#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.251180e+12 (median) + 9.944100e+11  / - 4.219150e+11
#SM    Stats: 3.855580e+10 (median) + 1.914970e+10  / - 1.715080e+10
#ObsSM Stats: 7.974990e+10 (median) + 2.465710e+10  / - 1.480660e+10
#VMP   Stats: 3.231600e+02 (median) + 4.522000e+01  / - 4.148001e+01
#ICL   Stats: 8.375510e+07 (median) + 2.983989e+08  / - 7.257090e+07
#SSFR  Stats: 4.757719e-10 (median) + 9.929989e-10  / - 4.723026e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sfh 0.060123 0 0 0 #avg: 0.000445355; avg_err: 0.000444594; sd: 0.00369308; counts: 70
sfh 0.062373 0 0 0 #avg: 0.00770316; avg_err: 0.00458992; sd: 0.0381268; counts: 70
sfh 0.064623 0 0 0 #avg: 0.0235102; avg_err: 0.0115269; sd: 0.0957499; counts: 70
sfh 0.066873 0 0.0240465 0 #avg: 0.0461192; avg_err: 0.0222363; sd: 0.184708; counts: 70
sfh 0.069123 0 0.186554 0 #avg: 0.148539; avg_err: 0.0526628; sd: 0.43745; counts: 70
sfh 0.071373 0.00704009 0.458223 0.00704009 #avg: 0.263435; avg_err: 0.074822; sd: 0.621518; counts: 70
sfh 0.073623 0.0440906 0.780665 0.0440906 #avg: 0.357448; avg_err: 0.0741976; sd: 0.616331; counts: 70
sfh 0.075873 0.0734739 0.967626 0.0734739 #avg: 0.457342; avg_err: 0.0906868; sd: 0.753301; counts: 70
sfh 0.078123 0.207522 0.905918 0.207522 #avg: 0.748648; avg_err: 0.175259; sd: 1.45581; counts: 70
sfh 0.080373 0.249719 1.09937 0.249719 #avg: 0.869209; avg_err: 0.191596; sd: 1.59151; counts: 70
sfh 0.082623 0.352487 1.13205 0.342756 #avg: 1.05466; avg_err: 0.314912; sd: 2.61586; counts: 70
sfh 0.085998 0.521023 2.25709 0.483229 #avg: 1.51918; avg_err: 0.313965; sd: 2.60799; counts: 70
sfh 0.089373 0.625934 3.04238 0.46997 #avg: 2.57606; avg_err: 0.694805; sd: 5.77148; counts: 70
sfh 0.092748 0.823284 3.22017 0.66979 #avg: 3.27033; avg_err: 0.872188; sd: 7.24493; counts: 70
sfh 0.096123 1.412 3.26732 1.25129 #avg: 3.11167; avg_err: 0.583002; sd: 4.84277; counts: 70
sfh 0.099498 1.67859 6.62158 1.4744 #avg: 4.27635; avg_err: 0.874209; sd: 7.26172; counts: 70
sfh 0.102873 2.22649 6.03726 1.98425 #avg: 4.36791; avg_err: 0.749867; sd: 6.22886; counts: 70
sfh 0.106248 2.75961 5.20963 2.44638 #avg: 5.17066; avg_err: 1.1405; sd: 9.47372; counts: 70
sfh 0.109623 2.8922 13.5733 2.41789 #avg: 9.24185; avg_err: 3.12742; sd: 25.9783; counts: 70
sfh 0.112998 3.21944 10.7683 2.65488 #avg: 10.4383; avg_err: 3.07147; sd: 25.5136; counts: 70
sfh 0.116373 5.14426 16.9313 4.50217 #avg: 14.7308; avg_err: 4.44734; sd: 36.9424; counts: 70
sfh 0.119748 5.14142 28.8965 4.5818 #avg: 18.1014; avg_err: 4.71052; sd: 39.1285; counts: 70
sfh 0.123123 6.06157 26.7584 5.34289 #avg: 20.2389; avg_err: 4.44042; sd: 36.8849; counts: 70
sfh 0.126498 10.7506 25.6733 9.40691 #avg: 23.6042; avg_err: 4.45861; sd: 37.036; counts: 70
sfh 0.129873 12.7477 30.4013 11.9833 #avg: 24.337; avg_err: 4.15609; sd: 34.5231; counts: 70
sfh 0.133248 15.6667 53.319 14.4832 #avg: 36.4394; avg_err: 7.64648; sd: 63.5164; counts: 70
sfh 0.136623 18.674 57.3826 16.3301 #avg: 36.5855; avg_err: 7.52919; sd: 62.5422; counts: 70
sfh 0.141685 22.3681 57.2155 19.2406 #avg: 46.366; avg_err: 8.04035; sd: 66.7882; counts: 70
sfh 0.146748 29.0711 72.1789 25.049 #avg: 63.2357; avg_err: 14.3895; sd: 119.529; counts: 70
sfh 0.15181 39.3176 65.8834 34.4292 #avg: 69.4968; avg_err: 11.9379; sd: 99.1634; counts: 70
sfh 0.156873 48.416 78.946 39.1421 #avg: 70.4033; avg_err: 8.89919; sd: 73.9223; counts: 70
sfh 0.161935 56.1104 88.6166 45.6978 #avg: 84.4079; avg_err: 11.2699; sd: 93.6146; counts: 70
sfh 0.166998 48.6778 93.7672 33.5937 #avg: 77.3736; avg_err: 9.92795; sd: 82.4677; counts: 70
sfh 0.17206 59.0448 81.2032 40.298 #avg: 78.5537; avg_err: 9.55357; sd: 79.3579; counts: 70
sfh 0.177123 59.7838 99.9162 44.7532 #avg: 80.2329; avg_err: 10.0862; sd: 83.7825; counts: 70
sfh 0.182185 48.7931 97.9879 29.4406 #avg: 82.5972; avg_err: 11.3; sd: 93.8648; counts: 70
sfh 0.187248 53.1249 98.2911 41.5023 #avg: 88.5371; avg_err: 11.8711; sd: 98.6089; counts: 70
sfh 0.19231 54.9477 88.8893 37.856 #avg: 84.9972; avg_err: 10.2489; sd: 85.1337; counts: 70
sfh 0.197373 54.2268 87.9452 44.2324 #avg: 82.1713; avg_err: 11.3133; sd: 93.9753; counts: 70
sfh 0.202435 42.2326 67.2734 41.936 #avg: 71.9273; avg_err: 11.6804; sd: 97.0245; counts: 70
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
iclh 0.060123 0 0 0 #avg: 0.000641631; avg_err: 0.000641631; sd: 0.00532979; counts: 70
iclh 0.062373 0 0 0 #avg: 0.00292803; avg_err: 0.00174721; sd: 0.0145134; counts: 70
iclh 0.064623 0 0 0 #avg: 0.0103574; avg_err: 0.00546941; sd: 0.0454323; counts: 70
iclh 0.066873 0 1.88587e-05 0 #avg: 0.0235297; avg_err: 0.0108568; sd: 0.0901837; counts: 70
iclh 0.069123 0 0.0101627 0 #avg: 0.0377575; avg_err: 0.0197034; sd: 0.163669; counts: 70
iclh 0.071373 0 0.0340577 0 #avg: 0.0570631; avg_err: 0.0259794; sd: 0.215801; counts: 70
iclh 0.073623 0 0.0541513 0 #avg: 0.0638574; avg_err: 0.0323856; sd: 0.269015; counts: 70
iclh 0.075873 5.18204e-05 0.102108 5.18204e-05 #avg: 0.0829904; avg_err: 0.0299169; sd: 0.248508; counts: 70
iclh 0.078123 0.00308969 0.201294 0.00308969 #avg: 0.132437; avg_err: 0.0548256; sd: 0.455415; counts: 70
iclh 0.080373 0.00521908 0.232212 0.00521908 #avg: 0.214564; avg_err: 0.112069; sd: 0.930917; counts: 70
iclh 0.082623 0.0322239 0.237413 0.0322239 #avg: 0.165692; avg_err: 0.0398934; sd: 0.331379; counts: 70
iclh 0.085998 0.0558489 0.262047 0.0558489 #avg: 0.199656; avg_err: 0.0416055; sd: 0.345602; counts: 70
