#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.444850e+11 (median) + 1.063970e+11  / - 6.563211e+10
#SM    Stats: 8.178210e+08 (median) + 1.465869e+09  / - 5.126980e+08
#ObsSM Stats: 8.138750e+08 (median) + 1.511715e+09  / - 5.143630e+08
#VMP   Stats: 1.086700e+02 (median) + 1.453000e+01  / - 1.331000e+01
#ICL   Stats: 4.276360e+06 (median) + 1.920914e+07  / - 4.186166e+06
#SSFR  Stats: 1.811394e-12 (median) + 2.614469e-12  / - 1.107151e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35105
sfh 0.062373 0 0 0 #avg: 1.64278e-17; avg_err: 1.64278e-17; sd: 3.07792e-15; counts: 35105
sfh 0.064623 0 0 0 #avg: 2.85984e-15; avg_err: 1.69445e-15; sd: 3.17474e-13; counts: 35105
sfh 0.066873 0 0 0 #avg: 3.42768e-14; avg_err: 1.45602e-14; sd: 2.72802e-12; counts: 35105
sfh 0.069123 0 0 0 #avg: 8.66131e-14; avg_err: 2.78345e-14; sd: 5.21508e-12; counts: 35105
sfh 0.071373 0 0 0 #avg: 1.40999e-13; avg_err: 3.3902e-14; sd: 6.35191e-12; counts: 35105
sfh 0.073623 0 0 0 #avg: 2.55075e-13; avg_err: 4.48885e-14; sd: 8.41034e-12; counts: 35105
sfh 0.075873 0 0 0 #avg: 6.19409e-13; avg_err: 9.43099e-14; sd: 1.767e-11; counts: 35105
sfh 0.078123 0 0 0 #avg: 1.01789e-12; avg_err: 1.3155e-13; sd: 2.46473e-11; counts: 35105
sfh 0.080373 0 0 0 #avg: 1.63066e-12; avg_err: 1.78287e-13; sd: 3.3404e-11; counts: 35105
sfh 0.082623 0 0 0 #avg: 2.30532e-12; avg_err: 1.69099e-13; sd: 3.16824e-11; counts: 35105
sfh 0.085998 0 0 0 #avg: 4.11073e-12; avg_err: 2.98827e-13; sd: 5.59884e-11; counts: 35105
sfh 0.089373 0 0 0 #avg: 6.19011e-12; avg_err: 2.70737e-13; sd: 5.07255e-11; counts: 35105
sfh 0.092748 0 0 0 #avg: 9.69468e-12; avg_err: 3.66034e-13; sd: 6.85803e-11; counts: 35105
sfh 0.096123 0 5.56049e-12 0 #avg: 1.37653e-11; avg_err: 4.36182e-13; sd: 8.17234e-11; counts: 35105
sfh 0.099498 0 1.52402e-11 0 #avg: 1.84748e-11; avg_err: 4.43998e-13; sd: 8.31877e-11; counts: 35105
sfh 0.102873 0 2.75387e-11 0 #avg: 2.409e-11; avg_err: 5.10869e-13; sd: 9.57167e-11; counts: 35105
sfh 0.106248 0 3.98943e-11 0 #avg: 3.00938e-11; avg_err: 5.79783e-13; sd: 1.08629e-10; counts: 35105
sfh 0.109623 2.45734e-13 5.29511e-11 2.45734e-13 #avg: 3.56951e-11; avg_err: 6.41783e-13; sd: 1.20245e-10; counts: 35105
sfh 0.112998 3.0874e-12 6.2679e-11 3.0874e-12 #avg: 4.15909e-11; avg_err: 6.49176e-13; sd: 1.2163e-10; counts: 35105
sfh 0.116373 6.64276e-12 6.85212e-11 6.64276e-12 #avg: 4.72309e-11; avg_err: 7.00523e-13; sd: 1.3125e-10; counts: 35105
sfh 0.119748 1.02951e-11 7.47891e-11 1.02951e-11 #avg: 5.25681e-11; avg_err: 7.63884e-13; sd: 1.43122e-10; counts: 35105
sfh 0.123123 1.37551e-11 8.11423e-11 1.37551e-11 #avg: 5.84229e-11; avg_err: 7.63688e-13; sd: 1.43085e-10; counts: 35105
sfh 0.126498 1.71727e-11 8.82972e-11 1.71727e-11 #avg: 6.44693e-11; avg_err: 8.03089e-13; sd: 1.50467e-10; counts: 35105
sfh 0.129873 2.11408e-11 9.42274e-11 2.11407e-11 #avg: 6.92034e-11; avg_err: 7.99007e-13; sd: 1.49702e-10; counts: 35105
sfh 0.133248 2.48567e-11 1.00862e-10 2.42513e-11 #avg: 7.44491e-11; avg_err: 8.34637e-13; sd: 1.56378e-10; counts: 35105
sfh 0.136623 2.8755e-11 1.07334e-10 2.70741e-11 #avg: 8.08615e-11; avg_err: 8.94411e-13; sd: 1.67577e-10; counts: 35105
sfh 0.141685 3.38635e-11 1.13847e-10 3.05767e-11 #avg: 8.76299e-11; avg_err: 9.25215e-13; sd: 1.73349e-10; counts: 35105
sfh 0.146748 3.82234e-11 1.19711e-10 3.3052e-11 #avg: 9.32789e-11; avg_err: 9.49168e-13; sd: 1.77837e-10; counts: 35105
sfh 0.15181 4.23552e-11 1.24575e-10 3.54478e-11 #avg: 9.77533e-11; avg_err: 9.15999e-13; sd: 1.71622e-10; counts: 35105
sfh 0.156873 4.62747e-11 1.28776e-10 3.76094e-11 #avg: 1.02074e-10; avg_err: 9.35179e-13; sd: 1.75216e-10; counts: 35105
sfh 0.161935 4.97771e-11 1.31596e-10 3.95028e-11 #avg: 1.04846e-10; avg_err: 9.19264e-13; sd: 1.72234e-10; counts: 35105
sfh 0.166998 5.30653e-11 1.337e-10 4.14535e-11 #avg: 1.08419e-10; avg_err: 9.2054e-13; sd: 1.72473e-10; counts: 35105
sfh 0.17206 5.51919e-11 1.35861e-10 4.25106e-11 #avg: 1.10024e-10; avg_err: 8.94187e-13; sd: 1.67535e-10; counts: 35105
sfh 0.177123 5.77059e-11 1.38587e-10 4.40849e-11 #avg: 1.12801e-10; avg_err: 9.19256e-13; sd: 1.72232e-10; counts: 35105
sfh 0.182185 5.95466e-11 1.41502e-10 4.50224e-11 #avg: 1.14556e-10; avg_err: 9.08477e-13; sd: 1.70213e-10; counts: 35105
sfh 0.187248 6.1689e-11 1.41282e-10 4.65335e-11 #avg: 1.16067e-10; avg_err: 8.97465e-13; sd: 1.6815e-10; counts: 35105
sfh 0.19231 6.35791e-11 1.40987e-10 4.77408e-11 #avg: 1.16977e-10; avg_err: 8.88729e-13; sd: 1.66513e-10; counts: 35105
sfh 0.197373 6.48064e-11 1.44923e-10 4.82731e-11 #avg: 1.18845e-10; avg_err: 8.95261e-13; sd: 1.67737e-10; counts: 35105
sfh 0.202435 6.6699e-11 1.41688e-10 4.94358e-11 #avg: 1.1968e-10; avg_err: 8.8388e-13; sd: 1.65604e-10; counts: 35105
sfh 0.207498 6.86758e-11 1.41564e-10 5.04813e-11 #avg: 1.197e-10; avg_err: 8.47325e-13; sd: 1.58755e-10; counts: 35105
sfh 0.21256 6.95589e-11 1.42204e-10 5.07673e-11 #avg: 1.20623e-10; avg_err: 8.51184e-13; sd: 1.59478e-10; counts: 35105
sfh 0.217623 7.13721e-11 1.3939e-10 5.17162e-11 #avg: 1.20739e-10; avg_err: 8.32206e-13; sd: 1.55923e-10; counts: 35105
sfh 0.222685 7.21274e-11 1.36959e-10 5.16551e-11 #avg: 1.20737e-10; avg_err: 8.19693e-13; sd: 1.53578e-10; counts: 35105
sfh 0.227748 7.46333e-11 1.37428e-10 5.34422e-11 #avg: 1.22107e-10; avg_err: 8.35586e-13; sd: 1.56556e-10; counts: 35105
