#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.976470e+11 (median) + 2.614710e+11  / - 1.394120e+11
#SM    Stats: 3.390770e+09 (median) + 2.088710e+09  / - 1.310900e+09
#ObsSM Stats: 3.325110e+09 (median) + 1.482330e+09  / - 1.136940e+09
#VMP   Stats: 1.476500e+02 (median) + 1.956001e+01  / - 1.286000e+01
#ICL   Stats: 3.336270e+07 (median) + 7.580330e+07  / - 2.370043e+07
#SSFR  Stats: 2.476772e-12 (median) + 3.111392e-12  / - 1.498131e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
sfh 0.133248 2.87984e-11 6.72343e-11 2.22491e-11 #avg: 5.79508e-11; avg_err: 1.11786e-12; sd: 9.86383e-11; counts: 7787
sfh 0.136623 3.18183e-11 7.34363e-11 2.42849e-11 #avg: 6.22729e-11; avg_err: 1.20034e-12; sd: 1.05916e-10; counts: 7787
sfh 0.141685 3.50799e-11 7.8449e-11 2.58398e-11 #avg: 6.80003e-11; avg_err: 1.19138e-12; sd: 1.05125e-10; counts: 7787
sfh 0.146748 3.84323e-11 8.2479e-11 2.7548e-11 #avg: 7.28334e-11; avg_err: 1.26337e-12; sd: 1.11477e-10; counts: 7787
sfh 0.15181 4.12742e-11 8.58426e-11 2.87438e-11 #avg: 7.70858e-11; avg_err: 1.31188e-12; sd: 1.15758e-10; counts: 7787
sfh 0.156873 4.48545e-11 9.16075e-11 3.09351e-11 #avg: 8.30092e-11; avg_err: 1.44494e-12; sd: 1.27499e-10; counts: 7787
sfh 0.161935 4.88237e-11 9.74311e-11 3.38579e-11 #avg: 9.0097e-11; avg_err: 1.65505e-12; sd: 1.46039e-10; counts: 7787
sfh 0.166998 5.10446e-11 1.03743e-10 3.49658e-11 #avg: 9.56776e-11; avg_err: 1.75077e-12; sd: 1.54485e-10; counts: 7787
sfh 0.17206 5.40916e-11 1.08975e-10 3.72284e-11 #avg: 9.88003e-11; avg_err: 1.70406e-12; sd: 1.50364e-10; counts: 7787
sfh 0.177123 5.69359e-11 1.19269e-10 3.93376e-11 #avg: 1.03166e-10; avg_err: 1.65299e-12; sd: 1.45857e-10; counts: 7787
sfh 0.182185 6.01895e-11 1.18738e-10 4.14461e-11 #avg: 1.07042e-10; avg_err: 1.69001e-12; sd: 1.49123e-10; counts: 7787
sfh 0.187248 6.3197e-11 1.22621e-10 4.3824e-11 #avg: 1.1111e-10; avg_err: 1.81209e-12; sd: 1.59896e-10; counts: 7787
sfh 0.19231 6.48484e-11 1.27474e-10 4.47084e-11 #avg: 1.14023e-10; avg_err: 1.86649e-12; sd: 1.64696e-10; counts: 7787
sfh 0.197373 6.67132e-11 1.35706e-10 4.57952e-11 #avg: 1.18424e-10; avg_err: 1.88453e-12; sd: 1.66288e-10; counts: 7787
sfh 0.202435 6.81341e-11 1.37583e-10 4.62131e-11 #avg: 1.22017e-10; avg_err: 1.92612e-12; sd: 1.69957e-10; counts: 7787
sfh 0.207498 7.15147e-11 1.36202e-10 4.87673e-11 #avg: 1.2457e-10; avg_err: 1.92418e-12; sd: 1.69786e-10; counts: 7787
sfh 0.21256 7.34364e-11 1.4018e-10 4.95935e-11 #avg: 1.28113e-10; avg_err: 1.94101e-12; sd: 1.71271e-10; counts: 7787
sfh 0.217623 7.62512e-11 1.53047e-10 5.1353e-11 #avg: 1.32643e-10; avg_err: 1.95984e-12; sd: 1.72933e-10; counts: 7787
sfh 0.222685 8.06267e-11 1.5461e-10 5.48372e-11 #avg: 1.37523e-10; avg_err: 2.04593e-12; sd: 1.8053e-10; counts: 7787
sfh 0.227748 8.6581e-11 1.55228e-10 5.95833e-11 #avg: 1.44323e-10; avg_err: 2.14858e-12; sd: 1.89587e-10; counts: 7787
sfh 0.23281 8.96315e-11 1.63176e-10 6.14066e-11 #avg: 1.50793e-10; avg_err: 2.27378e-12; sd: 2.00634e-10; counts: 7787
sfh 0.237873 9.35074e-11 1.72045e-10 6.37866e-11 #avg: 1.55543e-10; avg_err: 2.24257e-12; sd: 1.97881e-10; counts: 7787
sfh 0.242935 9.88901e-11 1.78754e-10 6.78222e-11 #avg: 1.61201e-10; avg_err: 2.2272e-12; sd: 1.96524e-10; counts: 7787
sfh 0.247998 1.02044e-10 1.8785e-10 6.8514e-11 #avg: 1.67853e-10; avg_err: 2.36006e-12; sd: 2.08248e-10; counts: 7787
sfh 0.25306 1.0794e-10 1.87784e-10 7.31618e-11 #avg: 1.75466e-10; avg_err: 2.44069e-12; sd: 2.15362e-10; counts: 7787
sfh 0.258123 1.12879e-10 1.99102e-10 7.62383e-11 #avg: 1.82887e-10; avg_err: 2.53107e-12; sd: 2.23338e-10; counts: 7787
sfh 0.263185 1.18435e-10 2.05611e-10 7.98528e-11 #avg: 1.88106e-10; avg_err: 2.56666e-12; sd: 2.26478e-10; counts: 7787
sfh 0.268248 1.22954e-10 2.03075e-10 8.32717e-11 #avg: 1.95522e-10; avg_err: 2.75715e-12; sd: 2.43286e-10; counts: 7787
sfh 0.27331 1.2803e-10 2.18364e-10 8.63662e-11 #avg: 2.03e-10; avg_err: 2.72695e-12; sd: 2.40621e-10; counts: 7787
sfh 0.278373 1.31881e-10 2.25397e-10 8.84692e-11 #avg: 2.08932e-10; avg_err: 2.76945e-12; sd: 2.44372e-10; counts: 7787
sfh 0.283435 1.38773e-10 2.22913e-10 9.27352e-11 #avg: 2.15283e-10; avg_err: 2.79823e-12; sd: 2.46911e-10; counts: 7787
sfh 0.288498 1.43085e-10 2.3923e-10 9.43477e-11 #avg: 2.24794e-10; avg_err: 2.94522e-12; sd: 2.59882e-10; counts: 7787
sfh 0.29356 1.51193e-10 2.42348e-10 1.00664e-10 #avg: 2.32982e-10; avg_err: 3.0136e-12; sd: 2.65915e-10; counts: 7787
sfh 0.298623 1.59269e-10 2.50857e-10 1.05885e-10 #avg: 2.44692e-10; avg_err: 3.15275e-12; sd: 2.78194e-10; counts: 7787
sfh 0.303685 1.65356e-10 2.67121e-10 1.09514e-10 #avg: 2.57599e-10; avg_err: 3.49108e-12; sd: 3.08047e-10; counts: 7787
sfh 0.308748 1.74613e-10 2.74434e-10 1.14779e-10 #avg: 2.66669e-10; avg_err: 3.46641e-12; sd: 3.0587e-10; counts: 7787
sfh 0.31381 1.80727e-10 2.84188e-10 1.17596e-10 #avg: 2.79703e-10; avg_err: 3.8451e-12; sd: 3.39285e-10; counts: 7787
sfh 0.318873 1.91335e-10 2.90738e-10 1.2463e-10 #avg: 2.86337e-10; avg_err: 3.64543e-12; sd: 3.21667e-10; counts: 7787
sfh 0.323935 2.01062e-10 2.96968e-10 1.30636e-10 #avg: 2.96751e-10; avg_err: 3.65082e-12; sd: 3.22142e-10; counts: 7787
sfh 0.328997 2.0988e-10 3.20123e-10 1.37719e-10 #avg: 3.09985e-10; avg_err: 3.82496e-12; sd: 3.37508e-10; counts: 7787
sfh 0.33406 2.16107e-10 3.27449e-10 1.38956e-10 #avg: 3.20229e-10; avg_err: 3.84637e-12; sd: 3.39397e-10; counts: 7787
sfh 0.339122 2.28191e-10 3.37711e-10 1.48204e-10 #avg: 3.30743e-10; avg_err: 3.90231e-12; sd: 3.44334e-10; counts: 7787
sfh 0.344185 2.3941e-10 3.45803e-10 1.53786e-10 #avg: 3.42939e-10; avg_err: 4.11981e-12; sd: 3.63525e-10; counts: 7787
sfh 0.349247 2.52149e-10 3.43528e-10 1.65216e-10 #avg: 3.54268e-10; avg_err: 4.19138e-12; sd: 3.6984e-10; counts: 7787
sfh 0.35431 2.62114e-10 3.46e-10 1.70194e-10 #avg: 3.67843e-10; avg_err: 4.37218e-12; sd: 3.85793e-10; counts: 7787
sfh 0.359372 2.78814e-10 3.66828e-10 1.83649e-10 #avg: 3.85074e-10; avg_err: 4.48414e-12; sd: 3.95673e-10; counts: 7787
sfh 0.364435 2.88674e-10 3.87294e-10 1.89091e-10 #avg: 4.00648e-10; avg_err: 4.57403e-12; sd: 4.03604e-10; counts: 7787
sfh 0.369497 3.03356e-10 4.09663e-10 2.03323e-10 #avg: 4.18036e-10; avg_err: 4.76893e-12; sd: 4.20803e-10; counts: 7787
sfh 0.37456 3.12274e-10 4.06668e-10 2.08353e-10 #avg: 4.27909e-10; avg_err: 4.85491e-12; sd: 4.28389e-10; counts: 7787
sfh 0.379622 3.28579e-10 4.25958e-10 2.19978e-10 #avg: 4.45149e-10; avg_err: 4.98256e-12; sd: 4.39653e-10; counts: 7787
sfh 0.384685 3.39812e-10 4.42593e-10 2.32847e-10 #avg: 4.53355e-10; avg_err: 4.91322e-12; sd: 4.33534e-10; counts: 7787
sfh 0.389747 3.46227e-10 4.66208e-10 2.45421e-10 #avg: 4.67118e-10; avg_err: 5.10783e-12; sd: 4.50706e-10; counts: 7787
sfh 0.39481 3.62728e-10 4.54197e-10 2.58736e-10 #avg: 4.81994e-10; avg_err: 5.31912e-12; sd: 4.6935e-10; counts: 7787
sfh 0.399872 3.77358e-10 4.66054e-10 2.77008e-10 #avg: 4.9281e-10; avg_err: 5.37298e-12; sd: 4.74102e-10; counts: 7787
sfh 0.404935 3.92551e-10 4.78865e-10 2.97393e-10 #avg: 5.0373e-10; avg_err: 5.37025e-12; sd: 4.73862e-10; counts: 7787
sfh 0.409997 4.11811e-10 4.93383e-10 3.18593e-10 #avg: 5.20674e-10; avg_err: 5.45145e-12; sd: 4.81026e-10; counts: 7787
sfh 0.41506 4.24739e-10 5.0422e-10 3.60645e-10 #avg: 5.35655e-10; avg_err: 5.74767e-12; sd: 5.07164e-10; counts: 7787
sfh 0.420122 4.39211e-10 5.37146e-10 3.95041e-10 #avg: 5.54827e-10; avg_err: 5.96937e-12; sd: 5.26727e-10; counts: 7787
sfh 0.425185 4.52915e-10 5.32261e-10 4.31962e-10 #avg: 5.61423e-10; avg_err: 5.96502e-12; sd: 5.26344e-10; counts: 7787
sfh 0.430247 4.73361e-10 5.45061e-10 4.63081e-10 #avg: 5.78818e-10; avg_err: 6.16987e-12; sd: 5.44419e-10; counts: 7787
sfh 0.43531 4.90226e-10 5.61785e-10 4.83416e-10 #avg: 5.89492e-10; avg_err: 6.22044e-12; sd: 5.48881e-10; counts: 7787
sfh 0.440372 5.00207e-10 5.69906e-10 4.95655e-10 #avg: 5.93778e-10; avg_err: 6.31326e-12; sd: 5.57071e-10; counts: 7787
sfh 0.445435 4.94936e-10 5.63352e-10 4.91259e-10 #avg: 5.83926e-10; avg_err: 6.29619e-12; sd: 5.55565e-10; counts: 7787
sfh 0.450497 4.6828e-10 5.5935e-10 4.65575e-10 #avg: 5.56616e-10; avg_err: 6.18016e-12; sd: 5.45327e-10; counts: 7787
sfh 0.45556 4.35273e-10 5.42239e-10 4.33114e-10 #avg: 5.19398e-10; avg_err: 5.89845e-12; sd: 5.2047e-10; counts: 7787
sfh 0.460622 4.03839e-10 5.23526e-10 4.02049e-10 #avg: 4.80831e-10; avg_err: 5.56753e-12; sd: 4.91269e-10; counts: 7787
sfh 0.465685 3.58534e-10 5.21133e-10 3.57106e-10 #avg: 4.38666e-10; avg_err: 5.37218e-12; sd: 4.74032e-10; counts: 7787
sfh 0.470747 2.94699e-10 5.06567e-10 2.93488e-10 #avg: 3.92119e-10; avg_err: 5.1822e-12; sd: 4.57269e-10; counts: 7787
sfh 0.47581 2.2068e-10 5.03008e-10 2.19614e-10 #avg: 3.43039e-10; avg_err: 4.87912e-12; sd: 4.30526e-10; counts: 7787
sfh 0.480872 8.32182e-11 5.63016e-10 8.23009e-11 #avg: 2.94561e-10; avg_err: 4.57436e-12; sd: 4.03634e-10; counts: 7787
sfh 0.485935 5.23355e-12 5.45265e-10 4.41125e-12 #avg: 2.38124e-10; avg_err: 4.1916e-12; sd: 3.6986e-10; counts: 7787
sfh 0.490997 2.9273e-12 4.43673e-10 2.18727e-12 #avg: 1.77783e-10; avg_err: 3.60408e-12; sd: 3.18018e-10; counts: 7787
sfh 0.49606 1.96624e-12 2.62669e-10 1.28181e-12 #avg: 1.03064e-10; avg_err: 2.6822e-12; sd: 2.36673e-10; counts: 7787
sfh 0.501122 1.55873e-12 1.85494e-12 9.02654e-13 #avg: 1.98785e-12; avg_err: 1.72438e-14; sd: 1.52156e-12; counts: 7787
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
iclh 0.066873 0 0 0 #avg: 5.36313e-15; avg_err: 3.62582e-15; sd: 3.19937e-13; counts: 7787
iclh 0.069123 0 0 0 #avg: 1.2458e-14; avg_err: 8.70126e-15; sd: 7.67785e-13; counts: 7787
iclh 0.071373 0 0 0 #avg: 8.72895e-15; avg_err: 4.50259e-15; sd: 3.97301e-13; counts: 7787
iclh 0.073623 0 0 0 #avg: 1.77185e-14; avg_err: 4.91197e-15; sd: 4.33424e-13; counts: 7787
iclh 0.075873 0 0 0 #avg: 3.6339e-14; avg_err: 9.63448e-15; sd: 8.5013e-13; counts: 7787
iclh 0.078123 0 0 0 #avg: 7.72075e-14; avg_err: 1.81639e-14; sd: 1.60275e-12; counts: 7787
iclh 0.080373 0 0 0 #avg: 1.75643e-13; avg_err: 3.52555e-14; sd: 3.11089e-12; counts: 7787
iclh 0.082623 0 0 0 #avg: 2.95652e-13; avg_err: 4.93214e-14; sd: 4.35203e-12; counts: 7787
iclh 0.085998 0 0 0 #avg: 5.27165e-13; avg_err: 6.22391e-14; sd: 5.49187e-12; counts: 7787
iclh 0.089373 0 0 0 #avg: 9.15702e-13; avg_err: 8.74803e-14; sd: 7.71911e-12; counts: 7787
iclh 0.092748 0 7.55088e-15 0 #avg: 1.48045e-12; avg_err: 1.11079e-13; sd: 9.80143e-12; counts: 7787
iclh 0.096123 0 8.72179e-13 0 #avg: 2.04548e-12; avg_err: 1.18213e-13; sd: 1.04309e-11; counts: 7787
iclh 0.099498 0 2.51216e-12 0 #avg: 2.70661e-12; avg_err: 1.21981e-13; sd: 1.07634e-11; counts: 7787
iclh 0.102873 0 4.97015e-12 0 #avg: 3.68258e-12; avg_err: 1.33507e-13; sd: 1.17805e-11; counts: 7787
iclh 0.106248 2.82589e-15 7.66061e-12 2.82589e-15 #avg: 4.79173e-12; avg_err: 1.55762e-13; sd: 1.37442e-11; counts: 7787
iclh 0.109623 2.94963e-13 1.02747e-11 2.94963e-13 #avg: 6.03073e-12; avg_err: 1.74808e-13; sd: 1.54248e-11; counts: 7787
iclh 0.112998 9.60203e-13 1.15525e-11 9.60203e-13 #avg: 7.07713e-12; avg_err: 2.03828e-13; sd: 1.79855e-11; counts: 7787
iclh 0.116373 1.77148e-12 1.22677e-11 1.77148e-12 #avg: 7.48274e-12; avg_err: 2.6746e-13; sd: 2.36003e-11; counts: 7787
iclh 0.119748 2.53312e-12 1.26561e-11 2.53312e-12 #avg: 8.06941e-12; avg_err: 2.26606e-13; sd: 1.99953e-11; counts: 7787
iclh 0.123123 3.272e-12 1.30381e-11 3.27116e-12 #avg: 8.81037e-12; avg_err: 2.4312e-13; sd: 2.14525e-11; counts: 7787
iclh 0.126498 3.77103e-12 1.29439e-11 3.72516e-12 #avg: 9.27241e-12; avg_err: 2.46328e-13; sd: 2.17356e-11; counts: 7787
iclh 0.129873 4.47494e-12 1.32751e-11 4.30205e-12 #avg: 9.82218e-12; avg_err: 3.20499e-13; sd: 2.82803e-11; counts: 7787
iclh 0.133248 4.97701e-12 1.38023e-11 4.60932e-12 #avg: 1.03559e-11; avg_err: 3.45327e-13; sd: 3.04711e-11; counts: 7787
iclh 0.136623 5.48324e-12 1.43561e-11 4.88507e-12 #avg: 1.09947e-11; avg_err: 3.39402e-13; sd: 2.99483e-11; counts: 7787
iclh 0.141685 6.03938e-12 1.49138e-11 5.13944e-12 #avg: 1.06503e-11; avg_err: 9.93393e-13; sd: 8.76553e-11; counts: 7787
iclh 0.146748 6.53257e-12 1.5192e-11 5.32237e-12 #avg: 1.14876e-11; avg_err: 9.00609e-13; sd: 7.94682e-11; counts: 7787
iclh 0.15181 7.04607e-12 1.4822e-11 5.58408e-12 #avg: 1.09901e-11; avg_err: 1.64454e-12; sd: 1.45111e-10; counts: 7787
iclh 0.156873 7.23029e-12 1.52799e-11 5.61775e-12 #avg: 1.08279e-11; avg_err: 1.72908e-12; sd: 1.52572e-10; counts: 7787
iclh 0.161935 7.339e-12 1.49474e-11 5.6009e-12 #avg: 1.1302e-11; avg_err: 1.37074e-12; sd: 1.20952e-10; counts: 7787
iclh 0.166998 7.48935e-12 1.43315e-11 5.61878e-12 #avg: 1.084e-11; avg_err: 1.721e-12; sd: 1.51858e-10; counts: 7787
iclh 0.17206 7.28955e-12 1.44437e-11 5.42154e-12 #avg: 1.09052e-11; avg_err: 1.56404e-12; sd: 1.38008e-10; counts: 7787
iclh 0.177123 6.86302e-12 1.33357e-11 5.02694e-12 #avg: 1.11593e-11; avg_err: 8.32121e-13; sd: 7.34249e-11; counts: 7787
iclh 0.182185 6.57791e-12 1.30912e-11 4.84068e-12 #avg: 1.09553e-11; avg_err: 7.99146e-13; sd: 7.05153e-11; counts: 7787
iclh 0.187248 6.20522e-12 1.25799e-11 4.55389e-12 #avg: 1.10321e-11; avg_err: 5.68885e-13; sd: 5.01975e-11; counts: 7787
iclh 0.19231 5.74431e-12 1.25265e-11 4.22159e-12 #avg: 1.04663e-11; avg_err: 5.71862e-13; sd: 5.04602e-11; counts: 7787
iclh 0.197373 5.44761e-12 1.21316e-11 4.01619e-12 #avg: 1.00147e-11; avg_err: 6.59505e-13; sd: 5.81936e-11; counts: 7787
iclh 0.202435 5.31395e-12 1.15179e-11 4.03304e-12 #avg: 9.51967e-12; avg_err: 7.58498e-13; sd: 6.69285e-11; counts: 7787
iclh 0.207498 5.03965e-12 1.14277e-11 3.82364e-12 #avg: 8.91895e-12; avg_err: 7.46742e-13; sd: 6.58913e-11; counts: 7787
iclh 0.21256 4.74086e-12 1.1007e-11 3.61143e-12 #avg: 8.73451e-12; avg_err: 6.9492e-13; sd: 6.13186e-11; counts: 7787
iclh 0.217623 4.46292e-12 1.05891e-11 3.4287e-12 #avg: 8.78704e-12; avg_err: 5.65955e-13; sd: 4.99389e-11; counts: 7787
iclh 0.222685 4.129e-12 1.0292e-11 3.20857e-12 #avg: 8.61938e-12; avg_err: 4.62682e-13; sd: 4.08262e-11; counts: 7787
iclh 0.227748 3.87519e-12 1.01474e-11 3.04518e-12 #avg: 8.65424e-12; avg_err: 3.84139e-13; sd: 3.38958e-11; counts: 7787
iclh 0.23281 3.63119e-12 1.00601e-11 2.9074e-12 #avg: 8.2654e-12; avg_err: 3.53434e-13; sd: 3.11864e-11; counts: 7787
iclh 0.237873 3.35041e-12 9.92558e-12 2.67052e-12 #avg: 8.52759e-12; avg_err: 3.54958e-13; sd: 3.13209e-11; counts: 7787
iclh 0.242935 3.14049e-12 9.8569e-12 2.54266e-12 #avg: 8.14493e-12; avg_err: 3.44372e-13; sd: 3.03868e-11; counts: 7787
iclh 0.247998 3.02563e-12 9.64901e-12 2.49245e-12 #avg: 7.77071e-12; avg_err: 4.7614e-13; sd: 4.20138e-11; counts: 7787
iclh 0.25306 2.7987e-12 9.44913e-12 2.33029e-12 #avg: 7.9723e-12; avg_err: 4.17529e-13; sd: 3.6842e-11; counts: 7787
iclh 0.258123 2.58248e-12 9.07116e-12 2.17399e-12 #avg: 7.96791e-12; avg_err: 4.0881e-13; sd: 3.60727e-11; counts: 7787
iclh 0.263185 2.43952e-12 8.96807e-12 2.06597e-12 #avg: 8.25006e-12; avg_err: 4.24359e-13; sd: 3.74447e-11; counts: 7787
iclh 0.268248 2.30621e-12 8.74851e-12 1.97328e-12 #avg: 8.14321e-12; avg_err: 4.21992e-13; sd: 3.72359e-11; counts: 7787
iclh 0.27331 2.16787e-12 8.50734e-12 1.8728e-12 #avg: 7.84719e-12; avg_err: 3.42891e-13; sd: 3.02561e-11; counts: 7787
iclh 0.278373 2.04549e-12 8.49298e-12 1.78821e-12 #avg: 7.69293e-12; avg_err: 3.75181e-13; sd: 3.31053e-11; counts: 7787
iclh 0.283435 1.89684e-12 8.43739e-12 1.67429e-12 #avg: 7.82251e-12; avg_err: 3.78339e-13; sd: 3.3384e-11; counts: 7787
iclh 0.288498 1.78046e-12 8.01608e-12 1.58416e-12 #avg: 7.76187e-12; avg_err: 3.83122e-13; sd: 3.38061e-11; counts: 7787
iclh 0.29356 1.68317e-12 7.99554e-12 1.50929e-12 #avg: 7.89791e-12; avg_err: 4.61696e-13; sd: 4.07393e-11; counts: 7787
iclh 0.298623 1.56316e-12 7.89943e-12 1.40551e-12 #avg: 7.80469e-12; avg_err: 4.96175e-13; sd: 4.37816e-11; counts: 7787
iclh 0.303685 1.45301e-12 7.79698e-12 1.31522e-12 #avg: 8.01516e-12; avg_err: 5.46826e-13; sd: 4.8251e-11; counts: 7787
iclh 0.308748 1.33497e-12 7.81985e-12 1.21706e-12 #avg: 7.65717e-12; avg_err: 4.69279e-13; sd: 4.14084e-11; counts: 7787
iclh 0.31381 1.23063e-12 7.40252e-12 1.13232e-12 #avg: 7.7969e-12; avg_err: 5.18009e-13; sd: 4.57082e-11; counts: 7787
iclh 0.318873 1.13476e-12 7.18818e-12 1.04812e-12 #avg: 7.7638e-12; avg_err: 6.29378e-13; sd: 5.55352e-11; counts: 7787
iclh 0.323935 1.03527e-12 6.96767e-12 9.66301e-13 #avg: 7.76299e-12; avg_err: 6.30832e-13; sd: 5.56636e-11; counts: 7787
iclh 0.328997 9.64929e-13 6.67499e-12 9.0538e-13 #avg: 7.96359e-12; avg_err: 8.12193e-13; sd: 7.16665e-11; counts: 7787
iclh 0.33406 8.99366e-13 6.55841e-12 8.53661e-13 #avg: 8.06388e-12; avg_err: 9.14804e-13; sd: 8.07208e-11; counts: 7787
iclh 0.339122 8.33333e-13 6.32854e-12 7.95922e-13 #avg: 8.52942e-12; avg_err: 1.60969e-12; sd: 1.42036e-10; counts: 7787
