#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.826470e+11 (median) + 1.179113e+12  / - 4.076470e+11
#SM    Stats: 2.933940e+10 (median) + 1.678810e+10  / - 1.068270e+10
#ObsSM Stats: 2.931620e+10 (median) + 1.511190e+10  / - 8.617200e+09
#VMP   Stats: 2.006900e+02 (median) + 5.635001e+01  / - 2.726001e+01
#ICL   Stats: 1.282120e+08 (median) + 5.928110e+08  / - 1.067174e+08
#SSFR  Stats: 1.861993e-11 (median) + 8.208392e-10  / - 1.741247e-11
sfh 0.055623 0 0 0 #avg: 1.316e-19; avg_err: 1.10274e-19; sd: 1.58357e-17; counts: 20623
sfh 0.060123 0 0 0 #avg: 3.02187e-15; avg_err: 7.91279e-16; sd: 1.13631e-13; counts: 20623
sfh 0.062373 0 0 0 #avg: 2.03837e-14; avg_err: 2.53026e-15; sd: 3.63355e-13; counts: 20623
sfh 0.064623 0 0 0 #avg: 7.32151e-14; avg_err: 7.97841e-15; sd: 1.14573e-12; counts: 20623
sfh 0.066873 0 0 0 #avg: 2.10974e-13; avg_err: 1.70512e-14; sd: 2.44862e-12; counts: 20623
sfh 0.069123 0 0 0 #avg: 4.07726e-13; avg_err: 2.41976e-14; sd: 3.47487e-12; counts: 20623
sfh 0.071373 0 0 0 #avg: 7.02439e-13; avg_err: 4.29849e-14; sd: 6.17279e-12; counts: 20623
sfh 0.073623 0 0 0 #avg: 1.04171e-12; avg_err: 5.0546e-14; sd: 7.25858e-12; counts: 20623
sfh 0.075873 0 2.175e-13 0 #avg: 1.52716e-12; avg_err: 7.05542e-14; sd: 1.01318e-11; counts: 20623
sfh 0.078123 0 8.8401e-13 0 #avg: 2.15403e-12; avg_err: 1.03146e-13; sd: 1.48121e-11; counts: 20623
sfh 0.080373 0 2.00268e-12 0 #avg: 2.55935e-12; avg_err: 8.64951e-14; sd: 1.2421e-11; counts: 20623
sfh 0.082623 0 3.32292e-12 0 #avg: 3.05791e-12; avg_err: 9.06246e-14; sd: 1.3014e-11; counts: 20623
sfh 0.085998 3.05711e-15 5.66634e-12 3.05711e-15 #avg: 4.33211e-12; avg_err: 1.1599e-13; sd: 1.66566e-11; counts: 20623
sfh 0.089373 3.97663e-13 7.96692e-12 3.97663e-13 #avg: 5.95379e-12; avg_err: 2.04601e-13; sd: 2.93815e-11; counts: 20623
sfh 0.092748 1.13707e-12 1.00745e-11 1.13707e-12 #avg: 7.80946e-12; avg_err: 2.46236e-13; sd: 3.53604e-11; counts: 20623
sfh 0.096123 2.00219e-12 1.24131e-11 2.00219e-12 #avg: 9.73439e-12; avg_err: 2.19598e-13; sd: 3.1535e-11; counts: 20623
sfh 0.099498 2.98294e-12 1.47544e-11 2.98266e-12 #avg: 1.18854e-11; avg_err: 2.59185e-13; sd: 3.72199e-11; counts: 20623
sfh 0.102873 4.09234e-12 1.70696e-11 3.9386e-12 #avg: 1.42325e-11; avg_err: 2.9353e-13; sd: 4.2152e-11; counts: 20623
sfh 0.106248 5.24118e-12 1.97398e-11 4.82307e-12 #avg: 1.67926e-11; avg_err: 3.24061e-13; sd: 4.65364e-11; counts: 20623
sfh 0.109623 6.32988e-12 2.23836e-11 5.55787e-12 #avg: 1.95755e-11; avg_err: 3.75918e-13; sd: 5.39832e-11; counts: 20623
