#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.911760e+12 (median) + 1.420590e+12  / - 6.929399e+11
#SM    Stats: 4.433510e+10 (median) + 3.364550e+10  / - 2.228820e+10
#ObsSM Stats: 7.970050e+10 (median) + 4.214150e+10  / - 1.617570e+10
#VMP   Stats: 3.360300e+02 (median) + 6.841000e+01  / - 4.948001e+01
#ICL   Stats: 2.200100e+08 (median) + 4.802760e+08  / - 1.599642e+08
#SSFR  Stats: 1.296454e-09 (median) + 1.752931e-09  / - 8.365911e-10
sfh 0.055623 0 0 0 #avg: 1.16722e-08; avg_err: 1.16338e-08; sd: 3.06478e-07; counts: 695
sfh 0.096123 1.2747 4.93824 1.0113 #avg: 3.35668; avg_err: 0.208148; sd: 5.48342; counts: 695
sfh 0.099498 1.66645 6.12528 1.29859 #avg: 4.25518; avg_err: 0.289727; sd: 7.63254; counts: 695
sfh 0.102873 1.98603 7.34682 1.51288 #avg: 5.55264; avg_err: 0.387736; sd: 10.2145; counts: 695
sfh 0.106248 2.61581 8.44299 1.96397 #avg: 6.41559; avg_err: 0.417471; sd: 10.9978; counts: 695
sfh 0.109623 3.17472 11.109 2.39595 #avg: 7.85992; avg_err: 0.485285; sd: 12.7843; counts: 695
sfh 0.112998 3.80786 13.0515 2.73605 #avg: 9.87203; avg_err: 0.672661; sd: 17.7205; counts: 695
sfh 0.116373 4.77597 15.8588 3.60326 #avg: 11.6022; avg_err: 0.757028; sd: 19.943; counts: 695
sfh 0.119748 5.65268 16.9459 4.29861 #avg: 13.6686; avg_err: 0.977933; sd: 25.7626; counts: 695
sfh 0.123123 6.30745 20.7572 4.62252 #avg: 15.755; avg_err: 1.13182; sd: 29.8166; counts: 695
sfh 0.126498 7.77649 22.8853 5.75928 #avg: 17.7902; avg_err: 1.16618; sd: 30.7216; counts: 695
sfh 0.129873 9.53913 24.4795 7.07194 #avg: 20.902; avg_err: 1.42456; sd: 37.5284; counts: 695
sfh 0.133248 10.69 29.4915 7.90738 #avg: 23.6888; avg_err: 1.45303; sd: 38.2784; counts: 695
sfh 0.136623 12.7563 34.878 9.62351 #avg: 27.1863; avg_err: 1.51444; sd: 39.8962; counts: 695
sfh 0.141685 15.379 44.126 11.3068 #avg: 33.9299; avg_err: 2.02217; sd: 53.2719; counts: 695
sfh 0.146748 18.4511 54.5788 13.6316 #avg: 41.554; avg_err: 2.36671; sd: 62.3482; counts: 695
sfh 0.15181 23.3345 61.5417 17.4087 #avg: 49.5879; avg_err: 2.90162; sd: 76.44; counts: 695
sfh 0.156873 27.8926 64.1389 20.928 #avg: 55.6898; avg_err: 3.21757; sd: 84.7633; counts: 695
sfh 0.161935 32.909 70.246 24.2102 #avg: 61.1122; avg_err: 2.98977; sd: 78.7622; counts: 695
sfh 0.166998 40.5418 79.8552 29.3103 #avg: 67.8672; avg_err: 3.06268; sd: 80.6829; counts: 695
sfh 0.17206 52.5067 85.4723 35.8295 #avg: 79.8172; avg_err: 3.37492; sd: 88.9084; counts: 695
sfh 0.177123 68.6586 102.288 46.6678 #avg: 98.3951; avg_err: 3.81817; sd: 100.586; counts: 695
sfh 0.182185 81.8137 124.508 55.664 #avg: 118.129; avg_err: 4.55286; sd: 119.94; counts: 695
sfh 0.187248 97.4678 123.434 63.9168 #avg: 130.508; avg_err: 4.5725; sd: 120.457; counts: 695
sfh 0.19231 107.099 142.108 71.2979 #avg: 143.251; avg_err: 5.06298; sd: 133.378; counts: 695
sfh 0.197373 114.906 143.816 77.351 #avg: 149.998; avg_err: 5.20163; sd: 137.031; counts: 695
sfh 0.202435 100.484 132.203 62.7375 #avg: 137.754; avg_err: 4.7992; sd: 126.429; counts: 695
iclh 0.055623 0 0 0 #avg: 8.20712e-13; avg_err: 6.69993e-13; sd: 1.76502e-11; counts: 695
iclh 0.060123 0 0 0 #avg: 0.000368929; avg_err: 0.000170288; sd: 0.00448605; counts: 695
iclh 0.062373 0 0 0 #avg: 0.00358879; avg_err: 0.00112367; sd: 0.0296019; counts: 695
iclh 0.064623 0 0 0 #avg: 0.00940624; avg_err: 0.00264581; sd: 0.069701; counts: 695
iclh 0.066873 0 1.97182e-07 0 #avg: 0.0217356; avg_err: 0.00522948; sd: 0.137765; counts: 695
iclh 0.069123 0 0.0126184 0 #avg: 0.0356174; avg_err: 0.00768267; sd: 0.202391; counts: 695
iclh 0.071373 0 0.0490904 0 #avg: 0.0518959; avg_err: 0.00825954; sd: 0.217588; counts: 695
iclh 0.073623 0 0.0776605 0 #avg: 0.0778944; avg_err: 0.0107959; sd: 0.284406; counts: 695
iclh 0.075873 0.000390555 0.151509 0.000390555 #avg: 0.105892; avg_err: 0.0143783; sd: 0.378779; counts: 695
iclh 0.078123 0.00722583 0.206316 0.00722583 #avg: 0.138253; avg_err: 0.0148241; sd: 0.390525; counts: 695
iclh 0.080373 0.0227722 0.284868 0.0227722 #avg: 0.171153; avg_err: 0.0146392; sd: 0.385654; counts: 695
iclh 0.082623 0.0357483 0.317898 0.0357483 #avg: 0.200227; avg_err: 0.0206349; sd: 0.543604; counts: 695
iclh 0.085998 0.075072 0.413389 0.0748218 #avg: 0.262141; avg_err: 0.0183152; sd: 0.482493; counts: 695
iclh 0.089373 0.118949 0.454092 0.113408 #avg: 0.324134; avg_err: 0.0224192; sd: 0.59061; counts: 695
iclh 0.092748 0.169245 0.527556 0.153152 #avg: 0.41385; avg_err: 0.0330084; sd: 0.869569; counts: 695
iclh 0.096123 0.217869 0.608277 0.18743 #avg: 0.489423; avg_err: 0.043017; sd: 1.13324; counts: 695
iclh 0.099498 0.266336 0.633221 0.210132 #avg: 0.584272; avg_err: 0.0563996; sd: 1.48578; counts: 695
iclh 0.102873 0.304806 0.708534 0.23545 #avg: 0.610533; avg_err: 0.0428808; sd: 1.12965; counts: 695
iclh 0.106248 0.341046 0.799604 0.264428 #avg: 0.67624; avg_err: 0.0440532; sd: 1.16053; counts: 695
iclh 0.109623 0.369546 0.858894 0.277072 #avg: 0.71333; avg_err: 0.039603; sd: 1.0433; counts: 695
iclh 0.112998 0.367444 0.886846 0.269738 #avg: 0.7702; avg_err: 0.0476698; sd: 1.25581; counts: 695
iclh 0.116373 0.3979 0.92141 0.296658 #avg: 0.798364; avg_err: 0.0496746; sd: 1.30862; counts: 695
iclh 0.119748 0.400373 0.971967 0.288783 #avg: 0.880638; avg_err: 0.0753951; sd: 1.9862; counts: 695
iclh 0.123123 0.413116 0.917494 0.303951 #avg: 0.925412; avg_err: 0.0885448; sd: 2.33261; counts: 695
iclh 0.126498 0.384074 0.958256 0.26971 #avg: 0.979471; avg_err: 0.100338; sd: 2.6433; counts: 695
iclh 0.129873 0.384111 0.970319 0.270764 #avg: 0.96064; avg_err: 0.0853091; sd: 2.24737; counts: 695
iclh 0.133248 0.373987 1.01147 0.262784 #avg: 1.01778; avg_err: 0.114904; sd: 3.02702; counts: 695
iclh 0.136623 0.357448 1.03151 0.261446 #avg: 0.989555; avg_err: 0.10956; sd: 2.88624; counts: 695
iclh 0.141685 0.307369 0.957361 0.223772 #avg: 0.980376; avg_err: 0.103379; sd: 2.7234; counts: 695
iclh 0.146748 0.284083 0.913287 0.210168 #avg: 0.9043; avg_err: 0.107362; sd: 2.82832; counts: 695
iclh 0.15181 0.267628 0.796932 0.199865 #avg: 0.857202; avg_err: 0.107168; sd: 2.82321; counts: 695
iclh 0.156873 0.226224 0.727728 0.168897 #avg: 0.791259; avg_err: 0.0876635; sd: 2.3094; counts: 695
iclh 0.161935 0.198161 0.593401 0.152516 #avg: 0.693614; avg_err: 0.0823224; sd: 2.16869; counts: 695
iclh 0.166998 0.146723 0.56109 0.112157 #avg: 0.633949; avg_err: 0.100275; sd: 2.64163; counts: 695
iclh 0.17206 0.114029 0.485169 0.0886615 #avg: 0.491991; avg_err: 0.064134; sd: 1.68954; counts: 695
iclh 0.177123 0.0799369 0.424196 0.0612497 #avg: 0.406797; avg_err: 0.0742258; sd: 1.9554; counts: 695
iclh 0.182185 0.0568308 0.273908 0.0458255 #avg: 0.312914; avg_err: 0.0657474; sd: 1.73204; counts: 695
iclh 0.187248 0.0346501 0.183055 0.0295743 #avg: 0.216401; avg_err: 0.0323625; sd: 0.852555; counts: 695
iclh 0.19231 0.0158979 0.0924181 0.014667 #avg: 0.142817; avg_err: 0.0287728; sd: 0.757988; counts: 695
iclh 0.197373 0.00479592 0.0379189 0.00479591 #avg: 0.0962793; avg_err: 0.0360357; sd: 0.94932; counts: 695
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
sm_mp 0.055623 0 0 0 #avg: 0.00656699; avg_err: 0.00656698; sd: 0.173; counts: 695
sm_mp 0.060123 0 0 0 #avg: 31342.5; avg_err: 8531.29; sd: 224747; counts: 695
sm_mp 0.062373 0 0 0 #avg: 107225; avg_err: 21580.5; sd: 568514; counts: 695
sm_mp 0.064623 0 0 0 #avg: 339246; avg_err: 51400.1; sd: 1.35408e+06; counts: 695
sm_mp 0.066873 0 392637 0 #avg: 902156; avg_err: 121800; sd: 3.20868e+06; counts: 695
sm_mp 0.069123 0 1.96824e+06 0 #avg: 2.18805e+06; avg_err: 274586; sd: 7.23367e+06; counts: 695
sm_mp 0.071373 0 5.81689e+06 0 #avg: 4.49648e+06; avg_err: 514720; sd: 1.35597e+07; counts: 695
sm_mp 0.073623 0 1.20232e+07 0 #avg: 7.79866e+06; avg_err: 793392; sd: 2.0901e+07; counts: 695
sm_mp 0.075873 6011.62 2.20036e+07 6011.62 #avg: 1.24658e+07; avg_err: 1.14111e+06; sd: 3.00614e+07; counts: 695
sm_mp 0.078123 483551 3.55411e+07 483551 #avg: 1.89538e+07; avg_err: 1.61076e+06; sd: 4.24338e+07; counts: 695
sm_mp 0.080373 1.52418e+06 5.04351e+07 1.52418e+06 #avg: 2.77391e+07; avg_err: 2.24498e+06; sd: 5.91414e+07; counts: 695
sm_mp 0.082623 3.59773e+06 6.44567e+07 3.59773e+06 #avg: 3.84612e+07; avg_err: 3.08594e+06; sd: 8.12958e+07; counts: 695
sm_mp 0.085998 9.60517e+06 9.72378e+07 9.60517e+06 #avg: 5.85803e+07; avg_err: 4.82348e+06; sd: 1.27069e+08; counts: 695
sm_mp 0.089373 1.83979e+07 1.47199e+08 1.83979e+07 #avg: 8.55624e+07; avg_err: 6.88181e+06; sd: 1.81294e+08; counts: 695
sm_mp 0.092748 3.30674e+07 1.93076e+08 3.26354e+07 #avg: 1.23158e+08; avg_err: 9.16195e+06; sd: 2.41361e+08; counts: 695
sm_mp 0.096123 5.2171e+07 2.86296e+08 4.98516e+07 #avg: 1.73345e+08; avg_err: 1.21342e+07; sd: 3.19662e+08; counts: 695
sm_mp 0.099498 7.63569e+07 3.836e+08 7.06697e+07 #avg: 2.38763e+08; avg_err: 1.6027e+07; sd: 4.22213e+08; counts: 695
sm_mp 0.102873 1.14564e+08 5.06211e+08 1.03498e+08 #avg: 3.26634e+08; avg_err: 2.16737e+07; sd: 5.70969e+08; counts: 695
sm_mp 0.106248 1.5968e+08 6.45785e+08 1.40661e+08 #avg: 4.36161e+08; avg_err: 2.86005e+07; sd: 7.53449e+08; counts: 695
sm_mp 0.109623 2.2493e+08 8.0341e+08 1.92605e+08 #avg: 5.71396e+08; avg_err: 3.62625e+07; sd: 9.55296e+08; counts: 695
sm_mp 0.112998 3.03781e+08 1.04759e+09 2.52245e+08 #avg: 7.47663e+08; avg_err: 4.6212e+07; sd: 1.2174e+09; counts: 695
sm_mp 0.116373 4.01194e+08 1.36402e+09 3.19635e+08 #avg: 9.67288e+08; avg_err: 5.87815e+07; sd: 1.54853e+09; counts: 695
sm_mp 0.119748 5.12117e+08 1.72975e+09 4.05707e+08 #avg: 1.23274e+09; avg_err: 7.45975e+07; sd: 1.96519e+09; counts: 695
sm_mp 0.123123 6.68389e+08 2.03368e+09 5.2844e+08 #avg: 1.55048e+09; avg_err: 9.35349e+07; sd: 2.46407e+09; counts: 695
sm_mp 0.126498 8.44064e+08 2.71002e+09 6.61165e+08 #avg: 1.9214e+09; avg_err: 1.13632e+08; sd: 2.99352e+09; counts: 695
sm_mp 0.129873 1.09556e+09 3.26061e+09 8.53538e+08 #avg: 2.35915e+09; avg_err: 1.36276e+08; sd: 3.59005e+09; counts: 695
sm_mp 0.133248 1.37323e+09 3.8751e+09 1.02957e+09 #avg: 2.87097e+09; avg_err: 1.61382e+08; sd: 4.25143e+09; counts: 695
sm_mp 0.136623 1.84651e+09 4.3347e+09 1.40834e+09 #avg: 3.46932e+09; avg_err: 1.86797e+08; sd: 4.92095e+09; counts: 695
sm_mp 0.141685 2.41751e+09 5.87136e+09 1.80616e+09 #avg: 4.57879e+09; avg_err: 2.29049e+08; sd: 6.03403e+09; counts: 695
sm_mp 0.146748 3.33822e+09 7.60928e+09 2.50769e+09 #avg: 5.98726e+09; avg_err: 2.84887e+08; sd: 7.50503e+09; counts: 695
sm_mp 0.15181 4.27635e+09 1.04158e+10 3.18338e+09 #avg: 7.75891e+09; avg_err: 3.52564e+08; sd: 9.28789e+09; counts: 695
sm_mp 0.156873 5.78784e+09 1.26559e+10 4.22889e+09 #avg: 9.80315e+09; avg_err: 4.29866e+08; sd: 1.13243e+10; counts: 695
sm_mp 0.161935 7.5107e+09 1.4743e+10 5.39954e+09 #avg: 1.2104e+10; avg_err: 5.09543e+08; sd: 1.34233e+10; counts: 695
sm_mp 0.166998 9.71301e+09 1.72159e+10 6.83437e+09 #avg: 1.47288e+10; avg_err: 5.81156e+08; sd: 1.53099e+10; counts: 695
sm_mp 0.17206 1.21908e+10 1.95195e+10 8.08323e+09 #avg: 1.7742e+10; avg_err: 6.51783e+08; sd: 1.71705e+10; counts: 695
sm_mp 0.177123 1.56524e+10 2.1705e+10 9.77116e+09 #avg: 2.14583e+10; avg_err: 7.2679e+08; sd: 1.91465e+10; counts: 695
sm_mp 0.182185 2.00443e+10 2.37142e+10 1.18592e+10 #avg: 2.60654e+10; avg_err: 8.11625e+08; sd: 2.13813e+10; counts: 695
sm_mp 0.187248 2.55624e+10 2.58651e+10 1.46429e+10 #avg: 3.14186e+10; avg_err: 8.9627e+08; sd: 2.36112e+10; counts: 695
sm_mp 0.19231 3.11286e+10 2.91135e+10 1.65005e+10 #avg: 3.73193e+10; avg_err: 9.74371e+08; sd: 2.56687e+10; counts: 695
sm_mp 0.197373 3.7882e+10 3.20955e+10 1.95179e+10 #avg: 4.36486e+10; avg_err: 1.04992e+09; sd: 2.7659e+10; counts: 695
sm_mp 0.202435 4.43351e+10 3.36455e+10 2.22882e+10 #avg: 4.98203e+10; avg_err: 1.1208e+09; sd: 2.95262e+10; counts: 695
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.069123 0 0 0 #avg: 83962.2; avg_err: 83962.2; sd: 2.21189e+06; counts: 695
icl_mp 0.071373 0 0 0 #avg: 82612.3; avg_err: 81313; sd: 2.1421e+06; counts: 695
icl_mp 0.073623 0 0 0 #avg: 89245.8; avg_err: 79888.4; sd: 2.10457e+06; counts: 695
icl_mp 0.075873 0 0 0 #avg: 213967; avg_err: 114003; sd: 3.00328e+06; counts: 695
icl_mp 0.078123 0 0 0 #avg: 211304; avg_err: 111991; sd: 2.95029e+06; counts: 695
icl_mp 0.080373 0 0 0 #avg: 274012; avg_err: 118205; sd: 3.11399e+06; counts: 695
icl_mp 0.082623 0 0 0 #avg: 356633; avg_err: 123331; sd: 3.24902e+06; counts: 695
icl_mp 0.085998 0 0 0 #avg: 399392; avg_err: 130265; sd: 3.43169e+06; counts: 695
icl_mp 0.089373 0 0 0 #avg: 469578; avg_err: 131818; sd: 3.4726e+06; counts: 695
icl_mp 0.092748 0 0 0 #avg: 552712; avg_err: 136262; sd: 3.58967e+06; counts: 695
icl_mp 0.096123 0 0 0 #avg: 717777; avg_err: 155935; sd: 4.10795e+06; counts: 695
icl_mp 0.099498 0 0 0 #avg: 1.12033e+06; avg_err: 216123; sd: 5.69352e+06; counts: 695
icl_mp 0.102873 0 0 0 #avg: 1.66444e+06; avg_err: 275531; sd: 7.25854e+06; counts: 695
icl_mp 0.106248 0 1.05695e+06 0 #avg: 2.46499e+06; avg_err: 519356; sd: 1.36818e+07; counts: 695
icl_mp 0.109623 0 3.07831e+06 0 #avg: 3.30545e+06; avg_err: 587104; sd: 1.54666e+07; counts: 695
icl_mp 0.112998 0 4.63677e+06 0 #avg: 4.17369e+06; avg_err: 626897; sd: 1.65149e+07; counts: 695
icl_mp 0.116373 0 8.00567e+06 0 #avg: 5.53071e+06; avg_err: 728971; sd: 1.92039e+07; counts: 695
icl_mp 0.119748 0 1.07832e+07 0 #avg: 7.62895e+06; avg_err: 936573; sd: 2.4673e+07; counts: 695
icl_mp 0.123123 135750 1.44272e+07 135750 #avg: 9.5004e+06; avg_err: 1.12715e+06; sd: 2.96936e+07; counts: 695
icl_mp 0.126498 1.66814e+06 1.81754e+07 1.66814e+06 #avg: 1.42219e+07; avg_err: 1.71589e+06; sd: 4.52031e+07; counts: 695
icl_mp 0.129873 2.69892e+06 2.4379e+07 2.69892e+06 #avg: 1.72673e+07; avg_err: 1.94012e+06; sd: 5.11103e+07; counts: 695
icl_mp 0.133248 4.09723e+06 2.86054e+07 4.09723e+06 #avg: 2.19854e+07; avg_err: 2.31583e+06; sd: 6.10079e+07; counts: 695
icl_mp 0.136623 6.44649e+06 3.58572e+07 6.44649e+06 #avg: 2.73043e+07; avg_err: 2.61956e+06; sd: 6.90093e+07; counts: 695
icl_mp 0.141685 9.99035e+06 4.98412e+07 9.98516e+06 #avg: 3.36688e+07; avg_err: 2.82538e+06; sd: 7.44316e+07; counts: 695
icl_mp 0.146748 1.37301e+07 5.5572e+07 1.31611e+07 #avg: 4.75014e+07; avg_err: 5.09484e+06; sd: 1.34218e+08; counts: 695
icl_mp 0.15181 1.90736e+07 7.76616e+07 1.71765e+07 #avg: 6.05948e+07; avg_err: 6.094e+06; sd: 1.6054e+08; counts: 695
icl_mp 0.156873 2.39413e+07 1.02535e+08 2.04713e+07 #avg: 7.50098e+07; avg_err: 6.62386e+06; sd: 1.74498e+08; counts: 695
icl_mp 0.161935 3.26713e+07 1.17442e+08 2.70772e+07 #avg: 1.00213e+08; avg_err: 8.9735e+06; sd: 2.36397e+08; counts: 695
icl_mp 0.166998 4.53241e+07 1.65872e+08 3.69801e+07 #avg: 1.34084e+08; avg_err: 1.69868e+07; sd: 4.47497e+08; counts: 695
icl_mp 0.17206 5.9852e+07 1.97842e+08 4.71296e+07 #avg: 1.91874e+08; avg_err: 2.66659e+07; sd: 7.02484e+08; counts: 695
icl_mp 0.177123 7.2886e+07 2.33041e+08 5.69882e+07 #avg: 2.252e+08; avg_err: 2.83878e+07; sd: 7.47845e+08; counts: 695
icl_mp 0.182185 9.74551e+07 2.73704e+08 7.69588e+07 #avg: 2.67685e+08; avg_err: 2.98272e+07; sd: 7.85765e+08; counts: 695
icl_mp 0.187248 1.1601e+08 3.21327e+08 8.80725e+07 #avg: 3.1015e+08; avg_err: 3.09597e+07; sd: 8.15599e+08; counts: 695
icl_mp 0.19231 1.5452e+08 3.4656e+08 1.17757e+08 #avg: 3.62804e+08; avg_err: 3.24253e+07; sd: 8.54207e+08; counts: 695
icl_mp 0.197373 1.82616e+08 4.10824e+08 1.31238e+08 #avg: 4.21512e+08; avg_err: 3.50262e+07; sd: 9.22727e+08; counts: 695
icl_mp 0.202435 2.2001e+08 4.80276e+08 1.59964e+08 #avg: 4.89807e+08; avg_err: 3.86734e+07; sd: 1.01881e+09; counts: 695
hm_mp 0.055623 0 0 0 #avg: 8.85315e+06; avg_err: 6.7559e+06; sd: 1.77977e+08; counts: 695
hm_mp 0.060123 0 0 0 #avg: 1.26572e+08; avg_err: 3.18299e+07; sd: 8.38524e+08; counts: 695
hm_mp 0.062373 0 0 0 #avg: 2.85724e+08; avg_err: 4.85479e+07; sd: 1.27894e+09; counts: 695
hm_mp 0.064623 0 0 0 #avg: 5.58814e+08; avg_err: 7.04784e+07; sd: 1.85668e+09; counts: 695
hm_mp 0.066873 0 1.82353e+09 0 #avg: 9.28568e+08; avg_err: 9.64735e+07; sd: 2.54149e+09; counts: 695
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.50659e+09; avg_err: 1.35855e+08; sd: 3.57894e+09; counts: 695
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.24173e+09; avg_err: 1.80247e+08; sd: 4.74841e+09; counts: 695
hm_mp 0.073623 0 7.06471e+09 0 #avg: 3.22857e+09; avg_err: 2.27823e+08; sd: 6.00174e+09; counts: 695
hm_mp 0.075873 4.55735e+08 8.88838e+09 4.55735e+08 #avg: 4.38527e+09; avg_err: 2.86064e+08; sd: 7.53603e+09; counts: 695
hm_mp 0.078123 2.27941e+09 9.34269e+09 2.27941e+09 #avg: 5.69593e+09; avg_err: 3.4213e+08; sd: 9.01303e+09; counts: 695
hm_mp 0.080373 3.87353e+09 1.11706e+10 3.87353e+09 #avg: 7.45767e+09; avg_err: 4.08163e+08; sd: 1.07526e+10; counts: 695
hm_mp 0.082623 5.46912e+09 1.29868e+10 5.46912e+09 #avg: 9.55327e+09; avg_err: 4.96062e+08; sd: 1.30682e+10; counts: 695
hm_mp 0.085998 8.66029e+09 1.7325e+10 8.66029e+09 #avg: 1.36316e+10; avg_err: 6.42981e+08; sd: 1.69386e+10; counts: 695
hm_mp 0.089373 1.23059e+10 2.32382e+10 1.23059e+10 #avg: 1.86756e+10; avg_err: 8.18603e+08; sd: 2.15652e+10; counts: 695
hm_mp 0.092748 1.73235e+10 3.03089e+10 1.45882e+10 #avg: 2.52858e+10; avg_err: 1.05172e+09; sd: 2.77064e+10; counts: 695
hm_mp 0.096123 2.34706e+10 3.85147e+10 1.80015e+10 #avg: 3.3217e+10; avg_err: 1.30093e+09; sd: 3.42715e+10; counts: 695
hm_mp 0.099498 3.16765e+10 4.67206e+10 2.30162e+10 #avg: 4.30296e+10; avg_err: 1.59761e+09; sd: 4.20874e+10; counts: 695
hm_mp 0.102873 4.01029e+10 5.53824e+10 2.68853e+10 #avg: 5.45734e+10; avg_err: 1.95178e+09; sd: 5.14176e+10; counts: 695
hm_mp 0.106248 5.12794e+10 6.47206e+10 3.37353e+10 #avg: 6.8252e+10; avg_err: 2.36084e+09; sd: 6.21936e+10; counts: 695
hm_mp 0.109623 6.47206e+10 7.56614e+10 4.125e+10 #avg: 8.43943e+10; avg_err: 2.80874e+09; sd: 7.39932e+10; counts: 695
hm_mp 0.112998 7.97647e+10 9.61173e+10 4.83088e+10 #avg: 1.03659e+11; avg_err: 3.32237e+09; sd: 8.7524e+10; counts: 695
hm_mp 0.116373 9.77647e+10 1.12529e+11 5.78823e+10 #avg: 1.25313e+11; avg_err: 3.95654e+09; sd: 1.04231e+11; counts: 695
hm_mp 0.119748 1.17824e+11 1.285e+11 6.65446e+10 #avg: 1.49446e+11; avg_err: 4.5139e+09; sd: 1.18914e+11; counts: 695
hm_mp 0.123123 1.41059e+11 1.53353e+11 7.86178e+10 #avg: 1.77058e+11; avg_err: 5.16782e+09; sd: 1.3614e+11; counts: 695
hm_mp 0.126498 1.67941e+11 1.74853e+11 9.11469e+10 #avg: 2.0851e+11; avg_err: 6.02307e+09; sd: 1.58671e+11; counts: 695
hm_mp 0.129873 1.97059e+11 2.12059e+11 1.04074e+11 #avg: 2.44572e+11; avg_err: 6.86339e+09; sd: 1.80808e+11; counts: 695
hm_mp 0.133248 2.36765e+11 2.32059e+11 1.28294e+11 #avg: 2.85764e+11; avg_err: 7.76945e+09; sd: 2.04677e+11; counts: 695
