#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.916170e+10  / - 2.119120e+10
#SM    Stats: 9.646580e+07 (median) + 5.679220e+07  / - 3.467830e+07
#ObsSM Stats: 9.597330e+07 (median) + 4.775070e+07  / - 2.957940e+07
#VMP   Stats: 8.463000e+01 (median) + 7.520004e+00  / - 6.779999e+00
#ICL   Stats: 4.079610e+05 (median) + 3.605629e+06  / - 4.079610e+05
#SSFR  Stats: 5.555842e-10 (median) + 5.824435e-10  / - 2.959071e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
sfh 0.177123 1.59897e-10 3.22324e-10 1.24489e-10 #avg: 2.76088e-10; avg_err: 7.82527e-13; sd: 3.85398e-10; counts: 242562
sfh 0.182185 1.63568e-10 3.17889e-10 1.24438e-10 #avg: 2.75143e-10; avg_err: 7.48997e-13; sd: 3.68885e-10; counts: 242562
sfh 0.187248 1.65179e-10 3.1126e-10 1.23316e-10 #avg: 2.72454e-10; avg_err: 7.14503e-13; sd: 3.51896e-10; counts: 242562
sfh 0.19231 1.66753e-10 3.03206e-10 1.22332e-10 #avg: 2.69597e-10; avg_err: 6.85837e-13; sd: 3.37778e-10; counts: 242562
sfh 0.197373 1.68129e-10 2.93988e-10 1.20936e-10 #avg: 2.67391e-10; avg_err: 6.72318e-13; sd: 3.3112e-10; counts: 242562
sfh 0.202435 1.6931e-10 2.84719e-10 1.19752e-10 #avg: 2.64032e-10; avg_err: 6.52698e-13; sd: 3.21457e-10; counts: 242562
sfh 0.207498 1.7035e-10 2.7936e-10 1.18464e-10 #avg: 2.6196e-10; avg_err: 6.327e-13; sd: 3.11608e-10; counts: 242562
sfh 0.21256 1.71043e-10 2.72031e-10 1.17257e-10 #avg: 2.59377e-10; avg_err: 6.15735e-13; sd: 3.03252e-10; counts: 242562
sfh 0.217623 1.72035e-10 2.65144e-10 1.16447e-10 #avg: 2.56863e-10; avg_err: 5.95394e-13; sd: 2.93234e-10; counts: 242562
sfh 0.222685 1.72743e-10 2.59189e-10 1.1587e-10 #avg: 2.54577e-10; avg_err: 5.80991e-13; sd: 2.86141e-10; counts: 242562
sfh 0.227748 1.72983e-10 2.52123e-10 1.14703e-10 #avg: 2.51449e-10; avg_err: 5.59189e-13; sd: 2.75403e-10; counts: 242562
sfh 0.23281 1.73404e-10 2.49415e-10 1.1378e-10 #avg: 2.4966e-10; avg_err: 5.38579e-13; sd: 2.65253e-10; counts: 242562
sfh 0.237873 1.73374e-10 2.43195e-10 1.12044e-10 #avg: 2.47422e-10; avg_err: 5.31051e-13; sd: 2.61545e-10; counts: 242562
sfh 0.242935 1.7396e-10 2.38913e-10 1.11318e-10 #avg: 2.45733e-10; avg_err: 5.20209e-13; sd: 2.56205e-10; counts: 242562
sfh 0.247998 1.76144e-10 2.34988e-10 1.11253e-10 #avg: 2.46468e-10; avg_err: 5.12202e-13; sd: 2.52262e-10; counts: 242562
sfh 0.25306 1.76028e-10 2.29868e-10 1.09923e-10 #avg: 2.44455e-10; avg_err: 5.03149e-13; sd: 2.47803e-10; counts: 242562
sfh 0.258123 1.7694e-10 2.2812e-10 1.09339e-10 #avg: 2.4447e-10; avg_err: 5.00363e-13; sd: 2.46431e-10; counts: 242562
sfh 0.263185 1.77866e-10 2.22657e-10 1.08648e-10 #avg: 2.42651e-10; avg_err: 4.83285e-13; sd: 2.3802e-10; counts: 242562
sfh 0.268248 1.77939e-10 2.20912e-10 1.07463e-10 #avg: 2.41531e-10; avg_err: 4.7416e-13; sd: 2.33526e-10; counts: 242562
sfh 0.27331 1.79088e-10 2.18342e-10 1.07079e-10 #avg: 2.42039e-10; avg_err: 4.69984e-13; sd: 2.3147e-10; counts: 242562
sfh 0.278373 1.80172e-10 2.17082e-10 1.06763e-10 #avg: 2.4225e-10; avg_err: 4.65169e-13; sd: 2.29098e-10; counts: 242562
sfh 0.283435 1.82583e-10 2.19414e-10 1.0715e-10 #avg: 2.45502e-10; avg_err: 4.68088e-13; sd: 2.30535e-10; counts: 242562
sfh 0.288498 1.83588e-10 2.17979e-10 1.06362e-10 #avg: 2.45433e-10; avg_err: 4.62753e-13; sd: 2.27908e-10; counts: 242562
sfh 0.29356 1.8569e-10 2.17704e-10 1.06469e-10 #avg: 2.47035e-10; avg_err: 4.57873e-13; sd: 2.25504e-10; counts: 242562
sfh 0.298623 1.88458e-10 2.15149e-10 1.07295e-10 #avg: 2.48977e-10; avg_err: 4.58527e-13; sd: 2.25827e-10; counts: 242562
sfh 0.303685 1.91086e-10 2.14183e-10 1.07901e-10 #avg: 2.50624e-10; avg_err: 4.55058e-13; sd: 2.24118e-10; counts: 242562
sfh 0.308748 1.92742e-10 2.13176e-10 1.07667e-10 #avg: 2.51886e-10; avg_err: 4.52095e-13; sd: 2.22659e-10; counts: 242562
sfh 0.31381 1.95365e-10 2.11796e-10 1.08084e-10 #avg: 2.5385e-10; avg_err: 4.51566e-13; sd: 2.22398e-10; counts: 242562
sfh 0.318873 1.97624e-10 2.10804e-10 1.0808e-10 #avg: 2.55409e-10; avg_err: 4.48333e-13; sd: 2.20806e-10; counts: 242562
sfh 0.323935 1.99914e-10 2.11975e-10 1.08686e-10 #avg: 2.57845e-10; avg_err: 4.49538e-13; sd: 2.214e-10; counts: 242562
sfh 0.328997 2.02163e-10 2.12127e-10 1.0863e-10 #avg: 2.59973e-10; avg_err: 4.48632e-13; sd: 2.20954e-10; counts: 242562
sfh 0.33406 2.06058e-10 2.1137e-10 1.09887e-10 #avg: 2.62609e-10; avg_err: 4.46361e-13; sd: 2.19835e-10; counts: 242562
sfh 0.339122 2.08733e-10 2.10891e-10 1.10123e-10 #avg: 2.64952e-10; avg_err: 4.42161e-13; sd: 2.17766e-10; counts: 242562
sfh 0.344185 2.1233e-10 2.10266e-10 1.11137e-10 #avg: 2.68054e-10; avg_err: 4.43965e-13; sd: 2.18655e-10; counts: 242562
sfh 0.349247 2.15872e-10 2.11805e-10 1.11955e-10 #avg: 2.71629e-10; avg_err: 4.43286e-13; sd: 2.1832e-10; counts: 242562
sfh 0.35431 2.21097e-10 2.12552e-10 1.1402e-10 #avg: 2.76782e-10; avg_err: 4.49684e-13; sd: 2.21472e-10; counts: 242562
sfh 0.359372 2.2475e-10 2.13767e-10 1.14659e-10 #avg: 2.79956e-10; avg_err: 4.45452e-13; sd: 2.19387e-10; counts: 242562
sfh 0.364435 2.28865e-10 2.14655e-10 1.15936e-10 #avg: 2.83784e-10; avg_err: 4.48415e-13; sd: 2.20847e-10; counts: 242562
sfh 0.369497 2.33402e-10 2.16508e-10 1.17439e-10 #avg: 2.88813e-10; avg_err: 4.53609e-13; sd: 2.23405e-10; counts: 242562
sfh 0.37456 2.37351e-10 2.16316e-10 1.18242e-10 #avg: 2.92435e-10; avg_err: 4.51687e-13; sd: 2.22458e-10; counts: 242562
sfh 0.379622 2.42537e-10 2.16095e-10 1.20044e-10 #avg: 2.9655e-10; avg_err: 4.50191e-13; sd: 2.21721e-10; counts: 242562
sfh 0.384685 2.47491e-10 2.17057e-10 1.21179e-10 #avg: 3.01334e-10; avg_err: 4.52771e-13; sd: 2.22992e-10; counts: 242562
sfh 0.389747 2.52361e-10 2.18341e-10 1.22421e-10 #avg: 3.06341e-10; avg_err: 4.5864e-13; sd: 2.25882e-10; counts: 242562
sfh 0.39481 2.57565e-10 2.18812e-10 1.23665e-10 #avg: 3.10657e-10; avg_err: 4.55622e-13; sd: 2.24396e-10; counts: 242562
sfh 0.399872 2.62497e-10 2.22486e-10 1.2484e-10 #avg: 3.1656e-10; avg_err: 4.60913e-13; sd: 2.27002e-10; counts: 242562
sfh 0.404935 2.68067e-10 2.22651e-10 1.26903e-10 #avg: 3.21704e-10; avg_err: 4.62457e-13; sd: 2.27763e-10; counts: 242562
sfh 0.409997 2.73494e-10 2.25206e-10 1.28728e-10 #avg: 3.27226e-10; avg_err: 4.64699e-13; sd: 2.28866e-10; counts: 242562
sfh 0.41506 2.78579e-10 2.26782e-10 1.30142e-10 #avg: 3.32187e-10; avg_err: 4.6505e-13; sd: 2.29039e-10; counts: 242562
sfh 0.420122 2.83893e-10 2.26224e-10 1.31671e-10 #avg: 3.3663e-10; avg_err: 4.64092e-13; sd: 2.28568e-10; counts: 242562
sfh 0.425185 2.90032e-10 2.28076e-10 1.33752e-10 #avg: 3.42943e-10; avg_err: 4.70806e-13; sd: 2.31874e-10; counts: 242562
sfh 0.430247 2.96309e-10 2.29892e-10 1.36185e-10 #avg: 3.48741e-10; avg_err: 4.74272e-13; sd: 2.33581e-10; counts: 242562
sfh 0.43531 3.01881e-10 2.30053e-10 1.38376e-10 #avg: 3.53424e-10; avg_err: 4.75199e-13; sd: 2.34038e-10; counts: 242562
sfh 0.440372 3.07182e-10 2.333e-10 1.39997e-10 #avg: 3.59219e-10; avg_err: 4.7916e-13; sd: 2.35989e-10; counts: 242562
sfh 0.445435 3.13782e-10 2.36017e-10 1.43323e-10 #avg: 3.65632e-10; avg_err: 4.86261e-13; sd: 2.39486e-10; counts: 242562
sfh 0.450497 3.19298e-10 2.38591e-10 1.46133e-10 #avg: 3.71461e-10; avg_err: 4.9321e-13; sd: 2.42909e-10; counts: 242562
sfh 0.45556 3.25462e-10 2.42801e-10 1.49425e-10 #avg: 3.77834e-10; avg_err: 4.98741e-13; sd: 2.45632e-10; counts: 242562
sfh 0.460622 3.32183e-10 2.45691e-10 1.52748e-10 #avg: 3.84638e-10; avg_err: 5.0697e-13; sd: 2.49685e-10; counts: 242562
sfh 0.465685 3.37411e-10 2.52756e-10 1.55538e-10 #avg: 3.91314e-10; avg_err: 5.18499e-13; sd: 2.55363e-10; counts: 242562
sfh 0.470747 3.44204e-10 2.58218e-10 1.59348e-10 #avg: 3.996e-10; avg_err: 5.33665e-13; sd: 2.62833e-10; counts: 242562
sfh 0.47581 3.49829e-10 2.6628e-10 1.63119e-10 #avg: 4.08016e-10; avg_err: 5.54975e-13; sd: 2.73328e-10; counts: 242562
sfh 0.480872 3.55325e-10 2.75139e-10 1.67403e-10 #avg: 4.16617e-10; avg_err: 5.84141e-13; sd: 2.87692e-10; counts: 242562
sfh 0.485935 3.60417e-10 2.86097e-10 1.70976e-10 #avg: 4.25878e-10; avg_err: 6.15878e-13; sd: 3.03323e-10; counts: 242562
sfh 0.490997 3.65627e-10 2.96699e-10 1.75353e-10 #avg: 4.3587e-10; avg_err: 6.56886e-13; sd: 3.23519e-10; counts: 242562
sfh 0.49606 3.6828e-10 3.10593e-10 1.7824e-10 #avg: 4.45841e-10; avg_err: 7.20654e-13; sd: 3.54926e-10; counts: 242562
sfh 0.501122 3.70429e-10 3.23702e-10 1.81228e-10 #avg: 4.58344e-10; avg_err: 9.33763e-13; sd: 4.59883e-10; counts: 242562
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242562
iclh 0.071373 0 0 0 #avg: 1.67458e-15; avg_err: 1.44802e-15; sd: 7.13155e-13; counts: 242562
iclh 0.073623 0 0 0 #avg: 8.20457e-15; avg_err: 4.98948e-15; sd: 2.45734e-12; counts: 242562
iclh 0.075873 0 0 0 #avg: 1.85212e-14; avg_err: 5.77331e-15; sd: 2.84338e-12; counts: 242562
iclh 0.078123 0 0 0 #avg: 3.45038e-14; avg_err: 8.54882e-15; sd: 4.21033e-12; counts: 242562
iclh 0.080373 0 0 0 #avg: 5.96037e-14; avg_err: 1.12409e-14; sd: 5.53618e-12; counts: 242562
iclh 0.082623 0 0 0 #avg: 1.19312e-13; avg_err: 2.3187e-14; sd: 1.14197e-11; counts: 242562
iclh 0.085998 0 0 0 #avg: 3.4216e-13; avg_err: 1.22946e-13; sd: 6.05516e-11; counts: 242562
iclh 0.089373 0 0 0 #avg: 4.97935e-13; avg_err: 1.61735e-13; sd: 7.96551e-11; counts: 242562
iclh 0.092748 0 0 0 #avg: 4.21077e-13; avg_err: 3.71096e-13; sd: 1.82767e-10; counts: 242562
iclh 0.096123 0 0 0 #avg: 1.01763e-12; avg_err: 2.93885e-13; sd: 1.4474e-10; counts: 242562
iclh 0.099498 0 0 0 #avg: 1.82846e-12; avg_err: 1.75118e-13; sd: 8.62466e-11; counts: 242562
iclh 0.102873 0 0 0 #avg: 2.93146e-12; avg_err: 1.80027e-13; sd: 8.8664e-11; counts: 242562
iclh 0.106248 0 0 0 #avg: 4.31689e-12; avg_err: 1.84559e-13; sd: 9.08963e-11; counts: 242562
iclh 0.109623 0 0 0 #avg: 5.84976e-12; avg_err: 2.60766e-13; sd: 1.28428e-10; counts: 242562
iclh 0.112998 0 0 0 #avg: 7.67981e-12; avg_err: 2.35768e-13; sd: 1.16117e-10; counts: 242562
iclh 0.116373 0 0 0 #avg: 9.14803e-12; avg_err: 3.10719e-13; sd: 1.5303e-10; counts: 242562
iclh 0.119748 0 0 0 #avg: 1.05629e-11; avg_err: 4.86509e-13; sd: 2.39608e-10; counts: 242562
iclh 0.123123 0 0 0 #avg: 1.14761e-11; avg_err: 8.89391e-13; sd: 4.38029e-10; counts: 242562
iclh 0.126498 0 7.5766e-13 0 #avg: 1.336e-11; avg_err: 5.6643e-13; sd: 2.78969e-10; counts: 242562
iclh 0.129873 0 5.10579e-12 0 #avg: 1.49555e-11; avg_err: 4.26314e-13; sd: 2.09962e-10; counts: 242562
iclh 0.133248 0 1.03369e-11 0 #avg: 1.64348e-11; avg_err: 6.50517e-13; sd: 3.20383e-10; counts: 242562
iclh 0.136623 0 1.57623e-11 0 #avg: 1.77804e-11; avg_err: 5.80781e-13; sd: 2.86038e-10; counts: 242562
iclh 0.141685 0 2.25177e-11 0 #avg: 1.96398e-11; avg_err: 9.9309e-13; sd: 4.89101e-10; counts: 242562
iclh 0.146748 0 2.81223e-11 0 #avg: 2.22295e-11; avg_err: 5.99621e-13; sd: 2.95316e-10; counts: 242562
iclh 0.15181 0 3.28433e-11 0 #avg: 2.39215e-11; avg_err: 6.47604e-13; sd: 3.18948e-10; counts: 242562
iclh 0.156873 0 3.63447e-11 0 #avg: 2.49542e-11; avg_err: 4.34393e-13; sd: 2.13941e-10; counts: 242562
iclh 0.161935 0 3.92153e-11 0 #avg: 2.52485e-11; avg_err: 5.10743e-13; sd: 2.51543e-10; counts: 242562
iclh 0.166998 2.55045e-16 4.113e-11 2.55045e-16 #avg: 2.47133e-11; avg_err: 9.6623e-13; sd: 4.75873e-10; counts: 242562
iclh 0.17206 1.01541e-14 4.14695e-11 1.01541e-14 #avg: 2.1211e-11; avg_err: 3.72879e-12; sd: 1.83645e-09; counts: 242562
iclh 0.177123 6.83739e-14 3.94953e-11 6.83739e-14 #avg: 2.12668e-11; avg_err: 1.85798e-12; sd: 9.15066e-10; counts: 242562
iclh 0.182185 1.53331e-13 3.71161e-11 1.53331e-13 #avg: 2.08012e-11; avg_err: 1.32148e-12; sd: 6.50836e-10; counts: 242562
iclh 0.187248 2.20961e-13 3.47633e-11 2.20961e-13 #avg: 1.99056e-11; avg_err: 9.3299e-13; sd: 4.59502e-10; counts: 242562
iclh 0.19231 2.33393e-13 3.24691e-11 2.33393e-13 #avg: 1.92e-11; avg_err: 5.48052e-13; sd: 2.69918e-10; counts: 242562
iclh 0.197373 1.97625e-13 3.02301e-11 1.97625e-13 #avg: 1.75042e-11; avg_err: 4.64195e-13; sd: 2.28618e-10; counts: 242562
iclh 0.202435 1.41283e-13 2.81661e-11 1.41283e-13 #avg: 1.63304e-11; avg_err: 6.16492e-13; sd: 3.03625e-10; counts: 242562
iclh 0.207498 8.73403e-14 2.60111e-11 8.73403e-14 #avg: 1.49721e-11; avg_err: 5.58384e-13; sd: 2.75007e-10; counts: 242562
iclh 0.21256 4.03415e-14 2.38529e-11 4.03415e-14 #avg: 1.34463e-11; avg_err: 8.49521e-13; sd: 4.18393e-10; counts: 242562
iclh 0.217623 1.24129e-14 2.18013e-11 1.24129e-14 #avg: 1.27067e-11; avg_err: 6.91176e-13; sd: 3.40408e-10; counts: 242562
iclh 0.222685 2.37434e-15 1.94796e-11 2.37434e-15 #avg: 7.89637e-12; avg_err: 4.47208e-12; sd: 2.20252e-09; counts: 242562
iclh 0.227748 2.42427e-16 1.7458e-11 2.42427e-16 #avg: 7.95782e-12; avg_err: 3.00495e-12; sd: 1.47995e-09; counts: 242562
iclh 0.23281 6.21325e-18 1.56885e-11 6.21325e-18 #avg: 7.95308e-12; avg_err: 2.02823e-12; sd: 9.98911e-10; counts: 242562
iclh 0.237873 0 1.41442e-11 0 #avg: 7.68267e-12; avg_err: 1.61876e-12; sd: 7.97247e-10; counts: 242562
iclh 0.242935 0 1.26653e-11 0 #avg: 6.53791e-12; avg_err: 1.87704e-12; sd: 9.24453e-10; counts: 242562
iclh 0.247998 0 1.12858e-11 0 #avg: 5.18409e-12; avg_err: 2.20494e-12; sd: 1.08594e-09; counts: 242562
iclh 0.25306 0 1.01538e-11 0 #avg: 5.25346e-12; avg_err: 1.85262e-12; sd: 9.12422e-10; counts: 242562
iclh 0.258123 0 8.9743e-12 0 #avg: 4.99667e-12; avg_err: 1.67943e-12; sd: 8.27127e-10; counts: 242562
iclh 0.263185 0 7.99943e-12 0 #avg: 6.08708e-12; avg_err: 8.34141e-13; sd: 4.10818e-10; counts: 242562
iclh 0.268248 0 7.15062e-12 0 #avg: 5.5079e-12; avg_err: 9.17652e-13; sd: 4.51948e-10; counts: 242562
iclh 0.27331 0 6.31715e-12 0 #avg: 5.23867e-12; avg_err: 8.77755e-13; sd: 4.32298e-10; counts: 242562
iclh 0.278373 0 5.52406e-12 0 #avg: 4.20159e-12; avg_err: 1.73192e-12; sd: 8.52981e-10; counts: 242562
iclh 0.283435 0 4.76462e-12 0 #avg: 4.99261e-12; avg_err: 8.39827e-13; sd: 4.13619e-10; counts: 242562
iclh 0.288498 0 4.18114e-12 0 #avg: 4.85339e-12; avg_err: 6.80438e-13; sd: 3.35119e-10; counts: 242562
iclh 0.29356 0 3.60342e-12 0 #avg: 4.17298e-12; avg_err: 9.71364e-13; sd: 4.78402e-10; counts: 242562
iclh 0.298623 0 3.11794e-12 0 #avg: 3.84512e-12; avg_err: 9.11436e-13; sd: 4.48887e-10; counts: 242562
iclh 0.303685 0 2.66738e-12 0 #avg: 3.68408e-12; avg_err: 9.80151e-13; sd: 4.82729e-10; counts: 242562
iclh 0.308748 0 2.23969e-12 0 #avg: 3.57845e-12; avg_err: 8.75306e-13; sd: 4.31093e-10; counts: 242562
iclh 0.31381 0 1.88649e-12 0 #avg: 2.97452e-12; avg_err: 1.05484e-12; sd: 5.19513e-10; counts: 242562
iclh 0.318873 0 1.55852e-12 0 #avg: 2.23832e-12; avg_err: 1.43315e-12; sd: 7.05835e-10; counts: 242562
iclh 0.323935 0 1.27782e-12 0 #avg: 1.46816e-12; avg_err: 1.92713e-12; sd: 9.49121e-10; counts: 242562
iclh 0.328997 0 1.02137e-12 0 #avg: 2.62753e-12; avg_err: 7.94589e-13; sd: 3.91339e-10; counts: 242562
iclh 0.33406 0 7.95861e-13 0 #avg: 2.53555e-12; avg_err: 8.12588e-13; sd: 4.00203e-10; counts: 242562
iclh 0.339122 0 5.99623e-13 0 #avg: 2.3922e-12; avg_err: 8.72673e-13; sd: 4.29796e-10; counts: 242562
iclh 0.344185 0 4.39461e-13 0 #avg: 2.49529e-12; avg_err: 7.04559e-13; sd: 3.46999e-10; counts: 242562
iclh 0.349247 0 3.09997e-13 0 #avg: 2.26059e-12; avg_err: 7.53881e-13; sd: 3.7129e-10; counts: 242562
iclh 0.35431 0 1.99761e-13 0 #avg: 2.62856e-12; avg_err: 5.19108e-13; sd: 2.55663e-10; counts: 242562
iclh 0.359372 0 1.14161e-13 0 #avg: 2.37867e-12; avg_err: 5.19097e-13; sd: 2.55658e-10; counts: 242562
iclh 0.364435 0 4.80629e-14 0 #avg: 1.41824e-12; avg_err: 8.70625e-13; sd: 4.28787e-10; counts: 242562
iclh 0.369497 0 1.08732e-14 0 #avg: 1.25297e-12; avg_err: 1.01836e-12; sd: 5.01545e-10; counts: 242562
iclh 0.37456 0 4.14558e-16 0 #avg: 1.69013e-12; avg_err: 6.96112e-13; sd: 3.42839e-10; counts: 242562
iclh 0.379622 0 1.23464e-18 0 #avg: 1.36707e-12; avg_err: 7.24293e-13; sd: 3.56718e-10; counts: 242562
iclh 0.384685 0 0 0 #avg: 1.3814e-12; avg_err: 6.69264e-13; sd: 3.29616e-10; counts: 242562
iclh 0.389747 0 0 0 #avg: 1.34544e-12; avg_err: 6.59196e-13; sd: 3.24657e-10; counts: 242562
