#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.279410e+12 (median) + 2.622060e+12  / - 9.992600e+11
#SM    Stats: 7.493350e+10 (median) + 3.115850e+10  / - 1.411640e+10
#ObsSM Stats: 7.637180e+10 (median) + 3.710221e+10  / - 2.128719e+10
#VMP   Stats: 2.226700e+02 (median) + 5.831001e+01  / - 3.362000e+01
#ICL   Stats: 4.035630e+08 (median) + 1.722977e+09  / - 2.953880e+08
#SSFR  Stats: 1.219728e-10 (median) + 1.484784e-10  / - 7.339764e-11
sfh 0.055623 0 0 0 #avg: 2.96155e-10; avg_err: 2.17102e-10; sd: 2.7291e-08; counts: 15803
sfh 0.060123 0 0 0 #avg: 0.000185462; avg_err: 4.03356e-05; sd: 0.00507043; counts: 15803
sfh 0.062373 0 0 0 #avg: 0.000901116; avg_err: 0.000163806; sd: 0.0205914; counts: 15803
sfh 0.064623 0 0 0 #avg: 0.00288145; avg_err: 0.000321179; sd: 0.0403742; counts: 15803
sfh 0.066873 0 0 0 #avg: 0.00749367; avg_err: 0.000660761; sd: 0.0830616; counts: 15803
sfh 0.069123 0 0 0 #avg: 0.0153256; avg_err: 0.00121248; sd: 0.152416; counts: 15803
sfh 0.071373 0 0 0 #avg: 0.0248743; avg_err: 0.00158386; sd: 0.199101; counts: 15803
sfh 0.073623 0 0 0 #avg: 0.0373984; avg_err: 0.00199542; sd: 0.250837; counts: 15803
sfh 0.075873 0 0.0157989 0 #avg: 0.0537313; avg_err: 0.00259528; sd: 0.326242; counts: 15803
sfh 0.078123 0 0.0443267 0 #avg: 0.0710299; avg_err: 0.00285898; sd: 0.359391; counts: 15803
sfh 0.080373 0 0.0885816 0 #avg: 0.0955187; avg_err: 0.00483427; sd: 0.607697; counts: 15803
sfh 0.082623 0 0.141331 0 #avg: 0.10991; avg_err: 0.00352606; sd: 0.443247; counts: 15803
sfh 0.085998 0.00854898 0.222218 0.00854898 #avg: 0.162503; avg_err: 0.0045732; sd: 0.574878; counts: 15803
sfh 0.089373 0.0304481 0.303823 0.0304481 #avg: 0.220018; avg_err: 0.00576208; sd: 0.724328; counts: 15803
sfh 0.092748 0.0642069 0.375766 0.0642069 #avg: 0.280205; avg_err: 0.00601925; sd: 0.756655; counts: 15803
sfh 0.096123 0.102323 0.465241 0.100635 #avg: 0.357294; avg_err: 0.00730038; sd: 0.917702; counts: 15803
sfh 0.099498 0.14639 0.528552 0.136165 #avg: 0.440269; avg_err: 0.00893998; sd: 1.12381; counts: 15803
sfh 0.102873 0.191506 0.631158 0.167973 #avg: 0.53929; avg_err: 0.0106875; sd: 1.34348; counts: 15803
sfh 0.106248 0.239272 0.733012 0.19904 #avg: 0.646713; avg_err: 0.0133651; sd: 1.68008; counts: 15803
sfh 0.109623 0.292228 0.821702 0.233265 #avg: 0.760044; avg_err: 0.0158044; sd: 1.98671; counts: 15803
sfh 0.112998 0.340782 0.949578 0.26345 #avg: 0.876292; avg_err: 0.018087; sd: 2.27365; counts: 15803
sfh 0.116373 0.392897 1.07356 0.297597 #avg: 0.991235; avg_err: 0.0202451; sd: 2.54493; counts: 15803
sfh 0.119748 0.442685 1.19869 0.330246 #avg: 1.12871; avg_err: 0.0253234; sd: 3.18331; counts: 15803
sfh 0.123123 0.49027 1.30479 0.362247 #avg: 1.24892; avg_err: 0.027974; sd: 3.5165; counts: 15803
sfh 0.126498 0.542243 1.43241 0.39406 #avg: 1.36334; avg_err: 0.0283113; sd: 3.5589; counts: 15803
sfh 0.129873 0.593955 1.57239 0.428182 #avg: 1.4622; avg_err: 0.0280969; sd: 3.53195; counts: 15803
sfh 0.133248 0.653579 1.72597 0.466762 #avg: 1.59694; avg_err: 0.0305756; sd: 3.84354; counts: 15803
sfh 0.136623 0.707907 1.88006 0.502531 #avg: 1.73743; avg_err: 0.0336651; sd: 4.23191; counts: 15803
sfh 0.141685 0.787924 2.08646 0.554386 #avg: 1.96319; avg_err: 0.0381087; sd: 4.79049; counts: 15803
sfh 0.146748 0.866747 2.28436 0.601801 #avg: 2.22955; avg_err: 0.0528434; sd: 6.64273; counts: 15803
sfh 0.15181 0.945497 2.46556 0.661142 #avg: 2.41525; avg_err: 0.0520069; sd: 6.53758; counts: 15803
sfh 0.156873 1.0295 2.76673 0.720443 #avg: 2.67071; avg_err: 0.0574101; sd: 7.21679; counts: 15803
sfh 0.161935 1.11272 2.97548 0.783426 #avg: 2.88626; avg_err: 0.0574965; sd: 7.22765; counts: 15803
sfh 0.166998 1.18784 3.22107 0.835568 #avg: 3.14592; avg_err: 0.0619811; sd: 7.7914; counts: 15803
