#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.920590e+11 (median) + 4.800011e+11  / - 3.191180e+11
#SM    Stats: 1.955460e+10 (median) + 1.967810e+10  / - 1.076081e+10
#ObsSM Stats: 1.946080e+10 (median) + 2.107500e+10  / - 1.093062e+10
#VMP   Stats: 1.696900e+02 (median) + 2.298999e+01  / - 2.050000e+01
#ICL   Stats: 9.611160e+07 (median) + 2.416854e+08  / - 6.752210e+07
#SSFR  Stats: 2.154542e-12 (median) + 2.814802e-12  / - 1.282697e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27849
sfh 0.060123 0 0 0 #avg: 1.0504e-15; avg_err: 6.82195e-16; sd: 1.13843e-13; counts: 27849
sfh 0.062373 0 0 0 #avg: 5.03043e-15; avg_err: 2.50587e-15; sd: 4.18173e-13; counts: 27849
sfh 0.064623 0 0 0 #avg: 1.34362e-14; avg_err: 3.94707e-15; sd: 6.58676e-13; counts: 27849
sfh 0.066873 0 0 0 #avg: 4.10379e-14; avg_err: 9.12312e-15; sd: 1.52244e-12; counts: 27849
sfh 0.069123 0 0 0 #avg: 1.03674e-13; avg_err: 1.93459e-14; sd: 3.22839e-12; counts: 27849
sfh 0.071373 0 0 0 #avg: 1.59688e-13; avg_err: 1.63653e-14; sd: 2.731e-12; counts: 27849
sfh 0.073623 0 0 0 #avg: 2.50671e-13; avg_err: 2.29357e-14; sd: 3.82744e-12; counts: 27849
sfh 0.075873 0 0 0 #avg: 3.84625e-13; avg_err: 3.1991e-14; sd: 5.33856e-12; counts: 27849
sfh 0.078123 0 0 0 #avg: 5.79938e-13; avg_err: 4.91116e-14; sd: 8.19561e-12; counts: 27849
sfh 0.080373 0 0 0 #avg: 7.98436e-13; avg_err: 4.52301e-14; sd: 7.54787e-12; counts: 27849
sfh 0.082623 0 2.00731e-13 0 #avg: 1.04216e-12; avg_err: 4.4787e-14; sd: 7.47393e-12; counts: 27849
sfh 0.085998 0 1.11972e-12 0 #avg: 1.62655e-12; avg_err: 6.76966e-14; sd: 1.1297e-11; counts: 27849
sfh 0.089373 0 2.53432e-12 0 #avg: 2.51551e-12; avg_err: 1.82231e-13; sd: 3.04103e-11; counts: 27849
sfh 0.092748 1.50375e-24 4.23872e-12 1.50375e-24 #avg: 3.22779e-12; avg_err: 1.03958e-13; sd: 1.73483e-11; counts: 27849
sfh 0.096123 2.99533e-13 5.90311e-12 2.99533e-13 #avg: 4.13077e-12; avg_err: 9.31442e-14; sd: 1.55437e-11; counts: 27849
sfh 0.099498 8.75773e-13 7.4524e-12 8.75773e-13 #avg: 5.15231e-12; avg_err: 9.7513e-14; sd: 1.62727e-11; counts: 27849
sfh 0.102873 1.58968e-12 8.75707e-12 1.58968e-12 #avg: 6.3304e-12; avg_err: 9.98089e-14; sd: 1.66558e-11; counts: 27849
sfh 0.106248 2.40485e-12 1.00673e-11 2.40485e-12 #avg: 7.67146e-12; avg_err: 1.14797e-13; sd: 1.91571e-11; counts: 27849
sfh 0.109623 3.27355e-12 1.12838e-11 3.14083e-12 #avg: 9.02126e-12; avg_err: 1.28427e-13; sd: 2.14315e-11; counts: 27849
sfh 0.112998 4.08558e-12 1.27137e-11 3.68057e-12 #avg: 1.03988e-11; avg_err: 1.36813e-13; sd: 2.28309e-11; counts: 27849
sfh 0.116373 4.85529e-12 1.35931e-11 4.15921e-12 #avg: 1.16706e-11; avg_err: 1.48252e-13; sd: 2.47398e-11; counts: 27849
sfh 0.119748 5.54932e-12 1.5379e-11 4.53174e-12 #avg: 1.2949e-11; avg_err: 1.55763e-13; sd: 2.59933e-11; counts: 27849
sfh 0.123123 6.30735e-12 1.68015e-11 4.96764e-12 #avg: 1.4186e-11; avg_err: 1.63564e-13; sd: 2.72952e-11; counts: 27849
sfh 0.126498 7.11148e-12 1.80322e-11 5.43648e-12 #avg: 1.54777e-11; avg_err: 1.74725e-13; sd: 2.91576e-11; counts: 27849
sfh 0.129873 7.95992e-12 1.95715e-11 5.92489e-12 #avg: 1.71171e-11; avg_err: 2.01425e-13; sd: 3.36132e-11; counts: 27849
sfh 0.133248 8.81677e-12 2.05186e-11 6.41651e-12 #avg: 1.85286e-11; avg_err: 2.11381e-13; sd: 3.52746e-11; counts: 27849
sfh 0.136623 9.71542e-12 2.20326e-11 6.91836e-12 #avg: 1.97888e-11; avg_err: 2.07522e-13; sd: 3.46308e-11; counts: 27849
sfh 0.141685 1.09039e-11 2.37708e-11 7.61374e-12 #avg: 2.18094e-11; avg_err: 2.36556e-13; sd: 3.94758e-11; counts: 27849
sfh 0.146748 1.20555e-11 2.53071e-11 8.22427e-12 #avg: 2.35844e-11; avg_err: 2.45901e-13; sd: 4.10353e-11; counts: 27849
sfh 0.15181 1.3093e-11 2.70677e-11 8.81819e-12 #avg: 2.53891e-11; avg_err: 2.57749e-13; sd: 4.30125e-11; counts: 27849
sfh 0.156873 1.41388e-11 2.89036e-11 9.45233e-12 #avg: 2.72289e-11; avg_err: 2.77172e-13; sd: 4.62538e-11; counts: 27849
sfh 0.161935 1.5123e-11 3.13987e-11 1.01103e-11 #avg: 2.92645e-11; avg_err: 3.17358e-13; sd: 5.29598e-11; counts: 27849
sfh 0.166998 1.59989e-11 3.33621e-11 1.06035e-11 #avg: 3.08518e-11; avg_err: 3.1958e-13; sd: 5.33306e-11; counts: 27849
sfh 0.17206 1.66804e-11 3.52976e-11 1.10098e-11 #avg: 3.20793e-11; avg_err: 3.21315e-13; sd: 5.36201e-11; counts: 27849
sfh 0.177123 1.76178e-11 3.64536e-11 1.16552e-11 #avg: 3.3914e-11; avg_err: 3.47024e-13; sd: 5.79104e-11; counts: 27849
sfh 0.182185 1.863e-11 3.80427e-11 1.23344e-11 #avg: 3.61257e-11; avg_err: 3.76948e-13; sd: 6.2904e-11; counts: 27849
sfh 0.187248 1.9366e-11 4.08925e-11 1.27536e-11 #avg: 3.7713e-11; avg_err: 3.82782e-13; sd: 6.38775e-11; counts: 27849
sfh 0.19231 2.03683e-11 4.24394e-11 1.35805e-11 #avg: 3.94817e-11; avg_err: 3.96698e-13; sd: 6.61998e-11; counts: 27849
sfh 0.197373 2.11115e-11 4.47349e-11 1.40122e-11 #avg: 4.10416e-11; avg_err: 4.31104e-13; sd: 7.19414e-11; counts: 27849
sfh 0.202435 2.21615e-11 4.66179e-11 1.47982e-11 #avg: 4.25923e-11; avg_err: 4.3684e-13; sd: 7.28986e-11; counts: 27849
sfh 0.207498 2.3072e-11 4.93537e-11 1.54428e-11 #avg: 4.42729e-11; avg_err: 4.27821e-13; sd: 7.13936e-11; counts: 27849
sfh 0.21256 2.40514e-11 5.05812e-11 1.61781e-11 #avg: 4.57708e-11; avg_err: 4.45835e-13; sd: 7.43998e-11; counts: 27849
sfh 0.217623 2.51312e-11 5.29834e-11 1.69322e-11 #avg: 4.76319e-11; avg_err: 4.44712e-13; sd: 7.42123e-11; counts: 27849
sfh 0.222685 2.62102e-11 5.53695e-11 1.76265e-11 #avg: 4.95956e-11; avg_err: 4.7563e-13; sd: 7.93718e-11; counts: 27849
sfh 0.227748 2.73828e-11 5.81795e-11 1.84682e-11 #avg: 5.19888e-11; avg_err: 4.81054e-13; sd: 8.0277e-11; counts: 27849
sfh 0.23281 2.86636e-11 6.06734e-11 1.93882e-11 #avg: 5.42313e-11; avg_err: 4.91596e-13; sd: 8.20362e-11; counts: 27849
sfh 0.237873 3.00789e-11 6.34208e-11 2.03685e-11 #avg: 5.67432e-11; avg_err: 5.19064e-13; sd: 8.66199e-11; counts: 27849
sfh 0.242935 3.14976e-11 6.70273e-11 2.14477e-11 #avg: 5.94317e-11; avg_err: 5.38165e-13; sd: 8.98075e-11; counts: 27849
sfh 0.247998 3.31295e-11 7.08493e-11 2.25704e-11 #avg: 6.25138e-11; avg_err: 5.82702e-13; sd: 9.72397e-11; counts: 27849
