#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 1.058280e+06 (median) + 2.466020e+06  / - 7.772300e+05
#ObsSM Stats: 1.015140e+06 (median) + 2.667300e+06  / - 7.652590e+05
#VMP   Stats: 4.994000e+01 (median) + 6.840000e+00  / - 5.969997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.158402e-09 (median) + 3.157883e-09  / - 7.991746e-10
3.06847e+09 0.633705 0 0 #SE: 0.000293706 #Pearson correl: 0.606595 0 0 #SE: 0.000301845 #counts: 6937101
3.04039e+09 0.633705 0 0 #SE: 0.000293706 #Pearson correl: 0.606595 0 0 #SE: 0.000301845 #counts: 6937101
3.02594e+09 0.633705 0 0 #SE: 0.000293706 #Pearson correl: 0.606595 0 0 #SE: 0.000301845 #counts: 6937101
3.01123e+09 0.633705 0 0 #SE: 0.000293706 #Pearson correl: 0.606595 0 0 #SE: 0.000301845 #counts: 6937101
2.99626e+09 0.633705 0 0 #SE: 0.000293706 #Pearson correl: 0.606595 0 0 #SE: 0.000301845 #counts: 6937101
2.98104e+09 0.633705 0 0 #SE: 0.000293706 #Pearson correl: 0.606595 0 0 #SE: 0.000301845 #counts: 6937101
2.96557e+09 0.633706 0 0 #SE: 0.000293706 #Pearson correl: 0.605991 0 0 #SE: 0.00030202 #counts: 6937101
2.94986e+09 0.633706 0 0 #SE: 0.000293706 #Pearson correl: 0.606026 0 0 #SE: 0.00030201 #counts: 6937101
2.9339e+09 0.633708 0 0 #SE: 0.000293705 #Pearson correl: 0.604774 0 0 #SE: 0.000302371 #counts: 6937101
2.9177e+09 0.633712 0 0 #SE: 0.000293704 #Pearson correl: 0.600768 0 0 #SE: 0.00030352 #counts: 6937101
2.90127e+09 0.633721 0 0 #SE: 0.000293701 #Pearson correl: 0.594323 0 0 #SE: 0.000305344 #counts: 6937101
2.88462e+09 0.633732 0 0 #SE: 0.000293698 #Pearson correl: 0.589153 0 0 #SE: 0.000306785 #counts: 6937101
2.8592e+09 0.633762 0 0 #SE: 0.000293689 #Pearson correl: 0.595865 0 0 #SE: 0.000304911 #counts: 6937101
2.83328e+09 0.633831 0 0 #SE: 0.000293667 #Pearson correl: 0.63407 0 0 #SE: 0.000293593 #counts: 6937101
2.80688e+09 0.633965 0 0 #SE: 0.000293625 #Pearson correl: 0.7099 0 0 #SE: 0.000267406 #counts: 6937101
2.77998e+09 0.6342 0 0 #SE: 0.000293552 #Pearson correl: 0.79287 0 0 #SE: 0.00023137 #counts: 6937101
