#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.016180e+13 (median) + 4.261720e+13  / - 1.800000e+13
#SM    Stats: 2.505390e+11 (median) + 1.497930e+11  / - 1.061040e+11
#ObsSM Stats: 2.508290e+11 (median) + 1.611250e+11  / - 1.126630e+11
#VMP   Stats: 6.879800e+02 (median) + 1.008500e+02  / - 6.366998e+01
#ICL   Stats: 7.415830e+10 (median) + 7.580070e+10  / - 4.879210e+10
#SSFR  Stats: 1.760094e-12 (median) + 2.882886e-12  / - 9.974778e-13
sfh 0.055623 0 0 0 #avg: 1.04597e-07; avg_err: 5.699e-08; sd: 1.59572e-06; counts: 785
sfh 0.085998 2.57088 5.56985 1.87561 #avg: 4.88798; avg_err: 0.255363; sd: 7.15016; counts: 785
sfh 0.089373 3.62948 5.9276 2.59846 #avg: 6.19283; avg_err: 0.314242; sd: 8.79879; counts: 785
sfh 0.092748 4.49983 7.51417 3.12162 #avg: 7.87415; avg_err: 0.412891; sd: 11.5609; counts: 785
sfh 0.096123 5.36073 10.427 3.61423 #avg: 9.66039; avg_err: 0.489346; sd: 13.7017; counts: 785
sfh 0.099498 6.95094 11.7243 4.61943 #avg: 12.1956; avg_err: 0.721608; sd: 20.205; counts: 785
sfh 0.102873 8.30354 15.2235 5.26833 #avg: 14.8098; avg_err: 0.782657; sd: 21.9144; counts: 785
sfh 0.106248 10.1983 16.5709 6.63314 #avg: 17.1583; avg_err: 0.854956; sd: 23.9388; counts: 785
sfh 0.109623 11.9852 20.8759 7.69646 #avg: 20.6833; avg_err: 1.05072; sd: 29.4201; counts: 785
sfh 0.112998 14.3852 22.5586 9.52868 #avg: 24.3915; avg_err: 1.26593; sd: 35.4462; counts: 785
sfh 0.116373 16.0556 29.2956 10.5225 #avg: 28.2035; avg_err: 1.41891; sd: 39.7294; counts: 785
sfh 0.119748 18.7397 33.3716 12.2791 #avg: 31.9846; avg_err: 1.52771; sd: 42.7759; counts: 785
sfh 0.123123 22.1856 36.488 15.095 #avg: 36.8425; avg_err: 1.76071; sd: 49.2999; counts: 785
sfh 0.126498 25.0536 41.521 16.7715 #avg: 42.1899; avg_err: 1.99644; sd: 55.9003; counts: 785
sfh 0.129873 27.1092 45.2444 17.9528 #avg: 46.7165; avg_err: 2.21592; sd: 62.0458; counts: 785
sfh 0.133248 29.2424 52.5598 19.1568 #avg: 52.5147; avg_err: 2.53119; sd: 70.8734; counts: 785
sfh 0.136623 32.7954 64.0207 21.8952 #avg: 57.4193; avg_err: 2.57933; sd: 72.2212; counts: 785
sfh 0.141685 38.3282 82.5158 25.5374 #avg: 67.7907; avg_err: 3.06303; sd: 85.7648; counts: 785
sfh 0.146748 43.2457 94.6633 28.8884 #avg: 78.9449; avg_err: 3.80081; sd: 106.423; counts: 785
sfh 0.15181 50.1418 98.9162 34.7522 #avg: 87.2545; avg_err: 3.86547; sd: 108.233; counts: 785
sfh 0.156873 53.8466 122.817 36.1096 #avg: 94.5966; avg_err: 4.01668; sd: 112.467; counts: 785
sfh 0.161935 60.1483 126.911 40.5965 #avg: 106.737; avg_err: 5.04782; sd: 141.339; counts: 785
sfh 0.166998 67.1532 145.835 46.2786 #avg: 111.067; avg_err: 4.23966; sd: 118.71; counts: 785
sfh 0.17206 75.7883 147.599 51.1094 #avg: 123.311; avg_err: 4.78661; sd: 134.025; counts: 785
sfh 0.177123 81.1337 151.082 54.2869 #avg: 131.23; avg_err: 5.03062; sd: 140.857; counts: 785
sfh 0.182185 91.9139 164.727 62.6883 #avg: 139.276; avg_err: 5.0181; sd: 140.507; counts: 785
sfh 0.187248 99.7149 166.318 65.9021 #avg: 150.42; avg_err: 5.46067; sd: 152.899; counts: 785
sfh 0.19231 104.214 173.275 67.0861 #avg: 155.512; avg_err: 5.53845; sd: 155.077; counts: 785
sfh 0.197373 113.98 173.855 75.5178 #avg: 161.411; avg_err: 5.53378; sd: 154.946; counts: 785
sfh 0.202435 118.114 166.577 76.9224 #avg: 164.124; avg_err: 5.43601; sd: 152.208; counts: 785
sfh 0.207498 125.029 158.563 82.1726 #avg: 166.885; avg_err: 5.50575; sd: 154.161; counts: 785
sfh 0.21256 125.783 164.722 81.0416 #avg: 170.631; avg_err: 5.53452; sd: 154.967; counts: 785
sfh 0.217623 135.39 164.856 87.7846 #avg: 173.776; avg_err: 5.67877; sd: 159.006; counts: 785
sfh 0.222685 127.493 151.687 81.4842 #avg: 170.207; avg_err: 5.50846; sd: 154.237; counts: 785
sfh 0.227748 126.801 176.391 81.1923 #avg: 172.018; avg_err: 5.44974; sd: 152.593; counts: 785
sfh 0.23281 131.711 153.957 87.242 #avg: 173.117; avg_err: 5.50088; sd: 154.025; counts: 785
sfh 0.237873 133.727 166.895 87.7506 #avg: 172.05; avg_err: 5.44752; sd: 152.531; counts: 785
sfh 0.242935 131.525 167.922 84.2785 #avg: 172.762; avg_err: 5.34649; sd: 149.702; counts: 785
sfh 0.247998 136.452 155.369 91.801 #avg: 172.178; avg_err: 5.3355; sd: 149.394; counts: 785
sfh 0.25306 129.072 141.355 88.5315 #avg: 162.587; avg_err: 4.89808; sd: 137.146; counts: 785
sfh 0.258123 120.353 155.66 80.5509 #avg: 154.472; avg_err: 4.59377; sd: 128.625; counts: 785
sfh 0.263185 124.476 136.132 85.8415 #avg: 156.464; avg_err: 4.78614; sd: 134.012; counts: 785
sfh 0.268248 121.436 138.527 88.1509 #avg: 152.344; avg_err: 4.69563; sd: 131.478; counts: 785
sfh 0.27331 120.797 138.877 84.8997 #avg: 151.987; avg_err: 4.64736; sd: 130.126; counts: 785
sfh 0.278373 110.343 136.039 79.9397 #avg: 142.012; avg_err: 4.46602; sd: 125.049; counts: 785
sfh 0.283435 106.844 139.789 77.4923 #avg: 138.418; avg_err: 4.38615; sd: 122.812; counts: 785
sfh 0.288498 101.271 139.939 73.8327 #avg: 134.583; avg_err: 4.29803; sd: 120.345; counts: 785
sfh 0.29356 96.9505 125.68 70.2683 #avg: 127.609; avg_err: 3.9885; sd: 111.678; counts: 785
sfh 0.298623 96.3753 117.931 71.755 #avg: 120.366; avg_err: 3.79418; sd: 106.237; counts: 785
sfh 0.303685 96.3642 120.293 72.1735 #avg: 119.188; avg_err: 3.8028; sd: 106.478; counts: 785
sfh 0.308748 86.3784 112.906 62.4504 #avg: 111.107; avg_err: 3.50697; sd: 98.1951; counts: 785
sfh 0.31381 83.3735 115.55 60.2833 #avg: 107.894; avg_err: 3.43573; sd: 96.2004; counts: 785
sfh 0.318873 80.25 109.528 61.2036 #avg: 104.864; avg_err: 3.31793; sd: 92.902; counts: 785
sfh 0.323935 76.9288 99.3752 57.8756 #avg: 98.0823; avg_err: 3.16326; sd: 88.5714; counts: 785
sfh 0.328997 72.1442 96.1138 54.2543 #avg: 93.9031; avg_err: 3.06672; sd: 85.8682; counts: 785
sfh 0.33406 71.0135 86.9085 53.3931 #avg: 90.6264; avg_err: 2.9116; sd: 81.5249; counts: 785
sfh 0.339122 68.835 84.023 53.9817 #avg: 86.2397; avg_err: 2.71548; sd: 76.0336; counts: 785
sfh 0.344185 61.1054 89.6296 47.7378 #avg: 82.0726; avg_err: 2.75831; sd: 77.2328; counts: 785
sfh 0.349247 58.1053 78.9647 45.4886 #avg: 77.7625; avg_err: 2.64648; sd: 74.1014; counts: 785
sfh 0.35431 52.5172 81.2318 39.8915 #avg: 71.6668; avg_err: 2.40317; sd: 67.2888; counts: 785
sfh 0.359372 51.1816 72.6014 39.7734 #avg: 67.2607; avg_err: 2.25021; sd: 63.006; counts: 785
sfh 0.364435 50.5697 68.8293 38.3966 #avg: 66.2862; avg_err: 2.18095; sd: 61.0665; counts: 785
sfh 0.369497 45.2856 70.6444 33.8783 #avg: 62.5272; avg_err: 2.13494; sd: 59.7783; counts: 785
sfh 0.37456 43.4776 60.7594 32.8785 #avg: 58.9575; avg_err: 1.97268; sd: 55.235; counts: 785
sfh 0.379622 41.0423 59.9887 30.9372 #avg: 54.611; avg_err: 1.75745; sd: 49.2087; counts: 785
sfh 0.384685 37.9433 54.1481 28.7135 #avg: 50.845; avg_err: 1.68793; sd: 47.2622; counts: 785
sfh 0.389747 35.0426 48.3262 25.7407 #avg: 47.88; avg_err: 1.65917; sd: 46.4567; counts: 785
sfh 0.39481 33.7093 45.3215 25.5268 #avg: 46.1207; avg_err: 1.59554; sd: 44.6751; counts: 785
sfh 0.399872 31.5999 47.797 23.8873 #avg: 44.1098; avg_err: 1.53638; sd: 43.0186; counts: 785
sfh 0.404935 29.5712 43.2835 22.2148 #avg: 40.733; avg_err: 1.41746; sd: 39.6888; counts: 785
sfh 0.409997 25.2195 42.8815 18.3718 #avg: 37.7435; avg_err: 1.35126; sd: 37.8352; counts: 785
sfh 0.41506 25.2419 40.8886 19.2725 #avg: 36.7665; avg_err: 1.36382; sd: 38.1869; counts: 785
sfh 0.420122 23.9424 41.2705 17.9911 #avg: 34.8551; avg_err: 1.25543; sd: 35.1521; counts: 785
sfh 0.425185 21.8763 39.3121 16.5944 #avg: 31.941; avg_err: 1.13088; sd: 31.6647; counts: 785
sfh 0.430247 21.3835 39.848 16.3014 #avg: 30.8114; avg_err: 1.07832; sd: 30.1931; counts: 785
sfh 0.43531 20.1656 33.9885 15.4486 #avg: 29.0342; avg_err: 1.01216; sd: 28.3405; counts: 785
sfh 0.440372 19.1092 32.6131 14.5646 #avg: 27.4983; avg_err: 0.987576; sd: 27.6521; counts: 785
sfh 0.445435 18.0313 28.6833 13.9857 #avg: 25.3501; avg_err: 0.902038; sd: 25.2571; counts: 785
sfh 0.450497 16.7515 28.5812 12.7867 #avg: 23.8717; avg_err: 0.84652; sd: 23.7026; counts: 785
sfh 0.45556 15.4068 26.0049 11.82 #avg: 22.6343; avg_err: 0.833816; sd: 23.3469; counts: 785
sfh 0.460622 14.0881 26.8667 10.8663 #avg: 21.7405; avg_err: 0.814304; sd: 22.8005; counts: 785
sfh 0.465685 14.1306 22.7147 11.1837 #avg: 20.491; avg_err: 0.764042; sd: 21.3932; counts: 785
sfh 0.470747 12.535 22.8914 9.72026 #avg: 18.7004; avg_err: 0.714218; sd: 19.9981; counts: 785
sfh 0.47581 11.396 20.8649 8.81126 #avg: 17.6795; avg_err: 0.711772; sd: 19.9296; counts: 785
sfh 0.480872 10.2703 19.4999 7.9865 #avg: 16.2095; avg_err: 0.671933; sd: 18.8141; counts: 785
sfh 0.485935 9.95475 18.5096 7.77494 #avg: 15.2548; avg_err: 0.616184; sd: 17.2532; counts: 785
sfh 0.490997 9.25621 16.5237 7.31703 #avg: 14.4061; avg_err: 0.589944; sd: 16.5184; counts: 785
sfh 0.49606 8.67717 16.4101 6.81811 #avg: 13.3819; avg_err: 0.542043; sd: 15.1772; counts: 785
sfh 0.501122 7.76924 16.1142 6.01976 #avg: 12.4524; avg_err: 0.493092; sd: 13.8066; counts: 785
sfh 0.506185 7.28509 14.8728 5.74453 #avg: 11.6749; avg_err: 0.488987; sd: 13.6916; counts: 785
sfh 0.511247 6.3743 13.7966 4.83745 #avg: 10.929; avg_err: 0.463959; sd: 12.9909; counts: 785
sfh 0.51631 6.17636 12.0091 4.74844 #avg: 10.08; avg_err: 0.436018; sd: 12.2085; counts: 785
sfh 0.521372 5.65882 13.3299 4.28316 #avg: 9.65045; avg_err: 0.399828; sd: 11.1952; counts: 785
sfh 0.526435 5.23851 11.841 3.91033 #avg: 9.20638; avg_err: 0.401025; sd: 11.2287; counts: 785
sfh 0.531497 5.10579 11.3968 3.87412 #avg: 8.64075; avg_err: 0.390779; sd: 10.9418; counts: 785
sfh 0.53656 4.73652 10.8032 3.66055 #avg: 8.32033; avg_err: 0.402493; sd: 11.2698; counts: 785
sfh 0.541622 4.39508 9.48292 3.43142 #avg: 7.71729; avg_err: 0.388369; sd: 10.8743; counts: 785
sfh 0.546685 3.91361 8.97439 2.99378 #avg: 7.12529; avg_err: 0.319265; sd: 8.93943; counts: 785
sfh 0.551747 3.39208 8.46782 2.52633 #avg: 6.46017; avg_err: 0.29562; sd: 8.27737; counts: 785
sfh 0.55681 3.02119 8.21581 2.21249 #avg: 5.88403; avg_err: 0.278794; sd: 7.80623; counts: 785
sfh 0.561872 2.73137 7.32273 1.99092 #avg: 5.57021; avg_err: 0.275332; sd: 7.7093; counts: 785
sfh 0.566935 2.66812 6.7684 1.98857 #avg: 5.2352; avg_err: 0.256743; sd: 7.18879; counts: 785
sfh 0.571997 2.41159 6.14568 1.73224 #avg: 4.90388; avg_err: 0.259267; sd: 7.25947; counts: 785
sfh 0.57706 2.21905 5.25566 1.58588 #avg: 4.39515; avg_err: 0.235226; sd: 6.58633; counts: 785
sfh 0.582123 2.01986 5.09195 1.38628 #avg: 4.07248; avg_err: 0.225831; sd: 6.32326; counts: 785
sfh 0.587185 1.94445 4.73661 1.33215 #avg: 3.8614; avg_err: 0.215783; sd: 6.04193; counts: 785
sfh 0.592248 1.70341 4.53584 1.15004 #avg: 3.57727; avg_err: 0.216373; sd: 6.05844; counts: 785
sfh 0.59731 1.52443 4.25039 1.01744 #avg: 3.26031; avg_err: 0.190312; sd: 5.32874; counts: 785
sfh 0.602373 1.39554 3.71894 0.927375 #avg: 3.00545; avg_err: 0.185075; sd: 5.18209; counts: 785
sfh 0.607435 1.27828 3.19196 0.863844 #avg: 2.83612; avg_err: 0.208229; sd: 5.83041; counts: 785
sfh 0.612498 1.19939 2.81078 0.820088 #avg: 2.56678; avg_err: 0.161886; sd: 4.53281; counts: 785
sfh 0.61756 1.03814 2.67469 0.701333 #avg: 2.22185; avg_err: 0.124446; sd: 3.48449; counts: 785
sfh 0.622623 0.985319 2.52499 0.669005 #avg: 2.07928; avg_err: 0.124506; sd: 3.48615; counts: 785
sfh 0.627685 0.923383 2.17723 0.619664 #avg: 1.87046; avg_err: 0.113598; sd: 3.18075; counts: 785
sfh 0.632748 0.796572 1.90796 0.489381 #avg: 1.71316; avg_err: 0.119569; sd: 3.34794; counts: 785
sfh 0.63781 0.742498 1.70267 0.460326 #avg: 1.47053; avg_err: 0.109; sd: 3.05201; counts: 785
sfh 0.642873 0.655588 1.30527 0.392359 #avg: 1.32601; avg_err: 0.0934614; sd: 2.61692; counts: 785
sfh 0.647935 0.571274 1.23658 0.341598 #avg: 1.18643; avg_err: 0.0805812; sd: 2.25627; counts: 785
sfh 0.652998 0.530293 0.955397 0.329936 #avg: 1.05524; avg_err: 0.0819314; sd: 2.29408; counts: 785
sfh 0.65806 0.440955 0.823875 0.250986 #avg: 0.797683; avg_err: 0.0490716; sd: 1.374; counts: 785
sfh 0.663123 0.394454 0.763696 0.236477 #avg: 0.636868; avg_err: 0.0257917; sd: 0.722169; counts: 785
sfh 0.668185 0.351318 0.55973 0.211139 #avg: 0.53849; avg_err: 0.0194577; sd: 0.544817; counts: 785
iclh 0.055623 0 0 0 #avg: 4.7595e-07; avg_err: 4.10183e-07; sd: 1.14851e-05; counts: 785
iclh 0.060123 0 0 0 #avg: 0.00232473; avg_err: 0.000598993; sd: 0.0167718; counts: 785
iclh 0.062373 0 0.000460006 0 #avg: 0.014856; avg_err: 0.00235878; sd: 0.0660458; counts: 785
iclh 0.064623 0 0.0413616 0 #avg: 0.0460209; avg_err: 0.00530263; sd: 0.148474; counts: 785
iclh 0.066873 1.93318e-07 0.137737 1.93318e-07 #avg: 0.100485; avg_err: 0.0102436; sd: 0.286821; counts: 785
iclh 0.069123 0.00871465 0.287666 0.00871465 #avg: 0.200843; avg_err: 0.0182815; sd: 0.511881; counts: 785
iclh 0.071373 0.0522737 0.49635 0.0522737 #avg: 0.344787; avg_err: 0.0281934; sd: 0.789416; counts: 785
iclh 0.073623 0.127294 0.739286 0.124272 #avg: 0.494904; avg_err: 0.0365607; sd: 1.0237; counts: 785
iclh 0.075873 0.250336 0.908044 0.232352 #avg: 0.709828; avg_err: 0.0519433; sd: 1.45441; counts: 785
iclh 0.078123 0.42576 1.23262 0.372445 #avg: 0.942372; avg_err: 0.0582023; sd: 1.62966; counts: 785
iclh 0.080373 0.637999 1.41076 0.530944 #avg: 1.24798; avg_err: 0.0713054; sd: 1.99655; counts: 785
iclh 0.082623 0.864079 1.64941 0.677639 #avg: 1.49849; avg_err: 0.0777852; sd: 2.17799; counts: 785
iclh 0.085998 1.35819 2.37434 1.0128 #avg: 2.14075; avg_err: 0.0931513; sd: 2.60824; counts: 785
iclh 0.089373 1.95569 3.21792 1.3993 #avg: 2.84875; avg_err: 0.109117; sd: 3.05526; counts: 785
iclh 0.092748 2.5666 3.78193 1.74156 #avg: 3.72451; avg_err: 0.140952; sd: 3.94665; counts: 785
iclh 0.096123 3.36685 4.73906 2.25703 #avg: 4.67755; avg_err: 0.176227; sd: 4.93434; counts: 785
iclh 0.099498 3.99583 5.31893 2.48166 #avg: 5.68639; avg_err: 0.204988; sd: 5.73965; counts: 785
iclh 0.102873 4.95295 5.89055 3.05989 #avg: 6.88509; avg_err: 0.24205; sd: 6.77739; counts: 785
iclh 0.106248 5.89692 6.80098 3.56046 #avg: 8.30735; avg_err: 0.327678; sd: 9.17497; counts: 785
iclh 0.109623 6.90281 7.76059 4.25262 #avg: 9.75143; avg_err: 0.421567; sd: 11.8039; counts: 785
iclh 0.112998 7.68077 9.44843 4.52901 #avg: 10.8979; avg_err: 0.453824; sd: 12.7071; counts: 785
iclh 0.116373 8.41864 10.5558 4.95534 #avg: 11.8829; avg_err: 0.485737; sd: 13.6006; counts: 785
iclh 0.119748 9.06344 12.2009 5.17438 #avg: 12.9881; avg_err: 0.526099; sd: 14.7308; counts: 785
iclh 0.123123 9.70632 12.1784 5.47757 #avg: 13.927; avg_err: 0.555772; sd: 15.5616; counts: 785
iclh 0.126498 10.4496 14.5614 5.88788 #avg: 15.2383; avg_err: 0.604535; sd: 16.927; counts: 785
iclh 0.129873 11.2538 15.3938 6.54733 #avg: 16.376; avg_err: 0.62009; sd: 17.3625; counts: 785
iclh 0.133248 11.4035 16.9058 6.4935 #avg: 17.5894; avg_err: 0.74944; sd: 20.9843; counts: 785
iclh 0.136623 12.3084 17.4912 7.26217 #avg: 18.5988; avg_err: 0.771836; sd: 21.6114; counts: 785
iclh 0.141685 13.5711 17.1751 8.19998 #avg: 20.6909; avg_err: 1.19814; sd: 33.548; counts: 785
iclh 0.146748 13.9385 19.0639 8.34447 #avg: 21.1096; avg_err: 0.898677; sd: 25.163; counts: 785
iclh 0.15181 14.6798 21.347 8.53492 #avg: 21.8148; avg_err: 0.86755; sd: 24.2914; counts: 785
iclh 0.156873 15.053 22.8728 8.79164 #avg: 22.5626; avg_err: 0.906456; sd: 25.3808; counts: 785
iclh 0.161935 15.51 25.7083 9.36024 #avg: 24.416; avg_err: 1.03001; sd: 28.8404; counts: 785
iclh 0.166998 15.8584 26.8618 9.41345 #avg: 26.3607; avg_err: 1.30958; sd: 36.6682; counts: 785
iclh 0.17206 15.8401 27.132 9.38127 #avg: 28.1605; avg_err: 1.83064; sd: 51.258; counts: 785
iclh 0.177123 16.7668 27.0985 10.1474 #avg: 30.4616; avg_err: 1.96533; sd: 55.0292; counts: 785
iclh 0.182185 17.1604 29.4246 10.3809 #avg: 29.3618; avg_err: 1.39529; sd: 39.0682; counts: 785
iclh 0.187248 18.0326 31.5941 11.4279 #avg: 31.9173; avg_err: 1.69587; sd: 47.4845; counts: 785
iclh 0.19231 18.4875 31.7132 11.924 #avg: 32.5326; avg_err: 1.60777; sd: 45.0175; counts: 785
iclh 0.197373 18.8443 31.7035 12.0843 #avg: 32.2482; avg_err: 1.55109; sd: 43.4304; counts: 785
iclh 0.202435 18.5609 35.1126 11.6207 #avg: 33.99; avg_err: 1.82653; sd: 51.1428; counts: 785
iclh 0.207498 19.8335 33.451 12.9854 #avg: 33.4175; avg_err: 1.99177; sd: 55.7697; counts: 785
iclh 0.21256 19.9059 34.1339 13.1056 #avg: 34.9009; avg_err: 2.1184; sd: 59.3153; counts: 785
iclh 0.217623 20.0288 37.6897 13.0483 #avg: 35.9044; avg_err: 2.0722; sd: 58.0215; counts: 785
iclh 0.222685 20.1622 44.2603 13.2316 #avg: 37.6977; avg_err: 2.20838; sd: 61.8346; counts: 785
iclh 0.227748 21.03 43.6957 14.3688 #avg: 38.504; avg_err: 2.17035; sd: 60.7699; counts: 785
iclh 0.23281 21.0723 42.906 14.5276 #avg: 39.2722; avg_err: 2.1887; sd: 61.2835; counts: 785
iclh 0.237873 20.5399 46.3923 13.9049 #avg: 39.846; avg_err: 2.2671; sd: 63.4787; counts: 785
iclh 0.242935 21.443 41.0141 15.0032 #avg: 39.8376; avg_err: 2.38718; sd: 66.8411; counts: 785
iclh 0.247998 21.1113 40.7442 14.5177 #avg: 38.5537; avg_err: 1.94768; sd: 54.5351; counts: 785
iclh 0.25306 20.8649 42.0237 14.3263 #avg: 38.4669; avg_err: 1.85113; sd: 51.8316; counts: 785
iclh 0.258123 20.9831 44.8431 14.7268 #avg: 38.5961; avg_err: 1.9081; sd: 53.4268; counts: 785
iclh 0.263185 21.064 47.1878 14.7991 #avg: 39.5886; avg_err: 1.92949; sd: 54.0258; counts: 785
iclh 0.268248 20.6006 47.2294 14.4172 #avg: 39.7941; avg_err: 2.03143; sd: 56.88; counts: 785
iclh 0.27331 21.2269 49.1529 15.0027 #avg: 42.0129; avg_err: 2.16774; sd: 60.6968; counts: 785
iclh 0.278373 20.281 51.3501 14.247 #avg: 42.1997; avg_err: 2.25205; sd: 63.0574; counts: 785
iclh 0.283435 20.8024 47.2505 14.9117 #avg: 40.5336; avg_err: 2.06463; sd: 57.8098; counts: 785
iclh 0.288498 21.918 43.8897 15.922 #avg: 40.2468; avg_err: 1.95113; sd: 54.6318; counts: 785
iclh 0.29356 20.1582 48.0371 14.1221 #avg: 40.2511; avg_err: 1.99462; sd: 55.8494; counts: 785
iclh 0.298623 19.9013 53.7968 14.252 #avg: 41.0077; avg_err: 2.01402; sd: 56.3926; counts: 785
iclh 0.303685 21.7045 54.5446 16.3162 #avg: 41.2545; avg_err: 1.97252; sd: 55.2306; counts: 785
iclh 0.308748 21.7105 53.0702 16.3735 #avg: 41.5905; avg_err: 2.05792; sd: 57.6219; counts: 785
iclh 0.31381 22.1921 50.0625 16.9759 #avg: 41.2475; avg_err: 2.04584; sd: 57.2836; counts: 785
iclh 0.318873 22.0629 47.459 16.6618 #avg: 39.9324; avg_err: 1.88501; sd: 52.7803; counts: 785
iclh 0.323935 21.6307 47.3262 16.4086 #avg: 39.1834; avg_err: 1.81642; sd: 50.8597; counts: 785
iclh 0.328997 21.7881 46.5642 16.5965 #avg: 37.87; avg_err: 1.77835; sd: 49.7937; counts: 785
iclh 0.33406 21.2399 44.6737 16.0128 #avg: 36.6224; avg_err: 1.67847; sd: 46.9972; counts: 785
iclh 0.339122 20.2063 45.7337 15.2446 #avg: 36.1666; avg_err: 1.58422; sd: 44.3582; counts: 785
iclh 0.344185 19.9816 42.4532 15.2025 #avg: 35.2058; avg_err: 1.53194; sd: 42.8944; counts: 785
iclh 0.349247 18.6148 46.2277 13.9982 #avg: 34.709; avg_err: 1.53906; sd: 43.0937; counts: 785
iclh 0.35431 18.0912 49.8752 13.5845 #avg: 33.6606; avg_err: 1.39131; sd: 38.9566; counts: 785
iclh 0.359372 17.505 43.1564 13.303 #avg: 32.8894; avg_err: 1.42167; sd: 39.8069; counts: 785
iclh 0.364435 16.8758 48.1683 12.4182 #avg: 32.4143; avg_err: 1.37631; sd: 38.5368; counts: 785
iclh 0.369497 16.9983 44.6743 12.7341 #avg: 31.5258; avg_err: 1.3364; sd: 37.4192; counts: 785
iclh 0.37456 16.8849 42.2823 12.7753 #avg: 30.6334; avg_err: 1.3384; sd: 37.4751; counts: 785
iclh 0.379622 16.4964 39.6342 12.7992 #avg: 29.0764; avg_err: 1.27008; sd: 35.5623; counts: 785
iclh 0.384685 15.331 39.9782 11.8761 #avg: 27.6407; avg_err: 1.19338; sd: 33.4147; counts: 785
iclh 0.389747 15.5215 37.9468 12.2742 #avg: 26.381; avg_err: 1.0947; sd: 30.6516; counts: 785
iclh 0.39481 15.183 32.9102 12.0064 #avg: 25.673; avg_err: 1.08339; sd: 30.335; counts: 785
iclh 0.399872 14.7797 31.4245 11.588 #avg: 24.1568; avg_err: 1.00901; sd: 28.2523; counts: 785
iclh 0.404935 13.7262 29.1318 10.4567 #avg: 23.3955; avg_err: 0.993988; sd: 27.8317; counts: 785
