#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.954410e+14 (median) + 2.355880e+14  / - 9.379399e+13
#SM    Stats: 6.836310e+11 (median) + 2.295520e+11  / - 8.678198e+10
#ObsSM Stats: 7.108240e+11 (median) + 2.727000e+11  / - 1.545640e+11
#VMP   Stats: 8.360300e+02 (median) + 2.124299e+02  / - 1.666900e+02
#ICL   Stats: 2.376480e+11 (median) + 2.307260e+11  / - 1.308770e+11
#SSFR  Stats: 1.655872e-12 (median) + 3.435186e-12  / - 1.127925e-12
sfh 0.055623 0 0 0 #avg: 1.36439e-07; avg_err: 1.12758e-07; sd: 1.93339e-06; counts: 295
sfh 0.109623 30.6977 36.5915 16.5859 #avg: 43.354; avg_err: 2.66324; sd: 45.6651; counts: 295
sfh 0.112998 35.9148 45.3935 19.6696 #avg: 50.2981; avg_err: 2.72154; sd: 46.6647; counts: 295
sfh 0.116373 41.8962 56.817 22.3177 #avg: 59.5004; avg_err: 3.40759; sd: 58.4279; counts: 295
sfh 0.119748 47.4318 58.0562 25.6148 #avg: 66.4018; avg_err: 3.56782; sd: 61.1754; counts: 295
sfh 0.123123 53.6117 69.8533 29.4364 #avg: 75.832; avg_err: 4.41288; sd: 75.6652; counts: 295
sfh 0.126498 60.3372 85.2308 31.9709 #avg: 88.3849; avg_err: 5.18307; sd: 88.8712; counts: 295
sfh 0.129873 70.4008 96.1692 39.6058 #avg: 98.6463; avg_err: 5.55165; sd: 95.1909; counts: 295
sfh 0.133248 78.0078 111.48 44.6678 #avg: 113.083; avg_err: 6.3083; sd: 108.165; counts: 295
sfh 0.136623 87.0766 136.671 50.0743 #avg: 124.003; avg_err: 6.8204; sd: 116.946; counts: 295
sfh 0.141685 101.45 147.427 58.81 #avg: 147.096; avg_err: 8.46195; sd: 145.092; counts: 295
sfh 0.146748 119.395 166.048 70.1937 #avg: 165.24; avg_err: 8.90767; sd: 152.735; counts: 295
sfh 0.15181 129.556 190.715 72.2381 #avg: 186.164; avg_err: 9.49368; sd: 162.783; counts: 295
sfh 0.156873 150.909 184.839 87.8575 #avg: 200.807; avg_err: 9.79115; sd: 167.883; counts: 295
sfh 0.161935 165.043 196.566 94.3225 #avg: 221.05; avg_err: 10.6756; sd: 183.048; counts: 295
sfh 0.166998 182.756 217.567 102.984 #avg: 247.732; avg_err: 13.592; sd: 233.054; counts: 295
sfh 0.17206 200.4 282.303 109.207 #avg: 277.271; avg_err: 14.5408; sd: 249.322; counts: 295
sfh 0.177123 226.543 309.297 123.794 #avg: 295.738; avg_err: 13.5052; sd: 231.565; counts: 295
sfh 0.182185 252.65 275.561 146.251 #avg: 317.299; avg_err: 13.6356; sd: 233.802; counts: 295
sfh 0.187248 283.105 289.511 153.82 #avg: 342.796; avg_err: 13.7151; sd: 235.165; counts: 295
sfh 0.19231 304.904 311.468 166.111 #avg: 367.768; avg_err: 14.9798; sd: 256.85; counts: 295
sfh 0.197373 325.88 292.067 174.135 #avg: 385.549; avg_err: 14.8224; sd: 254.152; counts: 295
sfh 0.202435 311.697 323.194 155.687 #avg: 389.272; avg_err: 15.0919; sd: 258.771; counts: 295
sfh 0.207498 332.968 285.026 160.447 #avg: 389.667; avg_err: 14.4386; sd: 247.57; counts: 295
sfh 0.21256 345.766 266.008 180.81 #avg: 385.328; avg_err: 13.5159; sd: 231.75; counts: 295
sfh 0.217623 326.362 317.863 147.692 #avg: 397.261; avg_err: 14.3363; sd: 245.817; counts: 295
sfh 0.222685 344.032 310.065 160.26 #avg: 404.948; avg_err: 15.0075; sd: 257.325; counts: 295
sfh 0.227748 355.915 317.013 162.534 #avg: 420.341; avg_err: 15.0187; sd: 257.518; counts: 295
sfh 0.23281 363.815 312.957 168.956 #avg: 428.126; avg_err: 15.1504; sd: 259.776; counts: 295
sfh 0.237873 369.285 264.195 159.514 #avg: 430.004; avg_err: 15.1271; sd: 259.376; counts: 295
sfh 0.242935 390.217 238.473 196.627 #avg: 425.762; avg_err: 13.8921; sd: 238.2; counts: 295
sfh 0.247998 384.529 235.821 172.573 #avg: 422.142; avg_err: 13.0591; sd: 223.917; counts: 295
sfh 0.25306 379.611 257.073 177.828 #avg: 413.569; avg_err: 12.9588; sd: 222.196; counts: 295
sfh 0.258123 365.954 231.844 167.239 #avg: 403.131; avg_err: 12.8402; sd: 220.163; counts: 295
sfh 0.263185 365.542 239.542 162.887 #avg: 406.707; avg_err: 12.8694; sd: 220.664; counts: 295
sfh 0.268248 345.677 239.796 137.262 #avg: 400.774; avg_err: 12.4051; sd: 212.703; counts: 295
sfh 0.27331 354.369 221.835 133.739 #avg: 389.995; avg_err: 10.5632; sd: 181.122; counts: 295
sfh 0.278373 347.439 231.015 143.637 #avg: 383.097; avg_err: 11.0172; sd: 188.906; counts: 295
sfh 0.283435 359.145 211.3 160.972 #avg: 382.663; avg_err: 11.4094; sd: 195.631; counts: 295
sfh 0.288498 339.56 214.101 140.901 #avg: 376.171; avg_err: 11.602; sd: 198.933; counts: 295
sfh 0.29356 319.757 221.579 120.864 #avg: 364.02; avg_err: 10.4928; sd: 179.915; counts: 295
sfh 0.298623 306.735 211.203 116.792 #avg: 348.358; avg_err: 10.3411; sd: 177.313; counts: 295
sfh 0.303685 314.429 197.035 134.37 #avg: 349.086; avg_err: 10.441; sd: 179.025; counts: 295
sfh 0.308748 307.502 180.77 134.821 #avg: 340.117; avg_err: 10.2066; sd: 175.006; counts: 295
sfh 0.31381 313.239 171.092 138.49 #avg: 328.843; avg_err: 9.37047; sd: 160.67; counts: 295
sfh 0.318873 306.331 162.936 137.242 #avg: 318.443; avg_err: 8.63335; sd: 148.031; counts: 295
sfh 0.323935 279.059 184.314 124.197 #avg: 304.051; avg_err: 8.82879; sd: 151.382; counts: 295
sfh 0.328997 267.055 162.683 108.312 #avg: 296.071; avg_err: 8.75029; sd: 150.036; counts: 295
sfh 0.33406 249.908 170.795 96.776 #avg: 286.262; avg_err: 8.7503; sd: 150.036; counts: 295
sfh 0.339122 244.975 140.031 95.414 #avg: 274.287; avg_err: 8.14315; sd: 139.626; counts: 295
sfh 0.344185 238.227 172.903 114.271 #avg: 267.039; avg_err: 8.53406; sd: 146.329; counts: 295
sfh 0.349247 226.077 134.527 101.47 #avg: 249.655; avg_err: 7.70737; sd: 132.154; counts: 295
sfh 0.35431 219.327 140.694 107.093 #avg: 239.909; avg_err: 7.4928; sd: 128.475; counts: 295
sfh 0.359372 212.505 135.069 93.342 #avg: 230.182; avg_err: 6.93659; sd: 118.938; counts: 295
sfh 0.364435 207.142 133.731 95.619 #avg: 226.144; avg_err: 6.79758; sd: 116.554; counts: 295
sfh 0.369497 193.669 110.904 91.105 #avg: 207.987; avg_err: 6.1319; sd: 105.14; counts: 295
sfh 0.37456 181.843 111.469 81.417 #avg: 197.182; avg_err: 5.40887; sd: 92.7429; counts: 295
sfh 0.379622 175.845 99.631 73.419 #avg: 190.164; avg_err: 5.27076; sd: 90.3747; counts: 295
sfh 0.384685 164.631 95.874 68.6945 #avg: 181.599; avg_err: 5.21603; sd: 89.4362; counts: 295
sfh 0.389747 164.017 88.683 76.0064 #avg: 171.689; avg_err: 4.87591; sd: 83.6044; counts: 295
sfh 0.39481 147.968 89.368 66.6474 #avg: 159.307; avg_err: 4.61766; sd: 79.1764; counts: 295
sfh 0.399872 140.208 86.922 68.7776 #avg: 149.29; avg_err: 4.37084; sd: 74.9443; counts: 295
sfh 0.404935 129.624 90.251 61.5828 #avg: 143.559; avg_err: 4.29793; sd: 73.6941; counts: 295
sfh 0.409997 132.404 75.511 68.7189 #avg: 136.954; avg_err: 4.02484; sd: 69.0116; counts: 295
sfh 0.41506 118.257 78.315 55.4419 #avg: 127.555; avg_err: 3.71567; sd: 63.7104; counts: 295
sfh 0.420122 111.559 66.142 51.6631 #avg: 119.879; avg_err: 3.51581; sd: 60.2835; counts: 295
sfh 0.425185 104.999 60.011 44.5967 #avg: 112.889; avg_err: 3.24586; sd: 55.6549; counts: 295
sfh 0.430247 102.591 61.484 42.6148 #avg: 110.326; avg_err: 3.21739; sd: 55.1667; counts: 295
sfh 0.43531 94.3901 60.5529 43.261 #avg: 103.134; avg_err: 2.9287; sd: 50.2167; counts: 295
sfh 0.440372 92.493 51.892 41.3563 #avg: 98.9116; avg_err: 2.835; sd: 48.6101; counts: 295
sfh 0.445435 83.5117 54.0953 36.5899 #avg: 92.7972; avg_err: 2.74263; sd: 47.0264; counts: 295
sfh 0.450497 77.1804 63.9626 32.9049 #avg: 89.2386; avg_err: 2.79305; sd: 47.8908; counts: 295
sfh 0.45556 76.613 50.699 31.8076 #avg: 85.4687; avg_err: 2.69271; sd: 46.1704; counts: 295
sfh 0.460622 71.2818 46.8022 31.3229 #avg: 81.2574; avg_err: 2.60162; sd: 44.6084; counts: 295
sfh 0.465685 67.8437 48.8043 28.0127 #avg: 77.247; avg_err: 2.54805; sd: 43.6899; counts: 295
sfh 0.470747 67.3196 43.9164 29.8126 #avg: 74.4692; avg_err: 2.44365; sd: 41.8998; counts: 295
sfh 0.47581 66.0712 45.2828 29.7326 #avg: 72.9123; avg_err: 2.37705; sd: 40.7579; counts: 295
sfh 0.480872 62.3876 49.0744 27.8112 #avg: 72.2974; avg_err: 2.45995; sd: 42.1794; counts: 295
sfh 0.485935 58.8847 43.8573 26.4266 #avg: 67.9453; avg_err: 2.23066; sd: 38.2478; counts: 295
sfh 0.490997 56.42 39.023 23.831 #avg: 65.0367; avg_err: 2.08291; sd: 35.7145; counts: 295
sfh 0.49606 54.9177 35.788 22.9141 #avg: 61.7116; avg_err: 1.94438; sd: 33.3392; counts: 295
sfh 0.501122 52.1044 34.2933 22.4019 #avg: 58.5043; avg_err: 1.87577; sd: 32.1628; counts: 295
sfh 0.506185 50.0905 34.7612 22.988 #avg: 56.0198; avg_err: 1.80519; sd: 30.9526; counts: 295
sfh 0.511247 50.9795 31.3492 26.2081 #avg: 54.56; avg_err: 1.76568; sd: 30.2752; counts: 295
sfh 0.51631 49.7637 27.9788 25.9717 #avg: 52.4397; avg_err: 1.71427; sd: 29.3937; counts: 295
sfh 0.521372 45.723 31.1955 24.7016 #avg: 49.503; avg_err: 1.62874; sd: 27.927; counts: 295
sfh 0.526435 44.5159 30.0568 24.2399 #avg: 48.2476; avg_err: 1.63086; sd: 27.9635; counts: 295
sfh 0.531497 41.1632 31.1962 21.3482 #avg: 45.953; avg_err: 1.58536; sd: 27.1833; counts: 295
sfh 0.53656 40.1452 29.0383 22.1249 #avg: 44.2795; avg_err: 1.58584; sd: 27.1915; counts: 295
sfh 0.541622 37.6976 26.6061 19.8512 #avg: 41.8293; avg_err: 1.50607; sd: 25.8237; counts: 295
sfh 0.546685 35.1328 25.5195 19.6918 #avg: 39.3074; avg_err: 1.48252; sd: 25.4199; counts: 295
sfh 0.551747 33.6226 24.779 19.024 #avg: 36.7887; avg_err: 1.34661; sd: 23.0896; counts: 295
sfh 0.55681 31.7053 23.3725 17.0608 #avg: 35.112; avg_err: 1.31757; sd: 22.5917; counts: 295
sfh 0.561872 28.9602 24.4925 15.0014 #avg: 34.0035; avg_err: 1.30365; sd: 22.3529; counts: 295
sfh 0.566935 27.931 23.0618 15.3474 #avg: 32.5596; avg_err: 1.26132; sd: 21.6271; counts: 295
sfh 0.571997 27.272 22.7331 15.2625 #avg: 31.6056; avg_err: 1.26125; sd: 21.6259; counts: 295
sfh 0.57706 24.373 24.6276 11.4438 #avg: 30.231; avg_err: 1.18653; sd: 20.3448; counts: 295
sfh 0.582123 23.252 21.9907 10.9676 #avg: 28.6314; avg_err: 1.09685; sd: 18.8071; counts: 295
sfh 0.587185 22.8636 19.9895 12.1048 #avg: 27.0693; avg_err: 1.05054; sd: 18.013; counts: 295
sfh 0.592248 22.1645 18.7201 12.6408 #avg: 25.7288; avg_err: 1.05616; sd: 18.1094; counts: 295
sfh 0.59731 21.8081 18.2542 12.0875 #avg: 24.6952; avg_err: 0.943699; sd: 16.1811; counts: 295
sfh 0.602373 19.9346 18.4803 11.3795 #avg: 23.6981; avg_err: 0.91583; sd: 15.7032; counts: 295
sfh 0.607435 19.9188 16.2321 11.1306 #avg: 22.729; avg_err: 0.883975; sd: 15.157; counts: 295
sfh 0.612498 18.2342 17.307 9.33083 #avg: 21.7183; avg_err: 0.844; sd: 14.4716; counts: 295
sfh 0.61756 18.2996 15.1436 9.82462 #avg: 21.05; avg_err: 0.80623; sd: 13.824; counts: 295
sfh 0.622623 17.7209 15.1024 9.37881 #avg: 20.5283; avg_err: 0.817443; sd: 14.0162; counts: 295
sfh 0.627685 16.138 15.7055 8.79627 #avg: 19.4365; avg_err: 0.793159; sd: 13.5998; counts: 295
sfh 0.632748 16.1696 12.4323 9.0981 #avg: 18.835; avg_err: 0.820069; sd: 14.0612; counts: 295
sfh 0.63781 15.3306 11.9848 8.49857 #avg: 17.7863; avg_err: 0.748866; sd: 12.8404; counts: 295
sfh 0.642873 14.559 13.3899 8.03787 #avg: 17.3516; avg_err: 0.755221; sd: 12.9493; counts: 295
sfh 0.647935 13.6841 14.4467 7.15508 #avg: 17.2052; avg_err: 0.823653; sd: 14.1227; counts: 295
sfh 0.652998 12.7027 13.1793 6.75509 #avg: 16.2755; avg_err: 0.753396; sd: 12.9181; counts: 295
sfh 0.65806 12.1643 12.5163 6.68777 #avg: 15.2244; avg_err: 0.667517; sd: 11.4455; counts: 295
sfh 0.663123 12.1119 12.3977 7.01255 #avg: 14.9306; avg_err: 0.673061; sd: 11.5406; counts: 295
sfh 0.668185 11.7972 11.3787 6.2891 #avg: 14.6109; avg_err: 0.6458; sd: 11.0732; counts: 295
sfh 0.673248 11.3652 11.6447 6.45407 #avg: 14.1043; avg_err: 0.708237; sd: 12.1437; counts: 295
sfh 0.67831 10.904 10.1415 6.12478 #avg: 13.7082; avg_err: 0.652557; sd: 11.189; counts: 295
sfh 0.683373 10.236 9.9278 5.7699 #avg: 12.7565; avg_err: 0.612932; sd: 10.5096; counts: 295
sfh 0.690967 9.33816 9.64664 5.33141 #avg: 11.784; avg_err: 0.537864; sd: 9.22244; counts: 295
sfh 0.69856 9.09274 8.34406 5.39134 #avg: 11.0015; avg_err: 0.483002; sd: 8.28176; counts: 295
sfh 0.706154 8.79415 7.72665 4.9907 #avg: 10.4028; avg_err: 0.453106; sd: 7.76916; counts: 295
sfh 0.713748 8.48498 7.68242 4.84981 #avg: 9.88783; avg_err: 0.402272; sd: 6.89753; counts: 295
sfh 0.721342 8.45268 6.94412 5.14623 #avg: 9.53625; avg_err: 0.394387; sd: 6.76233; counts: 295
sfh 0.728935 7.22102 7.00708 4.22161 #avg: 8.73814; avg_err: 0.374099; sd: 6.41446; counts: 295
sfh 0.736529 6.5626 6.6888 3.52545 #avg: 8.41084; avg_err: 0.457544; sd: 7.84525; counts: 295
sfh 0.744123 6.41364 6.51406 3.64172 #avg: 7.84213; avg_err: 0.35849; sd: 6.14683; counts: 295
sfh 0.751717 5.9166 5.9298 3.31547 #avg: 7.41053; avg_err: 0.344781; sd: 5.91177; counts: 295
sfh 0.75931 5.99434 4.96156 3.39663 #avg: 6.98433; avg_err: 0.28677; sd: 4.91708; counts: 295
sfh 0.766904 5.52767 5.63473 3.2332 #avg: 6.66895; avg_err: 0.267025; sd: 4.57852; counts: 295
sfh 0.774498 5.1152 5.6377 2.73321 #avg: 6.39777; avg_err: 0.25891; sd: 4.43937; counts: 295
sfh 0.782092 5.23101 4.39355 2.88624 #avg: 6.22885; avg_err: 0.266572; sd: 4.57075; counts: 295
sfh 0.789685 4.89995 4.85982 2.67384 #avg: 5.88206; avg_err: 0.23298; sd: 3.99477; counts: 295
sfh 0.797279 4.67662 4.0625 2.59075 #avg: 5.47984; avg_err: 0.225296; sd: 3.86302; counts: 295
sfh 0.804873 4.06429 4.29579 2.09791 #avg: 5.18011; avg_err: 0.236537; sd: 4.05576; counts: 295
sfh 0.812467 3.8763 4.04495 2.08398 #avg: 5.00387; avg_err: 0.236061; sd: 4.0476; counts: 295
sfh 0.82006 3.78159 4.03535 2.12814 #avg: 4.88327; avg_err: 0.273307; sd: 4.68624; counts: 295
sfh 0.827654 3.56458 3.80672 2.00162 #avg: 4.71952; avg_err: 0.268924; sd: 4.61109; counts: 295
sfh 0.835248 3.48991 3.67087 1.94656 #avg: 4.61637; avg_err: 0.285945; sd: 4.90294; counts: 295
sfh 0.842842 3.41146 3.32221 1.94318 #avg: 4.538; avg_err: 0.296516; sd: 5.08419; counts: 295
sfh 0.850435 3.12579 4.52625 1.62427 #avg: 4.60232; avg_err: 0.364056; sd: 6.24226; counts: 295
sfh 0.858029 2.69887 3.88019 1.38 #avg: 4.26944; avg_err: 0.336424; sd: 5.76848; counts: 295
sfh 0.865623 2.85394 3.89941 1.56374 #avg: 4.23854; avg_err: 0.319165; sd: 5.47254; counts: 295
sfh 0.873217 2.82368 3.63037 1.61792 #avg: 3.96838; avg_err: 0.249243; sd: 4.27363; counts: 295
sfh 0.88081 2.49559 3.4195 1.38024 #avg: 3.68336; avg_err: 0.210636; sd: 3.61165; counts: 295
sfh 0.888404 2.59576 3.78219 1.50322 #avg: 3.63249; avg_err: 0.196037; sd: 3.36134; counts: 295
sfh 0.895998 2.61889 3.64785 1.56046 #avg: 3.80819; avg_err: 0.236289; sd: 4.05151; counts: 295
sfh 0.903592 2.61026 2.7579 1.52029 #avg: 3.5733; avg_err: 0.232111; sd: 3.97987; counts: 295
sfh 0.911185 2.46436 3.26311 1.42709 #avg: 3.72996; avg_err: 0.350173; sd: 6.00421; counts: 295
sfh 0.918779 2.47822 3.87094 1.53374 #avg: 3.56096; avg_err: 0.199004; sd: 3.41221; counts: 295
sfh 0.926373 2.50339 3.52741 1.58346 #avg: 3.6616; avg_err: 0.230002; sd: 3.94371; counts: 295
sfh 0.933967 2.3467 3.05906 1.43479 #avg: 3.4339; avg_err: 0.21486; sd: 3.68407; counts: 295
sfh 0.94156 2.01414 3.02524 1.22901 #avg: 2.99214; avg_err: 0.1771; sd: 3.03663; counts: 295
sfh 0.949154 1.99149 2.95998 1.25888 #avg: 3.05058; avg_err: 0.205667; sd: 3.52645; counts: 295
sfh 0.956748 1.97301 3.00766 1.20002 #avg: 3.38447; avg_err: 0.358697; sd: 6.15037; counts: 295
sfh 0.964342 1.58791 3.01978 1.00561 #avg: 2.82861; avg_err: 0.210679; sd: 3.61239; counts: 295
sfh 0.971935 1.54892 2.94977 0.919203 #avg: 2.95027; avg_err: 0.429412; sd: 7.36288; counts: 295
sfh 0.979529 1.34775 2.42735 0.832948 #avg: 2.20515; avg_err: 0.135598; sd: 2.32503; counts: 295
sfh 0.987123 1.33936 2.4065 0.843503 #avg: 2.25933; avg_err: 0.182613; sd: 3.13116; counts: 295
sfh 0.994717 1.2234 2.78168 0.797868 #avg: 2.19305; avg_err: 0.147819; sd: 2.53457; counts: 295
sfh 1.00231 1.07531 2.17086 0.71485 #avg: 1.71717; avg_err: 0.107804; sd: 1.84846; counts: 295
iclh 0.055623 0 0 0 #avg: 1.74728e-07; avg_err: 1.23265e-07; sd: 2.11355e-06; counts: 295
iclh 0.060123 0 5.17396e-05 0 #avg: 0.00580421; avg_err: 0.00157855; sd: 0.0270665; counts: 295
iclh 0.062373 0 0.064992 0 #avg: 0.0318094; avg_err: 0.00496697; sd: 0.0851658; counts: 295
iclh 0.064623 0.000885661 0.174759 0.000885661 #avg: 0.0958158; avg_err: 0.0123961; sd: 0.212549; counts: 295
iclh 0.066873 0.0397698 0.43468 0.0397698 #avg: 0.242057; avg_err: 0.0295007; sd: 0.505832; counts: 295
iclh 0.069123 0.143954 0.759821 0.143046 #avg: 0.487272; avg_err: 0.0488266; sd: 0.837202; counts: 295
iclh 0.071373 0.367896 1.07543 0.339927 #avg: 0.748219; avg_err: 0.0703903; sd: 1.20694; counts: 295
iclh 0.073623 0.597659 1.56292 0.510693 #avg: 1.02631; avg_err: 0.180668; sd: 3.09781; counts: 295
iclh 0.075873 0.987017 2.17341 0.780884 #avg: 1.03844; avg_err: 0.717623; sd: 12.3047; counts: 295
iclh 0.078123 1.35763 2.89787 1.01515 #avg: 1.33959; avg_err: 1.08716; sd: 18.641; counts: 295
iclh 0.080373 2.04777 3.77915 1.53832 #avg: -1.2793; avg_err: 4.47187; sd: 76.6765; counts: 295
iclh 0.082623 2.47371 4.41406 1.5907 #avg: -3.57783; avg_err: 7.33876; sd: 125.833; counts: 295
iclh 0.085998 3.99072 5.74843 2.58564 #avg: -0.488433; avg_err: 6.09911; sd: 104.578; counts: 295
iclh 0.089373 5.75283 6.54137 3.69125 #avg: 4.14157; avg_err: 3.58656; sd: 61.4967; counts: 295
iclh 0.092748 7.52341 8.24279 4.50906 #avg: 6.02896; avg_err: 3.95107; sd: 67.7468; counts: 295
iclh 0.096123 9.13065 11.0513 5.35839 #avg: 9.69426; avg_err: 2.8948; sd: 49.6354; counts: 295
iclh 0.099498 11.1168 13.3532 6.23977 #avg: 11.714; avg_err: 3.4965; sd: 59.9525; counts: 295
iclh 0.102873 13.3867 15.4645 7.14425 #avg: 13.224; avg_err: 4.98101; sd: 85.4065; counts: 295
iclh 0.106248 16.1781 18.5418 8.99083 #avg: 13.2324; avg_err: 8.29763; sd: 142.275; counts: 295
iclh 0.109623 18.3759 20.7159 9.98444 #avg: 18.4253; avg_err: 6.68773; sd: 114.671; counts: 295
iclh 0.112998 21.0069 21.4747 11.4035 #avg: 18.7657; avg_err: 9.60598; sd: 164.708; counts: 295
iclh 0.116373 23.7706 24.5264 13.5363 #avg: 24.82; avg_err: 6.87203; sd: 117.831; counts: 295
iclh 0.119748 25.5413 27.3974 14.1228 #avg: 24.8767; avg_err: 10.6288; sd: 182.246; counts: 295
iclh 0.123123 27.1336 34.6671 15.1182 #avg: 22.016; avg_err: 16.3215; sd: 279.856; counts: 295
iclh 0.126498 30.1202 36.8155 16.7367 #avg: 20.6078; avg_err: 20.7605; sd: 355.968; counts: 295
iclh 0.129873 33.4675 41.642 19.2799 #avg: 21.3322; avg_err: 22.312; sd: 382.571; counts: 295
iclh 0.133248 34.7258 44.8689 20.5938 #avg: 25.3318; avg_err: 21.3952; sd: 366.852; counts: 295
iclh 0.136623 35.3263 53.1611 20.5669 #avg: 29.3019; avg_err: 19.6024; sd: 336.112; counts: 295
iclh 0.141685 36.8852 61.9618 20.5304 #avg: 29.9362; avg_err: 25.4397; sd: 436.199; counts: 295
iclh 0.146748 39.1007 64.7373 21.2806 #avg: 11.1342; avg_err: 47.0111; sd: 806.072; counts: 295
iclh 0.15181 43.135 63.759 24.4681 #avg: -27.6847; avg_err: 89.3777; sd: 1532.51; counts: 295
iclh 0.156873 42.3801 75.0469 23.4924 #avg: 0.675564; avg_err: 63.1309; sd: 1082.47; counts: 295
iclh 0.161935 45.1117 79.9963 27.018 #avg: 17.2352; avg_err: 53.0582; sd: 909.759; counts: 295
iclh 0.166998 46.91 86.223 28.1216 #avg: 20.337; avg_err: 55.0366; sd: 943.681; counts: 295
iclh 0.17206 49.753 84.688 30.8888 #avg: 28.8738; avg_err: 49.2183; sd: 843.918; counts: 295
iclh 0.177123 53.1255 95.3115 33.5628 #avg: 7.33939; avg_err: 79.0622; sd: 1355.63; counts: 295
iclh 0.182185 52.6665 104.205 32.3546 #avg: -77.8442; avg_err: 163.495; sd: 2803.35; counts: 295
iclh 0.187248 55.9298 107.334 36.2555 #avg: -420.737; avg_err: 513.468; sd: 8804.15; counts: 295
iclh 0.19231 56.3765 118.301 36.6911 #avg: -413.237; avg_err: 509.242; sd: 8731.68; counts: 295
