#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.344560e+10 (median) + 7.980899e+09  / - 4.557360e+09
#SM    Stats: 2.205570e+06 (median) + 4.397520e+06  / - 1.534707e+06
#ObsSM Stats: 2.151760e+06 (median) + 4.553410e+06  / - 1.520281e+06
#VMP   Stats: 4.984000e+01 (median) + 6.520000e+00  / - 5.869999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.552929e-10 (median) + 1.028958e-09  / - 3.904223e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
sfh 0.109623 0 0 0 #avg: 2.088e-12; avg_err: 3.28203e-14; sd: 7.41298e-11; counts: 5101529
sfh 0.112998 0 0 0 #avg: 3.32873e-12; avg_err: 4.01687e-14; sd: 9.07273e-11; counts: 5101529
sfh 0.116373 0 0 0 #avg: 4.81461e-12; avg_err: 4.62948e-14; sd: 1.04564e-10; counts: 5101529
sfh 0.119748 0 0 0 #avg: 6.79564e-12; avg_err: 5.21939e-14; sd: 1.17888e-10; counts: 5101529
sfh 0.123123 0 0 0 #avg: 9.16574e-12; avg_err: 5.8616e-14; sd: 1.32393e-10; counts: 5101529
sfh 0.126498 0 0 0 #avg: 1.19606e-11; avg_err: 6.51537e-14; sd: 1.4716e-10; counts: 5101529
sfh 0.129873 0 0 0 #avg: 1.55187e-11; avg_err: 7.29592e-14; sd: 1.6479e-10; counts: 5101529
sfh 0.133248 0 0 0 #avg: 1.99672e-11; avg_err: 8.18415e-14; sd: 1.84852e-10; counts: 5101529
sfh 0.136623 0 0 0 #avg: 2.52195e-11; avg_err: 9.01952e-14; sd: 2.0372e-10; counts: 5101529
sfh 0.141685 0 0 0 #avg: 3.44551e-11; avg_err: 1.03997e-13; sd: 2.34893e-10; counts: 5101529
sfh 0.146748 0 0 0 #avg: 4.59096e-11; avg_err: 1.19342e-13; sd: 2.69552e-10; counts: 5101529
sfh 0.15181 0 0 0 #avg: 5.95036e-11; avg_err: 1.35172e-13; sd: 3.05308e-10; counts: 5101529
sfh 0.156873 0 0 0 #avg: 7.54164e-11; avg_err: 1.51873e-13; sd: 3.43029e-10; counts: 5101529
sfh 0.161935 0 2.71101e-11 0 #avg: 9.3518e-11; avg_err: 1.70039e-13; sd: 3.84059e-10; counts: 5101529
sfh 0.166998 0 8.78088e-11 0 #avg: 1.12674e-10; avg_err: 1.8653e-13; sd: 4.21307e-10; counts: 5101529
sfh 0.17206 0 1.53067e-10 0 #avg: 1.28543e-10; avg_err: 1.92277e-13; sd: 4.34287e-10; counts: 5101529
sfh 0.177123 0 2.12107e-10 0 #avg: 1.3891e-10; avg_err: 1.87147e-13; sd: 4.22702e-10; counts: 5101529
sfh 0.182185 0 2.57806e-10 0 #avg: 1.46532e-10; avg_err: 1.80691e-13; sd: 4.08119e-10; counts: 5101529
sfh 0.187248 0 2.93435e-10 0 #avg: 1.54847e-10; avg_err: 1.77798e-13; sd: 4.01585e-10; counts: 5101529
sfh 0.19231 0 3.22566e-10 0 #avg: 1.63873e-10; avg_err: 1.783e-13; sd: 4.02719e-10; counts: 5101529
sfh 0.197373 0 3.45482e-10 0 #avg: 1.72473e-10; avg_err: 1.78902e-13; sd: 4.04077e-10; counts: 5101529
sfh 0.202435 0 3.6401e-10 0 #avg: 1.81006e-10; avg_err: 1.79841e-13; sd: 4.062e-10; counts: 5101529
sfh 0.207498 2.67289e-12 3.7735e-10 2.67289e-12 #avg: 1.88625e-10; avg_err: 1.79812e-13; sd: 4.06133e-10; counts: 5101529
sfh 0.21256 1.54212e-11 3.78373e-10 1.54212e-11 #avg: 1.95847e-10; avg_err: 1.79741e-13; sd: 4.05973e-10; counts: 5101529
sfh 0.217623 3.01406e-11 3.7618e-10 3.01406e-11 #avg: 2.0301e-10; avg_err: 1.7919e-13; sd: 4.04728e-10; counts: 5101529
sfh 0.222685 4.29223e-11 3.47004e-10 4.29223e-11 #avg: 1.92228e-10; avg_err: 1.58284e-13; sd: 3.57509e-10; counts: 5101529
sfh 0.227748 5.49612e-11 3.2462e-10 5.49612e-11 #avg: 1.87661e-10; avg_err: 1.47414e-13; sd: 3.32958e-10; counts: 5101529
sfh 0.23281 6.48701e-11 3.07783e-10 6.48701e-11 #avg: 1.86246e-10; avg_err: 1.42139e-13; sd: 3.21043e-10; counts: 5101529
sfh 0.237873 7.31233e-11 2.94733e-10 7.31233e-11 #avg: 1.85998e-10; avg_err: 1.38634e-13; sd: 3.13126e-10; counts: 5101529
sfh 0.242935 8.02663e-11 2.85112e-10 8.02663e-11 #avg: 1.87016e-10; avg_err: 1.36593e-13; sd: 3.08517e-10; counts: 5101529
sfh 0.247998 8.54701e-11 2.72464e-10 8.54701e-11 #avg: 1.86177e-10; avg_err: 1.34383e-13; sd: 3.03525e-10; counts: 5101529
sfh 0.25306 9.1334e-11 2.68435e-10 9.1334e-11 #avg: 1.89088e-10; avg_err: 1.33652e-13; sd: 3.01875e-10; counts: 5101529
sfh 0.258123 9.62942e-11 2.6288e-10 9.62942e-11 #avg: 1.90969e-10; avg_err: 1.32483e-13; sd: 2.99235e-10; counts: 5101529
sfh 0.263185 1.00891e-10 2.59879e-10 1.00891e-10 #avg: 1.93878e-10; avg_err: 1.32773e-13; sd: 2.99888e-10; counts: 5101529
sfh 0.268248 1.06436e-10 2.60312e-10 1.06436e-10 #avg: 1.9844e-10; avg_err: 1.33237e-13; sd: 3.00936e-10; counts: 5101529
sfh 0.27331 1.10829e-10 2.58559e-10 1.10829e-10 #avg: 2.01856e-10; avg_err: 1.33651e-13; sd: 3.01873e-10; counts: 5101529
sfh 0.278373 1.14875e-10 2.60662e-10 1.14012e-10 #avg: 2.07167e-10; avg_err: 1.36109e-13; sd: 3.07423e-10; counts: 5101529
sfh 0.283435 1.1846e-10 2.58269e-10 1.14982e-10 #avg: 2.09716e-10; avg_err: 1.36066e-13; sd: 3.07326e-10; counts: 5101529
sfh 0.288498 1.22891e-10 2.60594e-10 1.16069e-10 #avg: 2.14937e-10; avg_err: 1.37761e-13; sd: 3.11155e-10; counts: 5101529
sfh 0.29356 1.27072e-10 2.62325e-10 1.16406e-10 #avg: 2.19515e-10; avg_err: 1.38926e-13; sd: 3.13787e-10; counts: 5101529
sfh 0.298623 1.31593e-10 2.64722e-10 1.16907e-10 #avg: 2.24636e-10; avg_err: 1.39923e-13; sd: 3.16038e-10; counts: 5101529
sfh 0.303685 1.36152e-10 2.6774e-10 1.17411e-10 #avg: 2.30111e-10; avg_err: 1.41791e-13; sd: 3.20258e-10; counts: 5101529
sfh 0.308748 1.40946e-10 2.71036e-10 1.18178e-10 #avg: 2.35921e-10; avg_err: 1.4352e-13; sd: 3.24163e-10; counts: 5101529
sfh 0.31381 1.45998e-10 2.74724e-10 1.19267e-10 #avg: 2.42214e-10; avg_err: 1.45617e-13; sd: 3.28899e-10; counts: 5101529
sfh 0.318873 1.51257e-10 2.79278e-10 1.20624e-10 #avg: 2.48698e-10; avg_err: 1.47756e-13; sd: 3.33729e-10; counts: 5101529
sfh 0.323935 1.56221e-10 2.86771e-10 1.21952e-10 #avg: 2.5634e-10; avg_err: 1.50297e-13; sd: 3.39469e-10; counts: 5101529
sfh 0.328997 1.61761e-10 2.91417e-10 1.23684e-10 #avg: 2.62999e-10; avg_err: 1.51896e-13; sd: 3.43081e-10; counts: 5101529
sfh 0.33406 1.67434e-10 2.95274e-10 1.2555e-10 #avg: 2.69721e-10; avg_err: 1.53735e-13; sd: 3.47234e-10; counts: 5101529
sfh 0.339122 1.73044e-10 2.99382e-10 1.27372e-10 #avg: 2.76488e-10; avg_err: 1.55737e-13; sd: 3.51756e-10; counts: 5101529
sfh 0.344185 1.78962e-10 3.03009e-10 1.29471e-10 #avg: 2.82883e-10; avg_err: 1.56699e-13; sd: 3.53929e-10; counts: 5101529
sfh 0.349247 1.84824e-10 3.06921e-10 1.31565e-10 #avg: 2.89611e-10; avg_err: 1.58332e-13; sd: 3.57619e-10; counts: 5101529
sfh 0.35431 1.8923e-10 3.07196e-10 1.32368e-10 #avg: 2.93623e-10; avg_err: 1.58573e-13; sd: 3.58162e-10; counts: 5101529
sfh 0.359372 1.95632e-10 3.11503e-10 1.34893e-10 #avg: 3.01369e-10; avg_err: 1.60943e-13; sd: 3.63514e-10; counts: 5101529
sfh 0.364435 2.019e-10 3.15864e-10 1.37176e-10 #avg: 3.08403e-10; avg_err: 1.62241e-13; sd: 3.66447e-10; counts: 5101529
sfh 0.369497 2.0774e-10 3.22848e-10 1.3952e-10 #avg: 3.1616e-10; avg_err: 1.64345e-13; sd: 3.71199e-10; counts: 5101529
sfh 0.37456 2.14499e-10 3.26648e-10 1.42108e-10 #avg: 3.23756e-10; avg_err: 1.66168e-13; sd: 3.75317e-10; counts: 5101529
sfh 0.379622 2.20941e-10 3.30015e-10 1.44404e-10 #avg: 3.30709e-10; avg_err: 1.67092e-13; sd: 3.77404e-10; counts: 5101529
sfh 0.384685 2.27348e-10 3.34217e-10 1.46866e-10 #avg: 3.38084e-10; avg_err: 1.6875e-13; sd: 3.81149e-10; counts: 5101529
sfh 0.389747 2.34157e-10 3.3671e-10 1.49275e-10 #avg: 3.45402e-10; avg_err: 1.70449e-13; sd: 3.84985e-10; counts: 5101529
sfh 0.39481 2.40947e-10 3.40173e-10 1.51619e-10 #avg: 3.52585e-10; avg_err: 1.71465e-13; sd: 3.87281e-10; counts: 5101529
sfh 0.399872 2.47874e-10 3.40979e-10 1.53673e-10 #avg: 3.58794e-10; avg_err: 1.7137e-13; sd: 3.87066e-10; counts: 5101529
sfh 0.404935 2.55156e-10 3.43106e-10 1.56064e-10 #avg: 3.66144e-10; avg_err: 1.72425e-13; sd: 3.89448e-10; counts: 5101529
sfh 0.409997 2.62248e-10 3.49564e-10 1.58825e-10 #avg: 3.7483e-10; avg_err: 1.74276e-13; sd: 3.93629e-10; counts: 5101529
sfh 0.41506 2.7008e-10 3.52501e-10 1.61481e-10 #avg: 3.82649e-10; avg_err: 1.74919e-13; sd: 3.95083e-10; counts: 5101529
sfh 0.420122 2.78287e-10 3.55326e-10 1.64312e-10 #avg: 3.9107e-10; avg_err: 1.76074e-13; sd: 3.97692e-10; counts: 5101529
sfh 0.425185 2.86734e-10 3.56746e-10 1.67228e-10 #avg: 3.98803e-10; avg_err: 1.76788e-13; sd: 3.99304e-10; counts: 5101529
sfh 0.430247 2.95574e-10 3.59421e-10 1.70133e-10 #avg: 4.07577e-10; avg_err: 1.77564e-13; sd: 4.01056e-10; counts: 5101529
sfh 0.43531 3.05146e-10 3.64372e-10 1.73574e-10 #avg: 4.17695e-10; avg_err: 1.78821e-13; sd: 4.03895e-10; counts: 5101529
sfh 0.440372 3.15437e-10 3.67545e-10 1.7726e-10 #avg: 4.27407e-10; avg_err: 1.79109e-13; sd: 4.04545e-10; counts: 5101529
sfh 0.445435 3.26057e-10 3.72087e-10 1.81389e-10 #avg: 4.37723e-10; avg_err: 1.79289e-13; sd: 4.04952e-10; counts: 5101529
sfh 0.450497 3.36775e-10 3.83373e-10 1.86376e-10 #avg: 4.50604e-10; avg_err: 1.82009e-13; sd: 4.11096e-10; counts: 5101529
sfh 0.45556 3.478e-10 3.9249e-10 1.91543e-10 #avg: 4.63346e-10; avg_err: 1.84913e-13; sd: 4.17654e-10; counts: 5101529
sfh 0.460622 3.59449e-10 4.02739e-10 1.97375e-10 #avg: 4.76833e-10; avg_err: 1.88344e-13; sd: 4.25405e-10; counts: 5101529
sfh 0.465685 3.71257e-10 4.16663e-10 2.03612e-10 #avg: 4.92034e-10; avg_err: 1.92693e-13; sd: 4.35226e-10; counts: 5101529
sfh 0.470747 3.82736e-10 4.34457e-10 2.10411e-10 #avg: 5.086e-10; avg_err: 1.99016e-13; sd: 4.4951e-10; counts: 5101529
sfh 0.47581 3.93438e-10 4.559e-10 2.17273e-10 #avg: 5.26342e-10; avg_err: 2.07086e-13; sd: 4.67735e-10; counts: 5101529
sfh 0.480872 4.02594e-10 4.81444e-10 2.23776e-10 #avg: 5.46145e-10; avg_err: 2.1887e-13; sd: 4.94352e-10; counts: 5101529
sfh 0.485935 4.10528e-10 5.0984e-10 2.29671e-10 #avg: 5.69537e-10; avg_err: 2.36702e-13; sd: 5.34628e-10; counts: 5101529
sfh 0.490997 4.16342e-10 5.43881e-10 2.34741e-10 #avg: 5.98572e-10; avg_err: 2.65291e-13; sd: 5.99202e-10; counts: 5101529
sfh 0.49606 4.20926e-10 5.70979e-10 2.38599e-10 #avg: 6.3394e-10; avg_err: 3.13603e-13; sd: 7.0832e-10; counts: 5101529
sfh 0.501122 4.24498e-10 5.98033e-10 2.4192e-10 #avg: 6.87603e-10; avg_err: 4.32559e-13; sd: 9.77002e-10; counts: 5101529
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5101529
iclh 0.073623 0 0 0 #avg: 5.75425e-17; avg_err: 5.75425e-17; sd: 1.29969e-13; counts: 5101529
iclh 0.075873 0 0 0 #avg: 3.07328e-17; avg_err: 3.07328e-17; sd: 6.94148e-14; counts: 5101529
iclh 0.078123 0 0 0 #avg: 8.69141e-17; avg_err: 6.72167e-17; sd: 1.51819e-13; counts: 5101529
iclh 0.080373 0 0 0 #avg: 1.29292e-16; avg_err: 9.75984e-17; sd: 2.20441e-13; counts: 5101529
iclh 0.082623 0 0 0 #avg: 3.54381e-16; avg_err: 2.2552e-16; sd: 5.09372e-13; counts: 5101529
iclh 0.085998 0 0 0 #avg: 2.65208e-15; avg_err: 1.44877e-15; sd: 3.27227e-12; counts: 5101529
iclh 0.089373 0 0 0 #avg: 4.10366e-15; avg_err: 1.72928e-15; sd: 3.90585e-12; counts: 5101529
iclh 0.092748 0 0 0 #avg: -2.32673e-14; avg_err: 3.18109e-14; sd: 7.18498e-11; counts: 5101529
iclh 0.096123 0 0 0 #avg: -1.64405e-14; avg_err: 2.23615e-14; sd: 5.05069e-11; counts: 5101529
iclh 0.099498 0 0 0 #avg: -5.2991e-15; avg_err: 2.71933e-14; sd: 6.14204e-11; counts: 5101529
iclh 0.102873 0 0 0 #avg: 1.80931e-14; avg_err: 1.44014e-14; sd: 3.25277e-11; counts: 5101529
iclh 0.106248 0 0 0 #avg: 4.19579e-14; avg_err: 3.70154e-14; sd: 8.36051e-11; counts: 5101529
iclh 0.109623 0 0 0 #avg: 9.90418e-14; avg_err: 4.09656e-14; sd: 9.25272e-11; counts: 5101529
iclh 0.112998 0 0 0 #avg: 1.47182e-13; avg_err: 5.14778e-14; sd: 1.16271e-10; counts: 5101529
iclh 0.116373 0 0 0 #avg: 1.97303e-13; avg_err: 7.02358e-14; sd: 1.58639e-10; counts: 5101529
iclh 0.119748 0 0 0 #avg: 2.32402e-13; avg_err: 6.95613e-14; sd: 1.57115e-10; counts: 5101529
iclh 0.123123 0 0 0 #avg: 1.7616e-13; avg_err: 1.31351e-13; sd: 2.96677e-10; counts: 5101529
iclh 0.126498 0 0 0 #avg: 3.39465e-13; avg_err: 9.20543e-14; sd: 2.07919e-10; counts: 5101529
iclh 0.129873 0 0 0 #avg: 4.44772e-13; avg_err: 1.04839e-13; sd: 2.36796e-10; counts: 5101529
iclh 0.133248 0 0 0 #avg: 4.03691e-13; avg_err: 1.65722e-13; sd: 3.7431e-10; counts: 5101529
iclh 0.136623 0 0 0 #avg: 6.60392e-13; avg_err: 1.62435e-13; sd: 3.66885e-10; counts: 5101529
iclh 0.141685 0 0 0 #avg: 9.17504e-13; avg_err: 1.89863e-13; sd: 4.28835e-10; counts: 5101529
iclh 0.146748 0 0 0 #avg: 1.27192e-12; avg_err: 1.88458e-13; sd: 4.25662e-10; counts: 5101529
iclh 0.15181 0 0 0 #avg: 1.79616e-12; avg_err: 2.14503e-13; sd: 4.84487e-10; counts: 5101529
iclh 0.156873 0 0 0 #avg: 2.15144e-12; avg_err: 3.09596e-13; sd: 6.99271e-10; counts: 5101529
iclh 0.161935 0 0 0 #avg: 1.75017e-13; avg_err: 2.61957e-12; sd: 5.91672e-09; counts: 5101529
iclh 0.166998 0 0 0 #avg: 2.36536e-12; avg_err: 9.99772e-13; sd: 2.25814e-09; counts: 5101529
iclh 0.17206 0 0 0 #avg: 3.29788e-12; avg_err: 5.39801e-13; sd: 1.21922e-09; counts: 5101529
iclh 0.177123 0 0 0 #avg: 3.20533e-12; avg_err: 7.73597e-13; sd: 1.74729e-09; counts: 5101529
iclh 0.182185 0 0 0 #avg: 2.20768e-12; avg_err: 1.23224e-12; sd: 2.78322e-09; counts: 5101529
iclh 0.187248 0 0 0 #avg: 2.37496e-12; avg_err: 1.3077e-12; sd: 2.95364e-09; counts: 5101529
iclh 0.19231 0 0 0 #avg: 3.22155e-12; avg_err: 1.20708e-12; sd: 2.72637e-09; counts: 5101529
iclh 0.197373 0 0 0 #avg: 1.65525e-12; avg_err: 2.59471e-12; sd: 5.86057e-09; counts: 5101529
iclh 0.202435 0 0 0 #avg: 1.1413e-12; avg_err: 2.77398e-12; sd: 6.26547e-09; counts: 5101529
iclh 0.207498 0 0 0 #avg: 1.62192e-12; avg_err: 2.51721e-12; sd: 5.6855e-09; counts: 5101529
iclh 0.21256 0 0 0 #avg: 2.75558e-12; avg_err: 1.66515e-12; sd: 3.76099e-09; counts: 5101529
iclh 0.217623 0 0 0 #avg: 2.24428e-12; avg_err: 1.68611e-12; sd: 3.80833e-09; counts: 5101529
iclh 0.222685 0 0 0 #avg: 1.1984e-12; avg_err: 1.95638e-12; sd: 4.41879e-09; counts: 5101529
iclh 0.227748 0 0 0 #avg: 8.90446e-13; avg_err: 2.14338e-12; sd: 4.84115e-09; counts: 5101529
iclh 0.23281 0 0 0 #avg: 1.07097e-12; avg_err: 2.16052e-12; sd: 4.87988e-09; counts: 5101529
iclh 0.237873 0 0 0 #avg: 1.34427e-12; avg_err: 2.00106e-12; sd: 4.5197e-09; counts: 5101529
iclh 0.242935 0 0 0 #avg: 1.99663e-12; avg_err: 1.36853e-12; sd: 3.09104e-09; counts: 5101529
iclh 0.247998 0 0 0 #avg: 1.79702e-12; avg_err: 1.62778e-12; sd: 3.67659e-09; counts: 5101529
iclh 0.25306 0 0 0 #avg: 8.0412e-13; avg_err: 1.77826e-12; sd: 4.01647e-09; counts: 5101529
iclh 0.258123 0 0 0 #avg: 1.27886e-12; avg_err: 1.31372e-12; sd: 2.96725e-09; counts: 5101529
iclh 0.263185 0 0 0 #avg: 1.17761e-12; avg_err: 1.36075e-12; sd: 3.07348e-09; counts: 5101529
iclh 0.268248 0 0 0 #avg: 1.79251e-12; avg_err: 1.04876e-12; sd: 2.3688e-09; counts: 5101529
iclh 0.27331 0 0 0 #avg: 1.48752e-12; avg_err: 1.18636e-12; sd: 2.67957e-09; counts: 5101529
iclh 0.278373 0 0 0 #avg: 3.59226e-13; avg_err: 1.92579e-12; sd: 4.34969e-09; counts: 5101529
iclh 0.283435 0 0 0 #avg: 4.15671e-13; avg_err: 1.62267e-12; sd: 3.66505e-09; counts: 5101529
iclh 0.288498 0 0 0 #avg: 1.43888e-12; avg_err: 1.14188e-12; sd: 2.57911e-09; counts: 5101529
iclh 0.29356 0 0 0 #avg: 1.89705e-12; avg_err: 9.1708e-13; sd: 2.07137e-09; counts: 5101529
iclh 0.298623 0 0 0 #avg: 1.90061e-12; avg_err: 9.38476e-13; sd: 2.1197e-09; counts: 5101529
iclh 0.303685 0 0 0 #avg: 1.81632e-12; avg_err: 1.01448e-12; sd: 2.29136e-09; counts: 5101529
iclh 0.308748 0 0 0 #avg: 2.26095e-12; avg_err: 7.73257e-13; sd: 1.74652e-09; counts: 5101529
iclh 0.31381 0 0 0 #avg: 2.92432e-12; avg_err: 5.64132e-13; sd: 1.27418e-09; counts: 5101529
iclh 0.318873 0 0 0 #avg: 2.85911e-12; avg_err: 6.05049e-13; sd: 1.3666e-09; counts: 5101529
iclh 0.323935 0 0 0 #avg: 1.27347e-12; avg_err: 1.50754e-12; sd: 3.40502e-09; counts: 5101529
iclh 0.328997 0 0 0 #avg: 2.28158e-12; avg_err: 9.13034e-13; sd: 2.06223e-09; counts: 5101529
iclh 0.33406 0 0 0 #avg: 2.82206e-12; avg_err: 6.32408e-13; sd: 1.42839e-09; counts: 5101529
iclh 0.339122 0 0 0 #avg: 2.90297e-12; avg_err: 6.40994e-13; sd: 1.44779e-09; counts: 5101529
iclh 0.344185 0 0 0 #avg: 3.183e-12; avg_err: 5.76144e-13; sd: 1.30131e-09; counts: 5101529
iclh 0.349247 0 0 0 #avg: 3.11207e-12; avg_err: 7.59706e-13; sd: 1.71592e-09; counts: 5101529
iclh 0.35431 0 0 0 #avg: 3.27969e-12; avg_err: 6.09809e-13; sd: 1.37735e-09; counts: 5101529
iclh 0.359372 0 0 0 #avg: 2.9465e-12; avg_err: 7.31784e-13; sd: 1.65285e-09; counts: 5101529
iclh 0.364435 0 0 0 #avg: 2.94892e-12; avg_err: 7.83339e-13; sd: 1.76929e-09; counts: 5101529
iclh 0.369497 0 0 0 #avg: 2.87117e-12; avg_err: 8.31378e-13; sd: 1.8778e-09; counts: 5101529
iclh 0.37456 0 0 0 #avg: 3.01962e-12; avg_err: 8.22628e-13; sd: 1.85803e-09; counts: 5101529
iclh 0.379622 0 0 0 #avg: 2.54934e-12; avg_err: 1.02938e-12; sd: 2.32502e-09; counts: 5101529
iclh 0.384685 0 0 0 #avg: 2.87241e-12; avg_err: 9.06899e-13; sd: 2.04837e-09; counts: 5101529
iclh 0.389747 0 0 0 #avg: 2.79965e-12; avg_err: 1.06394e-12; sd: 2.40308e-09; counts: 5101529
iclh 0.39481 0 0 0 #avg: 2.81838e-12; avg_err: 9.78675e-13; sd: 2.21049e-09; counts: 5101529
iclh 0.399872 0 0 0 #avg: 2.79148e-12; avg_err: 1.00904e-12; sd: 2.27907e-09; counts: 5101529
iclh 0.404935 0 0 0 #avg: 2.65452e-12; avg_err: 1.09734e-12; sd: 2.47851e-09; counts: 5101529
iclh 0.409997 0 0 0 #avg: 3.19927e-12; avg_err: 8.33576e-13; sd: 1.88276e-09; counts: 5101529
iclh 0.41506 0 0 0 #avg: 3.22813e-12; avg_err: 8.62653e-13; sd: 1.94844e-09; counts: 5101529
iclh 0.420122 0 0 0 #avg: 3.46466e-12; avg_err: 7.48509e-13; sd: 1.69062e-09; counts: 5101529
iclh 0.425185 0 0 0 #avg: 3.45736e-12; avg_err: 7.56147e-13; sd: 1.70788e-09; counts: 5101529
iclh 0.430247 0 0 0 #avg: 3.76807e-12; avg_err: 6.59884e-13; sd: 1.49045e-09; counts: 5101529
iclh 0.43531 0 0 0 #avg: 3.69328e-12; avg_err: 6.71183e-13; sd: 1.51597e-09; counts: 5101529
iclh 0.440372 0 0 0 #avg: 3.96922e-12; avg_err: 4.90355e-13; sd: 1.10754e-09; counts: 5101529
iclh 0.445435 0 0 0 #avg: 3.88019e-12; avg_err: 4.7945e-13; sd: 1.08291e-09; counts: 5101529
iclh 0.450497 0 0 0 #avg: 4.16733e-12; avg_err: 3.55562e-13; sd: 8.03093e-10; counts: 5101529
