#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.176470e+11 (median) + 5.142630e+11  / - 2.350000e+11
#SM    Stats: 1.059470e+10 (median) + 5.609900e+09  / - 3.812260e+09
#ObsSM Stats: 1.051010e+10 (median) + 4.682100e+09  / - 3.576530e+09
#VMP   Stats: 1.545100e+02 (median) + 2.871001e+01  / - 1.623000e+01
#ICL   Stats: 5.216700e+07 (median) + 2.128590e+08  / - 4.006930e+07
#SSFR  Stats: 1.890355e-12 (median) + 2.697606e-12  / - 1.158411e-12
8.39471e+09 0.497048 0 0 #SE: 0.00480543 #Pearson correl: 0.297449 0 0 #SE: 0.00528732 #counts: 32608
8.36662e+09 0.497047 0 0 #SE: 0.00480544 #Pearson correl: 0.297449 0 0 #SE: 0.00528732 #counts: 32608
8.35218e+09 0.497045 0 0 #SE: 0.00480544 #Pearson correl: 0.297449 0 0 #SE: 0.00528732 #counts: 32608
8.33747e+09 0.497042 0 0 #SE: 0.00480545 #Pearson correl: 0.297448 0 0 #SE: 0.00528732 #counts: 32608
8.3225e+09 0.497038 0 0 #SE: 0.00480546 #Pearson correl: 0.297446 0 0 #SE: 0.00528732 #counts: 32608
8.30728e+09 0.497027 0 0 #SE: 0.0048055 #Pearson correl: 0.297441 0 0 #SE: 0.00528733 #counts: 32608
8.29181e+09 0.497009 0 0 #SE: 0.00480555 #Pearson correl: 0.297432 0 0 #SE: 0.00528735 #counts: 32608
8.27609e+09 0.496977 0 0 #SE: 0.00480566 #Pearson correl: 0.297418 0 0 #SE: 0.00528737 #counts: 32608
8.26013e+09 0.496926 0 0 #SE: 0.00480582 #Pearson correl: 0.297398 0 0 #SE: 0.0052874 #counts: 32608
8.24394e+09 0.496859 0 0 #SE: 0.00480603 #Pearson correl: 0.297375 0 0 #SE: 0.00528744 #counts: 32608
8.22751e+09 0.496773 0 0 #SE: 0.0048063 #Pearson correl: 0.297345 0 0 #SE: 0.0052875 #counts: 32608
8.21085e+09 0.496683 0 0 #SE: 0.00480659 #Pearson correl: 0.297304 0 0 #SE: 0.00528757 #counts: 32608
8.18544e+09 0.496487 0 0 #SE: 0.00480721 #Pearson correl: 0.297217 0 0 #SE: 0.00528772 #counts: 32608
8.15952e+09 0.496231 0 0 #SE: 0.00480802 #Pearson correl: 0.297094 0 0 #SE: 0.00528793 #counts: 32608
8.13311e+09 0.495929 0 0 #SE: 0.00480897 #Pearson correl: 0.296959 0 0 #SE: 0.00528816 #counts: 32608
8.10622e+09 0.495567 0 0 #SE: 0.00481012 #Pearson correl: 0.296795 0 0 #SE: 0.00528844 #counts: 32608
8.07886e+09 0.495198 0 0 #SE: 0.00481128 #Pearson correl: 0.296602 0 0 #SE: 0.00528878 #counts: 32608
8.05103e+09 0.494774 0 0 #SE: 0.00481262 #Pearson correl: 0.296361 0 0 #SE: 0.00528919 #counts: 32608
8.02274e+09 0.494281 0 0 #SE: 0.00481418 #Pearson correl: 0.296063 0 0 #SE: 0.0052897 #counts: 32608
7.99401e+09 0.49371 0 0 #SE: 0.00481597 #Pearson correl: 0.295733 0 0 #SE: 0.00529027 #counts: 32608
7.96483e+09 0.493104 0 0 #SE: 0.00481788 #Pearson correl: 0.295351 0 0 #SE: 0.00529092 #counts: 32608
7.93522e+09 0.492459 0 0 #SE: 0.0048199 #Pearson correl: 0.294901 0 0 #SE: 0.00529169 #counts: 32608
7.90518e+09 0.491713 0 0 #SE: 0.00482224 #Pearson correl: 0.294384 0 0 #SE: 0.00529258 #counts: 32608
7.87472e+09 0.490942 0 0 #SE: 0.00482464 #Pearson correl: 0.293842 0 0 #SE: 0.0052935 #counts: 32608
7.84384e+09 0.490103 0 0 #SE: 0.00482726 #Pearson correl: 0.293276 0 0 #SE: 0.00529446 #counts: 32608
7.81256e+09 0.489159 0 0 #SE: 0.0048302 #Pearson correl: 0.292624 0 0 #SE: 0.00529557 #counts: 32608
7.78087e+09 0.488122 0 0 #SE: 0.00483341 #Pearson correl: 0.29187 0 0 #SE: 0.00529684 #counts: 32608
7.74878e+09 0.487015 0 0 #SE: 0.00483683 #Pearson correl: 0.291081 0 0 #SE: 0.00529818 #counts: 32608
7.69993e+09 0.48517 0 0 #SE: 0.00484252 #Pearson correl: 0.289707 0 0 #SE: 0.00530048 #counts: 32608
7.65019e+09 0.483067 0 0 #SE: 0.00484896 #Pearson correl: 0.288109 0 0 #SE: 0.00530315 #counts: 32608
7.59963e+09 0.480727 0 0 #SE: 0.00485609 #Pearson correl: 0.286352 0 0 #SE: 0.00530607 #counts: 32608
7.54822e+09 0.478247 0 0 #SE: 0.00486359 #Pearson correl: 0.284265 0 0 #SE: 0.00530951 #counts: 32608
7.49601e+09 0.475691 0 0 #SE: 0.00487128 #Pearson correl: 0.281976 0 0 #SE: 0.00531326 #counts: 32608
7.44299e+09 0.472884 0 0 #SE: 0.00487965 #Pearson correl: 0.27943 0 0 #SE: 0.00531738 #counts: 32608
7.38919e+09 0.469969 0 0 #SE: 0.00488828 #Pearson correl: 0.276578 0 0 #SE: 0.00532195 #counts: 32608
7.33462e+09 0.466684 0 0 #SE: 0.00489792 #Pearson correl: 0.273262 0 0 #SE: 0.0053272 #counts: 32608
7.27929e+09 0.463094 0 0 #SE: 0.00490836 #Pearson correl: 0.269472 0 0 #SE: 0.00533312 #counts: 32608
7.22322e+09 0.459374 0 0 #SE: 0.00491907 #Pearson correl: 0.265334 0 0 #SE: 0.00533948 #counts: 32608
7.16643e+09 0.455227 0 0 #SE: 0.00493088 #Pearson correl: 0.26109 0 0 #SE: 0.00534589 #counts: 32608
7.10891e+09 0.451176 0 0 #SE: 0.00494228 #Pearson correl: 0.256769 0 0 #SE: 0.00535231 #counts: 32608
7.05069e+09 0.446774 0 0 #SE: 0.00495454 #Pearson correl: 0.251997 0 0 #SE: 0.00535926 #counts: 32608
6.99177e+09 0.442314 0 0 #SE: 0.00496679 #Pearson correl: 0.247331 0 0 #SE: 0.00536592 #counts: 32608
6.93219e+09 0.438566 0 0 #SE: 0.00497698 #Pearson correl: 0.243153 0 0 #SE: 0.00537177 #counts: 32608
6.87192e+09 0.434609 0 0 #SE: 0.00498761 #Pearson correl: 0.238605 0 0 #SE: 0.00537802 #counts: 32608
6.81101e+09 0.430426 0 0 #SE: 0.00499872 #Pearson correl: 0.233908 0 0 #SE: 0.00538435 #counts: 32608
6.74944e+09 0.426535 0 0 #SE: 0.00500894 #Pearson correl: 0.22897 0 0 #SE: 0.00539085 #counts: 32608
6.68725e+09 0.422218 0 0 #SE: 0.00502015 #Pearson correl: 0.223549 0 0 #SE: 0.00539783 #counts: 32608
6.62443e+09 0.417813 0 0 #SE: 0.00503144 #Pearson correl: 0.218447 0 0 #SE: 0.00540423 #counts: 32608
6.561e+09 0.412929 0 0 #SE: 0.00504379 #Pearson correl: 0.213185 0 0 #SE: 0.00541067 #counts: 32608
6.49696e+09 0.408275 0 0 #SE: 0.00505539 #Pearson correl: 0.208174 0 0 #SE: 0.00541665 #counts: 32608
6.43235e+09 0.40375 0 0 #SE: 0.00506653 #Pearson correl: 0.202423 0 0 #SE: 0.00542333 #counts: 32608
6.36714e+09 0.398851 0 0 #SE: 0.00507841 #Pearson correl: 0.195796 0 0 #SE: 0.00543079 #counts: 32608
6.30137e+09 0.394602 0 0 #SE: 0.00508858 #Pearson correl: 0.189191 0 0 #SE: 0.00543796 #counts: 32608
6.23503e+09 0.390551 0 0 #SE: 0.00509816 #Pearson correl: 0.183024 0 0 #SE: 0.00544443 #counts: 32608
6.16815e+09 0.387247 0 0 #SE: 0.00510588 #Pearson correl: 0.177731 0 0 #SE: 0.00544981 #counts: 32608
6.10072e+09 0.383798 0 0 #SE: 0.00511386 #Pearson correl: 0.172429 0 0 #SE: 0.00545503 #counts: 32608
6.03277e+09 0.380483 0 0 #SE: 0.00512145 #Pearson correl: 0.167025 0 0 #SE: 0.00546018 #counts: 32608
5.96429e+09 0.377681 0 0 #SE: 0.00512781 #Pearson correl: 0.162079 0 0 #SE: 0.00546475 #counts: 32608
5.89531e+09 0.374752 0 0 #SE: 0.0051344 #Pearson correl: 0.157418 0 0 #SE: 0.00546893 #counts: 32608
5.82582e+09 0.371203 0 0 #SE: 0.0051423 #Pearson correl: 0.151761 0 0 #SE: 0.00547383 #counts: 32608
5.75585e+09 0.368597 0 0 #SE: 0.00514804 #Pearson correl: 0.147379 0 0 #SE: 0.0054775 #counts: 32608
5.68539e+09 0.365903 0 0 #SE: 0.00515394 #Pearson correl: 0.142816 0 0 #SE: 0.00548121 #counts: 32608
5.61447e+09 0.363489 0 0 #SE: 0.00515917 #Pearson correl: 0.138704 0 0 #SE: 0.00548445 #counts: 32608
5.54307e+09 0.360871 0 0 #SE: 0.00516481 #Pearson correl: 0.134734 0 0 #SE: 0.00548748 #counts: 32608
5.47124e+09 0.35881 0 0 #SE: 0.00516921 #Pearson correl: 0.131535 0 0 #SE: 0.00548986 #counts: 32608
5.39896e+09 0.356757 0 0 #SE: 0.00517356 #Pearson correl: 0.128481 0 0 #SE: 0.00549208 #counts: 32608
5.32624e+09 0.354214 0 0 #SE: 0.00517892 #Pearson correl: 0.124752 0 0 #SE: 0.00549472 #counts: 32608
5.2531e+09 0.352483 0 0 #SE: 0.00518254 #Pearson correl: 0.121052 0 0 #SE: 0.00549725 #counts: 32608
5.17954e+09 0.350643 0 0 #SE: 0.00518637 #Pearson correl: 0.117804 0 0 #SE: 0.00549942 #counts: 32608
5.10559e+09 0.350112 0 0 #SE: 0.00518747 #Pearson correl: 0.115421 0 0 #SE: 0.00550097 #counts: 32608
5.03122e+09 0.35104 0 0 #SE: 0.00518554 #Pearson correl: 0.114283 0 0 #SE: 0.00550169 #counts: 32608
4.95649e+09 0.351448 0 0 #SE: 0.0051847 #Pearson correl: 0.111 0 0 #SE: 0.00550376 #counts: 32608
4.88136e+09 0.351383 0 0 #SE: 0.00518483 #Pearson correl: 0.107829 0 0 #SE: 0.00550569 #counts: 32608
4.80587e+09 0.352031 0 0 #SE: 0.00518348 #Pearson correl: 0.105703 0 0 #SE: 0.00550695 #counts: 32608
4.73002e+09 0.3531 0 0 #SE: 0.00518125 #Pearson correl: 0.103281 0 0 #SE: 0.00550836 #counts: 32608
4.65383e+09 0.354664 0 0 #SE: 0.00517798 #Pearson correl: 0.102042 0 0 #SE: 0.00550907 #counts: 32608
4.57728e+09 0.356141 0 0 #SE: 0.00517486 #Pearson correl: 0.100728 0 0 #SE: 0.00550981 #counts: 32608
4.50041e+09 0.35817 0 0 #SE: 0.00517057 #Pearson correl: 0.0989879 0 0 #SE: 0.00551078 #counts: 32608
4.42321e+09 0.360222 0 0 #SE: 0.0051662 #Pearson correl: 0.0978674 0 0 #SE: 0.00551139 #counts: 32608
4.3457e+09 0.362554 0 0 #SE: 0.00516119 #Pearson correl: 0.0979478 0 0 #SE: 0.00551135 #counts: 32608
4.26788e+09 0.366357 0 0 #SE: 0.00515295 #Pearson correl: 0.0976528 0 0 #SE: 0.00551151 #counts: 32608
4.18977e+09 0.370299 0 0 #SE: 0.0051443 #Pearson correl: 0.0978496 0 0 #SE: 0.0055114 #counts: 32608
4.11136e+09 0.374772 0 0 #SE: 0.00513435 #Pearson correl: 0.0989558 0 0 #SE: 0.0055108 #counts: 32608
4.03269e+09 0.37886 0 0 #SE: 0.00512514 #Pearson correl: 0.0993072 0 0 #SE: 0.0055106 #counts: 32608
3.95373e+09 0.383174 0 0 #SE: 0.0051153 #Pearson correl: 0.100433 0 0 #SE: 0.00550998 #counts: 32608
3.87452e+09 0.388563 0 0 #SE: 0.00510282 #Pearson correl: 0.101402 0 0 #SE: 0.00550943 #counts: 32608
