#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.798530e+14 (median) + 2.086760e+14  / - 9.070590e+13
#SM    Stats: 6.631770e+11 (median) + 2.045600e+11  / - 1.403950e+11
#ObsSM Stats: 7.047280e+11 (median) + 2.402090e+11  / - 1.071240e+11
#VMP   Stats: 8.156700e+02 (median) + 2.069300e+02  / - 1.702400e+02
#ICL   Stats: 2.125840e+11 (median) + 2.372910e+11  / - 1.236703e+11
#SSFR  Stats: 1.627565e-12 (median) + 3.099250e-12  / - 1.152464e-12
sfh 0.055623 0 0 0 #avg: 1.25783e-07; avg_err: 1.03955e-07; sd: 1.85669e-06; counts: 320
sfh 0.166998 163.925 226.498 100.312 #avg: 233.302; avg_err: 12.8713; sd: 229.89; counts: 320
sfh 0.17206 188.089 252.459 109.667 #avg: 263.243; avg_err: 13.8677; sd: 247.685; counts: 320
sfh 0.177123 214.831 287.357 132.299 #avg: 277.932; avg_err: 12.4436; sd: 222.249; counts: 320
sfh 0.182185 231.487 270.474 140.971 #avg: 294.118; avg_err: 12.8611; sd: 229.706; counts: 320
sfh 0.187248 255.083 269.173 163.56 #avg: 316.003; avg_err: 13.2897; sd: 237.362; counts: 320
sfh 0.19231 283.165 272.697 178.147 #avg: 337.383; avg_err: 14.2968; sd: 255.349; counts: 320
sfh 0.197373 300.351 289.894 187.325 #avg: 353.786; avg_err: 14.2971; sd: 255.354; counts: 320
sfh 0.202435 293.348 323.954 166.747 #avg: 362.622; avg_err: 14.6268; sd: 261.242; counts: 320
sfh 0.207498 300.089 290.816 159.612 #avg: 359.816; avg_err: 13.9089; sd: 248.421; counts: 320
sfh 0.21256 314.655 259.435 180.011 #avg: 351.475; avg_err: 13.1509; sd: 234.882; counts: 320
sfh 0.217623 300.926 302.41 154.261 #avg: 357.938; avg_err: 13.7368; sd: 245.348; counts: 320
sfh 0.222685 300.891 297.073 147.845 #avg: 365.627; avg_err: 14.2018; sd: 253.653; counts: 320
sfh 0.227748 316.473 280.32 161.501 #avg: 379.28; avg_err: 14.5594; sd: 260.04; counts: 320
sfh 0.23281 323.603 300.74 160.962 #avg: 392.537; avg_err: 14.904; sd: 266.195; counts: 320
sfh 0.237873 346.665 255.709 176.084 #avg: 396.554; avg_err: 14.5719; sd: 260.262; counts: 320
sfh 0.242935 341.434 264.995 170.2 #avg: 390.92; avg_err: 13.4617; sd: 240.433; counts: 320
sfh 0.247998 335.782 266.473 164.15 #avg: 385.578; avg_err: 12.4549; sd: 222.452; counts: 320
sfh 0.25306 343.039 261.13 167.826 #avg: 380.482; avg_err: 12.3417; sd: 220.43; counts: 320
sfh 0.258123 338.006 205.593 173.746 #avg: 373.711; avg_err: 12.2357; sd: 218.536; counts: 320
sfh 0.263185 345.726 228.163 167.724 #avg: 379.105; avg_err: 12.1245; sd: 216.551; counts: 320
sfh 0.268248 327.648 246.93 138.53 #avg: 378.183; avg_err: 12.1767; sd: 217.482; counts: 320
sfh 0.27331 333.508 223.062 155.691 #avg: 366.542; avg_err: 10.518; sd: 187.858; counts: 320
sfh 0.278373 323.404 236.246 153.423 #avg: 361.306; avg_err: 10.7688; sd: 192.337; counts: 320
sfh 0.283435 340.573 222.099 162.819 #avg: 363.174; avg_err: 10.9326; sd: 195.263; counts: 320
sfh 0.288498 324.531 203.7 146.549 #avg: 355.021; avg_err: 11.3072; sd: 201.952; counts: 320
sfh 0.29356 305.874 228.486 117.611 #avg: 347.027; avg_err: 10.0333; sd: 179.201; counts: 320
sfh 0.298623 295.078 209.21 129.604 #avg: 327.477; avg_err: 9.8234; sd: 175.451; counts: 320
sfh 0.303685 293.549 207.349 135.221 #avg: 327.2; avg_err: 10.0952; sd: 180.306; counts: 320
sfh 0.308748 300.571 174.67 153.592 #avg: 318.032; avg_err: 9.63481; sd: 172.083; counts: 320
sfh 0.31381 289.79 184.839 129.454 #avg: 316.095; avg_err: 9.07826; sd: 162.143; counts: 320
sfh 0.318873 294.224 161.801 127.943 #avg: 308.704; avg_err: 8.2599; sd: 147.527; counts: 320
sfh 0.323935 273.623 173.971 128.245 #avg: 297.567; avg_err: 8.51999; sd: 152.172; counts: 320
sfh 0.328997 262.277 159.759 115.886 #avg: 288.08; avg_err: 8.24934; sd: 147.338; counts: 320
sfh 0.33406 249.217 161.09 102.381 #avg: 278.075; avg_err: 7.93993; sd: 141.812; counts: 320
sfh 0.339122 243.918 140.003 98.248 #avg: 267.822; avg_err: 7.74162; sd: 138.27; counts: 320
sfh 0.344185 234.227 162.912 107.754 #avg: 261; avg_err: 7.66534; sd: 136.907; counts: 320
sfh 0.349247 219.266 134.315 89.967 #avg: 243.422; avg_err: 6.89957; sd: 123.23; counts: 320
sfh 0.35431 215.717 138.248 102.29 #avg: 233.686; avg_err: 6.82097; sd: 121.826; counts: 320
sfh 0.359372 206.198 125.562 95.953 #avg: 222.426; avg_err: 6.51654; sd: 116.389; counts: 320
sfh 0.364435 197.374 138.245 93.139 #avg: 216.952; avg_err: 6.60792; sd: 118.021; counts: 320
sfh 0.369497 180.795 118.514 83.2403 #avg: 198.518; avg_err: 5.95992; sd: 106.447; counts: 320
sfh 0.37456 175.163 115.469 81.2293 #avg: 191.244; avg_err: 5.30338; sd: 94.7214; counts: 320
sfh 0.379622 166.523 108.21 68.8552 #avg: 183.949; avg_err: 5.0813; sd: 90.7549; counts: 320
sfh 0.384685 158.172 90.455 65.6269 #avg: 173.641; avg_err: 4.8617; sd: 86.8327; counts: 320
sfh 0.389747 153.669 93.024 65.6348 #avg: 164.17; avg_err: 4.49775; sd: 80.3324; counts: 320
sfh 0.39481 139.306 86.819 59.2553 #avg: 152.774; avg_err: 4.30391; sd: 76.8703; counts: 320
sfh 0.399872 133.438 80.591 64.3666 #avg: 141.578; avg_err: 3.94397; sd: 70.4415; counts: 320
sfh 0.404935 121.69 81.736 55.239 #avg: 135.979; avg_err: 3.94733; sd: 70.5016; counts: 320
sfh 0.409997 119.673 76.831 57.5202 #avg: 128.59; avg_err: 3.80912; sd: 68.033; counts: 320
sfh 0.41506 113.921 72.747 54.0904 #avg: 120.908; avg_err: 3.43883; sd: 61.4194; counts: 320
sfh 0.420122 107.167 61.034 47.5906 #avg: 113.821; avg_err: 3.11059; sd: 55.5569; counts: 320
sfh 0.425185 99.228 64.274 43.4304 #avg: 107.25; avg_err: 2.99724; sd: 53.5324; counts: 320
sfh 0.430247 98.2023 57.6147 46.4328 #avg: 104.837; avg_err: 2.9976; sd: 53.5389; counts: 320
sfh 0.43531 93.3466 56.4794 47.8055 #avg: 98.5062; avg_err: 2.76727; sd: 49.425; counts: 320
sfh 0.440372 89.915 51.34 40.3719 #avg: 95.2353; avg_err: 2.70938; sd: 48.3911; counts: 320
sfh 0.445435 82.2405 54.9935 37.3724 #avg: 90.6663; avg_err: 2.68828; sd: 48.0142; counts: 320
sfh 0.450497 77.1804 60.2486 34.3259 #avg: 87.6944; avg_err: 2.76892; sd: 49.4544; counts: 320
sfh 0.45556 73.9704 51.7916 33.6399 #avg: 83.2957; avg_err: 2.64588; sd: 47.257; counts: 320
sfh 0.460622 69.2925 48.7135 31.5477 #avg: 79.1106; avg_err: 2.52227; sd: 45.0492; counts: 320
sfh 0.465685 64.9576 47.0864 28.1887 #avg: 74.2005; avg_err: 2.43332; sd: 43.4605; counts: 320
sfh 0.470747 63.3796 40.3104 28.5244 #avg: 71.8132; avg_err: 2.33669; sd: 41.7347; counts: 320
sfh 0.47581 63.5525 45.5985 28.789 #avg: 71.2904; avg_err: 2.33903; sd: 41.7764; counts: 320
sfh 0.480872 61.3876 47.1854 27.7498 #avg: 70.0605; avg_err: 2.3549; sd: 42.0598; counts: 320
sfh 0.485935 56.6962 45.4788 24.6416 #avg: 65.7352; avg_err: 2.16441; sd: 38.6576; counts: 320
sfh 0.490997 53.9453 39.6726 23.3996 #avg: 62.2733; avg_err: 2.03094; sd: 36.2737; counts: 320
sfh 0.49606 52.4031 35.5428 25.2482 #avg: 58.6098; avg_err: 1.8719; sd: 33.4332; counts: 320
sfh 0.501122 49.4472 35.7744 24.5538 #avg: 55.6484; avg_err: 1.82024; sd: 32.5105; counts: 320
sfh 0.506185 48.6643 33.9995 25.6752 #avg: 53.9025; avg_err: 1.77815; sd: 31.7588; counts: 320
sfh 0.511247 48.1273 33.1753 26.9839 #avg: 51.794; avg_err: 1.70547; sd: 30.4607; counts: 320
sfh 0.51631 47.0407 29.3056 25.5444 #avg: 50.0617; avg_err: 1.68608; sd: 30.1144; counts: 320
sfh 0.521372 43.874 32.8011 23.5125 #avg: 48.2894; avg_err: 1.59683; sd: 28.5204; counts: 320
sfh 0.526435 41.8306 32.6273 22.2406 #avg: 46.5139; avg_err: 1.57096; sd: 28.0583; counts: 320
sfh 0.531497 39.9867 30.7113 21.083 #avg: 43.7449; avg_err: 1.51066; sd: 26.9813; counts: 320
sfh 0.53656 37.1784 29.9293 20.7416 #avg: 42.3964; avg_err: 1.5335; sd: 27.3892; counts: 320
sfh 0.541622 35.874 28.3241 19.5636 #avg: 40.4244; avg_err: 1.45445; sd: 25.9773; counts: 320
sfh 0.546685 34.5672 26.0851 19.9107 #avg: 38.312; avg_err: 1.43917; sd: 25.7044; counts: 320
sfh 0.551747 32.0822 26.2285 18.2896 #avg: 35.8941; avg_err: 1.3214; sd: 23.601; counts: 320
sfh 0.55681 30.9073 23.5187 18.6905 #avg: 34.2171; avg_err: 1.29284; sd: 23.0909; counts: 320
sfh 0.561872 27.7572 25.2138 15.2472 #avg: 32.9101; avg_err: 1.2641; sd: 22.5775; counts: 320
sfh 0.566935 26.976 22.7333 14.9871 #avg: 31.4957; avg_err: 1.21801; sd: 21.7544; counts: 320
sfh 0.571997 26.552 22.0004 15.0436 #avg: 30.3963; avg_err: 1.20125; sd: 21.455; counts: 320
sfh 0.57706 23.7058 23.171 12.0284 #avg: 28.921; avg_err: 1.12683; sd: 20.1258; counts: 320
sfh 0.582123 22.188 20.5249 11.381 #avg: 27.1262; avg_err: 1.03007; sd: 18.3976; counts: 320
sfh 0.587185 22.0873 19.0665 11.8201 #avg: 25.9673; avg_err: 0.990909; sd: 17.6982; counts: 320
sfh 0.592248 21.4627 18.3611 13.2409 #avg: 24.7487; avg_err: 1.0322; sd: 18.4357; counts: 320
sfh 0.59731 21.036 17.8889 12.2925 #avg: 24.1633; avg_err: 0.952041; sd: 17.004; counts: 320
sfh 0.602373 19.1075 18.7429 10.8633 #avg: 23.1144; avg_err: 0.921571; sd: 16.4598; counts: 320
sfh 0.607435 19.1858 16.8024 11.5122 #avg: 22.0602; avg_err: 0.941177; sd: 16.81; counts: 320
sfh 0.612498 17.8457 17.4533 9.43043 #avg: 21.2307; avg_err: 0.862968; sd: 15.4131; counts: 320
sfh 0.61756 17.404 16.3411 9.36616 #avg: 20.3919; avg_err: 0.782857; sd: 13.9823; counts: 320
sfh 0.622623 16.993 14.6922 9.7863 #avg: 19.8299; avg_err: 0.783209; sd: 13.9886; counts: 320
sfh 0.627685 15.5612 14.9408 9.03872 #avg: 18.7133; avg_err: 0.756113; sd: 13.5046; counts: 320
sfh 0.632748 14.9487 12.5772 8.38371 #avg: 17.8151; avg_err: 0.75197; sd: 13.4306; counts: 320
sfh 0.63781 14.5347 11.937 8.57048 #avg: 16.5736; avg_err: 0.685529; sd: 12.2439; counts: 320
sfh 0.642873 13.9786 13.3786 8.15043 #avg: 16.4643; avg_err: 0.716006; sd: 12.7883; counts: 320
sfh 0.647935 13.244 13.5111 7.67345 #avg: 16.2508; avg_err: 0.780748; sd: 13.9446; counts: 320
sfh 0.652998 12.1185 12.028 7.06321 #avg: 15.5239; avg_err: 0.714437; sd: 12.7603; counts: 320
sfh 0.65806 11.9116 11.5532 7.00064 #avg: 14.8254; avg_err: 0.649891; sd: 11.6074; counts: 320
sfh 0.663123 11.4697 12.6965 6.78608 #avg: 14.356; avg_err: 0.651613; sd: 11.6382; counts: 320
sfh 0.668185 11.2038 11.7459 6.39336 #avg: 13.9133; avg_err: 0.604338; sd: 10.7938; counts: 320
sfh 0.673248 10.4897 10.2784 6.13885 #avg: 13.2158; avg_err: 0.646572; sd: 11.5481; counts: 320
sfh 0.67831 9.47136 10.8439 5.23783 #avg: 12.8109; avg_err: 0.604422; sd: 10.7953; counts: 320
sfh 0.683373 9.23805 9.68025 5.07561 #avg: 11.9148; avg_err: 0.575905; sd: 10.286; counts: 320
sfh 0.690967 8.73776 9.46004 5.02684 #avg: 11.2662; avg_err: 0.524627; sd: 9.37014; counts: 320
sfh 0.69856 8.54087 7.99933 5.22508 #avg: 10.3717; avg_err: 0.470806; sd: 8.40887; counts: 320
sfh 0.706154 7.89902 7.92668 4.53003 #avg: 9.73952; avg_err: 0.439408; sd: 7.84807; counts: 320
sfh 0.713748 7.26938 7.58562 4.28374 #avg: 9.36883; avg_err: 0.410351; sd: 7.3291; counts: 320
sfh 0.721342 7.05326 8.11284 4.23328 #avg: 8.8975; avg_err: 0.405561; sd: 7.24354; counts: 320
sfh 0.728935 6.3692 7.6789 3.62639 #avg: 8.36067; avg_err: 0.391338; sd: 6.98951; counts: 320
sfh 0.736529 5.99649 6.70581 3.2069 #avg: 7.92718; avg_err: 0.439106; sd: 7.84268; counts: 320
sfh 0.744123 5.52671 6.47689 3.03121 #avg: 7.30502; avg_err: 0.344567; sd: 6.15417; counts: 320
sfh 0.751717 5.32326 6.13294 2.95643 #avg: 7.01565; avg_err: 0.33764; sd: 6.03044; counts: 320
sfh 0.75931 5.46613 5.45447 3.14578 #avg: 6.71377; avg_err: 0.285901; sd: 5.10636; counts: 320
sfh 0.766904 5.19499 5.30981 2.98978 #avg: 6.33114; avg_err: 0.254273; sd: 4.54147; counts: 320
sfh 0.774498 4.801 5.2466 2.53986 #avg: 6.0116; avg_err: 0.247169; sd: 4.41457; counts: 320
sfh 0.782092 4.97655 4.11668 2.79226 #avg: 5.8596; avg_err: 0.244954; sd: 4.37501; counts: 320
sfh 0.789685 4.6804 4.8755 2.64992 #avg: 5.66377; avg_err: 0.230121; sd: 4.11009; counts: 320
sfh 0.797279 4.22492 4.46832 2.30674 #avg: 5.32774; avg_err: 0.221538; sd: 3.9568; counts: 320
sfh 0.804873 3.80978 4.37186 2.15643 #avg: 5.10245; avg_err: 0.260299; sd: 4.64908; counts: 320
sfh 0.812467 3.708 4.16759 2.0532 #avg: 4.83221; avg_err: 0.234154; sd: 4.18212; counts: 320
sfh 0.82006 3.37312 4.30749 1.79586 #avg: 4.78078; avg_err: 0.271515; sd: 4.84941; counts: 320
sfh 0.827654 3.28473 4.06756 1.83782 #avg: 4.67745; avg_err: 0.308629; sd: 5.51228; counts: 320
sfh 0.835248 3.3901 3.63626 2.02549 #avg: 4.54966; avg_err: 0.287038; sd: 5.12667; counts: 320
sfh 0.842842 3.19395 3.58005 1.94157 #avg: 4.46244; avg_err: 0.289151; sd: 5.16439; counts: 320
sfh 0.850435 2.98601 4.56992 1.75019 #avg: 4.5511; avg_err: 0.354457; sd: 6.33081; counts: 320
sfh 0.858029 2.74672 3.83732 1.59108 #avg: 4.22222; avg_err: 0.321458; sd: 5.74142; counts: 320
sfh 0.865623 2.71386 4.08125 1.60567 #avg: 4.2669; avg_err: 0.31416; sd: 5.61108; counts: 320
sfh 0.873217 2.77982 3.77489 1.72159 #avg: 4.03152; avg_err: 0.278516; sd: 4.97446; counts: 320
sfh 0.88081 2.44901 3.44981 1.40894 #avg: 3.65723; avg_err: 0.221199; sd: 3.95074; counts: 320
sfh 0.888404 2.51756 3.78338 1.49611 #avg: 3.71081; avg_err: 0.247247; sd: 4.41598; counts: 320
sfh 0.895998 2.61889 3.4029 1.58007 #avg: 3.58982; avg_err: 0.20413; sd: 3.64588; counts: 320
sfh 0.903592 2.57261 2.87672 1.50855 #avg: 3.54101; avg_err: 0.192303; sd: 3.43464; counts: 320
sfh 0.911185 2.39102 3.08112 1.44062 #avg: 3.33394; avg_err: 0.187181; sd: 3.34316; counts: 320
sfh 0.918779 2.37047 3.56723 1.44303 #avg: 3.3995; avg_err: 0.174779; sd: 3.12166; counts: 320
sfh 0.926373 2.53356 3.49724 1.57181 #avg: 3.53527; avg_err: 0.206619; sd: 3.69033; counts: 320
sfh 0.933967 2.33589 3.00601 1.50682 #avg: 3.3397; avg_err: 0.200938; sd: 3.58887; counts: 320
sfh 0.94156 2.12119 3.14901 1.42842 #avg: 3.09823; avg_err: 0.175902; sd: 3.14172; counts: 320
sfh 0.949154 1.97188 3.37855 1.26068 #avg: 3.1543; avg_err: 0.209301; sd: 3.73823; counts: 320
sfh 0.956748 1.94578 3.13927 1.28141 #avg: 3.27006; avg_err: 0.266426; sd: 4.75853; counts: 320
sfh 0.964342 1.65431 3.18995 1.10093 #avg: 2.82867; avg_err: 0.190994; sd: 3.41127; counts: 320
sfh 0.971935 1.63474 3.16962 1.11376 #avg: 2.99746; avg_err: 0.397538; sd: 7.10026; counts: 320
sfh 0.979529 1.35742 2.29988 0.83969 #avg: 2.22403; avg_err: 0.132241; sd: 2.3619; counts: 320
sfh 0.987123 1.32509 2.5554 0.928135 #avg: 2.35076; avg_err: 0.184331; sd: 3.29225; counts: 320
sfh 0.994717 1.2234 2.66956 0.807291 #avg: 2.08473; avg_err: 0.132609; sd: 2.36848; counts: 320
sfh 1.00231 1.0528 2.18614 0.70212 #avg: 1.68124; avg_err: 0.101061; sd: 1.80501; counts: 320
iclh 0.055623 0 0 0 #avg: 1.61112e-07; avg_err: 1.1365e-07; sd: 2.02985e-06; counts: 320
iclh 0.060123 0 3.85187e-06 0 #avg: 0.00493799; avg_err: 0.00141416; sd: 0.0252577; counts: 320
iclh 0.062373 0 0.0506782 0 #avg: 0.0293746; avg_err: 0.00459321; sd: 0.0820374; counts: 320
iclh 0.064623 2.25284e-05 0.170866 2.25284e-05 #avg: 0.0922681; avg_err: 0.0117516; sd: 0.20989; counts: 320
iclh 0.066873 0.0233628 0.451468 0.0233628 #avg: 0.232789; avg_err: 0.0278589; sd: 0.497576; counts: 320
iclh 0.069123 0.109199 0.725179 0.10919 #avg: 0.443003; avg_err: 0.0448618; sd: 0.801258; counts: 320
iclh 0.071373 0.286675 1.10592 0.276265 #avg: 0.681036; avg_err: 0.0652654; sd: 1.16568; counts: 320
iclh 0.073623 0.522498 1.4514 0.457861 #avg: 0.935967; avg_err: 0.166288; sd: 2.97; counts: 320
iclh 0.075873 0.874968 2.00693 0.712665 #avg: 0.93126; avg_err: 0.660387; sd: 11.7949; counts: 320
iclh 0.078123 1.26305 2.6377 0.989896 #avg: 1.24313; avg_err: 1.00192; sd: 17.8948; counts: 320
iclh 0.080373 1.88145 3.76396 1.42771 #avg: -1.12608; avg_err: 4.12213; sd: 73.6237; counts: 320
iclh 0.082623 2.29709 4.21015 1.65834 #avg: -3.30508; avg_err: 6.76459; sd: 120.819; counts: 320
iclh 0.085998 3.66868 5.40105 2.59979 #avg: -0.498348; avg_err: 5.62143; sd: 100.402; counts: 320
iclh 0.089373 5.12409 6.42971 3.395 #avg: 3.75966; avg_err: 3.30558; sd: 59.0396; counts: 320
iclh 0.092748 6.99709 7.54561 4.72504 #avg: 5.52738; avg_err: 3.64132; sd: 65.036; counts: 320
iclh 0.096123 8.29833 10.8563 5.20305 #avg: 8.91561; avg_err: 2.66839; sd: 47.6589; counts: 320
iclh 0.099498 10.147 13.1652 6.16752 #avg: 10.721; avg_err: 3.22151; sd: 57.5381; counts: 320
iclh 0.102873 11.9959 15.1563 6.73056 #avg: 12.1004; avg_err: 4.59153; sd: 82.0074; counts: 320
iclh 0.106248 14.3 18.162 8.0105 #avg: 12.3574; avg_err: 7.65377; sd: 136.701; counts: 320
iclh 0.109623 16.4396 20.7829 9.05941 #avg: 16.8166; avg_err: 6.16493; sd: 110.109; counts: 320
iclh 0.112998 18.9776 21.9987 10.9936 #avg: 17.3566; avg_err: 8.855; sd: 158.155; counts: 320
iclh 0.116373 21.044 23.7599 12.6732 #avg: 22.9261; avg_err: 6.33813; sd: 113.203; counts: 320
iclh 0.119748 23.104 27.7083 13.6259 #avg: 22.9708; avg_err: 9.80124; sd: 175.056; counts: 320
iclh 0.123123 25.2541 33.4731 15.1731 #avg: 20.1853; avg_err: 15.0432; sd: 268.681; counts: 320
iclh 0.126498 26.9597 37.4798 16.2266 #avg: 19.1336; avg_err: 19.1359; sd: 341.778; counts: 320
iclh 0.129873 29.2633 41.6986 18.1597 #avg: 19.808; avg_err: 20.5661; sd: 367.322; counts: 320
iclh 0.133248 30.4394 46.0224 18.6207 #avg: 23.6143; avg_err: 19.7214; sd: 352.236; counts: 320
iclh 0.136623 32.7612 46.98 20.7244 #avg: 27.1511; avg_err: 18.0667; sd: 322.682; counts: 320
iclh 0.141685 35.0146 56.6925 21.9247 #avg: 27.5735; avg_err: 23.4463; sd: 418.764; counts: 320
iclh 0.146748 36.4094 60.7673 21.753 #avg: 10.2372; avg_err: 43.3284; sd: 773.87; counts: 320
iclh 0.15181 38.1675 57.531 22.9814 #avg: -25.3553; avg_err: 82.3841; sd: 1471.43; counts: 320
iclh 0.156873 39.11 66.132 24.1567 #avg: 1.03988; avg_err: 58.1891; sd: 1039.29; counts: 320
iclh 0.161935 41.1168 75.7392 24.9498 #avg: 17.2499; avg_err: 48.9106; sd: 873.57; counts: 320
iclh 0.166998 41.841 91.188 25.5535 #avg: 20.7662; avg_err: 50.7374; sd: 906.199; counts: 320
iclh 0.17206 43.6931 86.1019 27.335 #avg: 28.7174; avg_err: 45.3787; sd: 810.489; counts: 320
iclh 0.177123 45.5972 101.089 30.2414 #avg: 7.82443; avg_err: 72.8544; sd: 1301.22; counts: 320
iclh 0.182185 48.735 105.645 32.0791 #avg: -70.5353; avg_err: 150.708; sd: 2691.73; counts: 320
iclh 0.187248 48.6877 108.31 31.2248 #avg: -386.173; avg_err: 473.338; sd: 8454.09; counts: 320
iclh 0.19231 50.8749 114.988 33.1508 #avg: -380.399; avg_err: 469.437; sd: 8384.42; counts: 320
