#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.608820e+11 (median) + 7.882400e+10  / - 5.992600e+10
#SM    Stats: 1.001620e+09 (median) + 4.772201e+08  / - 3.257130e+08
#ObsSM Stats: 9.929390e+08 (median) + 5.328609e+08  / - 3.524000e+08
#VMP   Stats: 1.115200e+02 (median) + 9.280006e+00  / - 7.549995e+00
#ICL   Stats: 5.300470e+06 (median) + 1.980983e+07  / - 5.051564e+06
#SSFR  Stats: 1.836563e-12 (median) + 2.865778e-12  / - 1.149990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
sfh 0.109623 0.00171954 0.0584252 0.00171954 #avg: 0.0345599; avg_err: 0.000724972; sd: 0.088681; counts: 14964
sfh 0.112998 0.00537883 0.0637645 0.00537883 #avg: 0.0405261; avg_err: 0.000855207; sd: 0.104612; counts: 14964
sfh 0.116373 0.00958159 0.0668568 0.00958159 #avg: 0.0462853; avg_err: 0.000966435; sd: 0.118218; counts: 14964
sfh 0.119748 0.0134867 0.072958 0.0134867 #avg: 0.051986; avg_err: 0.00111461; sd: 0.136343; counts: 14964
sfh 0.123123 0.0167202 0.0788545 0.0167202 #avg: 0.05673; avg_err: 0.00107126; sd: 0.131041; counts: 14964
sfh 0.126498 0.020427 0.086427 0.0204252 #avg: 0.0629671; avg_err: 0.00115855; sd: 0.141718; counts: 14964
sfh 0.129873 0.0244408 0.0905902 0.0237812 #avg: 0.0682954; avg_err: 0.00120014; sd: 0.146806; counts: 14964
sfh 0.133248 0.0282414 0.0934836 0.0264789 #avg: 0.0740099; avg_err: 0.00130381; sd: 0.159487; counts: 14964
sfh 0.136623 0.0324087 0.100527 0.0293319 #avg: 0.0803864; avg_err: 0.00147274; sd: 0.18015; counts: 14964
sfh 0.141685 0.036723 0.106858 0.0320492 #avg: 0.0859691; avg_err: 0.00141494; sd: 0.17308; counts: 14964
sfh 0.146748 0.0415473 0.109773 0.0350531 #avg: 0.0913374; avg_err: 0.00136168; sd: 0.166566; counts: 14964
sfh 0.15181 0.0441928 0.115238 0.0357303 #avg: 0.0958273; avg_err: 0.00135768; sd: 0.166076; counts: 14964
sfh 0.156873 0.0479025 0.11769 0.0376024 #avg: 0.0994127; avg_err: 0.00135046; sd: 0.165193; counts: 14964
sfh 0.161935 0.0508118 0.123378 0.0388407 #avg: 0.102665; avg_err: 0.00138001; sd: 0.168808; counts: 14964
sfh 0.166998 0.054204 0.129025 0.0407861 #avg: 0.106789; avg_err: 0.00141394; sd: 0.172958; counts: 14964
sfh 0.17206 0.0558401 0.128118 0.0416336 #avg: 0.108653; avg_err: 0.00139473; sd: 0.170608; counts: 14964
sfh 0.177123 0.058224 0.131779 0.0431119 #avg: 0.112593; avg_err: 0.00140001; sd: 0.171253; counts: 14964
sfh 0.182185 0.0602997 0.137063 0.0442851 #avg: 0.114548; avg_err: 0.00139025; sd: 0.17006; counts: 14964
sfh 0.187248 0.0635121 0.137027 0.0469941 #avg: 0.116152; avg_err: 0.00139809; sd: 0.171019; counts: 14964
sfh 0.19231 0.063952 0.136413 0.0467914 #avg: 0.117191; avg_err: 0.00138028; sd: 0.16884; counts: 14964
sfh 0.197373 0.0653671 0.14097 0.0476588 #avg: 0.119702; avg_err: 0.001446; sd: 0.17688; counts: 14964
sfh 0.202435 0.0676195 0.142855 0.0493899 #avg: 0.121547; avg_err: 0.00143082; sd: 0.175023; counts: 14964
sfh 0.207498 0.0681647 0.143801 0.0491541 #avg: 0.1222; avg_err: 0.00138153; sd: 0.168994; counts: 14964
sfh 0.21256 0.0699628 0.140476 0.0501072 #avg: 0.123043; avg_err: 0.00136626; sd: 0.167125; counts: 14964
sfh 0.217623 0.0719976 0.1415 0.0513389 #avg: 0.123084; avg_err: 0.00134085; sd: 0.164018; counts: 14964
sfh 0.222685 0.0734086 0.1399 0.0518536 #avg: 0.125041; avg_err: 0.0013378; sd: 0.163644; counts: 14964
sfh 0.227748 0.0749079 0.144027 0.0530564 #avg: 0.127759; avg_err: 0.00141195; sd: 0.172714; counts: 14964
sfh 0.23281 0.0756707 0.143863 0.0532966 #avg: 0.128322; avg_err: 0.00138873; sd: 0.169874; counts: 14964
sfh 0.237873 0.0774235 0.142964 0.0541484 #avg: 0.130587; avg_err: 0.00142858; sd: 0.174748; counts: 14964
sfh 0.242935 0.079806 0.140654 0.055583 #avg: 0.131175; avg_err: 0.00138641; sd: 0.169591; counts: 14964
sfh 0.247998 0.0818812 0.145065 0.0568868 #avg: 0.133373; avg_err: 0.00137471; sd: 0.168159; counts: 14964
sfh 0.25306 0.0833685 0.147926 0.0571062 #avg: 0.135975; avg_err: 0.00144533; sd: 0.176798; counts: 14964
sfh 0.258123 0.0849105 0.150637 0.057166 #avg: 0.137843; avg_err: 0.00141762; sd: 0.173408; counts: 14964
sfh 0.263185 0.088043 0.148977 0.0593605 #avg: 0.139816; avg_err: 0.00144309; sd: 0.176524; counts: 14964
sfh 0.268248 0.0903809 0.153795 0.0606891 #avg: 0.143237; avg_err: 0.00145421; sd: 0.177883; counts: 14964
sfh 0.27331 0.0920848 0.156134 0.0615677 #avg: 0.145881; avg_err: 0.00148659; sd: 0.181845; counts: 14964
sfh 0.278373 0.0936836 0.156359 0.0620978 #avg: 0.146947; avg_err: 0.00144064; sd: 0.176224; counts: 14964
sfh 0.283435 0.0973065 0.154663 0.0637947 #avg: 0.150435; avg_err: 0.0015056; sd: 0.18417; counts: 14964
sfh 0.288498 0.100184 0.157894 0.0658878 #avg: 0.154214; avg_err: 0.00153618; sd: 0.187911; counts: 14964
sfh 0.29356 0.102973 0.159934 0.0673254 #avg: 0.157403; avg_err: 0.00155702; sd: 0.19046; counts: 14964
sfh 0.298623 0.104771 0.162862 0.0679236 #avg: 0.159362; avg_err: 0.00150881; sd: 0.184563; counts: 14964
sfh 0.303685 0.110142 0.164915 0.072293 #avg: 0.163625; avg_err: 0.00154229; sd: 0.188658; counts: 14964
sfh 0.308748 0.111731 0.17025 0.0719023 #avg: 0.166328; avg_err: 0.00150908; sd: 0.184596; counts: 14964
sfh 0.31381 0.115152 0.172431 0.0740054 #avg: 0.170085; avg_err: 0.00152419; sd: 0.186444; counts: 14964
sfh 0.318873 0.118593 0.174938 0.0760622 #avg: 0.174197; avg_err: 0.00154975; sd: 0.189571; counts: 14964
sfh 0.323935 0.120903 0.178414 0.0761693 #avg: 0.17975; avg_err: 0.0018508; sd: 0.226397; counts: 14964
sfh 0.328997 0.124883 0.182327 0.0788839 #avg: 0.183998; avg_err: 0.0017387; sd: 0.212683; counts: 14964
sfh 0.33406 0.129379 0.183092 0.0819002 #avg: 0.18812; avg_err: 0.00168202; sd: 0.20575; counts: 14964
sfh 0.339122 0.132089 0.18837 0.0828686 #avg: 0.191986; avg_err: 0.00168279; sd: 0.205845; counts: 14964
sfh 0.344185 0.136418 0.190338 0.0843783 #avg: 0.196786; avg_err: 0.00173464; sd: 0.212187; counts: 14964
sfh 0.349247 0.139459 0.190538 0.0852723 #avg: 0.199612; avg_err: 0.0016986; sd: 0.207778; counts: 14964
sfh 0.35431 0.143022 0.193589 0.0870508 #avg: 0.203483; avg_err: 0.00173498; sd: 0.212228; counts: 14964
sfh 0.359372 0.148283 0.19727 0.0907148 #avg: 0.207912; avg_err: 0.00171039; sd: 0.209221; counts: 14964
sfh 0.364435 0.152037 0.199481 0.0918039 #avg: 0.212182; avg_err: 0.00176077; sd: 0.215383; counts: 14964
sfh 0.369497 0.154383 0.204552 0.0927672 #avg: 0.218089; avg_err: 0.00183363; sd: 0.224295; counts: 14964
sfh 0.37456 0.160297 0.203965 0.0967222 #avg: 0.222533; avg_err: 0.00187522; sd: 0.229383; counts: 14964
sfh 0.379622 0.163513 0.209932 0.097918 #avg: 0.226589; avg_err: 0.00187048; sd: 0.228803; counts: 14964
sfh 0.384685 0.166198 0.215879 0.0975845 #avg: 0.230448; avg_err: 0.00183795; sd: 0.224824; counts: 14964
sfh 0.389747 0.170609 0.212372 0.100601 #avg: 0.234466; avg_err: 0.00186258; sd: 0.227837; counts: 14964
sfh 0.39481 0.173519 0.217461 0.10215 #avg: 0.238861; avg_err: 0.00197802; sd: 0.241958; counts: 14964
sfh 0.399872 0.178071 0.22029 0.103185 #avg: 0.240944; avg_err: 0.00185656; sd: 0.2271; counts: 14964
sfh 0.404935 0.182422 0.22162 0.106062 #avg: 0.246033; avg_err: 0.00187598; sd: 0.229477; counts: 14964
sfh 0.409997 0.18577 0.221925 0.107197 #avg: 0.249704; avg_err: 0.00191043; sd: 0.23369; counts: 14964
sfh 0.41506 0.189096 0.225639 0.10872 #avg: 0.254355; avg_err: 0.00194778; sd: 0.238259; counts: 14964
sfh 0.420122 0.194232 0.228284 0.112878 #avg: 0.257619; avg_err: 0.00193064; sd: 0.236162; counts: 14964
sfh 0.425185 0.199963 0.230237 0.115761 #avg: 0.262945; avg_err: 0.00194205; sd: 0.237558; counts: 14964
sfh 0.430247 0.203878 0.23891 0.118412 #avg: 0.268027; avg_err: 0.00200311; sd: 0.245027; counts: 14964
sfh 0.43531 0.207845 0.249129 0.120989 #avg: 0.274669; avg_err: 0.00223595; sd: 0.273509; counts: 14964
sfh 0.440372 0.212121 0.249458 0.122522 #avg: 0.278333; avg_err: 0.0020538; sd: 0.251228; counts: 14964
sfh 0.445435 0.21586 0.25384 0.123616 #avg: 0.282545; avg_err: 0.00207956; sd: 0.254379; counts: 14964
sfh 0.450497 0.220612 0.254779 0.127989 #avg: 0.287301; avg_err: 0.00209817; sd: 0.256655; counts: 14964
sfh 0.45556 0.227724 0.259373 0.132841 #avg: 0.293838; avg_err: 0.00213937; sd: 0.261695; counts: 14964
sfh 0.460622 0.232521 0.256238 0.137783 #avg: 0.297552; avg_err: 0.00216893; sd: 0.265311; counts: 14964
sfh 0.465685 0.235915 0.261351 0.139274 #avg: 0.302481; avg_err: 0.00220883; sd: 0.270192; counts: 14964
sfh 0.470747 0.240501 0.263027 0.144204 #avg: 0.305432; avg_err: 0.00221678; sd: 0.271163; counts: 14964
sfh 0.47581 0.244563 0.265403 0.14913 #avg: 0.307666; avg_err: 0.00219069; sd: 0.267973; counts: 14964
sfh 0.480872 0.25049 0.266033 0.151781 #avg: 0.312474; avg_err: 0.00224599; sd: 0.274737; counts: 14964
sfh 0.485935 0.253673 0.269598 0.154619 #avg: 0.316549; avg_err: 0.00227017; sd: 0.277695; counts: 14964
sfh 0.490997 0.25496 0.272393 0.15719 #avg: 0.319009; avg_err: 0.00236077; sd: 0.288777; counts: 14964
sfh 0.49606 0.255898 0.281361 0.157599 #avg: 0.321999; avg_err: 0.0024497; sd: 0.299655; counts: 14964
sfh 0.501122 0.258231 0.279958 0.160049 #avg: 0.322702; avg_err: 0.00229248; sd: 0.280424; counts: 14964
sfh 0.506185 0.26276 0.28303 0.165835 #avg: 0.326338; avg_err: 0.00233837; sd: 0.286037; counts: 14964
sfh 0.511247 0.264154 0.292535 0.171811 #avg: 0.328838; avg_err: 0.00240002; sd: 0.293578; counts: 14964
sfh 0.51631 0.266649 0.292812 0.174963 #avg: 0.332514; avg_err: 0.00244911; sd: 0.299584; counts: 14964
sfh 0.521372 0.268579 0.293363 0.182681 #avg: 0.33209; avg_err: 0.00242533; sd: 0.296674; counts: 14964
sfh 0.526435 0.270598 0.297143 0.189435 #avg: 0.333496; avg_err: 0.00245285; sd: 0.300041; counts: 14964
sfh 0.531497 0.271727 0.298791 0.196363 #avg: 0.333787; avg_err: 0.00246821; sd: 0.301919; counts: 14964
sfh 0.53656 0.2717 0.305864 0.213827 #avg: 0.334759; avg_err: 0.00256885; sd: 0.31423; counts: 14964
sfh 0.541622 0.270902 0.307391 0.22557 #avg: 0.335982; avg_err: 0.00257301; sd: 0.314739; counts: 14964
sfh 0.546685 0.271586 0.301769 0.265465 #avg: 0.332071; avg_err: 0.0026017; sd: 0.318249; counts: 14964
sfh 0.551747 0.267758 0.304427 0.263202 #avg: 0.328757; avg_err: 0.00262261; sd: 0.320807; counts: 14964
sfh 0.55681 0.264203 0.306969 0.260287 #avg: 0.325949; avg_err: 0.00256101; sd: 0.313271; counts: 14964
sfh 0.561872 0.262837 0.309059 0.259889 #avg: 0.321474; avg_err: 0.00247699; sd: 0.302994; counts: 14964
sfh 0.566935 0.257818 0.309875 0.255226 #avg: 0.317087; avg_err: 0.0025208; sd: 0.308353; counts: 14964
sfh 0.571997 0.254835 0.312621 0.252495 #avg: 0.31286; avg_err: 0.00248103; sd: 0.303488; counts: 14964
sfh 0.57706 0.247071 0.313204 0.244943 #avg: 0.304881; avg_err: 0.00250344; sd: 0.306229; counts: 14964
sfh 0.582123 0.241379 0.306023 0.239488 #avg: 0.299459; avg_err: 0.00253227; sd: 0.309756; counts: 14964
sfh 0.587185 0.230993 0.308054 0.229363 #avg: 0.290344; avg_err: 0.00248831; sd: 0.304378; counts: 14964
sfh 0.592248 0.221763 0.308228 0.220297 #avg: 0.280961; avg_err: 0.00246191; sd: 0.301149; counts: 14964
sfh 0.59731 0.211231 0.300756 0.209845 #avg: 0.269012; avg_err: 0.00244388; sd: 0.298943; counts: 14964
sfh 0.602373 0.198979 0.300482 0.197721 #avg: 0.258016; avg_err: 0.00237665; sd: 0.29072; counts: 14964
sfh 0.607435 0.187681 0.293123 0.186541 #avg: 0.247639; avg_err: 0.00232531; sd: 0.28444; counts: 14964
sfh 0.612498 0.168844 0.293387 0.167786 #avg: 0.233717; avg_err: 0.00231128; sd: 0.282723; counts: 14964
sfh 0.61756 0.155633 0.288702 0.154633 #avg: 0.219952; avg_err: 0.00218961; sd: 0.267841; counts: 14964
sfh 0.622623 0.137057 0.279791 0.136138 #avg: 0.203772; avg_err: 0.00212707; sd: 0.26019; counts: 14964
sfh 0.627685 0.113142 0.276917 0.112317 #avg: 0.186331; avg_err: 0.00205171; sd: 0.250972; counts: 14964
sfh 0.632748 0.0810897 0.282779 0.0803043 #avg: 0.168662; avg_err: 0.00195934; sd: 0.239673; counts: 14964
sfh 0.63781 0.0129386 0.325602 0.0122164 #avg: 0.153227; avg_err: 0.00182319; sd: 0.223018; counts: 14964
sfh 0.642873 0.00540692 0.298366 0.00472222 #avg: 0.135768; avg_err: 0.00172333; sd: 0.210804; counts: 14964
sfh 0.647935 0.00345604 0.265701 0.00282109 #avg: 0.11559; avg_err: 0.00157286; sd: 0.192397; counts: 14964
sfh 0.652998 0.00259293 0.221235 0.00198733 #avg: 0.0931026; avg_err: 0.00141263; sd: 0.172798; counts: 14964
sfh 0.65806 0.00202468 0.16853 0.00145889 #avg: 0.0688165; avg_err: 0.00121358; sd: 0.148449; counts: 14964
sfh 0.663123 0.00165541 0.0915905 0.00110514 #avg: 0.0412971; avg_err: 0.000893851; sd: 0.109339; counts: 14964
sfh 0.668185 0.00144667 0.00237517 0.000916844 #avg: 0.0021864; avg_err: 1.80701e-05; sd: 0.0022104; counts: 14964
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.071373 0 0 0 #avg: 5.83005e-07; avg_err: 5.83003e-07; sd: 7.13149e-05; counts: 14964
iclh 0.073623 0 0 0 #avg: 1.19927e-06; avg_err: 1.01439e-06; sd: 0.000124083; counts: 14964
iclh 0.075873 0 0 0 #avg: 1.12486e-05; avg_err: 5.89842e-06; sd: 0.000721515; counts: 14964
iclh 0.078123 0 0 0 #avg: 2.68918e-05; avg_err: 7.94915e-06; sd: 0.000972367; counts: 14964
iclh 0.080373 0 0 0 #avg: 9.43775e-05; avg_err: 3.32842e-05; sd: 0.00407143; counts: 14964
iclh 0.082623 0 0 0 #avg: 0.000165049; avg_err: 3.35065e-05; sd: 0.00409863; counts: 14964
iclh 0.085998 0 0 0 #avg: 0.000351397; avg_err: 4.8392e-05; sd: 0.00591947; counts: 14964
iclh 0.089373 0 0 0 #avg: 0.000586173; avg_err: 6.03576e-05; sd: 0.00738314; counts: 14964
iclh 0.092748 0 0 0 #avg: 0.000987445; avg_err: 7.35073e-05; sd: 0.00899166; counts: 14964
iclh 0.096123 0 0 0 #avg: 0.00154991; avg_err: 9.4298e-05; sd: 0.0115348; counts: 14964
iclh 0.099498 0 0 0 #avg: 0.00244961; avg_err: 0.000134436; sd: 0.0164447; counts: 14964
iclh 0.102873 0 3.4792e-07 0 #avg: 0.0036848; avg_err: 0.000180375; sd: 0.0220641; counts: 14964
iclh 0.106248 0 0.00138867 0 #avg: 0.00484739; avg_err: 0.000197996; sd: 0.0242196; counts: 14964
iclh 0.109623 0 0.00448176 0 #avg: 0.0060106; avg_err: 0.000207038; sd: 0.0253256; counts: 14964
iclh 0.112998 0 0.00801503 0 #avg: 0.00693965; avg_err: 0.0002126; sd: 0.0260059; counts: 14964
iclh 0.116373 0 0.0113775 0 #avg: 0.00811197; avg_err: 0.000252281; sd: 0.0308599; counts: 14964
iclh 0.119748 0 0.0133233 0 #avg: 0.00884341; avg_err: 0.000266911; sd: 0.0326494; counts: 14964
iclh 0.123123 3.90295e-07 0.0154229 3.90295e-07 #avg: 0.00941479; avg_err: 0.000235098; sd: 0.028758; counts: 14964
iclh 0.126498 8.89618e-05 0.0170479 8.89618e-05 #avg: 0.0100838; avg_err: 0.000244493; sd: 0.0299071; counts: 14964
iclh 0.129873 0.000511966 0.0184582 0.000511966 #avg: 0.0110375; avg_err: 0.000271354; sd: 0.0331929; counts: 14964
iclh 0.133248 0.00103636 0.0193683 0.00103636 #avg: 0.0116073; avg_err: 0.000259779; sd: 0.0317771; counts: 14964
iclh 0.136623 0.00163407 0.0195086 0.00163407 #avg: 0.0121083; avg_err: 0.000258969; sd: 0.031678; counts: 14964
iclh 0.141685 0.0022956 0.0202834 0.0022956 #avg: 0.0126511; avg_err: 0.000274165; sd: 0.0335368; counts: 14964
iclh 0.146748 0.00278469 0.0202639 0.00278469 #avg: 0.0128387; avg_err: 0.000284857; sd: 0.0348446; counts: 14964
iclh 0.15181 0.00340217 0.0203123 0.00340217 #avg: 0.0133331; avg_err: 0.000316571; sd: 0.038724; counts: 14964
iclh 0.156873 0.00376266 0.0194186 0.00376266 #avg: 0.0130029; avg_err: 0.000307046; sd: 0.0375589; counts: 14964
iclh 0.161935 0.00395546 0.0188422 0.00395546 #avg: 0.0129443; avg_err: 0.000303913; sd: 0.0371756; counts: 14964
iclh 0.166998 0.00404327 0.018934 0.00404327 #avg: 0.0131863; avg_err: 0.000314306; sd: 0.0384469; counts: 14964
iclh 0.17206 0.00390675 0.0180893 0.00390675 #avg: 0.0127035; avg_err: 0.000294015; sd: 0.0359648; counts: 14964
iclh 0.177123 0.00373335 0.0169585 0.00373335 #avg: 0.0121013; avg_err: 0.000301981; sd: 0.0369393; counts: 14964
iclh 0.182185 0.00354073 0.0161956 0.00354073 #avg: 0.0114485; avg_err: 0.000300859; sd: 0.0368021; counts: 14964
iclh 0.187248 0.00317013 0.0156101 0.00317013 #avg: 0.0109209; avg_err: 0.000312237; sd: 0.0381938; counts: 14964
iclh 0.19231 0.00290001 0.014994 0.00290001 #avg: 0.0105614; avg_err: 0.000311303; sd: 0.0380796; counts: 14964
iclh 0.197373 0.00263015 0.0139725 0.00263015 #avg: 0.00980879; avg_err: 0.00031265; sd: 0.0382444; counts: 14964
iclh 0.202435 0.00237196 0.0136182 0.00237196 #avg: 0.00951778; avg_err: 0.000286303; sd: 0.0350216; counts: 14964
iclh 0.207498 0.00214893 0.0128177 0.00214893 #avg: 0.00904346; avg_err: 0.000302236; sd: 0.0369705; counts: 14964
iclh 0.21256 0.00190323 0.0121003 0.00190323 #avg: 0.00873199; avg_err: 0.000333865; sd: 0.0408394; counts: 14964
iclh 0.217623 0.0017472 0.0115972 0.0017472 #avg: 0.00830816; avg_err: 0.000336998; sd: 0.0412228; counts: 14964
iclh 0.222685 0.00156369 0.0109677 0.00156369 #avg: 0.00785941; avg_err: 0.000299566; sd: 0.036644; counts: 14964
iclh 0.227748 0.00134572 0.0100844 0.00134572 #avg: 0.00761141; avg_err: 0.000326221; sd: 0.0399044; counts: 14964
iclh 0.23281 0.00116246 0.00954884 0.00116246 #avg: 0.0071498; avg_err: 0.000350032; sd: 0.0428171; counts: 14964
iclh 0.237873 0.00101498 0.00912982 0.00101498 #avg: 0.00700987; avg_err: 0.000311162; sd: 0.0380623; counts: 14964
iclh 0.242935 0.000892438 0.00867773 0.000892438 #avg: 0.00689767; avg_err: 0.000271499; sd: 0.0332107; counts: 14964
iclh 0.247998 0.000778762 0.0083247 0.000778762 #avg: 0.00652137; avg_err: 0.000367786; sd: 0.0449888; counts: 14964
iclh 0.25306 0.000668238 0.00815118 0.000668238 #avg: 0.00638155; avg_err: 0.000400219; sd: 0.0489562; counts: 14964
iclh 0.258123 0.000567203 0.00782314 0.000567203 #avg: 0.00584853; avg_err: 0.00064213; sd: 0.0785475; counts: 14964
iclh 0.263185 0.000482111 0.00757265 0.000482111 #avg: 0.00559936; avg_err: 0.000699539; sd: 0.0855699; counts: 14964
iclh 0.268248 0.000423626 0.00719561 0.000423626 #avg: 0.00556792; avg_err: 0.000632655; sd: 0.0773884; counts: 14964
iclh 0.27331 0.000357902 0.00684875 0.000357902 #avg: 0.00575178; avg_err: 0.00044491; sd: 0.0544229; counts: 14964
iclh 0.278373 0.000293772 0.00650879 0.000293772 #avg: 0.00610626; avg_err: 0.000384993; sd: 0.0470936; counts: 14964
iclh 0.283435 0.000236317 0.00597589 0.000236317 #avg: 0.00603934; avg_err: 0.000391396; sd: 0.0478769; counts: 14964
iclh 0.288498 0.000200323 0.00566614 0.000200323 #avg: 0.00584308; avg_err: 0.000322512; sd: 0.0394507; counts: 14964
iclh 0.29356 0.000159284 0.0052623 0.000159284 #avg: 0.00572276; avg_err: 0.000327611; sd: 0.0400745; counts: 14964
iclh 0.298623 0.000132485 0.00501765 0.000132485 #avg: 0.00537041; avg_err: 0.000251853; sd: 0.0308075; counts: 14964
iclh 0.303685 0.000104847 0.0047662 0.000104847 #avg: 0.00504203; avg_err: 0.000225032; sd: 0.0275267; counts: 14964
iclh 0.308748 8.28111e-05 0.00450623 8.28111e-05 #avg: 0.00498865; avg_err: 0.00023875; sd: 0.0292047; counts: 14964
iclh 0.31381 6.31943e-05 0.00431459 6.31943e-05 #avg: 0.005043; avg_err: 0.000247788; sd: 0.0303102; counts: 14964
iclh 0.318873 4.47382e-05 0.00399513 4.47382e-05 #avg: 0.00505263; avg_err: 0.000260408; sd: 0.031854; counts: 14964
iclh 0.323935 3.07254e-05 0.00367389 3.07254e-05 #avg: 0.0048178; avg_err: 0.000253677; sd: 0.0310306; counts: 14964
iclh 0.328997 1.82828e-05 0.00344614 1.82828e-05 #avg: 0.00476277; avg_err: 0.000228996; sd: 0.0280115; counts: 14964
iclh 0.33406 1.0311e-05 0.003176 1.0311e-05 #avg: 0.00484272; avg_err: 0.000271251; sd: 0.0331804; counts: 14964
iclh 0.339122 3.68785e-06 0.0028749 3.68785e-06 #avg: 0.00488899; avg_err: 0.000389326; sd: 0.0476237; counts: 14964
iclh 0.344185 6.22278e-07 0.0026328 6.22278e-07 #avg: 0.00456814; avg_err: 0.00066754; sd: 0.0816557; counts: 14964
iclh 0.349247 6.87885e-08 0.00242784 6.87885e-08 #avg: 0.00418819; avg_err: 0.00105456; sd: 0.128997; counts: 14964
