#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.513240e+12 (median) + 6.573499e+11  / - 3.070600e+11
#SM    Stats: 2.085830e+10 (median) + 2.232010e+10  / - 1.072220e+10
#ObsSM Stats: 1.934740e+10 (median) + 3.412570e+10  / - 1.215128e+10
#VMP   Stats: 3.096700e+02 (median) + 4.043997e+01  / - 2.061002e+01
#ICL   Stats: 1.424060e+08 (median) + 3.330160e+08  / - 1.019482e+08
#SSFR  Stats: 3.824480e-09 (median) + 6.704169e-09  / - 2.526757e-09
sfh 0.055623 0 0 0 #avg: 2.75878e-17; avg_err: 2.70589e-17; sd: 1.66561e-15; counts: 3790
sm_mp 0.085998 0.000233165 0.00285758 0.000233165 #avg: 0.00191693; avg_err: 7.5727e-05; sd: 0.00466136; counts: 3790
sm_mp 0.089373 0.000500156 0.00418848 0.000500156 #avg: 0.00280528; avg_err: 0.000104443; sd: 0.00642895; counts: 3790
sm_mp 0.092748 0.000897847 0.00590349 0.000897847 #avg: 0.00394651; avg_err: 0.000138857; sd: 0.00854732; counts: 3790
sm_mp 0.096123 0.00148407 0.00802451 0.00145634 #avg: 0.0054017; avg_err: 0.000177748; sd: 0.0109413; counts: 3790
sm_mp 0.099498 0.00233804 0.0106093 0.00223253 #avg: 0.00726138; avg_err: 0.000226556; sd: 0.0139456; counts: 3790
sm_mp 0.102873 0.00326099 0.0140936 0.00301691 #avg: 0.00962039; avg_err: 0.000289813; sd: 0.0178394; counts: 3790
sm_mp 0.106248 0.00447747 0.0180587 0.00397757 #avg: 0.0125601; avg_err: 0.000365051; sd: 0.0224707; counts: 3790
sm_mp 0.109623 0.00625951 0.0230601 0.00542474 #avg: 0.0161138; avg_err: 0.000451232; sd: 0.0277755; counts: 3790
sm_mp 0.112998 0.00834356 0.0284096 0.00709342 #avg: 0.020303; avg_err: 0.00054312; sd: 0.0334317; counts: 3790
sm_mp 0.116373 0.0110514 0.0345978 0.00917689 #avg: 0.0251487; avg_err: 0.000638268; sd: 0.0392885; counts: 3790
sm_mp 0.119748 0.0142559 0.0431069 0.0114884 #avg: 0.0309477; avg_err: 0.000744401; sd: 0.0458215; counts: 3790
sm_mp 0.123123 0.0186015 0.0521479 0.0148729 #avg: 0.0377902; avg_err: 0.000859623; sd: 0.052914; counts: 3790
sm_mp 0.126498 0.0241348 0.0603368 0.0190889 #avg: 0.045718; avg_err: 0.000990213; sd: 0.0609524; counts: 3790
sm_mp 0.129873 0.0306967 0.0724949 0.0237028 #avg: 0.0550271; avg_err: 0.00113896; sd: 0.0701083; counts: 3790
sm_mp 0.133248 0.0384191 0.0841858 0.0291562 #avg: 0.0657266; avg_err: 0.00129706; sd: 0.0798405; counts: 3790
sm_mp 0.136623 0.0475866 0.0965792 0.036023 #avg: 0.0779177; avg_err: 0.00145845; sd: 0.0897745; counts: 3790
sm_mp 0.141685 0.0643996 0.118078 0.0478068 #avg: 0.0992415; avg_err: 0.00171268; sd: 0.105424; counts: 3790
sm_mp 0.146748 0.0858946 0.142375 0.0617273 #avg: 0.124555; avg_err: 0.00198684; sd: 0.1223; counts: 3790
sm_mp 0.15181 0.114085 0.163875 0.0806269 #avg: 0.154554; avg_err: 0.00226221; sd: 0.13925; counts: 3790
sm_mp 0.156873 0.148216 0.19035 0.102534 #avg: 0.189965; avg_err: 0.00253699; sd: 0.156164; counts: 3790
sm_mp 0.161935 0.190024 0.218376 0.12664 #avg: 0.231114; avg_err: 0.00280994; sd: 0.172965; counts: 3790
sm_mp 0.166998 0.242857 0.239764 0.156842 #avg: 0.278684; avg_err: 0.00306729; sd: 0.188807; counts: 3790
sm_mp 0.17206 0.303877 0.25346 0.185184 #avg: 0.33357; avg_err: 0.00330844; sd: 0.203651; counts: 3790
sm_mp 0.177123 0.376628 0.262568 0.212969 #avg: 0.397926; avg_err: 0.00349225; sd: 0.214965; counts: 3790
sm_mp 0.182185 0.469533 0.246288 0.236861 #avg: 0.474327; avg_err: 0.00353798; sd: 0.21778; counts: 3790
sm_mp 0.187248 0.576632 0.213726 0.238191 #avg: 0.566514; avg_err: 0.00337924; sd: 0.208009; counts: 3790
sm_mp 0.19231 0.704264 0.164026 0.21962 #avg: 0.679761; avg_err: 0.00292076; sd: 0.179787; counts: 3790
sm_mp 0.197373 0.844254 0.091983 0.140936 #avg: 0.821636; avg_err: 0.00193797; sd: 0.119292; counts: 3790
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3790
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3790
icl_mp 0.060123 0 0 0 #avg: 1.2731e-15; avg_err: 1.2731e-15; sd: 7.83656e-14; counts: 3790
icl_mp 0.062373 0 0 0 #avg: 1.26276e-15; avg_err: 1.26276e-15; sd: 7.77291e-14; counts: 3790
icl_mp 0.064623 0 0 0 #avg: 1.25405e-15; avg_err: 1.25405e-15; sd: 7.71929e-14; counts: 3790
icl_mp 0.066873 0 0 0 #avg: 6.6282e-07; avg_err: 6.36709e-07; sd: 3.91926e-05; counts: 3790
icl_mp 0.069123 0 0 0 #avg: 1.28313e-06; avg_err: 7.86446e-07; sd: 4.84096e-05; counts: 3790
icl_mp 0.071373 0 0 0 #avg: 1.72511e-06; avg_err: 1.1264e-06; sd: 6.93352e-05; counts: 3790
icl_mp 0.073623 0 0 0 #avg: 2.48262e-06; avg_err: 1.18071e-06; sd: 7.26783e-05; counts: 3790
icl_mp 0.075873 0 0 0 #avg: 7.63304e-06; avg_err: 2.86828e-06; sd: 0.000176557; counts: 3790
icl_mp 0.078123 0 0 0 #avg: 8.48162e-06; avg_err: 2.89338e-06; sd: 0.000178102; counts: 3790
icl_mp 0.080373 0 0 0 #avg: 9.22019e-06; avg_err: 2.86506e-06; sd: 0.000176359; counts: 3790
icl_mp 0.082623 0 0 0 #avg: 1.14934e-05; avg_err: 3.06288e-06; sd: 0.000188535; counts: 3790
icl_mp 0.085998 0 0 0 #avg: 1.42891e-05; avg_err: 3.16293e-06; sd: 0.000194693; counts: 3790
icl_mp 0.089373 0 0 0 #avg: 2.22995e-05; avg_err: 4.75673e-06; sd: 0.0002928; counts: 3790
icl_mp 0.092748 0 0 0 #avg: 2.8982e-05; avg_err: 5.08364e-06; sd: 0.000312923; counts: 3790
icl_mp 0.096123 0 0 0 #avg: 3.87094e-05; avg_err: 5.50333e-06; sd: 0.000338756; counts: 3790
icl_mp 0.099498 0 0 0 #avg: 6.0175e-05; avg_err: 7.55592e-06; sd: 0.000465104; counts: 3790
icl_mp 0.102873 0 0 0 #avg: 7.88663e-05; avg_err: 8.4336e-06; sd: 0.000519129; counts: 3790
icl_mp 0.106248 0 8.0458e-06 0 #avg: 0.000103608; avg_err: 9.65907e-06; sd: 0.000594563; counts: 3790
icl_mp 0.109623 0 5.64194e-05 0 #avg: 0.000129035; avg_err: 1.05646e-05; sd: 0.000650305; counts: 3790
icl_mp 0.112998 0 0.000131761 0 #avg: 0.000164725; avg_err: 1.1561e-05; sd: 0.000711638; counts: 3790
icl_mp 0.116373 0 0.000211206 0 #avg: 0.000204778; avg_err: 1.27098e-05; sd: 0.000782348; counts: 3790
icl_mp 0.119748 0 0.000325085 0 #avg: 0.000273646; avg_err: 1.86874e-05; sd: 0.0011503; counts: 3790
icl_mp 0.123123 0 0.00043289 0 #avg: 0.000361351; avg_err: 2.65829e-05; sd: 0.0016363; counts: 3790
icl_mp 0.126498 5.80005e-06 0.000591504 5.80005e-06 #avg: 0.000452542; avg_err: 3.04341e-05; sd: 0.00187337; counts: 3790
icl_mp 0.129873 4.57868e-05 0.000732652 4.57868e-05 #avg: 0.0005913; avg_err: 3.86031e-05; sd: 0.00237621; counts: 3790
icl_mp 0.133248 9.69316e-05 0.000856792 9.69316e-05 #avg: 0.000736794; avg_err: 4.35845e-05; sd: 0.00268283; counts: 3790
icl_mp 0.136623 0.000165557 0.00108615 0.000165557 #avg: 0.00092167; avg_err: 5.1601e-05; sd: 0.00317629; counts: 3790
icl_mp 0.141685 0.000253794 0.00135042 0.000253794 #avg: 0.00115103; avg_err: 5.9037e-05; sd: 0.00363401; counts: 3790
icl_mp 0.146748 0.000371493 0.00177282 0.000371439 #avg: 0.00142784; avg_err: 6.2998e-05; sd: 0.00387783; counts: 3790
icl_mp 0.15181 0.000520799 0.00231103 0.000501068 #avg: 0.00186966; avg_err: 8.4534e-05; sd: 0.00520348; counts: 3790
icl_mp 0.156873 0.000709761 0.00289038 0.00065367 #avg: 0.00213849; avg_err: 0.000159411; sd: 0.0098125; counts: 3790
icl_mp 0.161935 0.000956244 0.00359216 0.000852966 #avg: 0.0026907; avg_err: 0.000173118; sd: 0.0106562; counts: 3790
icl_mp 0.166998 0.00133948 0.00437387 0.00115694 #avg: 0.00331428; avg_err: 0.000177194; sd: 0.0109071; counts: 3790
icl_mp 0.17206 0.00175142 0.00498344 0.00147257 #avg: 0.0040556; avg_err: 0.000193807; sd: 0.0119298; counts: 3790
icl_mp 0.177123 0.00222171 0.00624533 0.00178653 #avg: 0.00516929; avg_err: 0.000233518; sd: 0.0143742; counts: 3790
icl_mp 0.182185 0.00292779 0.00709513 0.00229273 #avg: 0.00622113; avg_err: 0.000245133; sd: 0.0150892; counts: 3790
icl_mp 0.187248 0.00371393 0.00847332 0.0028373 #avg: 0.0076345; avg_err: 0.000282731; sd: 0.0174034; counts: 3790
icl_mp 0.19231 0.00457829 0.00980706 0.00341015 #avg: 0.0091258; avg_err: 0.000320817; sd: 0.0197479; counts: 3790
icl_mp 0.197373 0.00555657 0.011215 0.00394689 #avg: 0.0108631; avg_err: 0.000363446; sd: 0.0223718; counts: 3790
icl_mp 0.202435 0.00674732 0.0136402 0.00468529 #avg: 0.0131261; avg_err: 0.000516311; sd: 0.0317814; counts: 3790
hm_mp 0.055623 0 0 0 #avg: 0.000536263; avg_err: 0.000174436; sd: 0.0107374; counts: 3790
hm_mp 0.060123 0 0 0 #avg: 0.00348046; avg_err: 0.000502736; sd: 0.0309458; counts: 3790
hm_mp 0.062373 0 0 0 #avg: 0.007708; avg_err: 0.000800932; sd: 0.0493012; counts: 3790
hm_mp 0.064623 0 0 0 #avg: 0.0156467; avg_err: 0.00114367; sd: 0.0703984; counts: 3790
hm_mp 0.066873 0 0.00730436 0 #avg: 0.0283165; avg_err: 0.00162722; sd: 0.100164; counts: 3790
hm_mp 0.069123 0 0.0778264 0 #avg: 0.0461981; avg_err: 0.0022287; sd: 0.137187; counts: 3790
hm_mp 0.071373 0 0.147931 0 #avg: 0.0732192; avg_err: 0.00312052; sd: 0.192083; counts: 3790
hm_mp 0.073623 0 0.224482 0 #avg: 0.107304; avg_err: 0.00402681; sd: 0.247869; counts: 3790
hm_mp 0.075873 0 0.328767 0 #avg: 0.154524; avg_err: 0.00532045; sd: 0.3275; counts: 3790
hm_mp 0.078123 0.0269826 0.402472 0.0269826 #avg: 0.210554; avg_err: 0.00658838; sd: 0.405547; counts: 3790
hm_mp 0.080373 0.102127 0.458342 0.102127 #avg: 0.278883; avg_err: 0.00793005; sd: 0.488133; counts: 3790
hm_mp 0.082623 0.165961 0.547775 0.165961 #avg: 0.363637; avg_err: 0.00953455; sd: 0.586898; counts: 3790
hm_mp 0.085998 0.28894 0.707828 0.28894 #avg: 0.517585; avg_err: 0.0122893; sd: 0.756463; counts: 3790
hm_mp 0.089373 0.435052 0.923214 0.435052 #avg: 0.720418; avg_err: 0.0158593; sd: 0.976216; counts: 3790
hm_mp 0.092748 0.61124 1.15734 0.61124 #avg: 0.964572; avg_err: 0.0197115; sd: 1.21334; counts: 3790
hm_mp 0.096123 0.829937 1.47201 0.699457 #avg: 1.26262; avg_err: 0.024046; sd: 1.48015; counts: 3790
