#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.236760e+14 (median) + 1.451480e+14  / - 4.808801e+13
#SM    Stats: 4.074670e+11 (median) + 1.702060e+11  / - 2.002590e+11
#ObsSM Stats: 3.966560e+11 (median) + 2.300240e+11  / - 1.862090e+11
#VMP   Stats: 9.734400e+02 (median) + 1.647200e+02  / - 6.503003e+01
#ICL   Stats: 1.943190e+11 (median) + 1.577000e+11  / - 1.145548e+11
#SSFR  Stats: 2.058100e-12 (median) + 2.418910e-12  / - 1.447095e-12
sfh 0.055623 0 0 0 #avg: 6.87493e-08; avg_err: 6.8707e-08; sd: 7.07382e-07; counts: 107
sfh 0.092748 9.39104 14.1382 5.39621 #avg: 13.0619; avg_err: 1.18853; sd: 12.2366; counts: 107
sfh 0.096123 11.4629 17.7456 7.32603 #avg: 17.1603; avg_err: 1.68713; sd: 17.3701; counts: 107
sfh 0.099498 14.3945 21.033 9.20566 #avg: 21.4422; avg_err: 2.74631; sd: 28.275; counts: 107
sfh 0.102873 16.4579 30.616 8.97912 #avg: 27.0027; avg_err: 3.32861; sd: 34.2702; counts: 107
sfh 0.106248 20.2228 31.3665 11.8518 #avg: 31.1141; avg_err: 3.51156; sd: 36.1537; counts: 107
sfh 0.109623 23.1814 36.6124 13.3299 #avg: 37.2625; avg_err: 4.81539; sd: 49.5774; counts: 107
sfh 0.112998 25.5693 49.7979 14.4201 #avg: 40.2789; avg_err: 3.79872; sd: 39.1102; counts: 107
sfh 0.116373 30.2852 60.3592 18.1749 #avg: 48.0977; avg_err: 4.77365; sd: 49.1477; counts: 107
sfh 0.119748 37.1594 72.3566 24.0139 #avg: 52.6567; avg_err: 4.87625; sd: 50.2041; counts: 107
sfh 0.123123 44.5354 67.2896 29.0099 #avg: 65.6342; avg_err: 7.99262; sd: 82.289; counts: 107
sfh 0.126498 47.4203 71.6447 30.0588 #avg: 77.1665; avg_err: 10.0947; sd: 103.931; counts: 107
sfh 0.129873 58.7678 81.6272 40.7748 #avg: 90.4445; avg_err: 10.6433; sd: 109.579; counts: 107
sfh 0.133248 65.6818 112.492 43.9912 #avg: 104.416; avg_err: 12.0582; sd: 124.146; counts: 107
sfh 0.136623 67.1668 158.602 39.4267 #avg: 112.378; avg_err: 11.5857; sd: 119.282; counts: 107
sfh 0.141685 82.6272 153.332 54.5378 #avg: 123.74; avg_err: 11.5619; sd: 119.037; counts: 107
sfh 0.146748 86.5981 161.816 53.3401 #avg: 132.831; avg_err: 12.5462; sd: 129.171; counts: 107
sfh 0.15181 104.569 173.119 66.7977 #avg: 159.53; avg_err: 16.2418; sd: 167.22; counts: 107
sfh 0.156873 119.305 154.699 85.9704 #avg: 171.679; avg_err: 16.1081; sd: 165.843; counts: 107
sfh 0.161935 133.957 214.312 98.4096 #avg: 196.814; avg_err: 18.2541; sd: 187.938; counts: 107
sfh 0.166998 178.365 212.501 132.053 #avg: 233.456; avg_err: 26.9781; sd: 277.757; counts: 107
sfh 0.17206 161.236 306.457 102.35 #avg: 258.178; avg_err: 28.3363; sd: 291.74; counts: 107
sfh 0.177123 177.885 250.32 111.253 #avg: 240.31; avg_err: 19.4181; sd: 199.922; counts: 107
sfh 0.182185 207.12 250.626 139.018 #avg: 261.362; avg_err: 20.2364; sd: 208.347; counts: 107
sfh 0.187248 232.557 266.266 149.136 #avg: 278.29; avg_err: 20.6484; sd: 212.589; counts: 107
sfh 0.19231 245.495 257.033 170.474 #avg: 288.771; avg_err: 20.1248; sd: 207.197; counts: 107
sfh 0.197373 234.312 234.656 151.346 #avg: 277.351; avg_err: 18.4147; sd: 189.591; counts: 107
sfh 0.202435 215.561 238.153 141.52 #avg: 273.209; avg_err: 19.4274; sd: 200.017; counts: 107
sfh 0.207498 235.571 220.208 138.378 #avg: 279.067; avg_err: 18.9886; sd: 195.5; counts: 107
sfh 0.21256 234.802 198.737 146.3 #avg: 260.107; avg_err: 17.3033; sd: 178.148; counts: 107
sfh 0.217623 222.989 186.633 145.342 #avg: 253.362; avg_err: 17.9853; sd: 185.17; counts: 107
sfh 0.222685 212.672 283.914 116.9 #avg: 280.187; avg_err: 24.109; sd: 248.217; counts: 107
sfh 0.227748 213.754 253.867 135.766 #avg: 268.68; avg_err: 21.7017; sd: 223.433; counts: 107
sfh 0.23281 215.314 187.801 161.061 #avg: 254.487; avg_err: 21.1455; sd: 217.706; counts: 107
sfh 0.237873 203.838 187.876 134.763 #avg: 240.546; avg_err: 18.6238; sd: 191.743; counts: 107
sfh 0.242935 219.43 166.641 143.663 #avg: 237.331; avg_err: 16.9017; sd: 174.014; counts: 107
sfh 0.247998 190.694 233.53 129.391 #avg: 239.413; avg_err: 17.551; sd: 180.699; counts: 107
sfh 0.25306 201.325 181.944 133.88 #avg: 229.883; avg_err: 16.6563; sd: 171.487; counts: 107
sfh 0.258123 185.293 261.069 118.032 #avg: 226.254; avg_err: 17.0595; sd: 175.638; counts: 107
sfh 0.263185 165.072 260.019 109.299 #avg: 223.98; avg_err: 17.4037; sd: 179.182; counts: 107
sfh 0.268248 165.885 217.444 114.262 #avg: 214.077; avg_err: 17.5458; sd: 180.645; counts: 107
sfh 0.27331 173.155 175.573 119.994 #avg: 200.229; avg_err: 14.4066; sd: 148.325; counts: 107
sfh 0.278373 152.145 205.192 105.424 #avg: 187.112; avg_err: 14.2403; sd: 146.613; counts: 107
sfh 0.283435 135.444 207.928 89.309 #avg: 182.326; avg_err: 14.9365; sd: 153.781; counts: 107
sfh 0.288498 137.181 171.372 92.583 #avg: 176.852; avg_err: 14.8731; sd: 153.128; counts: 107
sfh 0.29356 141.237 152.248 90.6264 #avg: 173.908; avg_err: 13.3795; sd: 137.75; counts: 107
sfh 0.298623 136.433 151.975 79.6619 #avg: 162.703; avg_err: 11.9117; sd: 122.638; counts: 107
sfh 0.303685 118.897 169.857 67.958 #avg: 158.318; avg_err: 11.8475; sd: 121.978; counts: 107
sfh 0.308748 120.18 199.109 86.1743 #avg: 156.195; avg_err: 12.3741; sd: 127.399; counts: 107
sfh 0.31381 109.663 150.069 81.2332 #avg: 142.548; avg_err: 11.5272; sd: 118.68; counts: 107
sfh 0.318873 106.074 157.465 77.7854 #avg: 139.923; avg_err: 11.3775; sd: 117.139; counts: 107
sfh 0.323935 96.7925 169.313 71.1009 #avg: 135.35; avg_err: 11.706; sd: 120.521; counts: 107
sfh 0.328997 94.5658 131.263 70.9667 #avg: 125.502; avg_err: 10.5094; sd: 108.201; counts: 107
sfh 0.33406 85.5859 134.343 60.1723 #avg: 119.811; avg_err: 10.6535; sd: 109.684; counts: 107
sfh 0.339122 89.4248 110.004 63.1044 #avg: 115.401; avg_err: 9.80341; sd: 100.932; counts: 107
sfh 0.344185 88.1776 111.433 61.0733 #avg: 110.61; avg_err: 9.27982; sd: 95.5416; counts: 107
sfh 0.349247 79.1643 116.739 54.0368 #avg: 101.861; avg_err: 8.222; sd: 84.6507; counts: 107
sfh 0.35431 70.55 97.068 51.2954 #avg: 96.6625; avg_err: 8.93931; sd: 92.0358; counts: 107
sfh 0.359372 80.611 61.631 61.9804 #avg: 91.0731; avg_err: 8.2102; sd: 84.5292; counts: 107
sfh 0.364435 66.8764 75.1866 50.0114 #avg: 82.7084; avg_err: 7.33689; sd: 75.5379; counts: 107
sfh 0.369497 64.534 74.377 49.4086 #avg: 78.3075; avg_err: 6.77785; sd: 69.7823; counts: 107
sfh 0.37456 66.9322 61.2468 51.1132 #avg: 74.3793; avg_err: 5.95161; sd: 61.2756; counts: 107
sfh 0.379622 57.2607 68.7363 43.3231 #avg: 70.4991; avg_err: 5.67218; sd: 58.3986; counts: 107
sfh 0.384685 59.9223 53.6677 44.182 #avg: 65.5226; avg_err: 4.60506; sd: 47.4119; counts: 107
sfh 0.389747 54.3994 56.3096 39.5404 #avg: 65.2911; avg_err: 5.09484; sd: 52.4546; counts: 107
sfh 0.39481 53.3729 63.3351 38.0933 #avg: 62.5669; avg_err: 4.61009; sd: 47.4638; counts: 107
sfh 0.399872 50.4144 52.9946 33.4542 #avg: 58.9689; avg_err: 4.56087; sd: 46.9571; counts: 107
sfh 0.404935 47.292 45.6307 31.7101 #avg: 55.7838; avg_err: 4.15994; sd: 42.8292; counts: 107
sfh 0.409997 40.5512 44.7771 26.614 #avg: 52.3555; avg_err: 4.7203; sd: 48.5985; counts: 107
sfh 0.41506 37.9945 40.6643 25.7881 #avg: 48.434; avg_err: 4.22365; sd: 43.4851; counts: 107
sfh 0.420122 36.1691 45.7347 23.7633 #avg: 46.2719; avg_err: 3.89343; sd: 40.0854; counts: 107
sfh 0.425185 37.0184 32.8859 24.7198 #avg: 43.1454; avg_err: 3.43522; sd: 35.3678; counts: 107
sfh 0.430247 36.4396 36.4161 27.546 #avg: 41.6068; avg_err: 3.43793; sd: 35.3956; counts: 107
sfh 0.43531 32.1316 38.8668 24.906 #avg: 39.6526; avg_err: 3.16496; sd: 32.5853; counts: 107
sfh 0.440372 31.304 37.5667 24.2966 #avg: 37.3486; avg_err: 2.92736; sd: 30.139; counts: 107
sfh 0.445435 29.5396 34.6826 23.264 #avg: 32.9886; avg_err: 2.47099; sd: 25.4404; counts: 107
sfh 0.450497 24.8259 32.1564 20.2702 #avg: 30.055; avg_err: 2.52381; sd: 25.9842; counts: 107
sfh 0.45556 23.7127 33.8903 19.0069 #avg: 29.2285; avg_err: 2.52971; sd: 26.0449; counts: 107
sfh 0.460622 19.549 29.9343 13.781 #avg: 28.8712; avg_err: 2.64255; sd: 27.2067; counts: 107
sfh 0.465685 19.4523 29.744 13.7983 #avg: 26.2888; avg_err: 2.30377; sd: 23.7188; counts: 107
sfh 0.470747 17.5579 24.53 11.9356 #avg: 23.5292; avg_err: 1.93318; sd: 19.9033; counts: 107
sfh 0.47581 16.8768 26.758 10.9792 #avg: 24.1406; avg_err: 1.99177; sd: 20.5066; counts: 107
sfh 0.480872 15.4379 30.0572 10.1269 #avg: 24.26; avg_err: 2.12376; sd: 21.8655; counts: 107
sfh 0.485935 14.8193 29.3016 10.6853 #avg: 22.7678; avg_err: 2.06935; sd: 21.3053; counts: 107
sfh 0.490997 14.3384 30.8041 8.77376 #avg: 22.3308; avg_err: 2.02439; sd: 20.8423; counts: 107
sfh 0.49606 14.9588 32.2323 9.9095 #avg: 22.3996; avg_err: 2.09399; sd: 21.559; counts: 107
sfh 0.501122 13.5552 26.5904 9.67907 #avg: 20.9313; avg_err: 2.04022; sd: 21.0053; counts: 107
sfh 0.506185 10.7397 20.0876 7.27443 #avg: 17.6736; avg_err: 1.7488; sd: 18.005; counts: 107
sfh 0.511247 12.8055 22.0956 9.87809 #avg: 18.0453; avg_err: 1.60066; sd: 16.4798; counts: 107
sfh 0.51631 12.297 21.3994 9.35744 #avg: 17.6258; avg_err: 1.69121; sd: 17.4121; counts: 107
sfh 0.521372 11.2135 17.5516 8.25527 #avg: 16.5167; avg_err: 1.61563; sd: 16.6339; counts: 107
sfh 0.526435 10.9786 16.4944 8.48784 #avg: 15.658; avg_err: 1.52392; sd: 15.6898; counts: 107
sfh 0.531497 10.4598 16.3897 8.02599 #avg: 14.459; avg_err: 1.43309; sd: 14.7546; counts: 107
sfh 0.53656 10.6551 14.1797 8.41417 #avg: 13.4179; avg_err: 1.41196; sd: 14.537; counts: 107
sfh 0.541622 10.7664 11.2661 8.49547 #avg: 12.5746; avg_err: 1.288; sd: 13.2608; counts: 107
sfh 0.546685 8.97574 12.6392 6.71246 #avg: 12.1205; avg_err: 1.26444; sd: 13.0182; counts: 107
sfh 0.551747 9.67084 11.1978 7.52224 #avg: 11.7985; avg_err: 1.23283; sd: 12.6927; counts: 107
sfh 0.55681 8.65011 10.8556 6.7285 #avg: 10.8774; avg_err: 1.09495; sd: 11.2732; counts: 107
sfh 0.561872 6.92124 11.6087 5.15163 #avg: 10.1135; avg_err: 1.00202; sd: 10.3164; counts: 107
sfh 0.566935 6.51717 10.0491 4.85061 #avg: 9.19565; avg_err: 0.855392; sd: 8.80679; counts: 107
sfh 0.571997 5.33261 11.7657 3.6937 #avg: 8.44419; avg_err: 0.79524; sd: 8.1875; counts: 107
sfh 0.57706 5.45722 7.60858 3.58823 #avg: 7.83678; avg_err: 0.788961; sd: 8.12285; counts: 107
sfh 0.582123 5.20106 9.98934 3.64684 #avg: 7.72975; avg_err: 0.759658; sd: 7.82116; counts: 107
sfh 0.587185 4.46663 8.28447 2.90424 #avg: 7.25791; avg_err: 0.787868; sd: 8.11159; counts: 107
sfh 0.592248 4.36044 8.79516 2.86583 #avg: 6.96936; avg_err: 0.734575; sd: 7.56291; counts: 107
sfh 0.59731 3.77901 8.73799 2.29265 #avg: 6.61674; avg_err: 0.73298; sd: 7.54649; counts: 107
sfh 0.602373 3.92801 7.27279 2.53905 #avg: 6.14891; avg_err: 0.689065; sd: 7.09435; counts: 107
sfh 0.607435 3.41051 5.7659 2.27166 #avg: 5.47645; avg_err: 0.603184; sd: 6.21016; counts: 107
sfh 0.612498 3.20692 5.6484 2.12756 #avg: 5.03737; avg_err: 0.583528; sd: 6.00779; counts: 107
sfh 0.61756 2.49337 5.41589 1.5253 #avg: 4.81413; avg_err: 0.589698; sd: 6.07131; counts: 107
sfh 0.622623 2.43806 5.03244 1.70707 #avg: 4.51223; avg_err: 0.56759; sd: 5.8437; counts: 107
sfh 0.627685 2.10718 3.82 1.4986 #avg: 3.82874; avg_err: 0.569566; sd: 5.86404; counts: 107
sfh 0.632748 1.8604 4.24507 1.32229 #avg: 3.47282; avg_err: 0.558419; sd: 5.74928; counts: 107
sfh 0.63781 1.53365 3.19432 1.04849 #avg: 3.08032; avg_err: 0.619332; sd: 6.37641; counts: 107
sfh 0.642873 1.43141 2.90687 0.995204 #avg: 2.73882; avg_err: 0.425511; sd: 4.3809; counts: 107
sfh 0.647935 1.2417 3.12169 0.891809 #avg: 2.29723; avg_err: 0.30406; sd: 3.13049; counts: 107
sfh 0.652998 0.999683 2.59286 0.704601 #avg: 1.9065; avg_err: 0.237894; sd: 2.44927; counts: 107
sfh 0.65806 0.881477 1.65071 0.644957 #avg: 1.48794; avg_err: 0.180658; sd: 1.85999; counts: 107
sfh 0.663123 0.778265 1.00154 0.591682 #avg: 1.42423; avg_err: 0.232936; sd: 2.39823; counts: 107
sfh 0.668185 0.58341 0.81405 0.42266 #avg: 0.812758; avg_err: 0.0741024; sd: 0.76293; counts: 107
iclh 0.055623 0 0 0 #avg: 2.23977e-07; avg_err: 2.22364e-07; sd: 2.28938e-06; counts: 107
iclh 0.060123 0 2.18318e-08 0 #avg: 0.00350915; avg_err: 0.00183145; sd: 0.0188559; counts: 107
iclh 0.062373 0 0.0130504 0 #avg: 0.0240892; avg_err: 0.0070107; sd: 0.0721796; counts: 107
iclh 0.064623 4.46242e-07 0.121172 4.46242e-07 #avg: 0.0829236; avg_err: 0.0230226; sd: 0.237032; counts: 107
iclh 0.066873 0.0283022 0.308581 0.0283022 #avg: 0.22903; avg_err: 0.0503715; sd: 0.518607; counts: 107
iclh 0.069123 0.0964047 0.850765 0.0964025 #avg: 0.437458; avg_err: 0.0781227; sd: 0.804322; counts: 107
iclh 0.071373 0.261827 1.14518 0.257363 #avg: 0.629377; avg_err: 0.137771; sd: 1.41844; counts: 107
iclh 0.073623 0.503922 1.40835 0.457957 #avg: 0.57501; avg_err: 0.446773; sd: 4.59981; counts: 107
iclh 0.075873 0.84736 1.97965 0.7042 #avg: -0.408764; avg_err: 1.96135; sd: 20.1933; counts: 107
iclh 0.078123 1.43735 3.12081 1.18045 #avg: -0.810929; avg_err: 2.98196; sd: 30.7011; counts: 107
iclh 0.080373 1.72613 3.4601 1.17543 #avg: -9.54673; avg_err: 12.3602; sd: 127.256; counts: 107
iclh 0.082623 2.13296 3.53879 1.36814 #avg: -16.9689; avg_err: 20.2559; sd: 208.547; counts: 107
iclh 0.085998 3.5676 5.81162 2.41681 #avg: -11.5374; avg_err: 16.8259; sd: 173.233; counts: 107
iclh 0.089373 4.70759 7.63911 3.00097 #avg: -2.79771; avg_err: 9.86591; sd: 101.576; counts: 107
iclh 0.092748 6.21013 9.13287 3.8961 #avg: -1.6797; avg_err: 10.865; sd: 111.862; counts: 107
iclh 0.096123 7.71052 12.9889 4.87199 #avg: 3.98808; avg_err: 7.90317; sd: 81.3681; counts: 107
iclh 0.099498 9.59813 11.7237 5.71935 #avg: 3.92492; avg_err: 9.53263; sd: 98.1444; counts: 107
iclh 0.102873 11.3265 16.9152 6.6649 #avg: 2.68122; avg_err: 13.6442; sd: 140.476; counts: 107
iclh 0.106248 12.7241 23.0845 7.03172 #avg: -3.51091; avg_err: 22.8039; sd: 234.78; counts: 107
iclh 0.109623 15.3283 20.3774 8.3649 #avg: 4.51826; avg_err: 18.2619; sd: 188.018; counts: 107
iclh 0.112998 17.9517 27.0088 10.089 #avg: 0.805399; avg_err: 26.3553; sd: 271.345; counts: 107
iclh 0.116373 19.85 30.5501 11.085 #avg: 11.7519; avg_err: 18.6492; sd: 192.006; counts: 107
iclh 0.119748 21.9104 32.3879 11.997 #avg: 5.52311; avg_err: 29.1174; sd: 299.782; counts: 107
iclh 0.123123 24.0184 42.1499 13.8291 #avg: -7.81667; avg_err: 44.9163; sd: 462.442; counts: 107
iclh 0.126498 25.3429 44.2966 13.9158 #avg: -18.3269; avg_err: 57.1965; sd: 588.874; counts: 107
iclh 0.129873 27.963 44.967 16.1782 #avg: -20.9812; avg_err: 61.4552; sd: 632.72; counts: 107
iclh 0.133248 29.7233 42.1864 16.3729 #avg: -14.2885; avg_err: 58.935; sd: 606.773; counts: 107
iclh 0.136623 34.0902 49.3874 19.6428 #avg: -7.1992; avg_err: 53.9848; sd: 555.807; counts: 107
iclh 0.141685 34.6168 47.1875 20.3651 #avg: -13.0006; avg_err: 70.3003; sd: 723.786; counts: 107
iclh 0.146748 39.2849 59.1186 24.813 #avg: -72.8818; avg_err: 129.668; sd: 1335.01; counts: 107
iclh 0.15181 42.0537 60.0633 25.3084 #avg: -186.106; avg_err: 246.542; sd: 2538.31; counts: 107
iclh 0.156873 44.9044 71.3076 28.6822 #avg: -110.542; avg_err: 174.068; sd: 1792.14; counts: 107
iclh 0.161935 42.899 86.603 25.9202 #avg: -77.8023; avg_err: 146.127; sd: 1504.47; counts: 107
iclh 0.166998 43.494 99.422 22.8459 #avg: -74.4217; avg_err: 151.682; sd: 1561.67; counts: 107
iclh 0.17206 45.2586 97.3904 27.6988 #avg: -52.1716; avg_err: 135.848; sd: 1398.64; counts: 107
iclh 0.177123 50.1298 101.823 32.3098 #avg: -136.029; avg_err: 217.688; sd: 2241.24; counts: 107
iclh 0.182185 53.1571 101.35 34.673 #avg: -368.936; avg_err: 450.786; sd: 4641.13; counts: 107
iclh 0.187248 53.2576 101.428 34.1883 #avg: -1325.79; avg_err: 1415.88; sd: 14577.3; counts: 107
iclh 0.19231 53.4994 99.4536 32.7194 #avg: -1314.29; avg_err: 1404.22; sd: 14457.3; counts: 107
iclh 0.197373 53.3264 86.8476 31.1371 #avg: -1180.25; avg_err: 1264.24; sd: 13016.1; counts: 107
iclh 0.202435 56.7364 72.9506 31.4867 #avg: -1253.61; avg_err: 1334.68; sd: 13741.4; counts: 107
iclh 0.207498 55.1517 76.6353 30.3957 #avg: -592.613; avg_err: 675.7; sd: 6956.76; counts: 107
iclh 0.21256 57.3621 84.4949 36.017 #avg: -422.525; avg_err: 508.956; sd: 5240.02; counts: 107
iclh 0.217623 65.9522 98.9678 42.7355 #avg: -2135.72; avg_err: 2229.6; sd: 22955.1; counts: 107
iclh 0.222685 73.3124 80.8356 50.738 #avg: -2956.18; avg_err: 3056.67; sd: 31470.3; counts: 107
iclh 0.227748 72.3854 98.4266 50.7026 #avg: -2311.04; avg_err: 2420.88; sd: 24924.5; counts: 107
iclh 0.23281 66.1113 121.524 43.7006 #avg: -1554.59; avg_err: 1667.31; sd: 17166; counts: 107
iclh 0.237873 71.891 89.645 44.182 #avg: -1135.7; avg_err: 1244.96; sd: 12817.6; counts: 107
iclh 0.242935 67.4179 115.185 42.5792 #avg: -689.83; avg_err: 803.951; sd: 8277.18; counts: 107
iclh 0.247998 68.6213 139.292 43.4854 #avg: 96.3153; avg_err: 18.1324; sd: 186.684; counts: 107
iclh 0.25306 69.7666 125.981 45.0445 #avg: 101.467; avg_err: 8.09359; sd: 83.3286; counts: 107
iclh 0.258123 76.2303 119.261 54.0423 #avg: 105.077; avg_err: 8.61231; sd: 88.6691; counts: 107
iclh 0.263185 76.7221 106.114 52.9275 #avg: 102.827; avg_err: 8.30912; sd: 85.5476; counts: 107
iclh 0.268248 69.6609 115.872 46.0464 #avg: 102.002; avg_err: 8.54118; sd: 87.9369; counts: 107
iclh 0.27331 73.1617 109.321 49.9058 #avg: 97.7997; avg_err: 7.93336; sd: 81.679; counts: 107
iclh 0.278373 69.2733 87.9897 45.5688 #avg: 90.9139; avg_err: 7.19978; sd: 74.1263; counts: 107
iclh 0.283435 59.8601 96.3099 36.0444 #avg: 84.234; avg_err: 6.71898; sd: 69.1761; counts: 107
iclh 0.288498 57.6269 101.037 31.289 #avg: 83.7257; avg_err: 6.45958; sd: 66.5055; counts: 107
iclh 0.29356 66.6218 81.5952 38.7728 #avg: 87.4047; avg_err: 6.93521; sd: 71.4024; counts: 107
iclh 0.298623 76.0379 85.1681 50.6021 #avg: 89.1288; avg_err: 6.45891; sd: 66.4985; counts: 107
iclh 0.303685 76.1429 89.4951 49.1884 #avg: 90.1882; avg_err: 6.20587; sd: 63.8933; counts: 107
iclh 0.308748 75.6467 88.6573 51.8504 #avg: 90.8723; avg_err: 6.75764; sd: 69.5741; counts: 107
iclh 0.31381 76.1838 84.3692 58.4503 #avg: 88.78; avg_err: 6.9139; sd: 71.183; counts: 107
iclh 0.318873 53.6041 106.176 34.7383 #avg: 85.2897; avg_err: 7.39688; sd: 76.1556; counts: 107
iclh 0.323935 59.9118 86.7062 39.7982 #avg: 81.4351; avg_err: 7.31954; sd: 75.3593; counts: 107
iclh 0.328997 56.0409 116.857 36.9544 #avg: 85.5233; avg_err: 7.61567; sd: 78.4081; counts: 107
iclh 0.33406 60.5032 128.907 42.0758 #avg: 88.296; avg_err: 7.83795; sd: 80.6967; counts: 107
iclh 0.339122 62.7959 85.9721 42.2584 #avg: 85.2822; avg_err: 7.63117; sd: 78.5677; counts: 107
iclh 0.344185 57.9174 89.1836 38.149 #avg: 86.0098; avg_err: 7.63718; sd: 78.6296; counts: 107
iclh 0.349247 55.1163 79.6627 31.2507 #avg: 80.7073; avg_err: 7.50953; sd: 77.3154; counts: 107
iclh 0.35431 49.787 67.182 32.9116 #avg: 73.0474; avg_err: 7.14467; sd: 73.5589; counts: 107
iclh 0.359372 45.7696 57.1694 31.3377 #avg: 64.3952; avg_err: 5.69612; sd: 58.6451; counts: 107
iclh 0.364435 49.1932 57.4428 31.9863 #avg: 65.3543; avg_err: 5.63446; sd: 58.0103; counts: 107
iclh 0.369497 44.5362 69.7498 30.0907 #avg: 61.0359; avg_err: 5.39621; sd: 55.5574; counts: 107
iclh 0.37456 43.7502 66.1668 29.5873 #avg: 58.4995; avg_err: 4.76744; sd: 49.0838; counts: 107
iclh 0.379622 45.9905 70.2505 33.0396 #avg: 59.7417; avg_err: 4.76493; sd: 49.0579; counts: 107
iclh 0.384685 45.8471 60.8139 32.0632 #avg: 57.4566; avg_err: 4.71506; sd: 48.5446; counts: 107
iclh 0.389747 43.5019 63.6281 32.5949 #avg: 54.5077; avg_err: 4.53736; sd: 46.715; counts: 107
iclh 0.39481 41.5925 47.7419 30.4989 #avg: 47.7213; avg_err: 3.65278; sd: 37.6077; counts: 107
iclh 0.399872 38.2239 49.3353 27.1652 #avg: 47.7342; avg_err: 3.7223; sd: 38.3234; counts: 107
iclh 0.404935 35.8509 41.9032 24.6573 #avg: 44.6801; avg_err: 3.67909; sd: 37.8785; counts: 107
iclh 0.409997 34.6181 36.1019 21.6998 #avg: 40.6627; avg_err: 3.0626; sd: 31.5314; counts: 107
iclh 0.41506 29.7665 46.4233 18.3952 #avg: 38.6342; avg_err: 2.84503; sd: 29.2914; counts: 107
