#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.010740e+12 (median) + 6.422000e+11  / - 3.726520e+11
#SM    Stats: 2.458880e+10 (median) + 1.833580e+10  / - 1.071320e+10
#ObsSM Stats: 2.756850e+10 (median) + 1.460990e+10  / - 7.451001e+09
#VMP   Stats: 2.304700e+02 (median) + 3.332999e+01  / - 2.403000e+01
#ICL   Stats: 1.067620e+08 (median) + 3.401240e+08  / - 9.001270e+07
#SSFR  Stats: 1.977318e-09 (median) + 2.329078e-09  / - 1.145864e-09
sfh 0.055623 0 0 0 #avg: 1.00428e-11; avg_err: 1.00428e-11; sd: 5.62847e-10; counts: 3142
sfh 0.060123 0 0 0 #avg: 0.000126551; avg_err: 5.2797e-05; sd: 0.00295899; counts: 3142
sfh 0.062373 0 0 0 #avg: 0.0013087; avg_err: 0.000326614; sd: 0.0183049; counts: 3142
sfh 0.064623 0 0 0 #avg: 0.00374128; avg_err: 0.000564586; sd: 0.031642; counts: 3142
sfh 0.066873 0 0 0 #avg: 0.0120332; avg_err: 0.00155225; sd: 0.0869952; counts: 3142
sfh 0.069123 0 0 0 #avg: 0.0252462; avg_err: 0.00278356; sd: 0.156004; counts: 3142
sfh 0.071373 0 0 0 #avg: 0.0437587; avg_err: 0.0044486; sd: 0.24932; counts: 3142
sfh 0.073623 0 0.0243587 0 #avg: 0.0661701; avg_err: 0.00597503; sd: 0.334868; counts: 3142
sfh 0.075873 0 0.0658356 0 #avg: 0.0959901; avg_err: 0.00736905; sd: 0.412996; counts: 3142
sfh 0.078123 0 0.12035 0 #avg: 0.127864; avg_err: 0.00986648; sd: 0.552963; counts: 3142
sfh 0.080373 0 0.186297 0 #avg: 0.154213; avg_err: 0.0104079; sd: 0.583306; counts: 3142
sfh 0.082623 0.00360968 0.240765 0.00360968 #avg: 0.166615; avg_err: 0.0110193; sd: 0.617575; counts: 3142
sfh 0.085998 0.0223749 0.336708 0.0223749 #avg: 0.222009; avg_err: 0.0107265; sd: 0.60116; counts: 3142
sfh 0.089373 0.0537257 0.415335 0.0537257 #avg: 0.290112; avg_err: 0.0129315; sd: 0.724741; counts: 3142
sfh 0.092748 0.0959565 0.480369 0.0959565 #avg: 0.384592; avg_err: 0.0180826; sd: 1.01343; counts: 3142
sfh 0.096123 0.147771 0.581894 0.144385 #avg: 0.474663; avg_err: 0.0215015; sd: 1.20505; counts: 3142
sfh 0.099498 0.183946 0.731883 0.170934 #avg: 0.579207; avg_err: 0.0258716; sd: 1.44996; counts: 3142
sfh 0.102873 0.230441 0.862589 0.205034 #avg: 0.678541; avg_err: 0.0306795; sd: 1.71942; counts: 3142
sfh 0.106248 0.285242 1.01795 0.244485 #avg: 0.805986; avg_err: 0.0314393; sd: 1.762; counts: 3142
sfh 0.109623 0.341781 1.21563 0.285912 #avg: 0.960733; avg_err: 0.0370173; sd: 2.07462; counts: 3142
sfh 0.112998 0.401024 1.37927 0.335147 #avg: 1.09857; avg_err: 0.0401584; sd: 2.25066; counts: 3142
sfh 0.116373 0.475893 1.58303 0.385988 #avg: 1.29904; avg_err: 0.0507816; sd: 2.84604; counts: 3142
sfh 0.119748 0.539075 1.7966 0.432169 #avg: 1.52754; avg_err: 0.0653277; sd: 3.66127; counts: 3142
sfh 0.123123 0.629089 2.06947 0.510841 #avg: 1.70118; avg_err: 0.0738971; sd: 4.14154; counts: 3142
sfh 0.126498 0.719737 2.32009 0.581931 #avg: 1.88786; avg_err: 0.0779816; sd: 4.37045; counts: 3142
sfh 0.129873 0.800925 2.57902 0.643131 #avg: 2.11393; avg_err: 0.091125; sd: 5.10707; counts: 3142
sfh 0.133248 0.88813 2.72721 0.706368 #avg: 2.32761; avg_err: 0.0933885; sd: 5.23392; counts: 3142
sfh 0.136623 0.986088 3.11671 0.780544 #avg: 2.55281; avg_err: 0.0993497; sd: 5.56802; counts: 3142
sfh 0.141685 1.12833 3.41504 0.884567 #avg: 2.87701; avg_err: 0.104645; sd: 5.86481; counts: 3142
sfh 0.146748 1.27847 4.10986 1.00537 #avg: 3.2239; avg_err: 0.110552; sd: 6.19587; counts: 3142
sfh 0.15181 1.50535 4.20727 1.19403 #avg: 3.61697; avg_err: 0.126298; sd: 7.07833; counts: 3142
sfh 0.156873 1.7111 4.97625 1.35596 #avg: 4.09824; avg_err: 0.149005; sd: 8.35093; counts: 3142
sfh 0.161935 1.90494 5.54797 1.49557 #avg: 4.45145; avg_err: 0.147899; sd: 8.28895; counts: 3142
sfh 0.166998 2.08399 6.0945 1.63966 #avg: 5.12128; avg_err: 0.192958; sd: 10.8142; counts: 3142
sfh 0.17206 2.28712 6.99509 1.80553 #avg: 5.67788; avg_err: 0.211028; sd: 11.827; counts: 3142
sfh 0.177123 2.60218 7.63492 2.04303 #avg: 6.14686; avg_err: 0.207707; sd: 11.6408; counts: 3142
sfh 0.182185 2.92003 8.02757 2.31496 #avg: 6.80369; avg_err: 0.236865; sd: 13.275; counts: 3142
sfh 0.187248 3.18216 9.23704 2.51422 #avg: 7.42817; avg_err: 0.246017; sd: 13.7879; counts: 3142
sfh 0.19231 3.60078 9.50232 2.82828 #avg: 7.72708; avg_err: 0.229682; sd: 12.8724; counts: 3142
sfh 0.197373 3.97124 10.6387 3.11462 #avg: 8.66892; avg_err: 0.261509; sd: 14.6562; counts: 3142
sfh 0.202435 4.28707 12.1346 3.32123 #avg: 9.25787; avg_err: 0.258403; sd: 14.4821; counts: 3142
sfh 0.207498 4.99513 12.4088 3.96334 #avg: 9.81116; avg_err: 0.257931; sd: 14.4556; counts: 3142
sfh 0.21256 5.46039 12.9063 4.33858 #avg: 10.6148; avg_err: 0.302536; sd: 16.9555; counts: 3142
sfh 0.217623 5.81806 12.8646 4.47882 #avg: 11.2371; avg_err: 0.30347; sd: 17.0078; counts: 3142
sfh 0.222685 6.21808 14.4668 4.86095 #avg: 11.9137; avg_err: 0.326142; sd: 18.2785; counts: 3142
sfh 0.227748 6.66082 14.7057 5.19742 #avg: 12.47; avg_err: 0.32725; sd: 18.3406; counts: 3142
sfh 0.23281 7.1337 15.2211 5.57247 #avg: 12.7909; avg_err: 0.317387; sd: 17.7878; counts: 3142
sfh 0.237873 7.43859 15.8976 5.7809 #avg: 13.3622; avg_err: 0.32872; sd: 18.423; counts: 3142
sfh 0.242935 7.81829 16.0682 6.12216 #avg: 14.0922; avg_err: 0.372943; sd: 20.9015; counts: 3142
sfh 0.247998 8.32957 16.4235 6.41709 #avg: 14.7656; avg_err: 0.380178; sd: 21.3069; counts: 3142
sfh 0.25306 8.95872 17.2381 6.96335 #avg: 15.1111; avg_err: 0.370972; sd: 20.791; counts: 3142
sfh 0.258123 9.13151 18.3112 7.07303 #avg: 15.7907; avg_err: 0.379945; sd: 21.2939; counts: 3142
sfh 0.263185 9.60793 19.4661 7.74641 #avg: 16.3161; avg_err: 0.389887; sd: 21.851; counts: 3142
sfh 0.268248 10.5173 19.5177 8.48577 #avg: 17.4211; avg_err: 0.414426; sd: 23.2263; counts: 3142
sfh 0.27331 11.0823 20.782 9.1151 #avg: 18.0449; avg_err: 0.410162; sd: 22.9874; counts: 3142
sfh 0.278373 11.6508 22.7404 9.57262 #avg: 19.2503; avg_err: 0.453736; sd: 25.4295; counts: 3142
sfh 0.283435 13.1401 22.949 10.721 #avg: 20.5041; avg_err: 0.450204; sd: 25.2315; counts: 3142
sfh 0.288498 14.0049 26.1825 11.4131 #avg: 22.21; avg_err: 0.48837; sd: 27.3705; counts: 3142
sfh 0.29356 15.3413 25.9913 12.4518 #avg: 23.2407; avg_err: 0.49114; sd: 27.5258; counts: 3142
sfh 0.298623 16.8907 27.3981 13.654 #avg: 25.1249; avg_err: 0.52223; sd: 29.2682; counts: 3142
sfh 0.303685 18.4844 29.5299 14.401 #avg: 27.3671; avg_err: 0.556927; sd: 31.2128; counts: 3142
sfh 0.308748 20.1264 30.0216 15.7509 #avg: 28.6946; avg_err: 0.556374; sd: 31.1818; counts: 3142
sfh 0.31381 22.1782 34.1036 16.6058 #avg: 31.9232; avg_err: 0.603154; sd: 33.8036; counts: 3142
sfh 0.318873 24.3728 38.716 17.6894 #avg: 35.0949; avg_err: 0.650591; sd: 36.4621; counts: 3142
sfh 0.323935 25.9824 38.3001 18.9228 #avg: 36.8546; avg_err: 0.691449; sd: 38.752; counts: 3142
sfh 0.328997 27.218 38.4937 19.2106 #avg: 38.7294; avg_err: 0.72719; sd: 40.7551; counts: 3142
sfh 0.33406 28.8898 36.4088 17.2195 #avg: 39.6549; avg_err: 0.697272; sd: 39.0783; counts: 3142
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3142
iclh 0.060123 0 0 0 #avg: 1.58938e-07; avg_err: 1.55611e-07; sd: 8.72116e-06; counts: 3142
iclh 0.062373 0 0 0 #avg: 0.000208081; avg_err: 7.60287e-05; sd: 0.004261; counts: 3142
iclh 0.064623 0 0 0 #avg: 0.000957367; avg_err: 0.000380137; sd: 0.0213046; counts: 3142
iclh 0.066873 0 0 0 #avg: 0.00113035; avg_err: 0.000294791; sd: 0.0165214; counts: 3142
iclh 0.069123 0 0 0 #avg: 0.0021456; avg_err: 0.000413348; sd: 0.023166; counts: 3142
iclh 0.071373 0 0 0 #avg: 0.00391786; avg_err: 0.000609211; sd: 0.034143; counts: 3142
iclh 0.073623 0 0 0 #avg: 0.00663026; avg_err: 0.000863073; sd: 0.0483706; counts: 3142
iclh 0.075873 0 3.45872e-07 0 #avg: 0.00963792; avg_err: 0.00106781; sd: 0.0598453; counts: 3142
iclh 0.078123 0 0.00250237 0 #avg: 0.0144316; avg_err: 0.00172491; sd: 0.0966719; counts: 3142
iclh 0.080373 0 0.010751 0 #avg: 0.021184; avg_err: 0.00224878; sd: 0.126032; counts: 3142
iclh 0.082623 0 0.0254482 0 #avg: 0.0279841; avg_err: 0.00238756; sd: 0.13381; counts: 3142
iclh 0.085998 2.88712e-07 0.0563629 2.88712e-07 #avg: 0.0450033; avg_err: 0.0043996; sd: 0.246574; counts: 3142
iclh 0.089373 0.00241099 0.0932174 0.00241099 #avg: 0.0608675; avg_err: 0.00471893; sd: 0.264471; counts: 3142
iclh 0.092748 0.00997149 0.127397 0.00997149 #avg: 0.0771893; avg_err: 0.0037071; sd: 0.207763; counts: 3142
iclh 0.096123 0.0223218 0.166121 0.0223218 #avg: 0.10589; avg_err: 0.00482024; sd: 0.270149; counts: 3142
iclh 0.099498 0.0372587 0.187941 0.0372587 #avg: 0.132902; avg_err: 0.00604175; sd: 0.338608; counts: 3142
iclh 0.102873 0.0542991 0.218197 0.0539122 #avg: 0.160063; avg_err: 0.00693999; sd: 0.388949; counts: 3142
iclh 0.106248 0.0715798 0.249033 0.0692192 #avg: 0.185185; avg_err: 0.00966215; sd: 0.541512; counts: 3142
