#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.372060e+13 (median) + 1.444120e+13  / - 7.235299e+12
#SM    Stats: 1.384830e+11 (median) + 8.542100e+10  / - 6.303130e+10
#ObsSM Stats: 1.353120e+11 (median) + 1.023330e+11  / - 6.306810e+10
#VMP   Stats: 4.697800e+02 (median) + 7.368997e+01  / - 4.207999e+01
#ICL   Stats: 1.681530e+10 (median) + 3.403630e+10  / - 1.221494e+10
#SSFR  Stats: 1.756058e-12 (median) + 2.834617e-12  / - 1.094349e-12
sfh 0.055623 0 0 0 #avg: 8.42479e-07; avg_err: 7.69668e-07; sd: 5.11467e-05; counts: 4417
sfh 0.258123 61.2008 105.54 47.6183 #avg: 91.4785; avg_err: 1.50978; sd: 100.33; counts: 4417
sfh 0.263185 60.1933 107.019 47.6212 #avg: 90.3231; avg_err: 1.46937; sd: 97.6441; counts: 4417
sfh 0.268248 60.3675 105.06 47.9484 #avg: 89.1942; avg_err: 1.43679; sd: 95.4793; counts: 4417
sfh 0.27331 59.4984 106.531 47.9381 #avg: 89.0461; avg_err: 1.40344; sd: 93.2627; counts: 4417
sfh 0.278373 61.0909 103.441 50.7925 #avg: 88.5871; avg_err: 1.4087; sd: 93.6123; counts: 4417
sfh 0.283435 58.424 103.537 49.0393 #avg: 86.4677; avg_err: 1.39923; sd: 92.9827; counts: 4417
sfh 0.288498 57.4972 100.301 48.3953 #avg: 85.6267; avg_err: 1.4165; sd: 94.1308; counts: 4417
sfh 0.29356 58.2428 101.545 50.0452 #avg: 84.3172; avg_err: 1.37658; sd: 91.4777; counts: 4417
sfh 0.298623 55.3615 98.7275 47.4472 #avg: 82.4211; avg_err: 1.3882; sd: 92.2502; counts: 4417
sfh 0.303685 53.1497 96.2593 46.1684 #avg: 79.1665; avg_err: 1.31881; sd: 87.639; counts: 4417
sfh 0.308748 50.739 94.942 44.5501 #avg: 76.8549; avg_err: 1.29164; sd: 85.8331; counts: 4417
sfh 0.31381 49.7254 92.8936 43.8907 #avg: 74.2737; avg_err: 1.2379; sd: 82.262; counts: 4417
sfh 0.318873 45.8425 92.1925 40.5678 #avg: 70.8701; avg_err: 1.20789; sd: 80.2678; counts: 4417
sfh 0.323935 42.2223 89.5707 37.3469 #avg: 67.2082; avg_err: 1.15916; sd: 77.0295; counts: 4417
sfh 0.328997 42.5422 83.8298 38.1142 #avg: 65.4857; avg_err: 1.15608; sd: 76.8249; counts: 4417
sfh 0.33406 38.6831 81.9199 34.6552 #avg: 61.6583; avg_err: 1.07788; sd: 71.6282; counts: 4417
sfh 0.339122 37.4213 75.4867 33.6206 #avg: 58.7155; avg_err: 1.01081; sd: 67.1713; counts: 4417
sfh 0.344185 35.721 74.992 32.1082 #avg: 56.6383; avg_err: 0.987555; sd: 65.626; counts: 4417
sfh 0.349247 33.1993 71.8357 29.961 #avg: 53.6837; avg_err: 0.947934; sd: 62.993; counts: 4417
sfh 0.35431 31.5011 68.8369 28.6742 #avg: 50.7383; avg_err: 0.889203; sd: 59.0902; counts: 4417
sfh 0.359372 29.8364 66.2429 27.3045 #avg: 48.4676; avg_err: 0.855189; sd: 56.8298; counts: 4417
sfh 0.364435 28.3682 62.5061 26.0387 #avg: 46.0909; avg_err: 0.828628; sd: 55.0648; counts: 4417
sfh 0.369497 26.0047 61.0755 23.8576 #avg: 43.7807; avg_err: 0.782261; sd: 51.9836; counts: 4417
sfh 0.37456 23.9184 59.5847 21.9123 #avg: 41.1176; avg_err: 0.730727; sd: 48.559; counts: 4417
sfh 0.379622 22.3067 55.1954 20.5048 #avg: 38.3622; avg_err: 0.697915; sd: 46.3785; counts: 4417
sfh 0.384685 20.8254 52.1038 19.1022 #avg: 36.1443; avg_err: 0.65509; sd: 43.5327; counts: 4417
sfh 0.389747 19.6239 50.2829 18.0855 #avg: 34.5816; avg_err: 0.641691; sd: 42.6423; counts: 4417
sfh 0.39481 18.797 46.7151 17.4531 #avg: 32.4663; avg_err: 0.593393; sd: 39.4328; counts: 4417
sfh 0.399872 17.6064 43.5232 16.3239 #avg: 30.4626; avg_err: 0.556699; sd: 36.9943; counts: 4417
sfh 0.404935 15.8853 43.1377 14.6519 #avg: 28.4369; avg_err: 0.526501; sd: 34.9875; counts: 4417
sfh 0.409997 14.8578 38.723 13.7758 #avg: 26.6128; avg_err: 0.501132; sd: 33.3017; counts: 4417
sfh 0.41506 13.9044 36.0411 12.9355 #avg: 25.3009; avg_err: 0.484328; sd: 32.185; counts: 4417
sfh 0.420122 12.4103 36.654 11.5684 #avg: 23.7544; avg_err: 0.463121; sd: 30.7758; counts: 4417
sfh 0.425185 11.967 33.9364 11.149 #avg: 22.3823; avg_err: 0.429766; sd: 28.5592; counts: 4417
sfh 0.430247 10.5823 32.4184 9.82631 #avg: 21.1226; avg_err: 0.415774; sd: 27.6294; counts: 4417
sfh 0.43531 9.54955 31.1202 8.84443 #avg: 19.7601; avg_err: 0.394776; sd: 26.2341; counts: 4417
sfh 0.440372 9.1434 28.5853 8.49398 #avg: 18.5603; avg_err: 0.374368; sd: 24.8778; counts: 4417
sfh 0.445435 8.37127 26.7388 7.75316 #avg: 17.5743; avg_err: 0.35803; sd: 23.7922; counts: 4417
sfh 0.450497 7.58501 25.7824 7.02556 #avg: 16.4472; avg_err: 0.34566; sd: 22.9702; counts: 4417
sfh 0.45556 6.733 24.7456 6.21959 #avg: 15.2594; avg_err: 0.325436; sd: 21.6262; counts: 4417
sfh 0.460622 5.92463 22.6858 5.4527 #avg: 14.1453; avg_err: 0.312673; sd: 20.7781; counts: 4417
sfh 0.465685 5.43142 21.2885 4.98801 #avg: 13.342; avg_err: 0.295852; sd: 19.6602; counts: 4417
sfh 0.470747 4.93517 20.4526 4.51845 #avg: 12.4271; avg_err: 0.278871; sd: 18.5318; counts: 4417
sfh 0.47581 4.50652 18.8829 4.13387 #avg: 11.8119; avg_err: 0.272022; sd: 18.0767; counts: 4417
sfh 0.480872 4.16519 17.653 3.80986 #avg: 11.0108; avg_err: 0.256397; sd: 17.0383; counts: 4417
sfh 0.485935 3.77243 17.3253 3.4151 #avg: 10.4405; avg_err: 0.240356; sd: 15.9724; counts: 4417
sfh 0.490997 3.28169 16.2968 2.957 #avg: 9.5779; avg_err: 0.222715; sd: 14.8001; counts: 4417
sfh 0.49606 2.99021 15.0706 2.68796 #avg: 8.88098; avg_err: 0.209285; sd: 13.9076; counts: 4417
sfh 0.501122 2.72668 14.3805 2.44436 #avg: 8.2691; avg_err: 0.194466; sd: 12.9229; counts: 4417
sfh 0.506185 2.52247 13.4635 2.2434 #avg: 7.75921; avg_err: 0.181673; sd: 12.0727; counts: 4417
sfh 0.511247 2.23709 12.6716 1.97764 #avg: 7.18034; avg_err: 0.171421; sd: 11.3914; counts: 4417
sfh 0.51631 1.89536 11.8196 1.65275 #avg: 6.86213; avg_err: 0.173075; sd: 11.5014; counts: 4417
sfh 0.521372 1.78897 11.2212 1.562 #avg: 6.55225; avg_err: 0.168835; sd: 11.2196; counts: 4417
sfh 0.526435 1.62976 10.2787 1.40832 #avg: 6.05787; avg_err: 0.162938; sd: 10.8277; counts: 4417
sfh 0.531497 1.50279 9.35521 1.29173 #avg: 5.65408; avg_err: 0.156857; sd: 10.4236; counts: 4417
sfh 0.53656 1.29718 8.55613 1.09908 #avg: 5.15459; avg_err: 0.144389; sd: 9.59509; counts: 4417
sfh 0.541622 1.23083 8.02218 1.03768 #avg: 4.81526; avg_err: 0.135284; sd: 8.99001; counts: 4417
sfh 0.546685 1.09213 7.65256 0.912878 #avg: 4.60931; avg_err: 0.131258; sd: 8.72248; counts: 4417
sfh 0.551747 1.0294 6.73241 0.859142 #avg: 4.28776; avg_err: 0.129456; sd: 8.60276; counts: 4417
sfh 0.55681 0.928962 6.17987 0.764699 #avg: 4.01156; avg_err: 0.123649; sd: 8.21685; counts: 4417
sfh 0.561872 0.828092 5.94864 0.67423 #avg: 3.79185; avg_err: 0.125048; sd: 8.30981; counts: 4417
sfh 0.566935 0.760946 5.42565 0.608447 #avg: 3.49718; avg_err: 0.110052; sd: 7.31325; counts: 4417
sfh 0.571997 0.717282 4.67975 0.574074 #avg: 3.20374; avg_err: 0.105857; sd: 7.03451; counts: 4417
sfh 0.57706 0.659819 4.35293 0.520663 #avg: 2.9755; avg_err: 0.10196; sd: 6.77553; counts: 4417
sfh 0.582123 0.607077 3.92762 0.476151 #avg: 2.70962; avg_err: 0.0950596; sd: 6.31699; counts: 4417
sfh 0.587185 0.553938 3.26624 0.429264 #avg: 2.47499; avg_err: 0.0914178; sd: 6.07499; counts: 4417
sfh 0.592248 0.520004 2.90582 0.402312 #avg: 2.32073; avg_err: 0.0881042; sd: 5.85479; counts: 4417
sfh 0.59731 0.488797 2.55669 0.377317 #avg: 2.23231; avg_err: 0.0977387; sd: 6.49503; counts: 4417
sfh 0.602373 0.455473 2.40249 0.350307 #avg: 2.06419; avg_err: 0.0897302; sd: 5.96284; counts: 4417
sfh 0.607435 0.425269 2.09348 0.321217 #avg: 1.99152; avg_err: 0.0974181; sd: 6.47373; counts: 4417
sfh 0.612498 0.394695 1.74585 0.295682 #avg: 1.82739; avg_err: 0.0899524; sd: 5.97761; counts: 4417
sfh 0.61756 0.370279 1.57109 0.27455 #avg: 1.62774; avg_err: 0.0794676; sd: 5.28086; counts: 4417
sfh 0.622623 0.348409 1.32535 0.25636 #avg: 1.48291; avg_err: 0.0803558; sd: 5.33988; counts: 4417
sfh 0.627685 0.319037 1.11682 0.231639 #avg: 1.3143; avg_err: 0.0706089; sd: 4.69217; counts: 4417
sfh 0.632748 0.294871 0.924329 0.210058 #avg: 1.1475; avg_err: 0.057452; sd: 3.81786; counts: 4417
sfh 0.63781 0.280387 0.779083 0.201935 #avg: 0.989791; avg_err: 0.0492171; sd: 3.27063; counts: 4417
sfh 0.642873 0.265197 0.640355 0.187212 #avg: 0.855465; avg_err: 0.0424193; sd: 2.81889; counts: 4417
sfh 0.647935 0.250351 0.558829 0.176573 #avg: 0.750246; avg_err: 0.0374228; sd: 2.48686; counts: 4417
sfh 0.652998 0.231422 0.484656 0.160629 #avg: 0.646869; avg_err: 0.0327359; sd: 2.1754; counts: 4417
sfh 0.65806 0.216555 0.43152 0.149598 #avg: 0.512707; avg_err: 0.024069; sd: 1.59946; counts: 4417
sfh 0.663123 0.203754 0.367375 0.141317 #avg: 0.37655; avg_err: 0.0118703; sd: 0.788819; counts: 4417
sfh 0.668185 0.194122 0.315474 0.133771 #avg: 0.293734; avg_err: 0.00482307; sd: 0.320507; counts: 4417
iclh 0.055623 0 0 0 #avg: 2.52782e-09; avg_err: 2.49403e-09; sd: 1.65736e-07; counts: 4417
iclh 0.060123 0 0 0 #avg: 0.000641059; avg_err: 0.00014093; sd: 0.00936523; counts: 4417
iclh 0.062373 0 0 0 #avg: 0.00338217; avg_err: 0.000466565; sd: 0.0310046; counts: 4417
iclh 0.064623 0 0 0 #avg: 0.0105695; avg_err: 0.00114603; sd: 0.076157; counts: 4417
iclh 0.066873 0 0.0016738 0 #avg: 0.0232637; avg_err: 0.00250152; sd: 0.166233; counts: 4417
iclh 0.069123 0 0.0282054 0 #avg: 0.0476514; avg_err: 0.00352797; sd: 0.234444; counts: 4417
iclh 0.071373 2.21558e-08 0.0915968 2.21558e-08 #avg: 0.0779554; avg_err: 0.00457698; sd: 0.304154; counts: 4417
iclh 0.073623 0.00313861 0.172891 0.00313861 #avg: 0.122839; avg_err: 0.00580958; sd: 0.386064; counts: 4417
iclh 0.075873 0.0197962 0.258115 0.0197962 #avg: 0.170047; avg_err: 0.00738187; sd: 0.490547; counts: 4417
iclh 0.078123 0.0506041 0.350787 0.050603 #avg: 0.238424; avg_err: 0.00918429; sd: 0.610324; counts: 4417
iclh 0.080373 0.0993535 0.452012 0.0971317 #avg: 0.311489; avg_err: 0.0102908; sd: 0.683857; counts: 4417
iclh 0.082623 0.160488 0.552748 0.148187 #avg: 0.381508; avg_err: 0.00964509; sd: 0.640945; counts: 4417
iclh 0.085998 0.286627 0.739273 0.239876 #avg: 0.569944; avg_err: 0.0128682; sd: 0.855129; counts: 4417
iclh 0.089373 0.450571 0.947559 0.34984 #avg: 0.774752; avg_err: 0.0161196; sd: 1.0712; counts: 4417
iclh 0.092748 0.641019 1.11562 0.46714 #avg: 1.02428; avg_err: 0.0225895; sd: 1.50114; counts: 4417
iclh 0.096123 0.870301 1.33699 0.604535 #avg: 1.3092; avg_err: 0.0240696; sd: 1.5995; counts: 4417
iclh 0.099498 1.1123 1.59194 0.7342 #avg: 1.62754; avg_err: 0.0302785; sd: 2.0121; counts: 4417
iclh 0.102873 1.39001 1.85341 0.879517 #avg: 1.98662; avg_err: 0.0359004; sd: 2.38569; counts: 4417
iclh 0.106248 1.67193 2.06286 1.03345 #avg: 2.32021; avg_err: 0.0401785; sd: 2.66998; counts: 4417
iclh 0.109623 1.93479 2.40597 1.17954 #avg: 2.68347; avg_err: 0.0510843; sd: 3.3947; counts: 4417
iclh 0.112998 2.14632 2.79704 1.27214 #avg: 3.00722; avg_err: 0.0540531; sd: 3.59199; counts: 4417
iclh 0.116373 2.37011 2.99247 1.39516 #avg: 3.24836; avg_err: 0.053332; sd: 3.54407; counts: 4417
iclh 0.119748 2.5749 3.25191 1.50572 #avg: 3.55696; avg_err: 0.0740221; sd: 4.91899; counts: 4417
iclh 0.123123 2.74835 3.65564 1.60579 #avg: 3.8779; avg_err: 0.0682828; sd: 4.5376; counts: 4417
iclh 0.126498 2.96202 3.77752 1.72749 #avg: 4.11527; avg_err: 0.0685045; sd: 4.55233; counts: 4417
iclh 0.129873 3.11293 4.01822 1.80814 #avg: 4.39421; avg_err: 0.0754625; sd: 5.01471; counts: 4417
iclh 0.133248 3.27186 4.2255 1.86502 #avg: 4.62473; avg_err: 0.0823318; sd: 5.4712; counts: 4417
iclh 0.136623 3.39247 4.36767 1.94286 #avg: 4.88528; avg_err: 0.0876653; sd: 5.82562; counts: 4417
iclh 0.141685 3.61352 4.65577 2.06942 #avg: 5.18381; avg_err: 0.0978383; sd: 6.50165; counts: 4417
iclh 0.146748 3.8348 4.93803 2.21921 #avg: 5.53455; avg_err: 0.106446; sd: 7.07368; counts: 4417
iclh 0.15181 3.98479 5.15309 2.31343 #avg: 5.87137; avg_err: 0.122857; sd: 8.16422; counts: 4417
iclh 0.156873 4.1483 5.50147 2.4526 #avg: 6.14062; avg_err: 0.12766; sd: 8.48336; counts: 4417
iclh 0.161935 4.20247 5.80173 2.49344 #avg: 6.4685; avg_err: 0.136778; sd: 9.08928; counts: 4417
iclh 0.166998 4.24974 6.12236 2.55614 #avg: 6.67831; avg_err: 0.147201; sd: 9.78195; counts: 4417
iclh 0.17206 4.33322 6.19628 2.61443 #avg: 6.84103; avg_err: 0.158528; sd: 10.5347; counts: 4417
iclh 0.177123 4.35603 6.33657 2.64829 #avg: 7.02347; avg_err: 0.163474; sd: 10.8633; counts: 4417
iclh 0.182185 4.34089 6.77401 2.66557 #avg: 7.10786; avg_err: 0.163762; sd: 10.8825; counts: 4417
iclh 0.187248 4.34644 7.24706 2.68427 #avg: 7.19885; avg_err: 0.162597; sd: 10.805; counts: 4417
iclh 0.19231 4.35972 7.65188 2.72653 #avg: 7.45375; avg_err: 0.202771; sd: 13.4748; counts: 4417
iclh 0.197373 4.32516 7.94344 2.72098 #avg: 7.7549; avg_err: 0.211605; sd: 14.0618; counts: 4417
iclh 0.202435 4.3301 8.1246 2.72169 #avg: 7.92783; avg_err: 0.222295; sd: 14.7722; counts: 4417
iclh 0.207498 4.38189 8.72681 2.82056 #avg: 8.18438; avg_err: 0.231378; sd: 15.3757; counts: 4417
iclh 0.21256 4.36955 9.11985 2.85909 #avg: 8.67763; avg_err: 0.266968; sd: 17.7408; counts: 4417
iclh 0.217623 4.37772 9.65238 2.88049 #avg: 9.05247; avg_err: 0.280107; sd: 18.614; counts: 4417
iclh 0.222685 4.36591 9.63189 2.92842 #avg: 9.35061; avg_err: 0.29516; sd: 19.6142; counts: 4417
iclh 0.227748 4.33726 10.0828 2.93319 #avg: 9.40002; avg_err: 0.284061; sd: 18.8767; counts: 4417
iclh 0.23281 4.37067 10.3094 2.9943 #avg: 9.63746; avg_err: 0.312777; sd: 20.7849; counts: 4417
iclh 0.237873 4.31516 10.5445 2.96354 #avg: 9.96761; avg_err: 0.311693; sd: 20.713; counts: 4417
iclh 0.242935 4.2818 10.708 2.97424 #avg: 10.3522; avg_err: 0.375721; sd: 24.9678; counts: 4417
iclh 0.247998 4.24817 11.0857 2.96673 #avg: 10.423; avg_err: 0.355776; sd: 23.6424; counts: 4417
iclh 0.25306 4.26455 11.3221 2.99876 #avg: 10.4777; avg_err: 0.363679; sd: 24.1676; counts: 4417
iclh 0.258123 4.23832 11.6996 2.99681 #avg: 10.8636; avg_err: 0.372615; sd: 24.7614; counts: 4417
iclh 0.263185 4.22724 12.0889 3.01874 #avg: 10.8221; avg_err: 0.378543; sd: 25.1553; counts: 4417
iclh 0.268248 4.17064 12.0823 2.99238 #avg: 11.0857; avg_err: 0.395951; sd: 26.3121; counts: 4417
iclh 0.27331 4.12885 12.1769 3.01444 #avg: 11.0079; avg_err: 0.392701; sd: 26.0962; counts: 4417
iclh 0.278373 4.14892 12.9412 3.09054 #avg: 11.1617; avg_err: 0.38704; sd: 25.72; counts: 4417
iclh 0.283435 4.10879 13.4286 3.08597 #avg: 10.9857; avg_err: 0.391242; sd: 25.9992; counts: 4417
iclh 0.288498 4.04663 13.4144 3.04108 #avg: 11.1519; avg_err: 0.392379; sd: 26.0748; counts: 4417
iclh 0.29356 4.00004 13.9431 3.04501 #avg: 11.3624; avg_err: 0.431193; sd: 28.6541; counts: 4417
iclh 0.298623 4.01094 13.8781 3.06953 #avg: 11.6809; avg_err: 0.422764; sd: 28.0939; counts: 4417
iclh 0.303685 3.96236 14.8511 3.07472 #avg: 11.7943; avg_err: 0.412454; sd: 27.4088; counts: 4417
iclh 0.308748 3.86073 14.6935 2.99353 #avg: 11.7973; avg_err: 0.422786; sd: 28.0954; counts: 4417
iclh 0.31381 3.71902 14.7582 2.91291 #avg: 11.4539; avg_err: 0.41617; sd: 27.6558; counts: 4417
iclh 0.318873 3.64661 15.2908 2.88136 #avg: 11.4483; avg_err: 0.413364; sd: 27.4692; counts: 4417
iclh 0.323935 3.60794 15.5322 2.88743 #avg: 11.4607; avg_err: 0.418859; sd: 27.8344; counts: 4417
iclh 0.328997 3.49794 15.5588 2.81532 #avg: 11.4819; avg_err: 0.457833; sd: 30.4244; counts: 4417
iclh 0.33406 3.35601 15.782 2.67271 #avg: 11.3319; avg_err: 0.488123; sd: 32.4372; counts: 4417
iclh 0.339122 3.36394 15.7567 2.68872 #avg: 11.1553; avg_err: 0.534064; sd: 35.4901; counts: 4417
iclh 0.344185 3.35592 15.9147 2.71387 #avg: 10.9502; avg_err: 0.609773; sd: 40.5212; counts: 4417
iclh 0.349247 3.32769 16.0101 2.71547 #avg: 10.718; avg_err: 0.607157; sd: 40.3474; counts: 4417
iclh 0.35431 3.22309 16.2857 2.63818 #avg: 10.5207; avg_err: 0.698452; sd: 46.4142; counts: 4417
iclh 0.359372 3.20686 15.5596 2.65887 #avg: 9.81823; avg_err: 1.08846; sd: 72.3315; counts: 4417
iclh 0.364435 3.10359 15.3847 2.56613 #avg: 8.448; avg_err: 2.13891; sd: 142.137; counts: 4417
iclh 0.369497 3.03555 15.4411 2.51938 #avg: 8.17408; avg_err: 2.16475; sd: 143.854; counts: 4417
iclh 0.37456 2.87198 14.9647 2.39814 #avg: 5.25606; avg_err: 4.93098; sd: 327.678; counts: 4417
