#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.036910e+11 (median) + 5.380900e+10  / - 3.897040e+10
#SM    Stats: 2.844840e+08 (median) + 1.536700e+08  / - 8.116600e+07
#ObsSM Stats: 2.813510e+08 (median) + 2.303520e+08  / - 1.238660e+08
#VMP   Stats: 1.142700e+02 (median) + 1.102000e+01  / - 9.619995e+00
#ICL   Stats: 2.593510e+06 (median) + 1.179979e+07  / - 2.593510e+06
#SSFR  Stats: 1.047658e-09 (median) + 1.430758e-09  / - 6.096325e-10
sfh 0.055623 0 0 0 #avg: 5.62401e-21; avg_err: 5.62401e-21; sd: 1.88392e-18; counts: 112211
iclh 0.141685 5.79054e-12 6.53886e-11 5.79054e-12 #avg: 3.90098e-11; avg_err: 4.58062e-13; sd: 1.53441e-10; counts: 112211
iclh 0.146748 6.21069e-12 6.41458e-11 6.21069e-12 #avg: 3.82471e-11; avg_err: 5.34214e-13; sd: 1.7895e-10; counts: 112211
iclh 0.15181 6.17746e-12 6.23747e-11 6.17746e-12 #avg: 3.68164e-11; avg_err: 8.60762e-13; sd: 2.88336e-10; counts: 112211
iclh 0.156873 5.92492e-12 5.97326e-11 5.92492e-12 #avg: 3.53948e-11; avg_err: 6.45238e-13; sd: 2.1614e-10; counts: 112211
iclh 0.161935 5.36396e-12 5.61081e-11 5.36396e-12 #avg: 3.33831e-11; avg_err: 5.41912e-13; sd: 1.81529e-10; counts: 112211
iclh 0.166998 4.64359e-12 5.30116e-11 4.64359e-12 #avg: 3.11367e-11; avg_err: 5.13661e-13; sd: 1.72065e-10; counts: 112211
iclh 0.17206 3.87738e-12 4.83271e-11 3.87738e-12 #avg: 2.90001e-11; avg_err: 5.57226e-13; sd: 1.86658e-10; counts: 112211
iclh 0.177123 3.09237e-12 4.3925e-11 3.09237e-12 #avg: 2.61089e-11; avg_err: 7.56659e-13; sd: 2.53464e-10; counts: 112211
iclh 0.182185 2.35227e-12 4.00273e-11 2.35227e-12 #avg: 2.32068e-11; avg_err: 1.18407e-12; sd: 3.96636e-10; counts: 112211
iclh 0.187248 1.70488e-12 3.59846e-11 1.70488e-12 #avg: 1.97527e-11; avg_err: 1.6996e-12; sd: 5.69329e-10; counts: 112211
iclh 0.19231 1.11083e-12 3.22614e-11 1.11083e-12 #avg: 1.77137e-11; avg_err: 1.61203e-12; sd: 5.39994e-10; counts: 112211
iclh 0.197373 6.5094e-13 2.87312e-11 6.5094e-13 #avg: 1.66682e-11; avg_err: 1.14898e-12; sd: 3.84882e-10; counts: 112211
iclh 0.202435 2.8487e-13 2.53413e-11 2.8487e-13 #avg: 1.53004e-11; avg_err: 9.39854e-13; sd: 3.1483e-10; counts: 112211
iclh 0.207498 5.88656e-14 2.23588e-11 5.88656e-14 #avg: 1.34461e-11; avg_err: 1.12522e-12; sd: 3.76924e-10; counts: 112211
iclh 0.21256 8.59141e-16 1.93502e-11 8.59141e-16 #avg: 1.31349e-11; avg_err: 8.21404e-13; sd: 2.75152e-10; counts: 112211
iclh 0.217623 0 1.63944e-11 0 #avg: 1.23908e-11; avg_err: 6.34257e-13; sd: 2.12462e-10; counts: 112211
iclh 0.222685 0 1.38446e-11 0 #avg: 1.06787e-11; avg_err: 9.14905e-13; sd: 3.06473e-10; counts: 112211
iclh 0.227748 0 1.14486e-11 0 #avg: 9.06253e-12; avg_err: 1.20396e-12; sd: 4.03299e-10; counts: 112211
iclh 0.23281 0 9.36267e-12 0 #avg: 6.05797e-12; avg_err: 2.29965e-12; sd: 7.70333e-10; counts: 112211
iclh 0.237873 0 7.62081e-12 0 #avg: 2.63729e-12; avg_err: 3.91317e-12; sd: 1.31082e-09; counts: 112211
iclh 0.242935 0 6.05274e-12 0 #avg: -8.11482e-13; avg_err: 5.65013e-12; sd: 1.89267e-09; counts: 112211
iclh 0.247998 0 4.68021e-12 0 #avg: -2.73007e-12; avg_err: 6.26946e-12; sd: 2.10013e-09; counts: 112211
iclh 0.25306 0 3.50043e-12 0 #avg: -8.21416e-12; avg_err: 1.1067e-11; sd: 3.70718e-09; counts: 112211
iclh 0.258123 0 2.52692e-12 0 #avg: -3.11606e-12; avg_err: 6.60227e-12; sd: 2.21161e-09; counts: 112211
iclh 0.263185 0 1.7403e-12 0 #avg: -6.64699e-12; avg_err: 9.26895e-12; sd: 3.10489e-09; counts: 112211
iclh 0.268248 0 1.12223e-12 0 #avg: -3.87012e-12; avg_err: 5.75527e-12; sd: 1.92789e-09; counts: 112211
iclh 0.27331 0 6.75457e-13 0 #avg: -4.11697e-13; avg_err: 3.88726e-12; sd: 1.30214e-09; counts: 112211
iclh 0.278373 0 3.44162e-13 0 #avg: 1.21396e-12; avg_err: 2.08815e-12; sd: 6.99482e-10; counts: 112211
iclh 0.283435 0 1.14765e-13 0 #avg: -1.3895e-12; avg_err: 3.29861e-12; sd: 1.10496e-09; counts: 112211
iclh 0.288498 0 2.3145e-15 0 #avg: 2.42979e-12; avg_err: 5.43329e-13; sd: 1.82003e-10; counts: 112211
iclh 0.29356 0 0 0 #avg: 4.494e-13; avg_err: 1.64172e-12; sd: 5.49941e-10; counts: 112211
iclh 0.298623 0 0 0 #avg: 1.46693e-12; avg_err: 6.2661e-13; sd: 2.099e-10; counts: 112211
iclh 0.303685 0 0 0 #avg: 1.14344e-12; avg_err: 4.33191e-13; sd: 1.45109e-10; counts: 112211
iclh 0.308748 0 0 0 #avg: 7.24182e-13; avg_err: 4.34375e-13; sd: 1.45506e-10; counts: 112211
iclh 0.31381 0 0 0 #avg: 1.0035e-12; avg_err: 6.1052e-14; sd: 2.04511e-11; counts: 112211
iclh 0.318873 0 0 0 #avg: 6.98991e-13; avg_err: 4.54725e-14; sd: 1.52323e-11; counts: 112211
iclh 0.323935 0 0 0 #avg: 4.4273e-13; avg_err: 4.24593e-14; sd: 1.42229e-11; counts: 112211
iclh 0.328997 0 0 0 #avg: 1.89776e-13; avg_err: 2.20412e-14; sd: 7.38331e-12; counts: 112211
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112211
sm_mp 0.055623 0 0 0 #avg: 1.01251e-12; avg_err: 1.01251e-12; sd: 3.39169e-10; counts: 112211
sm_mp 0.060123 0 0 0 #avg: 7.479e-08; avg_err: 4.44993e-08; sd: 1.49063e-05; counts: 112211
sm_mp 0.062373 0 0 0 #avg: 3.40091e-07; avg_err: 1.08238e-07; sd: 3.62573e-05; counts: 112211
sm_mp 0.064623 0 0 0 #avg: 1.50377e-06; avg_err: 3.23706e-07; sd: 0.000108434; counts: 112211
sm_mp 0.066873 0 0 0 #avg: 5.56887e-06; avg_err: 9.70903e-07; sd: 0.000325231; counts: 112211
sm_mp 0.069123 0 0 0 #avg: 1.53906e-05; avg_err: 2.11928e-06; sd: 0.000709912; counts: 112211
sm_mp 0.071373 0 0 0 #avg: 3.62997e-05; avg_err: 3.60415e-06; sd: 0.00120731; counts: 112211
sm_mp 0.073623 0 0 0 #avg: 7.7609e-05; avg_err: 6.0564e-06; sd: 0.00202876; counts: 112211
sm_mp 0.075873 0 0 0 #avg: 0.000151717; avg_err: 9.34262e-06; sd: 0.00312957; counts: 112211
sm_mp 0.078123 0 0 0 #avg: 0.000270109; avg_err: 1.30695e-05; sd: 0.00437798; counts: 112211
sm_mp 0.080373 0 0 0 #avg: 0.000447517; avg_err: 1.70131e-05; sd: 0.005699; counts: 112211
sm_mp 0.082623 0 0 0 #avg: 0.000699973; avg_err: 2.12676e-05; sd: 0.00712417; counts: 112211
sm_mp 0.085998 0 0 0 #avg: 0.00129994; avg_err: 2.93745e-05; sd: 0.00983981; counts: 112211
sm_mp 0.089373 0 0.000280454 0 #avg: 0.00223532; avg_err: 3.9949e-05; sd: 0.013382; counts: 112211
sm_mp 0.092748 0 0.0015123 0 #avg: 0.00355032; avg_err: 5.15072e-05; sd: 0.0172538; counts: 112211
sm_mp 0.096123 0 0.0041056 0 #avg: 0.00531779; avg_err: 6.43972e-05; sd: 0.0215716; counts: 112211
sm_mp 0.099498 0 0.00854838 0 #avg: 0.00760618; avg_err: 7.85099e-05; sd: 0.0262991; counts: 112211
sm_mp 0.102873 0 0.014828 0 #avg: 0.010445; avg_err: 9.34384e-05; sd: 0.0312998; counts: 112211
sm_mp 0.106248 0.000382598 0.0222413 0.000382598 #avg: 0.0138655; avg_err: 0.0001096; sd: 0.0367134; counts: 112211
sm_mp 0.109623 0.00128909 0.0303565 0.00128909 #avg: 0.0178935; avg_err: 0.000127161; sd: 0.0425961; counts: 112211
sm_mp 0.112998 0.00284331 0.0391676 0.00284331 #avg: 0.0225328; avg_err: 0.000145758; sd: 0.0488256; counts: 112211
sm_mp 0.116373 0.00513173 0.0478625 0.00513173 #avg: 0.0277727; avg_err: 0.000165528; sd: 0.0554481; counts: 112211
sm_mp 0.119748 0.00809325 0.0572762 0.00809325 #avg: 0.0336083; avg_err: 0.000186068; sd: 0.0623286; counts: 112211
sm_mp 0.123123 0.0117789 0.0669606 0.0117789 #avg: 0.0400523; avg_err: 0.000207635; sd: 0.0695531; counts: 112211
sm_mp 0.126498 0.0160497 0.077369 0.0160177 #avg: 0.0470735; avg_err: 0.000230001; sd: 0.0770453; counts: 112211
sm_mp 0.129873 0.0210215 0.0881697 0.0206973 #avg: 0.054709; avg_err: 0.000252606; sd: 0.0846173; counts: 112211
sm_mp 0.133248 0.0267341 0.0996271 0.0258997 #avg: 0.0630024; avg_err: 0.000275505; sd: 0.0922881; counts: 112211
sm_mp 0.136623 0.0330211 0.111774 0.0314108 #avg: 0.0719213; avg_err: 0.000298354; sd: 0.0999418; counts: 112211
sm_mp 0.141685 0.0439269 0.130393 0.0406589 #avg: 0.0863569; avg_err: 0.000332719; sd: 0.111453; counts: 112211
sm_mp 0.146748 0.056442 0.149452 0.0507149 #avg: 0.102023; avg_err: 0.000367111; sd: 0.122974; counts: 112211
sm_mp 0.15181 0.0706268 0.168659 0.0615062 #avg: 0.118722; avg_err: 0.000400558; sd: 0.134178; counts: 112211
sm_mp 0.156873 0.0859543 0.187043 0.0725371 #avg: 0.136351; avg_err: 0.000432628; sd: 0.144921; counts: 112211
sm_mp 0.161935 0.103257 0.204585 0.0846382 #avg: 0.154839; avg_err: 0.000463013; sd: 0.155099; counts: 112211
sm_mp 0.166998 0.122813 0.219984 0.0983512 #avg: 0.174188; avg_err: 0.000491586; sd: 0.16467; counts: 112211
sm_mp 0.17206 0.143607 0.233674 0.11241 #avg: 0.194269; avg_err: 0.000517946; sd: 0.1735; counts: 112211
sm_mp 0.177123 0.166152 0.243282 0.127224 #avg: 0.214952; avg_err: 0.000542116; sd: 0.181597; counts: 112211
sm_mp 0.182185 0.191297 0.249938 0.143729 #avg: 0.236201; avg_err: 0.000563787; sd: 0.188856; counts: 112211
sm_mp 0.187248 0.218367 0.253563 0.16103 #avg: 0.258011; avg_err: 0.000583574; sd: 0.195484; counts: 112211
sm_mp 0.19231 0.245724 0.256347 0.177419 #avg: 0.280122; avg_err: 0.00060128; sd: 0.201415; counts: 112211
sm_mp 0.197373 0.274111 0.257137 0.193171 #avg: 0.302593; avg_err: 0.0006167; sd: 0.206581; counts: 112211
sm_mp 0.202435 0.303794 0.255171 0.209044 #avg: 0.32541; avg_err: 0.000629653; sd: 0.21092; counts: 112211
sm_mp 0.207498 0.33305 0.252797 0.2228 #avg: 0.348424; avg_err: 0.000640528; sd: 0.214563; counts: 112211
sm_mp 0.21256 0.362645 0.248129 0.235711 #avg: 0.371537; avg_err: 0.000648891; sd: 0.217364; counts: 112211
sm_mp 0.217623 0.391408 0.243369 0.245586 #avg: 0.39486; avg_err: 0.000655009; sd: 0.219413; counts: 112211
sm_mp 0.222685 0.421084 0.236881 0.254417 #avg: 0.418447; avg_err: 0.000659219; sd: 0.220824; counts: 112211
sm_mp 0.227748 0.45015 0.230371 0.261012 #avg: 0.442132; avg_err: 0.000661204; sd: 0.221489; counts: 112211
sm_mp 0.23281 0.478815 0.223099 0.263906 #avg: 0.466095; avg_err: 0.000661028; sd: 0.22143; counts: 112211
sm_mp 0.237873 0.508036 0.214547 0.265769 #avg: 0.490246; avg_err: 0.000658934; sd: 0.220728; counts: 112211
