#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 8.079410e+13 (median) + 1.441180e+13  / - 1.398530e+13
#SM    Stats: 7.972320e+10 (median) + 3.255080e+10  / - 3.237230e+10
#ObsSM Stats: 7.485470e+10 (median) + 5.198930e+10  / - 5.056910e+10
#VMP   Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL   Stats: 9.684450e+09 (median) + 3.073585e+10  / - 3.143780e+09
#SSFR  Stats: 2.055287e-12 (median) + 1.152311e-11  / - 1.572737e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.060123 0 0.00110971 0 #avg: 0.0100308; avg_err: 0.00982493; sd: 0.0277891; counts: 9
sfh 0.062373 0 0.0229629 0 #avg: 0.0109077; avg_err: 0.00797334; sd: 0.022552; counts: 9
sfh 0.064623 0 0.176354 0 #avg: 0.0454935; avg_err: 0.0258539; sd: 0.073126; counts: 9
sfh 0.066873 0.0344432 0.269361 0.0344432 #avg: 0.118351; avg_err: 0.0630286; sd: 0.178272; counts: 9
sfh 0.069123 0.143502 0.476868 0.143502 #avg: 0.277969; avg_err: 0.126472; sd: 0.357717; counts: 9
sfh 0.071373 0.124443 1.06379 0.124443 #avg: 0.406833; avg_err: 0.180316; sd: 0.51001; counts: 9
sfh 0.073623 0.361382 1.24011 0.361357 #avg: 0.653466; avg_err: 0.263859; sd: 0.746307; counts: 9
sfh 0.075873 0.558849 2.61219 0.51169 #avg: 1.46154; avg_err: 0.656618; sd: 1.8572; counts: 9
sfh 0.078123 1.03479 2.13246 0.989193 #avg: 1.79129; avg_err: 0.689813; sd: 1.95108; counts: 9
sfh 0.080373 1.1667 3.10502 1.02443 #avg: 2.30225; avg_err: 0.98337; sd: 2.78139; counts: 9
sfh 0.082623 1.64253 4.60977 1.35049 #avg: 3.56801; avg_err: 1.58818; sd: 4.49206; counts: 9
