#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.208820e+12 (median) + 3.313240e+12  / - 1.205880e+12
#SM    Stats: 5.215600e+10 (median) + 2.459180e+10  / - 2.144490e+10
#ObsSM Stats: 8.226160e+10 (median) + 4.745940e+10  / - 2.120040e+10
#VMP   Stats: 3.976600e+02 (median) + 9.848001e+01  / - 5.601001e+01
#ICL   Stats: 6.099520e+08 (median) + 1.146918e+09  / - 4.613090e+08
#SSFR  Stats: 1.054304e-12 (median) + 1.521062e-12  / - 6.533770e-13
sfh 0.055623 0 0 0 #avg: 3.10339e-07; avg_err: 2.26613e-07; sd: 2.78467e-06; counts: 152
sfh 0.129873 27.5463 53.7201 21.5732 #avg: 52.818; avg_err: 6.6168; sd: 81.3086; counts: 152
sfh 0.133248 32.2435 68.6615 25.2639 #avg: 59.3743; avg_err: 6.25286; sd: 76.8364; counts: 152
sfh 0.136623 34.1727 63.1416 25.3899 #avg: 62.7415; avg_err: 6.25728; sd: 76.8907; counts: 152
sfh 0.141685 49.7938 88.3062 37.2682 #avg: 79.4553; avg_err: 8.20245; sd: 100.793; counts: 152
sfh 0.146748 64.5988 94.7252 53.1299 #avg: 96.6426; avg_err: 10.2706; sd: 126.207; counts: 152
sfh 0.15181 72.1637 123.638 54.3686 #avg: 103.489; avg_err: 7.86538; sd: 96.6515; counts: 152
sfh 0.156873 74.8869 83.9071 47.9965 #avg: 98.3052; avg_err: 6.34714; sd: 77.995; counts: 152
sfh 0.161935 85.4436 141.354 59.3326 #avg: 134.155; avg_err: 15.8093; sd: 194.268; counts: 152
sfh 0.166998 97.607 97.565 68.2142 #avg: 118.506; avg_err: 8.63067; sd: 106.055; counts: 152
sfh 0.17206 95.2823 138.632 59.6769 #avg: 137.844; avg_err: 11.7554; sd: 144.453; counts: 152
sfh 0.177123 95.7702 117.859 66.4821 #avg: 122.452; avg_err: 9.31543; sd: 114.47; counts: 152
sfh 0.182185 89.1041 102.308 84.6539 #avg: 111.512; avg_err: 10.2035; sd: 125.383; counts: 152
sfh 0.187248 65.1889 98.1401 64.7323 #avg: 90.314; avg_err: 8.59083; sd: 105.566; counts: 152
sfh 0.19231 49.8841 67.3479 49.7521 #avg: 63.0268; avg_err: 5.32717; sd: 65.4614; counts: 152
sfh 0.197373 0.533138 68.5186 0.473195 #avg: 27.9395; avg_err: 3.71018; sd: 45.5914; counts: 152
sfh 0.202435 0.0817305 0.13848 0.0505138 #avg: 0.133773; avg_err: 0.0125307; sd: 0.15398; counts: 152
iclh 0.055623 0 0 0 #avg: 1.81484e-07; avg_err: 1.81442e-07; sd: 2.22959e-06; counts: 152
iclh 0.060123 0 0 0 #avg: 0.00140522; avg_err: 0.000932767; sd: 0.011462; counts: 152
iclh 0.062373 0 0 0 #avg: 0.00795279; avg_err: 0.00355075; sd: 0.0436323; counts: 152
iclh 0.064623 0 0.000574196 0 #avg: 0.0205543; avg_err: 0.00813658; sd: 0.099984; counts: 152
iclh 0.066873 0 0.0157703 0 #avg: 0.0454529; avg_err: 0.0127941; sd: 0.157217; counts: 152
iclh 0.069123 0 0.0629341 0 #avg: 0.0780748; avg_err: 0.017579; sd: 0.216014; counts: 152
iclh 0.071373 4.87627e-06 0.204209 4.87627e-06 #avg: 0.193263; avg_err: 0.0455758; sd: 0.560045; counts: 152
iclh 0.073623 0.0149408 0.324007 0.0149408 #avg: 0.273655; avg_err: 0.0658754; sd: 0.80949; counts: 152
iclh 0.075873 0.0348468 0.611863 0.0348468 #avg: 0.402933; avg_err: 0.109208; sd: 1.34197; counts: 152
iclh 0.078123 0.0758346 0.632209 0.0758346 #avg: 0.472183; avg_err: 0.0973888; sd: 1.19673; counts: 152
iclh 0.080373 0.14388 0.795218 0.140839 #avg: 0.582254; avg_err: 0.107023; sd: 1.31511; counts: 152
iclh 0.082623 0.161852 0.827983 0.141374 #avg: 0.552844; avg_err: 0.0823266; sd: 1.01165; counts: 152
iclh 0.085998 0.283232 0.992088 0.239265 #avg: 0.757121; avg_err: 0.105288; sd: 1.2938; counts: 152
iclh 0.089373 0.358088 1.0158 0.293537 #avg: 0.862829; avg_err: 0.133934; sd: 1.64581; counts: 152
iclh 0.092748 0.489666 1.14712 0.383394 #avg: 1.18839; avg_err: 0.208777; sd: 2.5655; counts: 152
iclh 0.096123 0.602466 1.88679 0.462835 #avg: 1.45487; avg_err: 0.226057; sd: 2.77783; counts: 152
iclh 0.099498 0.638733 1.9741 0.471417 #avg: 1.59318; avg_err: 0.225779; sd: 2.77441; counts: 152
iclh 0.102873 0.762125 1.9851 0.507658 #avg: 1.7547; avg_err: 0.2546; sd: 3.12858; counts: 152
iclh 0.106248 0.91177 1.84286 0.626315 #avg: 1.8822; avg_err: 0.264653; sd: 3.25211; counts: 152
iclh 0.109623 1.17482 1.83398 0.818122 #avg: 2.41104; avg_err: 0.523917; sd: 6.438; counts: 152
iclh 0.112998 1.23715 1.89204 0.848041 #avg: 2.66136; avg_err: 0.719466; sd: 8.84095; counts: 152
iclh 0.116373 1.28485 1.94123 0.88852 #avg: 2.99678; avg_err: 0.814104; sd: 10.0039; counts: 152
iclh 0.119748 1.26376 3.20284 0.917808 #avg: 3.69019; avg_err: 1.21163; sd: 14.8888; counts: 152
iclh 0.123123 1.29325 2.59147 0.973087 #avg: 3.79358; avg_err: 1.14685; sd: 14.0928; counts: 152
iclh 0.126498 1.14178 2.77588 0.792454 #avg: 3.30697; avg_err: 0.762782; sd: 9.37322; counts: 152
iclh 0.129873 1.16919 2.22367 0.904223 #avg: 3.55244; avg_err: 0.761754; sd: 9.36059; counts: 152
iclh 0.133248 1.06077 2.20862 0.782467 #avg: 3.92873; avg_err: 1.06835; sd: 13.1281; counts: 152
iclh 0.136623 1.05492 1.97478 0.816512 #avg: 4.05957; avg_err: 1.20546; sd: 14.8129; counts: 152
iclh 0.141685 0.941191 1.83941 0.732382 #avg: 2.65467; avg_err: 0.691023; sd: 8.49143; counts: 152
iclh 0.146748 0.815009 1.62312 0.641831 #avg: 2.20676; avg_err: 0.488482; sd: 6.00257; counts: 152
iclh 0.15181 0.709334 1.41663 0.548838 #avg: 1.99278; avg_err: 0.417801; sd: 5.13402; counts: 152
iclh 0.156873 0.651017 1.70319 0.514132 #avg: 1.56473; avg_err: 0.255955; sd: 3.14523; counts: 152
iclh 0.161935 0.536581 1.16093 0.444142 #avg: 1.47994; avg_err: 0.321882; sd: 3.95535; counts: 152
iclh 0.166998 0.416437 0.825333 0.329654 #avg: 1.12126; avg_err: 0.227917; sd: 2.80069; counts: 152
iclh 0.17206 0.303888 0.893442 0.243633 #avg: 0.945041; avg_err: 0.164897; sd: 2.02628; counts: 152
iclh 0.177123 0.23596 0.82853 0.191583 #avg: 0.840744; avg_err: 0.208555; sd: 2.56277; counts: 152
iclh 0.182185 0.155425 0.539305 0.125175 #avg: 0.732982; avg_err: 0.250593; sd: 3.07934; counts: 152
iclh 0.187248 0.108805 0.415125 0.0921798 #avg: 0.805209; avg_err: 0.436953; sd: 5.36937; counts: 152
iclh 0.19231 0.0498545 0.168271 0.0422495 #avg: 0.545538; avg_err: 0.270875; sd: 3.32856; counts: 152
iclh 0.197373 0.0165023 0.0682855 0.0155723 #avg: 0.248556; avg_err: 0.130419; sd: 1.60261; counts: 152
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.055623 0 0 0 #avg: 3.9989; avg_err: 3.99842; sd: 49.1335; counts: 152
sm_mp 0.060123 0 0 0 #avg: 16216; avg_err: 8660.46; sd: 106421; counts: 152
sm_mp 0.062373 0 0 0 #avg: 126341; avg_err: 41435; sd: 509162; counts: 152
sm_mp 0.064623 0 99818.2 0 #avg: 439332; avg_err: 123532; sd: 1.51798e+06; counts: 152
sm_mp 0.066873 0 1.554e+06 0 #avg: 1.24473e+06; avg_err: 262483; sd: 3.22545e+06; counts: 152
sm_mp 0.069123 0 5.27172e+06 0 #avg: 3.01299e+06; avg_err: 580887; sd: 7.13806e+06; counts: 152
sm_mp 0.071373 0 1.55758e+07 0 #avg: 6.19048e+06; avg_err: 1.1151e+06; sd: 1.37026e+07; counts: 152
sm_mp 0.073623 171586 2.87101e+07 171586 #avg: 1.16186e+07; avg_err: 1.81074e+06; sd: 2.22508e+07; counts: 152
sm_mp 0.075873 429109 4.18088e+07 429109 #avg: 1.96349e+07; avg_err: 2.88546e+06; sd: 3.54571e+07; counts: 152
sm_mp 0.078123 2.08712e+06 7.21479e+07 2.08712e+06 #avg: 3.04296e+07; avg_err: 4.54997e+06; sd: 5.59109e+07; counts: 152
sm_mp 0.080373 4.52334e+06 1.06167e+08 4.52334e+06 #avg: 4.53486e+07; avg_err: 7.31062e+06; sd: 8.98345e+07; counts: 152
sm_mp 0.082623 8.51855e+06 1.31592e+08 8.51855e+06 #avg: 6.27962e+07; avg_err: 1.03306e+07; sd: 1.26944e+08; counts: 152
sm_mp 0.085998 1.91101e+07 1.64739e+08 1.91101e+07 #avg: 9.60431e+07; avg_err: 1.51115e+07; sd: 1.85694e+08; counts: 152
sm_mp 0.089373 3.70098e+07 2.35828e+08 3.63724e+07 #avg: 1.4548e+08; avg_err: 2.21573e+07; sd: 2.72273e+08; counts: 152
sm_mp 0.092748 5.9472e+07 3.03646e+08 5.56867e+07 #avg: 2.16291e+08; avg_err: 3.31433e+07; sd: 4.07272e+08; counts: 152
sm_mp 0.096123 9.82352e+07 4.43326e+08 9.01106e+07 #avg: 3.28333e+08; avg_err: 5.33823e+07; sd: 6.55973e+08; counts: 152
sm_mp 0.099498 1.41562e+08 6.3612e+08 1.27332e+08 #avg: 5.032e+08; avg_err: 9.23371e+07; sd: 1.13466e+09; counts: 152
sm_mp 0.102873 2.03744e+08 9.35616e+08 1.82829e+08 #avg: 7.38695e+08; avg_err: 1.42376e+08; sd: 1.74954e+09; counts: 152
sm_mp 0.106248 3.01974e+08 1.29734e+09 2.57514e+08 #avg: 1.00951e+09; avg_err: 1.82678e+08; sd: 2.24478e+09; counts: 152
sm_mp 0.109623 4.1588e+08 1.93896e+09 3.39259e+08 #avg: 1.3431e+09; avg_err: 2.13611e+08; sd: 2.62489e+09; counts: 152
sm_mp 0.112998 5.82242e+08 2.74504e+09 4.63698e+08 #avg: 1.83166e+09; avg_err: 2.57498e+08; sd: 3.16418e+09; counts: 152
sm_mp 0.116373 7.8649e+08 3.80912e+09 6.08814e+08 #avg: 2.42633e+09; avg_err: 3.19768e+08; sd: 3.92938e+09; counts: 152
sm_mp 0.119748 1.14138e+09 5.05573e+09 9.03266e+08 #avg: 3.08121e+09; avg_err: 3.88144e+08; sd: 4.76959e+09; counts: 152
sm_mp 0.123123 1.77492e+09 5.17289e+09 1.48755e+09 #avg: 3.8988e+09; avg_err: 4.74798e+08; sd: 5.83442e+09; counts: 152
sm_mp 0.126498 2.19782e+09 6.58185e+09 1.70381e+09 #avg: 4.91493e+09; avg_err: 5.85769e+08; sd: 7.19805e+09; counts: 152
sm_mp 0.129873 2.72718e+09 8.43722e+09 2.17787e+09 #avg: 6.0836e+09; avg_err: 7.02442e+08; sd: 8.63175e+09; counts: 152
sm_mp 0.133248 3.6118e+09 8.8217e+09 2.8426e+09 #avg: 7.31552e+09; avg_err: 8.02405e+08; sd: 9.86012e+09; counts: 152
sm_mp 0.136623 4.49369e+09 1.00844e+10 3.57784e+09 #avg: 8.67777e+09; avg_err: 8.94749e+08; sd: 1.09949e+10; counts: 152
sm_mp 0.141685 6.44948e+09 1.18388e+10 5.05603e+09 #avg: 1.11683e+10; avg_err: 1.03935e+09; sd: 1.27717e+10; counts: 152
sm_mp 0.146748 9.44385e+09 1.5793e+10 7.0375e+09 #avg: 1.43822e+10; avg_err: 1.23292e+09; sd: 1.51504e+10; counts: 152
sm_mp 0.15181 1.30957e+10 1.87185e+10 9.30497e+09 #avg: 1.80942e+10; avg_err: 1.41706e+09; sd: 1.74131e+10; counts: 152
sm_mp 0.156873 1.7622e+10 1.90387e+10 1.16276e+10 #avg: 2.19822e+10; avg_err: 1.52984e+09; sd: 1.87989e+10; counts: 152
sm_mp 0.161935 2.18545e+10 2.27306e+10 1.36257e+10 #avg: 2.64673e+10; avg_err: 1.64679e+09; sd: 2.02361e+10; counts: 152
sm_mp 0.166998 2.74057e+10 2.36902e+10 1.61508e+10 #avg: 3.15821e+10; avg_err: 1.82835e+09; sd: 2.24671e+10; counts: 152
sm_mp 0.17206 3.22637e+10 2.40327e+10 1.74721e+10 #avg: 3.67717e+10; avg_err: 1.94859e+09; sd: 2.39446e+10; counts: 152
sm_mp 0.177123 3.83679e+10 2.34173e+10 2.07257e+10 #avg: 4.18452e+10; avg_err: 2.08662e+09; sd: 2.56408e+10; counts: 152
sm_mp 0.182185 4.31864e+10 2.48182e+10 2.17914e+10 #avg: 4.67773e+10; avg_err: 2.21791e+09; sd: 2.72542e+10; counts: 152
sm_mp 0.187248 4.76334e+10 2.71404e+10 2.26007e+10 #avg: 5.05746e+10; avg_err: 2.26193e+09; sd: 2.77951e+10; counts: 152
sm_mp 0.19231 4.95655e+10 2.47539e+10 2.20162e+10 #avg: 5.3358e+10; avg_err: 2.26916e+09; sd: 2.7884e+10; counts: 152
sm_mp 0.197373 5.15591e+10 2.43654e+10 2.2301e+10 #avg: 5.49903e+10; avg_err: 2.24016e+09; sd: 2.75276e+10; counts: 152
sm_mp 0.202435 5.2156e+10 2.45918e+10 2.14449e+10 #avg: 5.58238e+10; avg_err: 2.21579e+09; sd: 2.72281e+10; counts: 152
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.073623 0 0 0 #avg: 53295.6; avg_err: 53295.6; sd: 654907; counts: 152
icl_mp 0.075873 0 0 0 #avg: 260135; avg_err: 206633; sd: 2.53915e+06; counts: 152
icl_mp 0.078123 0 0 0 #avg: 315419; avg_err: 254245; sd: 3.12422e+06; counts: 152
icl_mp 0.080373 0 0 0 #avg: 310272; avg_err: 250145; sd: 3.07384e+06; counts: 152
icl_mp 0.082623 0 0 0 #avg: 311610; avg_err: 246915; sd: 3.03414e+06; counts: 152
icl_mp 0.085998 0 0 0 #avg: 307932; avg_err: 243046; sd: 2.9866e+06; counts: 152
icl_mp 0.089373 0 0 0 #avg: 303972; avg_err: 239918; sd: 2.94816e+06; counts: 152
icl_mp 0.092748 0 0 0 #avg: 469957; avg_err: 266674; sd: 3.27695e+06; counts: 152
icl_mp 0.096123 0 0 0 #avg: 818499; avg_err: 305074; sd: 3.74881e+06; counts: 152
icl_mp 0.099498 0 18.6083 0 #avg: 1.17399e+06; avg_err: 340076; sd: 4.17892e+06; counts: 152
icl_mp 0.102873 0 1.24445e+06 0 #avg: 4.14133e+06; avg_err: 1.7268e+06; sd: 2.12192e+07; counts: 152
icl_mp 0.106248 0 7.07322e+06 0 #avg: 7.55889e+06; avg_err: 2.91641e+06; sd: 3.58375e+07; counts: 152
icl_mp 0.109623 0 8.21122e+06 0 #avg: 1.12412e+07; avg_err: 3.7768e+06; sd: 4.64101e+07; counts: 152
icl_mp 0.112998 0 1.32171e+07 0 #avg: 1.36344e+07; avg_err: 5.78816e+06; sd: 7.11261e+07; counts: 152
icl_mp 0.116373 143412 1.69312e+07 143412 #avg: 2.39486e+07; avg_err: 6.35183e+06; sd: 7.80526e+07; counts: 152
icl_mp 0.119748 841568 2.19885e+07 841568 #avg: 3.0858e+07; avg_err: 8.01027e+06; sd: 9.84319e+07; counts: 152
icl_mp 0.123123 3.55404e+06 2.96937e+07 3.55404e+06 #avg: 3.32698e+07; avg_err: 7.98645e+06; sd: 9.81391e+07; counts: 152
icl_mp 0.126498 6.42713e+06 3.27331e+07 6.42713e+06 #avg: 4.49721e+07; avg_err: 1.20451e+07; sd: 1.48013e+08; counts: 152
icl_mp 0.129873 7.93847e+06 4.06387e+07 7.93847e+06 #avg: 5.78407e+07; avg_err: 1.51948e+07; sd: 1.86717e+08; counts: 152
icl_mp 0.133248 1.20957e+07 7.16543e+07 1.20957e+07 #avg: 7.36636e+07; avg_err: 1.76095e+07; sd: 2.16389e+08; counts: 152
icl_mp 0.136623 1.77943e+07 1.16918e+08 1.68722e+07 #avg: 9.48643e+07; avg_err: 1.88263e+07; sd: 2.31341e+08; counts: 152
icl_mp 0.141685 3.2049e+07 1.65077e+08 3.01936e+07 #avg: 1.84402e+08; avg_err: 5.96371e+07; sd: 7.32832e+08; counts: 152
icl_mp 0.146748 4.6139e+07 1.81546e+08 4.10242e+07 #avg: 2.41669e+08; avg_err: 7.07214e+07; sd: 8.69039e+08; counts: 152
icl_mp 0.15181 5.76183e+07 2.33222e+08 4.95518e+07 #avg: 2.91635e+08; avg_err: 7.72664e+07; sd: 9.49466e+08; counts: 152
icl_mp 0.156873 6.95817e+07 2.66699e+08 5.50466e+07 #avg: 5.15754e+08; avg_err: 2.12375e+08; sd: 2.60971e+09; counts: 152
icl_mp 0.161935 8.95038e+07 3.3607e+08 7.11285e+07 #avg: 5.49552e+08; avg_err: 2.10278e+08; sd: 2.58394e+09; counts: 152
icl_mp 0.166998 1.21307e+08 4.83946e+08 9.80614e+07 #avg: 6.26565e+08; avg_err: 2.09975e+08; sd: 2.58022e+09; counts: 152
icl_mp 0.17206 1.44297e+08 6.11278e+08 1.13446e+08 #avg: 6.76272e+08; avg_err: 2.08921e+08; sd: 2.56726e+09; counts: 152
icl_mp 0.177123 1.96277e+08 6.58572e+08 1.41126e+08 #avg: 8.04452e+08; avg_err: 2.1335e+08; sd: 2.62169e+09; counts: 152
icl_mp 0.182185 2.68404e+08 7.58256e+08 1.95331e+08 #avg: 9.01965e+08; avg_err: 2.22502e+08; sd: 2.73414e+09; counts: 152
icl_mp 0.187248 3.61369e+08 7.68671e+08 2.79183e+08 #avg: 9.66704e+08; avg_err: 2.21752e+08; sd: 2.72494e+09; counts: 152
icl_mp 0.19231 4.51973e+08 8.42157e+08 3.62171e+08 #avg: 1.05249e+09; avg_err: 2.20832e+08; sd: 2.71362e+09; counts: 152
icl_mp 0.197373 5.55316e+08 1.11169e+09 4.37777e+08 #avg: 1.20206e+09; avg_err: 2.25636e+08; sd: 2.77266e+09; counts: 152
icl_mp 0.202435 6.09952e+08 1.14692e+09 4.61309e+08 #avg: 1.43458e+09; avg_err: 2.76554e+08; sd: 3.39835e+09; counts: 152
hm_mp 0.055623 0 0 0 #avg: 3.14899e+07; avg_err: 2.50901e+07; sd: 3.08312e+08; counts: 152
hm_mp 0.060123 0 0 0 #avg: 2.51904e+08; avg_err: 7.84889e+07; sd: 9.64488e+08; counts: 152
hm_mp 0.062373 0 0 0 #avg: 4.9927e+08; avg_err: 1.17826e+08; sd: 1.44787e+09; counts: 152
hm_mp 0.064623 0 1.13941e+09 0 #avg: 8.39628e+08; avg_err: 1.81914e+08; sd: 2.2354e+09; counts: 152
hm_mp 0.066873 0 3.64706e+09 0 #avg: 1.54536e+09; avg_err: 2.60571e+08; sd: 3.20195e+09; counts: 152
hm_mp 0.069123 0 5.925e+09 0 #avg: 2.30194e+09; avg_err: 3.38051e+08; sd: 4.15404e+09; counts: 152
hm_mp 0.071373 0 7.29265e+09 0 #avg: 3.34162e+09; avg_err: 4.70341e+08; sd: 5.77965e+09; counts: 152
hm_mp 0.073623 1.36735e+09 8.88705e+09 1.36735e+09 #avg: 5.02297e+09; avg_err: 6.25272e+08; sd: 7.68347e+09; counts: 152
hm_mp 0.075873 3.18971e+09 9.79999e+09 3.18971e+09 #avg: 6.67036e+09; avg_err: 7.87268e+08; sd: 9.67411e+09; counts: 152
hm_mp 0.078123 5.01324e+09 1.29868e+10 5.01324e+09 #avg: 8.83133e+09; avg_err: 9.44699e+08; sd: 1.16086e+10; counts: 152
hm_mp 0.080373 7.06471e+09 1.73177e+10 7.06471e+09 #avg: 1.18141e+10; avg_err: 1.28611e+09; sd: 1.5804e+10; counts: 152
hm_mp 0.082623 9.8e+09 2.27882e+10 9.8e+09 #avg: 1.53091e+10; avg_err: 1.54905e+09; sd: 1.90351e+10; counts: 152
hm_mp 0.085998 1.34456e+10 2.93926e+10 1.34456e+10 #avg: 2.08765e+10; avg_err: 1.99997e+09; sd: 2.4576e+10; counts: 152
hm_mp 0.089373 1.91471e+10 3.48676e+10 1.52736e+10 #avg: 2.91839e+10; avg_err: 2.5771e+09; sd: 3.16679e+10; counts: 152
hm_mp 0.092748 2.68971e+10 4.48823e+10 1.93765e+10 #avg: 3.96733e+10; avg_err: 3.40444e+09; sd: 4.18345e+10; counts: 152
hm_mp 0.096123 3.46471e+10 6.03823e+10 2.41633e+10 #avg: 5.25726e+10; avg_err: 4.34482e+09; sd: 5.33901e+10; counts: 152
hm_mp 0.099498 4.92206e+10 6.79114e+10 3.35e+10 #avg: 6.8129e+10; avg_err: 5.56824e+09; sd: 6.84237e+10; counts: 152
hm_mp 0.102873 6.35882e+10 9.72938e+10 4.03382e+10 #avg: 8.8624e+10; avg_err: 6.73084e+09; sd: 8.27099e+10; counts: 152
hm_mp 0.106248 8.20441e+10 1.22662e+11 5.42353e+10 #avg: 1.13824e+11; avg_err: 8.31928e+09; sd: 1.02229e+11; counts: 152
hm_mp 0.109623 1.05279e+11 1.40162e+11 6.58525e+10 #avg: 1.42738e+11; avg_err: 1.00572e+10; sd: 1.23585e+11; counts: 152
hm_mp 0.112998 1.37191e+11 2.00015e+11 8.68234e+10 #avg: 1.77937e+11; avg_err: 1.20618e+10; sd: 1.48218e+11; counts: 152
hm_mp 0.116373 1.7e+11 2.24559e+11 1.08691e+11 #avg: 2.1548e+11; avg_err: 1.47697e+10; sd: 1.81493e+11; counts: 152
hm_mp 0.119748 2.07206e+11 2.65e+11 1.3178e+11 #avg: 2.67906e+11; avg_err: 1.88712e+10; sd: 2.31893e+11; counts: 152
hm_mp 0.123123 2.58676e+11 2.63677e+11 1.68426e+11 #avg: 3.25836e+11; avg_err: 2.28234e+10; sd: 2.80459e+11; counts: 152
hm_mp 0.126498 3.12647e+11 3.12647e+11 2.06456e+11 #avg: 3.88038e+11; avg_err: 2.7361e+10; sd: 3.36217e+11; counts: 152
hm_mp 0.129873 3.51471e+11 3.30147e+11 2.07897e+11 #avg: 4.53754e+11; avg_err: 3.15268e+10; sd: 3.87407e+11; counts: 152
