#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.235290e+11 (median) + 1.652950e+11  / - 1.175000e+11
#SM    Stats: 3.228190e+09 (median) + 1.512540e+09  / - 1.072760e+09
#ObsSM Stats: 3.185030e+09 (median) + 1.697780e+09  / - 1.131880e+09
#VMP   Stats: 1.285900e+02 (median) + 1.324001e+01  / - 9.570000e+00
#ICL   Stats: 1.691070e+07 (median) + 5.700480e+07  / - 1.382159e+07
#SSFR  Stats: 1.938962e-12 (median) + 2.965601e-12  / - 1.196190e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26388
sfh 0.15181 2.45057e-11 5.91478e-11 1.84699e-11 #avg: 5.20363e-11; avg_err: 5.91412e-13; sd: 9.60695e-11; counts: 26388
sfh 0.156873 2.65747e-11 6.16934e-11 1.96663e-11 #avg: 5.55583e-11; avg_err: 6.43347e-13; sd: 1.04506e-10; counts: 26388
sfh 0.161935 2.81686e-11 6.54103e-11 2.05244e-11 #avg: 5.88079e-11; avg_err: 6.86544e-13; sd: 1.11523e-10; counts: 26388
sfh 0.166998 2.96165e-11 6.88074e-11 2.11912e-11 #avg: 6.05999e-11; avg_err: 6.60222e-13; sd: 1.07247e-10; counts: 26388
sfh 0.17206 3.06604e-11 7.00839e-11 2.17326e-11 #avg: 6.26823e-11; avg_err: 6.78417e-13; sd: 1.10203e-10; counts: 26388
sfh 0.177123 3.2039e-11 7.33818e-11 2.26523e-11 #avg: 6.44421e-11; avg_err: 6.74635e-13; sd: 1.09588e-10; counts: 26388
sfh 0.182185 3.35778e-11 7.66037e-11 2.37981e-11 #avg: 6.6441e-11; avg_err: 6.7414e-13; sd: 1.09508e-10; counts: 26388
sfh 0.187248 3.41371e-11 7.94302e-11 2.3904e-11 #avg: 6.86538e-11; avg_err: 6.92805e-13; sd: 1.1254e-10; counts: 26388
sfh 0.19231 3.57932e-11 8.00662e-11 2.52296e-11 #avg: 7.00642e-11; avg_err: 7.05878e-13; sd: 1.14663e-10; counts: 26388
sfh 0.197373 3.70577e-11 8.42991e-11 2.60142e-11 #avg: 7.22615e-11; avg_err: 7.26547e-13; sd: 1.18021e-10; counts: 26388
sfh 0.202435 3.8662e-11 8.6072e-11 2.71834e-11 #avg: 7.39952e-11; avg_err: 7.22223e-13; sd: 1.17318e-10; counts: 26388
sfh 0.207498 4.01706e-11 8.60926e-11 2.82522e-11 #avg: 7.60519e-11; avg_err: 7.29172e-13; sd: 1.18447e-10; counts: 26388
sfh 0.21256 4.09328e-11 8.88944e-11 2.8615e-11 #avg: 7.78812e-11; avg_err: 7.40446e-13; sd: 1.20279e-10; counts: 26388
sfh 0.217623 4.21226e-11 9.12938e-11 2.93479e-11 #avg: 7.97534e-11; avg_err: 7.33795e-13; sd: 1.19198e-10; counts: 26388
sfh 0.222685 4.36429e-11 9.30063e-11 3.0587e-11 #avg: 8.10923e-11; avg_err: 7.52743e-13; sd: 1.22276e-10; counts: 26388
sfh 0.227748 4.51262e-11 9.63697e-11 3.15308e-11 #avg: 8.23353e-11; avg_err: 7.18557e-13; sd: 1.16723e-10; counts: 26388
sfh 0.23281 4.67922e-11 9.67626e-11 3.27743e-11 #avg: 8.49208e-11; avg_err: 7.61692e-13; sd: 1.2373e-10; counts: 26388
sfh 0.237873 4.79315e-11 9.91654e-11 3.34315e-11 #avg: 8.74225e-11; avg_err: 7.98079e-13; sd: 1.29641e-10; counts: 26388
sfh 0.242935 4.98935e-11 1.00941e-10 3.49519e-11 #avg: 9.00857e-11; avg_err: 8.29376e-13; sd: 1.34724e-10; counts: 26388
sfh 0.247998 5.19821e-11 1.02526e-10 3.64512e-11 #avg: 9.20306e-11; avg_err: 8.26273e-13; sd: 1.3422e-10; counts: 26388
sfh 0.25306 5.35335e-11 1.05783e-10 3.72555e-11 #avg: 9.47217e-11; avg_err: 8.41906e-13; sd: 1.3676e-10; counts: 26388
sfh 0.258123 5.59139e-11 1.06289e-10 3.8844e-11 #avg: 9.70758e-11; avg_err: 8.59617e-13; sd: 1.39637e-10; counts: 26388
sfh 0.263185 5.70128e-11 1.09412e-10 3.91291e-11 #avg: 9.98465e-11; avg_err: 8.73898e-13; sd: 1.41957e-10; counts: 26388
sfh 0.268248 5.92514e-11 1.13095e-10 4.09798e-11 #avg: 1.02813e-10; avg_err: 8.73634e-13; sd: 1.41914e-10; counts: 26388
sfh 0.27331 6.19643e-11 1.16853e-10 4.28337e-11 #avg: 1.05626e-10; avg_err: 8.91414e-13; sd: 1.44802e-10; counts: 26388
sfh 0.278373 6.4327e-11 1.20502e-10 4.4386e-11 #avg: 1.08732e-10; avg_err: 9.08175e-13; sd: 1.47525e-10; counts: 26388
sfh 0.283435 6.74281e-11 1.20818e-10 4.66904e-11 #avg: 1.11613e-10; avg_err: 9.15159e-13; sd: 1.48659e-10; counts: 26388
sfh 0.288498 6.94512e-11 1.24821e-10 4.76194e-11 #avg: 1.14746e-10; avg_err: 9.21962e-13; sd: 1.49764e-10; counts: 26388
sfh 0.29356 7.27268e-11 1.26771e-10 4.99846e-11 #avg: 1.1859e-10; avg_err: 9.63881e-13; sd: 1.56574e-10; counts: 26388
sfh 0.298623 7.55918e-11 1.33124e-10 5.14813e-11 #avg: 1.23113e-10; avg_err: 9.71255e-13; sd: 1.57771e-10; counts: 26388
sfh 0.303685 7.85204e-11 1.35737e-10 5.35029e-11 #avg: 1.26771e-10; avg_err: 1.00038e-12; sd: 1.62503e-10; counts: 26388
sfh 0.308748 8.12224e-11 1.37572e-10 5.52166e-11 #avg: 1.2983e-10; avg_err: 9.88618e-13; sd: 1.60592e-10; counts: 26388
sfh 0.31381 8.44682e-11 1.41405e-10 5.69971e-11 #avg: 1.33897e-10; avg_err: 1.04914e-12; sd: 1.70423e-10; counts: 26388
sfh 0.318873 8.78163e-11 1.43936e-10 5.86135e-11 #avg: 1.38026e-10; avg_err: 1.03616e-12; sd: 1.68314e-10; counts: 26388
sfh 0.323935 9.13802e-11 1.50473e-10 6.11159e-11 #avg: 1.42708e-10; avg_err: 1.09554e-12; sd: 1.77961e-10; counts: 26388
sfh 0.328997 9.48851e-11 1.49703e-10 6.3346e-11 #avg: 1.47411e-10; avg_err: 1.11932e-12; sd: 1.81824e-10; counts: 26388
sfh 0.33406 9.99792e-11 1.53226e-10 6.71159e-11 #avg: 1.51652e-10; avg_err: 1.15482e-12; sd: 1.8759e-10; counts: 26388
sfh 0.339122 1.02701e-10 1.57661e-10 6.84562e-11 #avg: 1.55512e-10; avg_err: 1.19638e-12; sd: 1.9434e-10; counts: 26388
sfh 0.344185 1.05822e-10 1.60684e-10 7.03064e-11 #avg: 1.58987e-10; avg_err: 1.13187e-12; sd: 1.83862e-10; counts: 26388
sfh 0.349247 1.09275e-10 1.65135e-10 7.24528e-11 #avg: 1.63972e-10; avg_err: 1.16999e-12; sd: 1.90055e-10; counts: 26388
sfh 0.35431 1.1321e-10 1.70654e-10 7.43413e-11 #avg: 1.68372e-10; avg_err: 1.17599e-12; sd: 1.91029e-10; counts: 26388
sfh 0.359372 1.17686e-10 1.74144e-10 7.74933e-11 #avg: 1.74017e-10; avg_err: 1.22031e-12; sd: 1.98228e-10; counts: 26388
sfh 0.364435 1.22459e-10 1.77396e-10 8.07004e-11 #avg: 1.79803e-10; avg_err: 1.25099e-12; sd: 2.03212e-10; counts: 26388
sfh 0.369497 1.25816e-10 1.84933e-10 8.25548e-11 #avg: 1.85484e-10; avg_err: 1.29683e-12; sd: 2.10658e-10; counts: 26388
sfh 0.37456 1.30872e-10 1.86617e-10 8.56072e-11 #avg: 1.90752e-10; avg_err: 1.30961e-12; sd: 2.12734e-10; counts: 26388
sfh 0.379622 1.35892e-10 1.88741e-10 8.88987e-11 #avg: 1.95687e-10; avg_err: 1.33427e-12; sd: 2.16739e-10; counts: 26388
sfh 0.384685 1.41078e-10 1.91741e-10 9.26041e-11 #avg: 2.00941e-10; avg_err: 1.37044e-12; sd: 2.22615e-10; counts: 26388
sfh 0.389747 1.43851e-10 1.98585e-10 9.40569e-11 #avg: 2.05925e-10; avg_err: 1.37614e-12; sd: 2.23542e-10; counts: 26388
sfh 0.39481 1.49191e-10 2.05418e-10 9.83893e-11 #avg: 2.12936e-10; avg_err: 1.4418e-12; sd: 2.34208e-10; counts: 26388
sfh 0.399872 1.54266e-10 2.0755e-10 1.01674e-10 #avg: 2.19113e-10; avg_err: 1.49852e-12; sd: 2.43421e-10; counts: 26388
sfh 0.404935 1.59829e-10 2.1259e-10 1.05693e-10 #avg: 2.23261e-10; avg_err: 1.46136e-12; sd: 2.37384e-10; counts: 26388
sfh 0.409997 1.65195e-10 2.18287e-10 1.09014e-10 #avg: 2.28837e-10; avg_err: 1.476e-12; sd: 2.39763e-10; counts: 26388
sfh 0.41506 1.70537e-10 2.22699e-10 1.12522e-10 #avg: 2.3507e-10; avg_err: 1.50515e-12; sd: 2.44498e-10; counts: 26388
sfh 0.420122 1.75474e-10 2.32702e-10 1.16371e-10 #avg: 2.40857e-10; avg_err: 1.50161e-12; sd: 2.43923e-10; counts: 26388
sfh 0.425185 1.82535e-10 2.34507e-10 1.21592e-10 #avg: 2.46939e-10; avg_err: 1.51656e-12; sd: 2.46351e-10; counts: 26388
sfh 0.430247 1.89058e-10 2.43505e-10 1.26142e-10 #avg: 2.55086e-10; avg_err: 1.58575e-12; sd: 2.57591e-10; counts: 26388
sfh 0.43531 1.95258e-10 2.47158e-10 1.31699e-10 #avg: 2.61778e-10; avg_err: 1.61383e-12; sd: 2.62152e-10; counts: 26388
sfh 0.440372 1.99942e-10 2.5227e-10 1.34817e-10 #avg: 2.66644e-10; avg_err: 1.61056e-12; sd: 2.61621e-10; counts: 26388
sfh 0.445435 2.08141e-10 2.5832e-10 1.41289e-10 #avg: 2.7476e-10; avg_err: 1.63874e-12; sd: 2.66198e-10; counts: 26388
sfh 0.450497 2.15083e-10 2.62168e-10 1.48002e-10 #avg: 2.82629e-10; avg_err: 1.69739e-12; sd: 2.75726e-10; counts: 26388
sfh 0.45556 2.23308e-10 2.69277e-10 1.55375e-10 #avg: 2.90399e-10; avg_err: 1.71009e-12; sd: 2.77788e-10; counts: 26388
sfh 0.460622 2.33143e-10 2.73806e-10 1.63579e-10 #avg: 2.98145e-10; avg_err: 1.72257e-12; sd: 2.79815e-10; counts: 26388
sfh 0.465685 2.39521e-10 2.79938e-10 1.71061e-10 #avg: 3.04305e-10; avg_err: 1.74663e-12; sd: 2.83725e-10; counts: 26388
sfh 0.470747 2.47781e-10 2.83914e-10 1.79431e-10 #avg: 3.12268e-10; avg_err: 1.78754e-12; sd: 2.90369e-10; counts: 26388
sfh 0.47581 2.56565e-10 2.82733e-10 1.88307e-10 #avg: 3.18029e-10; avg_err: 1.78562e-12; sd: 2.90058e-10; counts: 26388
sfh 0.480872 2.63307e-10 2.87563e-10 1.96777e-10 #avg: 3.23868e-10; avg_err: 1.80808e-12; sd: 2.93705e-10; counts: 26388
sfh 0.485935 2.70242e-10 2.89639e-10 2.04694e-10 #avg: 3.28916e-10; avg_err: 1.81296e-12; sd: 2.94499e-10; counts: 26388
sfh 0.490997 2.76552e-10 2.92522e-10 2.16243e-10 #avg: 3.34421e-10; avg_err: 1.86401e-12; sd: 3.02792e-10; counts: 26388
sfh 0.49606 2.81085e-10 2.95712e-10 2.27624e-10 #avg: 3.37901e-10; avg_err: 1.87391e-12; sd: 3.044e-10; counts: 26388
sfh 0.501122 2.88496e-10 2.99004e-10 2.42051e-10 #avg: 3.43396e-10; avg_err: 1.89945e-12; sd: 3.08548e-10; counts: 26388
sfh 0.506185 2.94162e-10 2.97057e-10 2.58462e-10 #avg: 3.47992e-10; avg_err: 1.90614e-12; sd: 3.09634e-10; counts: 26388
sfh 0.511247 2.98956e-10 3.02124e-10 2.81751e-10 #avg: 3.50461e-10; avg_err: 1.90448e-12; sd: 3.09366e-10; counts: 26388
sfh 0.51631 3.04684e-10 2.96696e-10 2.91865e-10 #avg: 3.53247e-10; avg_err: 1.89943e-12; sd: 3.08545e-10; counts: 26388
sfh 0.521372 3.08366e-10 2.99937e-10 3.01277e-10 #avg: 3.5382e-10; avg_err: 1.89752e-12; sd: 3.08235e-10; counts: 26388
sfh 0.526435 3.13278e-10 2.9675e-10 3.07802e-10 #avg: 3.56003e-10; avg_err: 1.92799e-12; sd: 3.13185e-10; counts: 26388
sfh 0.531497 3.13916e-10 3.03107e-10 3.0947e-10 #avg: 3.58189e-10; avg_err: 1.95257e-12; sd: 3.17177e-10; counts: 26388
sfh 0.53656 3.16049e-10 3.00087e-10 3.12472e-10 #avg: 3.58804e-10; avg_err: 1.96748e-12; sd: 3.19599e-10; counts: 26388
sfh 0.541622 3.17465e-10 2.97989e-10 3.14265e-10 #avg: 3.58844e-10; avg_err: 1.96575e-12; sd: 3.19318e-10; counts: 26388
sfh 0.546685 3.16629e-10 3.05547e-10 3.13809e-10 #avg: 3.57857e-10; avg_err: 1.98628e-12; sd: 3.22652e-10; counts: 26388
sfh 0.551747 3.19879e-10 2.97483e-10 3.17336e-10 #avg: 3.56028e-10; avg_err: 1.96132e-12; sd: 3.18599e-10; counts: 26388
sfh 0.55681 3.17781e-10 3.01011e-10 3.15462e-10 #avg: 3.545e-10; avg_err: 1.96392e-12; sd: 3.1902e-10; counts: 26388
sfh 0.561872 3.1667e-10 3.08402e-10 3.14467e-10 #avg: 3.55494e-10; avg_err: 2.00932e-12; sd: 3.26395e-10; counts: 26388
sfh 0.566935 3.15468e-10 3.04984e-10 3.13402e-10 #avg: 3.52679e-10; avg_err: 2.0308e-12; sd: 3.29884e-10; counts: 26388
sfh 0.571997 3.12603e-10 3.05746e-10 3.107e-10 #avg: 3.51316e-10; avg_err: 2.06073e-12; sd: 3.34746e-10; counts: 26388
sfh 0.57706 3.05777e-10 3.05676e-10 3.03984e-10 #avg: 3.43409e-10; avg_err: 2.04085e-12; sd: 3.31517e-10; counts: 26388
sfh 0.582123 2.98532e-10 3.12694e-10 2.96843e-10 #avg: 3.36585e-10; avg_err: 2.03062e-12; sd: 3.29856e-10; counts: 26388
sfh 0.587185 2.87036e-10 3.13958e-10 2.855e-10 #avg: 3.26317e-10; avg_err: 2.00225e-12; sd: 3.25248e-10; counts: 26388
sfh 0.592248 2.71597e-10 3.08103e-10 2.70173e-10 #avg: 3.1155e-10; avg_err: 1.95259e-12; sd: 3.1718e-10; counts: 26388
sfh 0.59731 2.56848e-10 3.02069e-10 2.55499e-10 #avg: 2.95393e-10; avg_err: 1.90526e-12; sd: 3.09491e-10; counts: 26388
sfh 0.602373 2.38212e-10 2.9456e-10 2.36959e-10 #avg: 2.76598e-10; avg_err: 1.8121e-12; sd: 2.94359e-10; counts: 26388
sfh 0.607435 2.15738e-10 2.89217e-10 2.14574e-10 #avg: 2.57266e-10; avg_err: 1.74076e-12; sd: 2.8277e-10; counts: 26388
sfh 0.612498 1.97008e-10 2.81403e-10 1.95918e-10 #avg: 2.40125e-10; avg_err: 1.67136e-12; sd: 2.71496e-10; counts: 26388
sfh 0.61756 1.73069e-10 2.78455e-10 1.72058e-10 #avg: 2.21606e-10; avg_err: 1.58838e-12; sd: 2.58018e-10; counts: 26388
sfh 0.622623 1.51993e-10 2.70705e-10 1.51039e-10 #avg: 2.04333e-10; avg_err: 1.50977e-12; sd: 2.45249e-10; counts: 26388
sfh 0.627685 1.17215e-10 2.76544e-10 1.16331e-10 #avg: 1.83221e-10; avg_err: 1.4057e-12; sd: 2.28343e-10; counts: 26388
sfh 0.632748 6.26127e-11 3.04697e-10 6.17889e-11 #avg: 1.64617e-10; avg_err: 1.32044e-12; sd: 2.14493e-10; counts: 26388
sfh 0.63781 6.9637e-12 3.2698e-10 6.18204e-12 #avg: 1.44655e-10; avg_err: 1.22452e-12; sd: 1.98913e-10; counts: 26388
sfh 0.642873 4.46484e-12 2.97759e-10 3.72546e-12 #avg: 1.27047e-10; avg_err: 1.14096e-12; sd: 1.85339e-10; counts: 26388
sfh 0.647935 3.0875e-12 2.54647e-10 2.39052e-12 #avg: 1.0385e-10; avg_err: 1.03093e-12; sd: 1.67466e-10; counts: 26388
sfh 0.652998 2.38212e-12 2.11527e-10 1.72811e-12 #avg: 8.15793e-11; avg_err: 8.8817e-13; sd: 1.44275e-10; counts: 26388
sfh 0.65806 1.95149e-12 1.59027e-10 1.30891e-12 #avg: 5.86134e-11; avg_err: 7.25252e-13; sd: 1.17811e-10; counts: 26388
sfh 0.663123 1.65657e-12 8.28879e-11 1.04064e-12 #avg: 3.41792e-11; avg_err: 5.04562e-13; sd: 8.19614e-11; counts: 26388
sfh 0.668185 1.54007e-12 2.21892e-12 9.3355e-13 #avg: 2.15769e-12; avg_err: 1.16663e-14; sd: 1.89509e-12; counts: 26388
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26388
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26388
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26388
iclh 0.064623 0 0 0 #avg: 1.58808e-15; avg_err: 1.47458e-15; sd: 2.39531e-13; counts: 26388
iclh 0.066873 0 0 0 #avg: 3.74742e-15; avg_err: 2.74271e-15; sd: 4.45527e-13; counts: 26388
iclh 0.069123 0 0 0 #avg: 1.29389e-14; avg_err: 9.03345e-15; sd: 1.4674e-12; counts: 26388
iclh 0.071373 0 0 0 #avg: 1.32192e-14; avg_err: 4.81358e-15; sd: 7.81922e-13; counts: 26388
iclh 0.073623 0 0 0 #avg: 2.62815e-14; avg_err: 8.53157e-15; sd: 1.38588e-12; counts: 26388
iclh 0.075873 0 0 0 #avg: 5.88242e-14; avg_err: 1.30175e-14; sd: 2.11458e-12; counts: 26388
iclh 0.078123 0 0 0 #avg: 8.52447e-14; avg_err: 1.6172e-14; sd: 2.627e-12; counts: 26388
iclh 0.080373 0 0 0 #avg: 1.41694e-13; avg_err: 2.12166e-14; sd: 3.44644e-12; counts: 26388
iclh 0.082623 0 0 0 #avg: 2.16812e-13; avg_err: 3.18247e-14; sd: 5.16964e-12; counts: 26388
iclh 0.085998 0 0 0 #avg: 3.7017e-13; avg_err: 3.3202e-14; sd: 5.39336e-12; counts: 26388
iclh 0.089373 0 0 0 #avg: 5.67224e-13; avg_err: 3.88795e-14; sd: 6.31561e-12; counts: 26388
iclh 0.092748 0 0 0 #avg: 8.7451e-13; avg_err: 4.32871e-14; sd: 7.03158e-12; counts: 26388
iclh 0.096123 0 2.33173e-17 0 #avg: 1.27974e-12; avg_err: 5.03515e-14; sd: 8.17913e-12; counts: 26388
iclh 0.099498 0 4.97811e-13 0 #avg: 1.79893e-12; avg_err: 6.40148e-14; sd: 1.03986e-11; counts: 26388
iclh 0.102873 0 1.84735e-12 0 #avg: 2.47709e-12; avg_err: 8.85677e-14; sd: 1.4387e-11; counts: 26388
iclh 0.106248 0 3.7373e-12 0 #avg: 3.23194e-12; avg_err: 1.14401e-13; sd: 1.85834e-11; counts: 26388
iclh 0.109623 0 5.66109e-12 0 #avg: 3.91511e-12; avg_err: 1.40899e-13; sd: 2.28877e-11; counts: 26388
iclh 0.112998 5.07192e-16 7.1925e-12 5.07192e-16 #avg: 4.5083e-12; avg_err: 1.64196e-13; sd: 2.66721e-11; counts: 26388
iclh 0.116373 1.4204e-13 8.45154e-12 1.4204e-13 #avg: 4.86344e-12; avg_err: 2.549e-13; sd: 4.14061e-11; counts: 26388
iclh 0.119748 5.33205e-13 9.02568e-12 5.33205e-13 #avg: 5.38317e-12; avg_err: 2.16411e-13; sd: 3.51539e-11; counts: 26388
iclh 0.123123 9.38694e-13 9.33625e-12 9.38694e-13 #avg: 5.81669e-12; avg_err: 1.89788e-13; sd: 3.08294e-11; counts: 26388
iclh 0.126498 1.31095e-12 9.66964e-12 1.31095e-12 #avg: 6.30058e-12; avg_err: 1.54057e-13; sd: 2.50251e-11; counts: 26388
iclh 0.129873 1.67905e-12 1.01929e-11 1.67905e-12 #avg: 6.72112e-12; avg_err: 1.84674e-13; sd: 2.99985e-11; counts: 26388
iclh 0.133248 2.03762e-12 1.05719e-11 2.03762e-12 #avg: 7.20447e-12; avg_err: 1.59209e-13; sd: 2.58621e-11; counts: 26388
iclh 0.136623 2.40183e-12 1.06857e-11 2.40178e-12 #avg: 7.41353e-12; avg_err: 1.57564e-13; sd: 2.55949e-11; counts: 26388
iclh 0.141685 2.77464e-12 1.11426e-11 2.76474e-12 #avg: 7.74615e-12; avg_err: 3.14241e-13; sd: 5.10456e-11; counts: 26388
iclh 0.146748 3.1763e-12 1.1058e-11 3.10758e-12 #avg: 8.0525e-12; avg_err: 3.03854e-13; sd: 4.93583e-11; counts: 26388
iclh 0.15181 3.42986e-12 1.10888e-11 3.27626e-12 #avg: 8.02361e-12; avg_err: 5.34036e-13; sd: 8.67492e-11; counts: 26388
iclh 0.156873 3.59374e-12 1.1193e-11 3.37153e-12 #avg: 8.03165e-12; avg_err: 5.51501e-13; sd: 8.95862e-11; counts: 26388
iclh 0.161935 3.73804e-12 1.08684e-11 3.44731e-12 #avg: 8.14908e-12; avg_err: 4.43211e-13; sd: 7.19956e-11; counts: 26388
iclh 0.166998 3.81417e-12 1.07547e-11 3.481e-12 #avg: 7.99218e-12; avg_err: 5.37905e-13; sd: 8.73777e-11; counts: 26388
iclh 0.17206 3.75331e-12 1.02761e-11 3.39693e-12 #avg: 7.96676e-12; avg_err: 4.91319e-13; sd: 7.98102e-11; counts: 26388
