#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.072060e+11 (median) + 4.298540e+11  / - 1.870590e+11
#SM    Stats: 7.968560e+09 (median) + 1.309614e+10  / - 4.551280e+09
#ObsSM Stats: 7.821670e+09 (median) + 1.476773e+10  / - 4.914110e+09
#VMP   Stats: 1.990800e+02 (median) + 3.025000e+01  / - 1.860001e+01
#ICL   Stats: 7.277740e+07 (median) + 1.690136e+08  / - 5.324620e+07
#SSFR  Stats: 3.076544e-09 (median) + 4.598793e-09  / - 1.837658e-09
sfh 0.055623 0 0 0 #avg: 8.94765e-10; avg_err: 8.70223e-10; sd: 2.3719e-07; counts: 74291
iclh 0.096123 0.00199818 0.0668066 0.00199818 #avg: 0.0401592; avg_err: 0.000563189; sd: 0.153504; counts: 74291
iclh 0.099498 0.00745673 0.0876112 0.00745673 #avg: 0.0519667; avg_err: 0.000536777; sd: 0.146305; counts: 74291
iclh 0.102873 0.0157508 0.105084 0.0157508 #avg: 0.0644044; avg_err: 0.000826956; sd: 0.225397; counts: 74291
iclh 0.106248 0.0254966 0.117199 0.0254966 #avg: 0.0767475; avg_err: 0.000737518; sd: 0.201019; counts: 74291
iclh 0.109623 0.0349962 0.130478 0.0347944 #avg: 0.0886688; avg_err: 0.000807502; sd: 0.220094; counts: 74291
iclh 0.112998 0.0434658 0.138007 0.0418739 #avg: 0.0995259; avg_err: 0.00093287; sd: 0.254265; counts: 74291
iclh 0.116373 0.0499575 0.144739 0.0462338 #avg: 0.107176; avg_err: 0.000928026; sd: 0.252945; counts: 74291
iclh 0.119748 0.0555382 0.149596 0.0494282 #avg: 0.113778; avg_err: 0.00106012; sd: 0.288948; counts: 74291
iclh 0.123123 0.0598685 0.152795 0.0517868 #avg: 0.12037; avg_err: 0.00105023; sd: 0.286254; counts: 74291
iclh 0.126498 0.0640234 0.157655 0.0541424 #avg: 0.125597; avg_err: 0.00117932; sd: 0.321437; counts: 74291
iclh 0.129873 0.067706 0.160602 0.0561397 #avg: 0.130354; avg_err: 0.00124683; sd: 0.339839; counts: 74291
iclh 0.133248 0.0702414 0.162987 0.0571318 #avg: 0.134597; avg_err: 0.00128191; sd: 0.349399; counts: 74291
iclh 0.136623 0.0718836 0.165932 0.0575438 #avg: 0.137568; avg_err: 0.0014631; sd: 0.398787; counts: 74291
iclh 0.141685 0.0741053 0.165463 0.0585899 #avg: 0.141066; avg_err: 0.00140643; sd: 0.38334; counts: 74291
iclh 0.146748 0.0750975 0.167059 0.0585233 #avg: 0.14323; avg_err: 0.00131945; sd: 0.359633; counts: 74291
iclh 0.15181 0.0744727 0.166026 0.0575641 #avg: 0.143652; avg_err: 0.00135209; sd: 0.368529; counts: 74291
iclh 0.156873 0.073885 0.1636 0.0565914 #avg: 0.143856; avg_err: 0.00158894; sd: 0.433086; counts: 74291
iclh 0.161935 0.0713813 0.162013 0.0544658 #avg: 0.141402; avg_err: 0.00214643; sd: 0.585036; counts: 74291
iclh 0.166998 0.0689184 0.159155 0.0524342 #avg: 0.138889; avg_err: 0.00287567; sd: 0.783799; counts: 74291
iclh 0.17206 0.0657264 0.155493 0.0503597 #avg: 0.136586; avg_err: 0.00272042; sd: 0.741483; counts: 74291
iclh 0.177123 0.0618587 0.151591 0.047493 #avg: 0.133154; avg_err: 0.0018162; sd: 0.495027; counts: 74291
iclh 0.182185 0.0575686 0.147885 0.044419 #avg: 0.129415; avg_err: 0.00219856; sd: 0.599242; counts: 74291
iclh 0.187248 0.0535703 0.143119 0.0418184 #avg: 0.12605; avg_err: 0.00207997; sd: 0.566921; counts: 74291
iclh 0.19231 0.0492867 0.138926 0.0387289 #avg: 0.123366; avg_err: 0.00188247; sd: 0.51309; counts: 74291
iclh 0.197373 0.045651 0.133553 0.0361371 #avg: 0.119728; avg_err: 0.00181038; sd: 0.493442; counts: 74291
iclh 0.202435 0.0417879 0.129104 0.0334581 #avg: 0.114686; avg_err: 0.00297415; sd: 0.810641; counts: 74291
iclh 0.207498 0.0381154 0.123829 0.030786 #avg: 0.111372; avg_err: 0.00263914; sd: 0.71933; counts: 74291
iclh 0.21256 0.0346687 0.118347 0.0283284 #avg: 0.10581; avg_err: 0.00202395; sd: 0.551651; counts: 74291
iclh 0.217623 0.031559 0.112476 0.0260646 #avg: 0.10159; avg_err: 0.00225261; sd: 0.613975; counts: 74291
iclh 0.222685 0.0284737 0.106654 0.0238251 #avg: 0.0972056; avg_err: 0.00241551; sd: 0.658375; counts: 74291
iclh 0.227748 0.0254986 0.102114 0.0215983 #avg: 0.0924405; avg_err: 0.00269415; sd: 0.734323; counts: 74291
iclh 0.23281 0.0227171 0.0960479 0.0194821 #avg: 0.089865; avg_err: 0.00260747; sd: 0.710696; counts: 74291
iclh 0.237873 0.0199598 0.0910232 0.0172726 #avg: 0.0874077; avg_err: 0.00259623; sd: 0.707634; counts: 74291
iclh 0.242935 0.017474 0.08517 0.0152994 #avg: 0.0843123; avg_err: 0.00245653; sd: 0.669557; counts: 74291
iclh 0.247998 0.015411 0.078871 0.0136912 #avg: 0.082581; avg_err: 0.00259016; sd: 0.70598; counts: 74291
iclh 0.25306 0.0132721 0.0722235 0.0118968 #avg: 0.0796815; avg_err: 0.00247502; sd: 0.674596; counts: 74291
iclh 0.258123 0.0113686 0.0671966 0.0103209 #avg: 0.075416; avg_err: 0.00279916; sd: 0.762945; counts: 74291
iclh 0.263185 0.00955607 0.0605372 0.00878006 #avg: 0.0709365; avg_err: 0.00258106; sd: 0.703499; counts: 74291
iclh 0.268248 0.00794972 0.0547887 0.00738279 #avg: 0.0670578; avg_err: 0.00207713; sd: 0.566147; counts: 74291
iclh 0.27331 0.006473 0.0496462 0.00607902 #avg: 0.0623294; avg_err: 0.00178581; sd: 0.486744; counts: 74291
iclh 0.278373 0.00516386 0.0436995 0.00490524 #avg: 0.0589215; avg_err: 0.0019826; sd: 0.540381; counts: 74291
iclh 0.283435 0.00402554 0.0381196 0.00387187 #avg: 0.0536162; avg_err: 0.00178199; sd: 0.485702; counts: 74291
iclh 0.288498 0.00302939 0.0325264 0.00294399 #avg: 0.050872; avg_err: 0.00200525; sd: 0.546554; counts: 74291
iclh 0.29356 0.00220424 0.0269788 0.00216775 #avg: 0.0475486; avg_err: 0.00246416; sd: 0.671635; counts: 74291
iclh 0.298623 0.00149149 0.0219549 0.00148453 #avg: 0.0424172; avg_err: 0.00219182; sd: 0.597405; counts: 74291
iclh 0.303685 0.000934677 0.0171465 0.000934677 #avg: 0.0362874; avg_err: 0.00178672; sd: 0.486993; counts: 74291
iclh 0.308748 0.000520127 0.0124712 0.000520127 #avg: 0.0301965; avg_err: 0.0016193; sd: 0.441359; counts: 74291
iclh 0.31381 0.000242802 0.00825476 0.000242802 #avg: 0.0246142; avg_err: 0.00134076; sd: 0.365441; counts: 74291
iclh 0.318873 7.89937e-05 0.00461421 7.89937e-05 #avg: 0.0194795; avg_err: 0.00157258; sd: 0.428626; counts: 74291
iclh 0.323935 6.13136e-06 0.00200306 6.13136e-06 #avg: 0.0124793; avg_err: 0.00102215; sd: 0.278599; counts: 74291
iclh 0.328997 0 0.000470994 0 #avg: 0.00623217; avg_err: 0.000627051; sd: 0.17091; counts: 74291
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74291
sm_mp 0.055623 0 0 0 #avg: 0.161089; avg_err: 0.15667; sd: 42.7024; counts: 74291
sm_mp 0.060123 0 0 0 #avg: 631.822; avg_err: 104.512; sd: 28486; counts: 74291
sm_mp 0.062373 0 0 0 #avg: 3205.09; avg_err: 341.163; sd: 92988; counts: 74291
sm_mp 0.064623 0 0 0 #avg: 13627.3; avg_err: 966.9; sd: 263540; counts: 74291
sm_mp 0.066873 0 0 0 #avg: 44263.9; avg_err: 2449.42; sd: 667618; counts: 74291
sm_mp 0.069123 0 0 0 #avg: 117518; avg_err: 5581.22; sd: 1.52123e+06; counts: 74291
sm_mp 0.071373 0 0 0 #avg: 250453; avg_err: 10318.9; sd: 2.81254e+06; counts: 74291
sm_mp 0.073623 0 0 0 #avg: 457754; avg_err: 16162.6; sd: 4.40532e+06; counts: 74291
sm_mp 0.075873 0 0 0 #avg: 756757; avg_err: 23320.9; sd: 6.35639e+06; counts: 74291
sm_mp 0.078123 0 0 0 #avg: 1.17725e+06; avg_err: 32458.9; sd: 8.84707e+06; counts: 74291
sm_mp 0.080373 0 134835 0 #avg: 1.7311e+06; avg_err: 43174.4; sd: 1.17677e+07; counts: 74291
sm_mp 0.082623 0 528045 0 #avg: 2.39197e+06; avg_err: 53276.2; sd: 1.45211e+07; counts: 74291
sm_mp 0.085998 0 1.90062e+06 0 #avg: 3.70126e+06; avg_err: 70678.1; sd: 1.92642e+07; counts: 74291
sm_mp 0.089373 0 4.5436e+06 0 #avg: 5.49537e+06; avg_err: 92432.7; sd: 2.51936e+07; counts: 74291
sm_mp 0.092748 0 8.611e+06 0 #avg: 7.8363e+06; avg_err: 117202; sd: 3.19447e+07; counts: 74291
sm_mp 0.096123 218557 1.35945e+07 218557 #avg: 1.08162e+07; avg_err: 148208; sd: 4.03957e+07; counts: 74291
sm_mp 0.099498 796412 1.93364e+07 796412 #avg: 1.44847e+07; avg_err: 183680; sd: 5.00641e+07; counts: 74291
sm_mp 0.102873 1.84669e+06 2.57795e+07 1.84669e+06 #avg: 1.89602e+07; avg_err: 221122; sd: 6.02695e+07; counts: 74291
sm_mp 0.106248 3.45396e+06 3.31257e+07 3.45396e+06 #avg: 2.43867e+07; avg_err: 263832; sd: 7.19105e+07; counts: 74291
sm_mp 0.109623 5.62743e+06 4.13508e+07 5.62743e+06 #avg: 3.09275e+07; avg_err: 320194; sd: 8.72727e+07; counts: 74291
sm_mp 0.112998 8.30625e+06 5.14828e+07 8.30625e+06 #avg: 3.87072e+07; avg_err: 396712; sd: 1.08129e+08; counts: 74291
sm_mp 0.116373 1.15165e+07 6.30415e+07 1.13629e+07 #avg: 4.78346e+07; avg_err: 492865; sd: 1.34336e+08; counts: 74291
sm_mp 0.119748 1.53012e+07 7.65032e+07 1.48365e+07 #avg: 5.83798e+07; avg_err: 610909; sd: 1.6651e+08; counts: 74291
sm_mp 0.123123 1.97663e+07 9.15937e+07 1.87869e+07 #avg: 7.03584e+07; avg_err: 734188; sd: 2.00112e+08; counts: 74291
sm_mp 0.126498 2.47517e+07 1.08312e+08 2.30469e+07 #avg: 8.38027e+07; avg_err: 858559; sd: 2.34011e+08; counts: 74291
sm_mp 0.129873 3.052e+07 1.2853e+08 2.78557e+07 #avg: 9.87464e+07; avg_err: 987249; sd: 2.69086e+08; counts: 74291
sm_mp 0.133248 3.74181e+07 1.50302e+08 3.35389e+07 #avg: 1.15416e+08; avg_err: 1.11413e+06; sd: 3.0367e+08; counts: 74291
sm_mp 0.136623 4.5184e+07 1.74515e+08 3.97778e+07 #avg: 1.33952e+08; avg_err: 1.23853e+06; sd: 3.37576e+08; counts: 74291
sm_mp 0.141685 5.87525e+07 2.14784e+08 5.05315e+07 #avg: 1.65431e+08; avg_err: 1.45072e+06; sd: 3.95411e+08; counts: 74291
sm_mp 0.146748 7.49544e+07 2.63203e+08 6.31567e+07 #avg: 2.0173e+08; avg_err: 1.68772e+06; sd: 4.60009e+08; counts: 74291
sm_mp 0.15181 9.36053e+07 3.16424e+08 7.76947e+07 #avg: 2.43028e+08; avg_err: 1.94237e+06; sd: 5.29415e+08; counts: 74291
sm_mp 0.156873 1.15496e+08 3.76586e+08 9.46809e+07 #avg: 2.89704e+08; avg_err: 2.21647e+06; sd: 6.04124e+08; counts: 74291
sm_mp 0.161935 1.41317e+08 4.4055e+08 1.14525e+08 #avg: 3.42297e+08; avg_err: 2.52573e+06; sd: 6.88419e+08; counts: 74291
sm_mp 0.166998 1.70546e+08 5.13495e+08 1.36692e+08 #avg: 4.01441e+08; avg_err: 2.86599e+06; sd: 7.8116e+08; counts: 74291
sm_mp 0.17206 2.03812e+08 5.92102e+08 1.61834e+08 #avg: 4.67122e+08; avg_err: 3.23158e+06; sd: 8.80805e+08; counts: 74291
sm_mp 0.177123 2.41144e+08 6.80749e+08 1.89769e+08 #avg: 5.39915e+08; avg_err: 3.62844e+06; sd: 9.88974e+08; counts: 74291
sm_mp 0.182185 2.83023e+08 7.82387e+08 2.20684e+08 #avg: 6.21171e+08; avg_err: 4.0717e+06; sd: 1.10979e+09; counts: 74291
sm_mp 0.187248 3.3045e+08 8.8889e+08 2.55759e+08 #avg: 7.11404e+08; avg_err: 4.55571e+06; sd: 1.24171e+09; counts: 74291
sm_mp 0.19231 3.8396e+08 1.00292e+09 2.95153e+08 #avg: 8.10335e+08; avg_err: 5.06387e+06; sd: 1.38022e+09; counts: 74291
sm_mp 0.197373 4.40721e+08 1.13018e+09 3.36168e+08 #avg: 9.18827e+08; avg_err: 5.6148e+06; sd: 1.53038e+09; counts: 74291
sm_mp 0.202435 5.08105e+08 1.26467e+09 3.85609e+08 #avg: 1.03784e+09; avg_err: 6.21432e+06; sd: 1.69379e+09; counts: 74291
sm_mp 0.207498 5.81086e+08 1.42299e+09 4.3851e+08 #avg: 1.16806e+09; avg_err: 6.87e+06; sd: 1.8725e+09; counts: 74291
sm_mp 0.21256 6.61196e+08 1.5772e+09 4.95811e+08 #avg: 1.3105e+09; avg_err: 7.60158e+06; sd: 2.0719e+09; counts: 74291
sm_mp 0.217623 7.52221e+08 1.75324e+09 5.60166e+08 #avg: 1.46642e+09; avg_err: 8.42832e+06; sd: 2.29724e+09; counts: 74291
sm_mp 0.222685 8.49498e+08 1.94596e+09 6.28875e+08 #avg: 1.63543e+09; avg_err: 9.332e+06; sd: 2.54355e+09; counts: 74291
sm_mp 0.227748 9.56548e+08 2.14846e+09 7.03447e+08 #avg: 1.81619e+09; avg_err: 1.02397e+07; sd: 2.79096e+09; counts: 74291
sm_mp 0.23281 1.07333e+09 2.36203e+09 7.82912e+08 #avg: 2.01053e+09; avg_err: 1.11565e+07; sd: 3.04083e+09; counts: 74291
sm_mp 0.237873 1.20514e+09 2.5917e+09 8.74716e+08 #avg: 2.2199e+09; avg_err: 1.21143e+07; sd: 3.3019e+09; counts: 74291
sm_mp 0.242935 1.3431e+09 2.84484e+09 9.66921e+08 #avg: 2.44606e+09; avg_err: 1.31332e+07; sd: 3.5796e+09; counts: 74291
sm_mp 0.247998 1.49792e+09 3.10058e+09 1.06926e+09 #avg: 2.69073e+09; avg_err: 1.42193e+07; sd: 3.87564e+09; counts: 74291
sm_mp 0.25306 1.6724e+09 3.35952e+09 1.18707e+09 #avg: 2.95471e+09; avg_err: 1.53614e+07; sd: 4.18693e+09; counts: 74291
sm_mp 0.258123 1.85372e+09 3.66067e+09 1.30436e+09 #avg: 3.23909e+09; avg_err: 1.65361e+07; sd: 4.5071e+09; counts: 74291
sm_mp 0.263185 2.05299e+09 3.96119e+09 1.43515e+09 #avg: 3.54433e+09; avg_err: 1.77677e+07; sd: 4.8428e+09; counts: 74291
sm_mp 0.268248 2.26297e+09 4.28846e+09 1.56979e+09 #avg: 3.87478e+09; avg_err: 1.91093e+07; sd: 5.20845e+09; counts: 74291
sm_mp 0.27331 2.49465e+09 4.653e+09 1.7094e+09 #avg: 4.23226e+09; avg_err: 2.05595e+07; sd: 5.60374e+09; counts: 74291
sm_mp 0.278373 2.74601e+09 5.0082e+09 1.86294e+09 #avg: 4.61857e+09; avg_err: 2.21197e+07; sd: 6.029e+09; counts: 74291
sm_mp 0.283435 3.01734e+09 5.42225e+09 2.0201e+09 #avg: 5.03706e+09; avg_err: 2.37876e+07; sd: 6.48359e+09; counts: 74291
sm_mp 0.288498 3.32027e+09 5.86035e+09 2.1959e+09 #avg: 5.49294e+09; avg_err: 2.55658e+07; sd: 6.96827e+09; counts: 74291
sm_mp 0.29356 3.65528e+09 6.33778e+09 2.38552e+09 #avg: 5.99099e+09; avg_err: 2.74765e+07; sd: 7.48904e+09; counts: 74291
