#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.807350e+11 (median) + 4.061750e+11  / - 1.666170e+11
#SM    Stats: 6.705390e+09 (median) + 8.298910e+09  / - 3.416440e+09
#ObsSM Stats: 6.591200e+09 (median) + 1.172290e+10  / - 4.174110e+09
#VMP   Stats: 2.468000e+02 (median) + 3.823000e+01  / - 2.109000e+01
#ICL   Stats: 6.330200e+07 (median) + 1.506600e+08  / - 4.741870e+07
#SSFR  Stats: 3.068015e-09 (median) + 5.778464e-09  / - 2.115880e-09
1.34402e+09 0.657652 0 0 #SE: 0.00602176 #Pearson correl: 0.650842 0 0 #SE: 0.00606885 #counts: 15652
1.31593e+09 0.65761 0 0 #SE: 0.00602205 #Pearson correl: 0.650811 0 0 #SE: 0.00606906 #counts: 15652
1.30148e+09 0.657531 0 0 #SE: 0.0060226 #Pearson correl: 0.650772 0 0 #SE: 0.00606934 #counts: 15652
1.28677e+09 0.657409 0 0 #SE: 0.00602346 #Pearson correl: 0.650682 0 0 #SE: 0.00606995 #counts: 15652
1.27181e+09 0.657212 0 0 #SE: 0.00602483 #Pearson correl: 0.650555 0 0 #SE: 0.00607082 #counts: 15652
1.25659e+09 0.656992 0 0 #SE: 0.00602636 #Pearson correl: 0.650418 0 0 #SE: 0.00607176 #counts: 15652
1.24111e+09 0.656672 0 0 #SE: 0.00602859 #Pearson correl: 0.65023 0 0 #SE: 0.00607304 #counts: 15652
1.2254e+09 0.656284 0 0 #SE: 0.00603129 #Pearson correl: 0.649986 0 0 #SE: 0.00607471 #counts: 15652
1.20944e+09 0.65573 0 0 #SE: 0.00603514 #Pearson correl: 0.6497 0 0 #SE: 0.00607667 #counts: 15652
1.19325e+09 0.655109 0 0 #SE: 0.00603945 #Pearson correl: 0.649348 0 0 #SE: 0.00607907 #counts: 15652
1.17682e+09 0.654327 0 0 #SE: 0.00604486 #Pearson correl: 0.648984 0 0 #SE: 0.00608155 #counts: 15652
1.16016e+09 0.653557 0 0 #SE: 0.00605018 #Pearson correl: 0.648565 0 0 #SE: 0.00608441 #counts: 15652
1.13474e+09 0.652031 0 0 #SE: 0.00606069 #Pearson correl: 0.647658 0 0 #SE: 0.00609058 #counts: 15652
1.10883e+09 0.650269 0 0 #SE: 0.00607277 #Pearson correl: 0.64655 0 0 #SE: 0.00609809 #counts: 15652
1.08242e+09 0.647857 0 0 #SE: 0.00608922 #Pearson correl: 0.645069 0 0 #SE: 0.00610811 #counts: 15652
