#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.692640e+09  / - 3.191180e+09
#SM    Stats: 4.764680e+06 (median) + 1.715202e+07  / - 3.006210e+06
#ObsSM Stats: 4.773990e+06 (median) + 1.914371e+07  / - 3.189400e+06
#VMP   Stats: 4.403000e+01 (median) + 2.617000e+01  / - 9.320000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.541533e-12 (median) + 7.305415e-12  / - 4.550449e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sfh 0.31381 1.78992e-10 2.43433e-10 1.2052e-10 #avg: 2.73167e-10; avg_err: 1.88293e-11; sd: 5.07693e-10; counts: 728
sfh 0.318873 1.76811e-10 2.33945e-10 1.18586e-10 #avg: 2.63124e-10; avg_err: 1.46874e-11; sd: 3.96015e-10; counts: 728
sfh 0.323935 1.84527e-10 2.50115e-10 1.32644e-10 #avg: 2.7146e-10; avg_err: 1.42008e-11; sd: 3.82897e-10; counts: 728
sfh 0.328997 1.90647e-10 2.51374e-10 1.41505e-10 #avg: 2.59057e-10; avg_err: 1.02369e-11; sd: 2.76016e-10; counts: 728
sfh 0.33406 1.83767e-10 2.77672e-10 1.32829e-10 #avg: 2.69581e-10; avg_err: 1.13192e-11; sd: 3.05198e-10; counts: 728
sfh 0.339122 1.84546e-10 2.62577e-10 1.39521e-10 #avg: 2.71586e-10; avg_err: 1.2111e-11; sd: 3.26548e-10; counts: 728
sfh 0.344185 1.77937e-10 2.80485e-10 1.37485e-10 #avg: 2.68626e-10; avg_err: 1.28678e-11; sd: 3.46955e-10; counts: 728
sfh 0.349247 1.77035e-10 2.94452e-10 1.37272e-10 #avg: 2.74272e-10; avg_err: 1.33937e-11; sd: 3.61132e-10; counts: 728
sfh 0.35431 1.6374e-10 2.88694e-10 1.28565e-10 #avg: 2.65447e-10; avg_err: 1.21354e-11; sd: 3.27207e-10; counts: 728
sfh 0.359372 1.68966e-10 2.81794e-10 1.35649e-10 #avg: 2.60372e-10; avg_err: 1.22735e-11; sd: 3.3093e-10; counts: 728
sfh 0.364435 1.67433e-10 2.63955e-10 1.35413e-10 #avg: 2.57413e-10; avg_err: 1.38124e-11; sd: 3.72422e-10; counts: 728
sfh 0.369497 1.59569e-10 2.81758e-10 1.29104e-10 #avg: 2.54297e-10; avg_err: 1.32773e-11; sd: 3.57994e-10; counts: 728
sfh 0.37456 1.59203e-10 2.64328e-10 1.31591e-10 #avg: 2.45947e-10; avg_err: 1.27083e-11; sd: 3.42653e-10; counts: 728
sfh 0.379622 1.51907e-10 2.41814e-10 1.2652e-10 #avg: 2.30312e-10; avg_err: 1.10377e-11; sd: 2.97609e-10; counts: 728
sfh 0.384685 1.39414e-10 2.51029e-10 1.16862e-10 #avg: 2.17762e-10; avg_err: 9.73124e-12; sd: 2.62383e-10; counts: 728
sfh 0.389747 1.35245e-10 2.44371e-10 1.13668e-10 #avg: 2.08379e-10; avg_err: 9.07157e-12; sd: 2.44596e-10; counts: 728
sfh 0.39481 1.35218e-10 2.55159e-10 1.16708e-10 #avg: 2.09824e-10; avg_err: 9.05526e-12; sd: 2.44157e-10; counts: 728
sfh 0.399872 1.33786e-10 2.40701e-10 1.15693e-10 #avg: 2.02848e-10; avg_err: 8.90404e-12; sd: 2.40079e-10; counts: 728
sfh 0.404935 1.29325e-10 2.30466e-10 1.10436e-10 #avg: 2.06898e-10; avg_err: 1.05905e-11; sd: 2.8555e-10; counts: 728
sfh 0.409997 1.15195e-10 2.53629e-10 9.79634e-11 #avg: 1.97282e-10; avg_err: 9.19396e-12; sd: 2.47896e-10; counts: 728
sfh 0.41506 1.10325e-10 2.52472e-10 9.39631e-11 #avg: 1.86982e-10; avg_err: 8.39801e-12; sd: 2.26435e-10; counts: 728
sfh 0.420122 1.10811e-10 2.49051e-10 9.4466e-11 #avg: 1.99132e-10; avg_err: 1.42882e-11; sd: 3.85252e-10; counts: 728
sfh 0.425185 1.06158e-10 2.4546e-10 9.00018e-11 #avg: 1.89566e-10; avg_err: 1.01252e-11; sd: 2.73005e-10; counts: 728
sfh 0.430247 1.03064e-10 2.28164e-10 8.72478e-11 #avg: 1.89422e-10; avg_err: 1.04998e-11; sd: 2.83106e-10; counts: 728
sfh 0.43531 9.87044e-11 2.32539e-10 8.43935e-11 #avg: 1.84451e-10; avg_err: 1.06349e-11; sd: 2.86747e-10; counts: 728
sfh 0.440372 9.56213e-11 2.28424e-10 8.23568e-11 #avg: 1.67923e-10; avg_err: 8.49271e-12; sd: 2.28988e-10; counts: 728
sfh 0.445435 8.57968e-11 2.20756e-10 7.26103e-11 #avg: 1.59237e-10; avg_err: 7.9268e-12; sd: 2.1373e-10; counts: 728
sfh 0.450497 7.44988e-11 2.10182e-10 6.24912e-11 #avg: 1.63271e-10; avg_err: 1.30853e-11; sd: 3.52819e-10; counts: 728
sfh 0.45556 6.10141e-11 2.09045e-10 4.94869e-11 #avg: 1.45717e-10; avg_err: 8.31929e-12; sd: 2.24312e-10; counts: 728
sfh 0.460622 5.28898e-11 1.92764e-10 4.32476e-11 #avg: 1.29445e-10; avg_err: 7.53951e-12; sd: 2.03287e-10; counts: 728
sfh 0.465685 4.37236e-11 1.73423e-10 3.46646e-11 #avg: 1.1321e-10; avg_err: 6.32974e-12; sd: 1.70668e-10; counts: 728
sfh 0.470747 3.95022e-11 1.66581e-10 3.12185e-11 #avg: 1.1154e-10; avg_err: 9.24869e-12; sd: 2.49372e-10; counts: 728
sfh 0.47581 2.75404e-11 1.57571e-10 2.00672e-11 #avg: 9.69528e-11; avg_err: 7.18278e-12; sd: 1.93669e-10; counts: 728
sfh 0.480872 2.14697e-11 1.36434e-10 1.51231e-11 #avg: 8.5565e-11; avg_err: 6.24763e-12; sd: 1.68454e-10; counts: 728
sfh 0.485935 1.68103e-11 1.21556e-10 1.14011e-11 #avg: 7.07582e-11; avg_err: 5.30114e-12; sd: 1.42934e-10; counts: 728
sfh 0.490997 1.19169e-11 9.39599e-11 7.57296e-12 #avg: 7.3655e-11; avg_err: 2.23629e-11; sd: 6.0297e-10; counts: 728
sfh 0.49606 8.76195e-12 6.34388e-11 6.46671e-12 #avg: 3.35337e-11; avg_err: 2.9525e-12; sd: 7.96082e-11; counts: 728
sfh 0.501122 4.62518e-12 4.15587e-12 3.04038e-12 #avg: 4.82732e-12; avg_err: 1.17612e-13; sd: 3.17116e-12; counts: 728
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.075873 0 0 0 #avg: 4.66856e-13; avg_err: 4.66856e-13; sd: 1.25878e-11; counts: 728
iclh 0.078123 0 0 0 #avg: 1.0657e-12; avg_err: 1.0657e-12; sd: 2.87345e-11; counts: 728
iclh 0.080373 0 0 0 #avg: 1.35655e-12; avg_err: 1.35655e-12; sd: 3.65767e-11; counts: 728
iclh 0.082623 0 0 0 #avg: 1.32104e-12; avg_err: 1.31848e-12; sd: 3.555e-11; counts: 728
iclh 0.085998 0 0 0 #avg: 2.04704e-12; avg_err: 1.72726e-12; sd: 4.65719e-11; counts: 728
iclh 0.089373 0 0 0 #avg: 1.56877e-12; avg_err: 1.08787e-12; sd: 2.93323e-11; counts: 728
iclh 0.092748 0 0 0 #avg: 1.88876e-12; avg_err: 1.01115e-12; sd: 2.72636e-11; counts: 728
iclh 0.096123 0 0 0 #avg: 1.61811e-12; avg_err: 8.92422e-13; sd: 2.40623e-11; counts: 728
iclh 0.099498 0 0 0 #avg: 1.3381e-12; avg_err: 6.65022e-13; sd: 1.7931e-11; counts: 728
iclh 0.102873 0 0 0 #avg: 9.33526e-12; avg_err: 7.19894e-12; sd: 1.94105e-10; counts: 728
iclh 0.106248 0 0 0 #avg: 1.03196e-11; avg_err: 8.46426e-12; sd: 2.28221e-10; counts: 728
iclh 0.109623 0 0 0 #avg: 9.7058e-12; avg_err: 6.98897e-12; sd: 1.88443e-10; counts: 728
iclh 0.112998 0 0 0 #avg: 9.07974e-12; avg_err: 5.45285e-12; sd: 1.47025e-10; counts: 728
iclh 0.116373 0 0 0 #avg: 8.16886e-12; avg_err: 5.91681e-12; sd: 1.59535e-10; counts: 728
iclh 0.119748 0 0 0 #avg: 5.05272e-12; avg_err: 3.24852e-12; sd: 8.75895e-11; counts: 728
iclh 0.123123 0 0 0 #avg: 2.0857e-12; avg_err: 1.23201e-12; sd: 3.32187e-11; counts: 728
iclh 0.126498 0 0 0 #avg: 3.77109e-12; avg_err: 2.13623e-12; sd: 5.7599e-11; counts: 728
iclh 0.129873 0 0 0 #avg: 5.22284e-12; avg_err: 2.73737e-12; sd: 7.38075e-11; counts: 728
iclh 0.133248 0 0 0 #avg: 6.66264e-12; avg_err: 3.39905e-12; sd: 9.16484e-11; counts: 728
iclh 0.136623 0 0 0 #avg: 5.24531e-12; avg_err: 2.93761e-12; sd: 7.92067e-11; counts: 728
iclh 0.141685 0 0 0 #avg: 7.09911e-12; avg_err: 3.52839e-12; sd: 9.51357e-11; counts: 728
iclh 0.146748 0 0 0 #avg: 6.04729e-12; avg_err: 2.41711e-12; sd: 6.51724e-11; counts: 728
iclh 0.15181 0 0 0 #avg: 5.47737e-12; avg_err: 2.22039e-12; sd: 5.98681e-11; counts: 728
iclh 0.156873 0 0 0 #avg: 4.45072e-12; avg_err: 1.65081e-12; sd: 4.45108e-11; counts: 728
iclh 0.161935 0 0 0 #avg: 5.03952e-12; avg_err: 2.44846e-12; sd: 6.60177e-11; counts: 728
iclh 0.166998 0 0 0 #avg: 5.23951e-12; avg_err: 2.263e-12; sd: 6.1017e-11; counts: 728
iclh 0.17206 0 0 0 #avg: 1.12893e-11; avg_err: 4.53919e-12; sd: 1.2239e-10; counts: 728
iclh 0.177123 0 0 0 #avg: 1.22134e-11; avg_err: 4.89325e-12; sd: 1.31936e-10; counts: 728
iclh 0.182185 0 0 0 #avg: 9.97035e-12; avg_err: 3.63846e-12; sd: 9.81037e-11; counts: 728
iclh 0.187248 0 0 0 #avg: 1.06606e-11; avg_err: 4.16611e-12; sd: 1.1233e-10; counts: 728
iclh 0.19231 0 0 0 #avg: 6.95032e-12; avg_err: 2.45361e-12; sd: 6.61566e-11; counts: 728
iclh 0.197373 0 0 0 #avg: 7.07213e-12; avg_err: 2.33793e-12; sd: 6.30375e-11; counts: 728
iclh 0.202435 0 0 0 #avg: 6.80805e-12; avg_err: 2.31628e-12; sd: 6.24537e-11; counts: 728
iclh 0.207498 0 0 0 #avg: 7.44306e-12; avg_err: 2.74425e-12; sd: 7.39929e-11; counts: 728
iclh 0.21256 0 0 0 #avg: 7.39079e-12; avg_err: 3.19006e-12; sd: 8.60134e-11; counts: 728
iclh 0.217623 0 0 0 #avg: 6.67624e-12; avg_err: 2.4337e-12; sd: 6.56196e-11; counts: 728
iclh 0.222685 0 0 0 #avg: 7e-12; avg_err: 2.43445e-12; sd: 6.564e-11; counts: 728
iclh 0.227748 0 0 0 #avg: 6.63808e-12; avg_err: 1.93668e-12; sd: 5.22185e-11; counts: 728
iclh 0.23281 0 0 0 #avg: 5.99383e-12; avg_err: 1.91617e-12; sd: 5.16657e-11; counts: 728
iclh 0.237873 0 0 0 #avg: 6.25062e-12; avg_err: 2.20222e-12; sd: 5.93784e-11; counts: 728
iclh 0.242935 0 0 0 #avg: 7.36947e-12; avg_err: 3.76758e-12; sd: 1.01585e-10; counts: 728
iclh 0.247998 0 0 0 #avg: 7.41172e-12; avg_err: 4.72883e-12; sd: 1.27503e-10; counts: 728
iclh 0.25306 0 0 0 #avg: 8.14399e-12; avg_err: 7.45502e-12; sd: 2.01009e-10; counts: 728
iclh 0.258123 0 0 0 #avg: 2.67593e-12; avg_err: 3.67035e-12; sd: 9.89635e-11; counts: 728
iclh 0.263185 0 0 0 #avg: 2.81143e-12; avg_err: 4.93796e-12; sd: 1.33142e-10; counts: 728
iclh 0.268248 0 0 0 #avg: 1.31189e-12; avg_err: 5.9877e-12; sd: 1.61446e-10; counts: 728
iclh 0.27331 0 0 0 #avg: 3.317e-13; avg_err: 5.88786e-12; sd: 1.58754e-10; counts: 728
iclh 0.278373 0 0 0 #avg: 6.18916e-13; avg_err: 5.19032e-12; sd: 1.39946e-10; counts: 728
iclh 0.283435 0 0 0 #avg: 7.48073e-13; avg_err: 5.3832e-12; sd: 1.45147e-10; counts: 728
iclh 0.288498 0 0 0 #avg: -6.81374e-13; avg_err: 4.9394e-12; sd: 1.33181e-10; counts: 728
iclh 0.29356 0 0 0 #avg: -4.21091e-12; avg_err: 8.06501e-12; sd: 2.17456e-10; counts: 728
iclh 0.298623 0 0 0 #avg: -1.13566e-11; avg_err: 1.43116e-11; sd: 3.85882e-10; counts: 728
iclh 0.303685 0 0 0 #avg: -2.35466e-11; avg_err: 2.60776e-11; sd: 7.03128e-10; counts: 728
iclh 0.308748 0 0 0 #avg: -3.34181e-11; avg_err: 3.76778e-11; sd: 1.0159e-09; counts: 728
iclh 0.31381 0 0 0 #avg: -7.66388e-12; avg_err: 2.78649e-11; sd: 7.51319e-10; counts: 728
iclh 0.318873 0 0 0 #avg: -9.40188e-12; avg_err: 2.07601e-11; sd: 5.59753e-10; counts: 728
iclh 0.323935 0 0 0 #avg: -5.31474e-12; avg_err: 1.37911e-11; sd: 3.7185e-10; counts: 728
iclh 0.328997 0 0 0 #avg: -5.7828e-12; avg_err: 7.29601e-12; sd: 1.96722e-10; counts: 728
iclh 0.33406 0 0 0 #avg: -6.41952e-12; avg_err: 8.05774e-12; sd: 2.1726e-10; counts: 728
iclh 0.339122 0 0 0 #avg: -3.65338e-12; avg_err: 5.72964e-12; sd: 1.54488e-10; counts: 728
iclh 0.344185 0 0 0 #avg: -5.51163e-12; avg_err: 7.33228e-12; sd: 1.977e-10; counts: 728
iclh 0.349247 0 0 0 #avg: -4.96115e-12; avg_err: 7.70835e-12; sd: 2.0784e-10; counts: 728
iclh 0.35431 0 0 0 #avg: -3.34873e-12; avg_err: 5.84856e-12; sd: 1.57694e-10; counts: 728
iclh 0.359372 0 0 0 #avg: -2.84284e-12; avg_err: 5.01208e-12; sd: 1.3514e-10; counts: 728
iclh 0.364435 0 0 0 #avg: -5.25042e-12; avg_err: 7.90988e-12; sd: 2.13274e-10; counts: 728
iclh 0.369497 0 0 0 #avg: -7.65048e-12; avg_err: 9.90878e-12; sd: 2.6717e-10; counts: 728
iclh 0.37456 0 0 0 #avg: -3.75616e-12; avg_err: 6.36772e-12; sd: 1.71692e-10; counts: 728
iclh 0.379622 0 0 0 #avg: -9.72957e-12; avg_err: 1.0875e-11; sd: 2.93221e-10; counts: 728
iclh 0.384685 0 0 0 #avg: -8.5762e-12; avg_err: 8.87396e-12; sd: 2.39268e-10; counts: 728
iclh 0.389747 0 0 0 #avg: -7.87537e-12; avg_err: 8.18554e-12; sd: 2.20706e-10; counts: 728
iclh 0.39481 0 0 0 #avg: -7.13105e-12; avg_err: 7.48804e-12; sd: 2.019e-10; counts: 728
iclh 0.399872 0 0 0 #avg: -4.25001e-12; avg_err: 4.52586e-12; sd: 1.2203e-10; counts: 728
iclh 0.404935 0 0 0 #avg: -4.50647e-12; avg_err: 4.77547e-12; sd: 1.28761e-10; counts: 728
iclh 0.409997 0 0 0 #avg: -5.57132e-12; avg_err: 5.79032e-12; sd: 1.56124e-10; counts: 728
iclh 0.41506 0 0 0 #avg: -4.12864e-12; avg_err: 4.4913e-12; sd: 1.21099e-10; counts: 728
iclh 0.420122 0 0 0 #avg: -3.31432e-12; avg_err: 3.76182e-12; sd: 1.0143e-10; counts: 728
iclh 0.425185 0 0 0 #avg: -2.71714e-12; avg_err: 3.37615e-12; sd: 9.10308e-11; counts: 728
iclh 0.430247 0 0 0 #avg: 4.88559e-13; avg_err: 2.99575e-13; sd: 8.07743e-12; counts: 728
iclh 0.43531 0 0 0 #avg: 4.98362e-13; avg_err: 3.61966e-13; sd: 9.75965e-12; counts: 728
iclh 0.440372 0 0 0 #avg: 1.27726e-13; avg_err: 9.48815e-14; sd: 2.55828e-12; counts: 728
iclh 0.445435 0 0 0 #avg: 1.76454e-13; avg_err: 1.73104e-13; sd: 4.6674e-12; counts: 728
iclh 0.450497 0 0 0 #avg: 1.34078e-13; avg_err: 1.31337e-13; sd: 3.54124e-12; counts: 728
iclh 0.45556 0 0 0 #avg: 7.4578e-14; avg_err: 7.15933e-14; sd: 1.93037e-12; counts: 728
iclh 0.460622 0 0 0 #avg: 8.22224e-14; avg_err: 7.88577e-14; sd: 2.12623e-12; counts: 728
iclh 0.465685 0 0 0 #avg: 6.8989e-14; avg_err: 6.37436e-14; sd: 1.71872e-12; counts: 728
