#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.308970e+12 (median) + 1.195440e+12  / - 4.908821e+11
#SM    Stats: 1.060430e+10 (median) + 7.947600e+09  / - 4.642340e+09
#ObsSM Stats: 1.043950e+10 (median) + 4.620401e+09  / - 3.508780e+09
#VMP   Stats: 2.312400e+02 (median) + 5.559999e+01  / - 3.099001e+01
#ICL   Stats: 1.788240e+08 (median) + 4.763190e+08  / - 1.234935e+08
#SSFR  Stats: 2.809038e-12 (median) + 3.495191e-12  / - 1.710959e-12
3.06847e+09 0.594103 0 0 #SE: 0.0110294 #Pearson correl: 0.930205 0 0 #SE: 0.00503267 #counts: 5321
3.04039e+09 0.597516 0 0 #SE: 0.0109947 #Pearson correl: 0.984199 0 0 #SE: 0.00242786 #counts: 5321
3.02594e+09 0.602538 0 0 #SE: 0.010943 #Pearson correl: 0.993459 0 0 #SE: 0.0015657 #counts: 5321
3.01123e+09 0.615106 0 0 #SE: 0.0108108 #Pearson correl: 0.997402 0 0 #SE: 0.000987771 #counts: 5321
2.99626e+09 0.633624 0 0 #SE: 0.0106078 #Pearson correl: 0.998584 0 0 #SE: 0.000729524 #counts: 5321
2.98104e+09 0.657321 0 0 #SE: 0.0103331 #Pearson correl: 0.999004 0 0 #SE: 0.000611768 #counts: 5321
2.96557e+09 0.689179 0 0 #SE: 0.00993523 #Pearson correl: 0.999204 0 0 #SE: 0.000546933 #counts: 5321
2.94986e+09 0.729401 0 0 #SE: 0.00937985 #Pearson correl: 0.999321 0 0 #SE: 0.000505061 #counts: 5321
2.9339e+09 0.765325 0 0 #SE: 0.00882532 #Pearson correl: 0.999353 0 0 #SE: 0.000493179 #counts: 5321
2.9177e+09 0.800565 0 0 #SE: 0.00821656 #Pearson correl: 0.999351 0 0 #SE: 0.000494083 #counts: 5321
2.90127e+09 0.839491 0 0 #SE: 0.00745047 #Pearson correl: 0.999322 0 0 #SE: 0.00050492 #counts: 5321
2.88462e+09 0.867256 0 0 #SE: 0.00682645 #Pearson correl: 0.999307 0 0 #SE: 0.000510295 #counts: 5321
2.8592e+09 0.899356 0 0 #SE: 0.00599491 #Pearson correl: 0.999314 0 0 #SE: 0.00050769 #counts: 5321
2.83328e+09 0.917783 0 0 #SE: 0.00544459 #Pearson correl: 0.999228 0 0 #SE: 0.000538796 #counts: 5321
2.80688e+09 0.922098 0 0 #SE: 0.00530576 #Pearson correl: 0.999136 0 0 #SE: 0.000569838 #counts: 5321
2.77998e+09 0.914257 0 0 #SE: 0.005555 #Pearson correl: 0.999011 0 0 #SE: 0.000609762 #counts: 5321
