#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.350000e+11 (median) + 2.647060e+11  / - 1.542650e+11
#SM    Stats: 9.615640e+09 (median) + 4.876860e+09  / - 3.004510e+09
#ObsSM Stats: 9.599270e+09 (median) + 5.381630e+09  / - 3.348380e+09
#VMP   Stats: 1.450600e+02 (median) + 2.157001e+01  / - 1.317999e+01
#ICL   Stats: 3.153180e+07 (median) + 1.330462e+08  / - 2.617502e+07
#SSFR  Stats: 1.715111e-10 (median) + 3.143881e-10  / - 1.701266e-10
sfh 0.055623 0 0 0 #avg: 7.87827e-22; avg_err: 7.87827e-22; sd: 1.64103e-19; counts: 43389
sfh 0.21256 2.84218e-11 6.91937e-11 2.09816e-11 #avg: 6.20726e-11; avg_err: 6.15516e-13; sd: 1.28211e-10; counts: 43389
sfh 0.217623 2.94254e-11 7.30984e-11 2.1675e-11 #avg: 6.41872e-11; avg_err: 6.06108e-13; sd: 1.26251e-10; counts: 43389
sfh 0.222685 3.08482e-11 7.47763e-11 2.281e-11 #avg: 6.6877e-11; avg_err: 6.2948e-13; sd: 1.31119e-10; counts: 43389
sfh 0.227748 3.20217e-11 7.68385e-11 2.35914e-11 #avg: 6.9313e-11; avg_err: 6.7751e-13; sd: 1.41124e-10; counts: 43389
sfh 0.23281 3.34328e-11 8.04084e-11 2.46263e-11 #avg: 7.154e-11; avg_err: 6.78536e-13; sd: 1.41338e-10; counts: 43389
sfh 0.237873 3.48988e-11 8.22529e-11 2.57666e-11 #avg: 7.32404e-11; avg_err: 6.70085e-13; sd: 1.39577e-10; counts: 43389
sfh 0.242935 3.6433e-11 8.54485e-11 2.68885e-11 #avg: 7.61796e-11; avg_err: 7.34443e-13; sd: 1.52983e-10; counts: 43389
sfh 0.247998 3.80763e-11 8.73912e-11 2.79869e-11 #avg: 7.90134e-11; avg_err: 7.80539e-13; sd: 1.62585e-10; counts: 43389
sfh 0.25306 3.98745e-11 8.88357e-11 2.93511e-11 #avg: 8.16624e-11; avg_err: 8.01975e-13; sd: 1.6705e-10; counts: 43389
sfh 0.258123 4.14657e-11 9.14611e-11 3.03748e-11 #avg: 8.35891e-11; avg_err: 7.52834e-13; sd: 1.56814e-10; counts: 43389
sfh 0.263185 4.32796e-11 9.42267e-11 3.16769e-11 #avg: 8.61756e-11; avg_err: 7.59036e-13; sd: 1.58106e-10; counts: 43389
sfh 0.268248 4.49806e-11 9.78371e-11 3.28577e-11 #avg: 8.89387e-11; avg_err: 7.64955e-13; sd: 1.59338e-10; counts: 43389
sfh 0.27331 4.66492e-11 9.95185e-11 3.4011e-11 #avg: 9.19539e-11; avg_err: 7.85289e-13; sd: 1.63574e-10; counts: 43389
sfh 0.278373 4.84062e-11 1.03417e-10 3.50642e-11 #avg: 9.42001e-11; avg_err: 7.73673e-13; sd: 1.61154e-10; counts: 43389
sfh 0.283435 5.02552e-11 1.06199e-10 3.63195e-11 #avg: 9.77613e-11; avg_err: 8.61074e-13; sd: 1.7936e-10; counts: 43389
sfh 0.288498 5.24602e-11 1.09853e-10 3.76323e-11 #avg: 1.017e-10; avg_err: 9.37712e-13; sd: 1.95323e-10; counts: 43389
sfh 0.29356 5.46973e-11 1.12481e-10 3.92912e-11 #avg: 1.0483e-10; avg_err: 9.21716e-13; sd: 1.91991e-10; counts: 43389
sfh 0.298623 5.71098e-11 1.16619e-10 4.10471e-11 #avg: 1.07591e-10; avg_err: 8.8022e-13; sd: 1.83348e-10; counts: 43389
sfh 0.303685 5.90943e-11 1.1963e-10 4.23878e-11 #avg: 1.10783e-10; avg_err: 9.39266e-13; sd: 1.95647e-10; counts: 43389
sfh 0.308748 6.18236e-11 1.22778e-10 4.43108e-11 #avg: 1.14355e-10; avg_err: 9.22351e-13; sd: 1.92124e-10; counts: 43389
sfh 0.31381 6.40286e-11 1.25387e-10 4.56981e-11 #avg: 1.1817e-10; avg_err: 9.4744e-13; sd: 1.9735e-10; counts: 43389
sfh 0.318873 6.68724e-11 1.30237e-10 4.80477e-11 #avg: 1.22636e-10; avg_err: 9.81785e-13; sd: 2.04504e-10; counts: 43389
sfh 0.323935 6.9255e-11 1.32987e-10 4.95963e-11 #avg: 1.26426e-10; avg_err: 1.00316e-12; sd: 2.08957e-10; counts: 43389
sfh 0.328997 7.19141e-11 1.37932e-10 5.14764e-11 #avg: 1.29967e-10; avg_err: 9.94479e-13; sd: 2.07148e-10; counts: 43389
sfh 0.33406 7.49662e-11 1.42893e-10 5.36635e-11 #avg: 1.34802e-10; avg_err: 1.02742e-12; sd: 2.14009e-10; counts: 43389
sfh 0.339122 7.82728e-11 1.48897e-10 5.6033e-11 #avg: 1.40285e-10; avg_err: 1.0748e-12; sd: 2.23879e-10; counts: 43389
sfh 0.344185 8.11832e-11 1.55243e-10 5.82507e-11 #avg: 1.4518e-10; avg_err: 1.0705e-12; sd: 2.22983e-10; counts: 43389
sfh 0.349247 8.4749e-11 1.5907e-10 6.11654e-11 #avg: 1.49952e-10; avg_err: 1.09812e-12; sd: 2.28735e-10; counts: 43389
sfh 0.35431 8.87397e-11 1.65546e-10 6.39864e-11 #avg: 1.56373e-10; avg_err: 1.14781e-12; sd: 2.39087e-10; counts: 43389
sfh 0.359372 9.21089e-11 1.72555e-10 6.6535e-11 #avg: 1.60152e-10; avg_err: 1.13459e-12; sd: 2.36334e-10; counts: 43389
sfh 0.364435 9.57619e-11 1.79946e-10 6.94762e-11 #avg: 1.65466e-10; avg_err: 1.13444e-12; sd: 2.36301e-10; counts: 43389
sfh 0.369497 1.00132e-10 1.8757e-10 7.34311e-11 #avg: 1.72151e-10; avg_err: 1.17034e-12; sd: 2.43779e-10; counts: 43389
sfh 0.37456 1.04007e-10 1.94457e-10 7.63172e-11 #avg: 1.78364e-10; avg_err: 1.19638e-12; sd: 2.49203e-10; counts: 43389
sfh 0.379622 1.08063e-10 2.03729e-10 7.92365e-11 #avg: 1.85091e-10; avg_err: 1.21888e-12; sd: 2.53889e-10; counts: 43389
sfh 0.384685 1.12531e-10 2.12691e-10 8.38231e-11 #avg: 1.90181e-10; avg_err: 1.22458e-12; sd: 2.55077e-10; counts: 43389
sfh 0.389747 1.17021e-10 2.22399e-10 8.80988e-11 #avg: 1.97669e-10; avg_err: 1.26926e-12; sd: 2.64384e-10; counts: 43389
sfh 0.39481 1.22325e-10 2.27722e-10 9.28195e-11 #avg: 2.02135e-10; avg_err: 1.25201e-12; sd: 2.60791e-10; counts: 43389
sfh 0.399872 1.28717e-10 2.38025e-10 9.81567e-11 #avg: 2.09788e-10; avg_err: 1.28659e-12; sd: 2.67995e-10; counts: 43389
sfh 0.404935 1.35221e-10 2.4608e-10 1.04059e-10 #avg: 2.18333e-10; avg_err: 1.32152e-12; sd: 2.75269e-10; counts: 43389
sfh 0.409997 1.42468e-10 2.55987e-10 1.1093e-10 #avg: 2.2688e-10; avg_err: 1.34565e-12; sd: 2.80296e-10; counts: 43389
sfh 0.41506 1.48939e-10 2.64179e-10 1.17699e-10 #avg: 2.34214e-10; avg_err: 1.37072e-12; sd: 2.85517e-10; counts: 43389
sfh 0.420122 1.56174e-10 2.71699e-10 1.25167e-10 #avg: 2.41905e-10; avg_err: 1.38589e-12; sd: 2.88679e-10; counts: 43389
sfh 0.425185 1.63919e-10 2.83551e-10 1.32845e-10 #avg: 2.49969e-10; avg_err: 1.4125e-12; sd: 2.9422e-10; counts: 43389
sfh 0.430247 1.71906e-10 2.89786e-10 1.41477e-10 #avg: 2.57455e-10; avg_err: 1.41685e-12; sd: 2.95128e-10; counts: 43389
sfh 0.43531 1.80471e-10 2.98231e-10 1.50807e-10 #avg: 2.65126e-10; avg_err: 1.41463e-12; sd: 2.94664e-10; counts: 43389
sfh 0.440372 1.8966e-10 2.99174e-10 1.60921e-10 #avg: 2.72309e-10; avg_err: 1.42607e-12; sd: 2.97047e-10; counts: 43389
sfh 0.445435 1.9776e-10 3.05891e-10 1.69799e-10 #avg: 2.79551e-10; avg_err: 1.44426e-12; sd: 3.00837e-10; counts: 43389
sfh 0.450497 2.06883e-10 3.07528e-10 1.82428e-10 #avg: 2.85582e-10; avg_err: 1.44028e-12; sd: 3.00007e-10; counts: 43389
sfh 0.45556 2.1491e-10 3.12801e-10 1.96243e-10 #avg: 2.91631e-10; avg_err: 1.45616e-12; sd: 3.03315e-10; counts: 43389
sfh 0.460622 2.23132e-10 3.14428e-10 2.06727e-10 #avg: 2.97293e-10; avg_err: 1.45277e-12; sd: 3.02609e-10; counts: 43389
sfh 0.465685 2.30841e-10 3.16903e-10 2.18891e-10 #avg: 3.03068e-10; avg_err: 1.45317e-12; sd: 3.02693e-10; counts: 43389
sfh 0.470747 2.40955e-10 3.14579e-10 2.32847e-10 #avg: 3.09331e-10; avg_err: 1.47565e-12; sd: 3.07375e-10; counts: 43389
sfh 0.47581 2.47523e-10 3.11455e-10 2.41147e-10 #avg: 3.12999e-10; avg_err: 1.47055e-12; sd: 3.06313e-10; counts: 43389
sfh 0.480872 2.5421e-10 3.10894e-10 2.49024e-10 #avg: 3.16721e-10; avg_err: 1.4541e-12; sd: 3.02885e-10; counts: 43389
sfh 0.485935 2.63182e-10 3.07321e-10 2.58475e-10 #avg: 3.20368e-10; avg_err: 1.44523e-12; sd: 3.01039e-10; counts: 43389
sfh 0.490997 2.67417e-10 3.12889e-10 2.63497e-10 #avg: 3.23553e-10; avg_err: 1.43751e-12; sd: 2.9943e-10; counts: 43389
sfh 0.49606 2.72616e-10 3.08616e-10 2.6911e-10 #avg: 3.25293e-10; avg_err: 1.43704e-12; sd: 2.99332e-10; counts: 43389
sfh 0.501122 2.78965e-10 3.02109e-10 2.75804e-10 #avg: 3.26964e-10; avg_err: 1.42946e-12; sd: 2.97754e-10; counts: 43389
sfh 0.506185 2.83851e-10 3.01981e-10 2.80825e-10 #avg: 3.2953e-10; avg_err: 1.42354e-12; sd: 2.9652e-10; counts: 43389
sfh 0.511247 2.87622e-10 2.96761e-10 2.84701e-10 #avg: 3.30829e-10; avg_err: 1.41409e-12; sd: 2.94551e-10; counts: 43389
sfh 0.51631 2.9106e-10 2.93291e-10 2.88347e-10 #avg: 3.31919e-10; avg_err: 1.41513e-12; sd: 2.94769e-10; counts: 43389
sfh 0.521372 2.96039e-10 2.84854e-10 2.93389e-10 #avg: 3.31528e-10; avg_err: 1.39979e-12; sd: 2.91574e-10; counts: 43389
sfh 0.526435 2.96864e-10 2.84206e-10 2.94352e-10 #avg: 3.30363e-10; avg_err: 1.38894e-12; sd: 2.89313e-10; counts: 43389
sfh 0.531497 2.97183e-10 2.83098e-10 2.94722e-10 #avg: 3.28928e-10; avg_err: 1.37558e-12; sd: 2.8653e-10; counts: 43389
sfh 0.53656 2.98391e-10 2.8143e-10 2.96087e-10 #avg: 3.28591e-10; avg_err: 1.37799e-12; sd: 2.87032e-10; counts: 43389
sfh 0.541622 3.00765e-10 2.79203e-10 2.98577e-10 #avg: 3.28583e-10; avg_err: 1.37819e-12; sd: 2.87075e-10; counts: 43389
sfh 0.546685 2.98624e-10 2.74333e-10 2.96506e-10 #avg: 3.25458e-10; avg_err: 1.37304e-12; sd: 2.86002e-10; counts: 43389
sfh 0.551747 2.96069e-10 2.70665e-10 2.93981e-10 #avg: 3.21945e-10; avg_err: 1.35364e-12; sd: 2.81961e-10; counts: 43389
sfh 0.55681 2.94224e-10 2.70965e-10 2.92217e-10 #avg: 3.18462e-10; avg_err: 1.35523e-12; sd: 2.82291e-10; counts: 43389
sfh 0.561872 2.89519e-10 2.69431e-10 2.87604e-10 #avg: 3.14017e-10; avg_err: 1.33899e-12; sd: 2.7891e-10; counts: 43389
sfh 0.566935 2.862e-10 2.65683e-10 2.84315e-10 #avg: 3.09096e-10; avg_err: 1.3217e-12; sd: 2.75306e-10; counts: 43389
sfh 0.571997 2.83603e-10 2.63586e-10 2.81772e-10 #avg: 3.05164e-10; avg_err: 1.31599e-12; sd: 2.74118e-10; counts: 43389
sfh 0.57706 2.78651e-10 2.57138e-10 2.76862e-10 #avg: 3.00203e-10; avg_err: 1.30045e-12; sd: 2.70882e-10; counts: 43389
sfh 0.582123 2.72642e-10 2.60191e-10 2.70891e-10 #avg: 2.94616e-10; avg_err: 1.28427e-12; sd: 2.67511e-10; counts: 43389
sfh 0.587185 2.66687e-10 2.54541e-10 2.64995e-10 #avg: 2.8843e-10; avg_err: 1.27304e-12; sd: 2.65172e-10; counts: 43389
sfh 0.592248 2.60751e-10 2.53334e-10 2.59065e-10 #avg: 2.83294e-10; avg_err: 1.26264e-12; sd: 2.63005e-10; counts: 43389
sfh 0.59731 2.5451e-10 2.518e-10 2.52878e-10 #avg: 2.76533e-10; avg_err: 1.24156e-12; sd: 2.58614e-10; counts: 43389
sfh 0.602373 2.46433e-10 2.55181e-10 2.44826e-10 #avg: 2.71677e-10; avg_err: 1.24091e-12; sd: 2.58478e-10; counts: 43389
sfh 0.607435 2.4021e-10 2.51274e-10 2.38644e-10 #avg: 2.65944e-10; avg_err: 1.22769e-12; sd: 2.55726e-10; counts: 43389
sfh 0.612498 2.33357e-10 2.503e-10 2.31839e-10 #avg: 2.6054e-10; avg_err: 1.22032e-12; sd: 2.5419e-10; counts: 43389
sfh 0.61756 2.24997e-10 2.51496e-10 2.23503e-10 #avg: 2.5435e-10; avg_err: 1.21278e-12; sd: 2.52619e-10; counts: 43389
sfh 0.622623 2.17408e-10 2.53846e-10 2.15956e-10 #avg: 2.4857e-10; avg_err: 1.1948e-12; sd: 2.48875e-10; counts: 43389
sfh 0.627685 2.07946e-10 2.52775e-10 2.06556e-10 #avg: 2.40374e-10; avg_err: 1.17864e-12; sd: 2.45508e-10; counts: 43389
sfh 0.632748 2.00853e-10 2.48069e-10 1.99491e-10 #avg: 2.34483e-10; avg_err: 1.17317e-12; sd: 2.44369e-10; counts: 43389
sfh 0.63781 1.9293e-10 2.44921e-10 1.91596e-10 #avg: 2.2783e-10; avg_err: 1.15701e-12; sd: 2.41002e-10; counts: 43389
sfh 0.642873 1.85971e-10 2.438e-10 1.84682e-10 #avg: 2.22934e-10; avg_err: 1.17044e-12; sd: 2.438e-10; counts: 43389
sfh 0.647935 1.75663e-10 2.4313e-10 1.74415e-10 #avg: 2.16088e-10; avg_err: 1.1746e-12; sd: 2.44667e-10; counts: 43389
sfh 0.652998 1.65478e-10 2.40699e-10 1.64281e-10 #avg: 2.08596e-10; avg_err: 1.16901e-12; sd: 2.43502e-10; counts: 43389
sfh 0.65806 1.58747e-10 2.38156e-10 1.57561e-10 #avg: 2.0357e-10; avg_err: 1.16499e-12; sd: 2.42664e-10; counts: 43389
sfh 0.663123 1.49782e-10 2.3384e-10 1.48646e-10 #avg: 1.96567e-10; avg_err: 1.15597e-12; sd: 2.40785e-10; counts: 43389
sfh 0.668185 1.41492e-10 2.32651e-10 1.40381e-10 #avg: 1.90252e-10; avg_err: 1.15231e-12; sd: 2.40024e-10; counts: 43389
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43389
iclh 0.060123 0 0 0 #avg: 7.83878e-18; avg_err: 5.61047e-18; sd: 1.16865e-15; counts: 43389
iclh 0.062373 0 0 0 #avg: 6.47159e-16; avg_err: 3.99566e-16; sd: 8.32287e-14; counts: 43389
iclh 0.064623 0 0 0 #avg: 2.56704e-15; avg_err: 1.04749e-15; sd: 2.1819e-13; counts: 43389
iclh 0.066873 0 0 0 #avg: 8.14172e-15; avg_err: 2.29776e-15; sd: 4.78619e-13; counts: 43389
iclh 0.069123 0 0 0 #avg: 1.88625e-14; avg_err: 5.66577e-15; sd: 1.18017e-12; counts: 43389
iclh 0.071373 0 0 0 #avg: 3.27848e-14; avg_err: 8.12462e-15; sd: 1.69234e-12; counts: 43389
iclh 0.073623 0 0 0 #avg: 4.12558e-14; avg_err: 8.71446e-15; sd: 1.8152e-12; counts: 43389
iclh 0.075873 0 0 0 #avg: 6.17813e-14; avg_err: 1.04607e-14; sd: 2.17893e-12; counts: 43389
iclh 0.078123 0 0 0 #avg: 9.98753e-14; avg_err: 1.45583e-14; sd: 3.03246e-12; counts: 43389
iclh 0.080373 0 0 0 #avg: 1.56985e-13; avg_err: 1.57904e-14; sd: 3.2891e-12; counts: 43389
iclh 0.082623 0 0 0 #avg: 2.28693e-13; avg_err: 1.85909e-14; sd: 3.87245e-12; counts: 43389
iclh 0.085998 0 0 0 #avg: 4.01887e-13; avg_err: 3.3389e-14; sd: 6.95487e-12; counts: 43389
iclh 0.089373 0 1.06552e-17 0 #avg: 5.95173e-13; avg_err: 2.46234e-14; sd: 5.12901e-12; counts: 43389
iclh 0.092748 0 2.39524e-13 0 #avg: 8.50557e-13; avg_err: 2.75102e-14; sd: 5.73032e-12; counts: 43389
iclh 0.096123 0 8.70423e-13 0 #avg: 1.18395e-12; avg_err: 3.28971e-14; sd: 6.85239e-12; counts: 43389
iclh 0.099498 0 1.80901e-12 0 #avg: 1.60001e-12; avg_err: 3.82207e-14; sd: 7.9613e-12; counts: 43389
iclh 0.102873 1.4887e-19 2.98629e-12 1.4887e-19 #avg: 2.09413e-12; avg_err: 4.489e-14; sd: 9.3505e-12; counts: 43389
iclh 0.106248 2.96096e-14 4.10688e-12 2.96096e-14 #avg: 2.58146e-12; avg_err: 4.78068e-14; sd: 9.95804e-12; counts: 43389
iclh 0.109623 2.28756e-13 4.99676e-12 2.28756e-13 #avg: 3.07875e-12; avg_err: 5.30397e-14; sd: 1.10481e-11; counts: 43389
iclh 0.112998 5.42276e-13 5.62099e-12 5.42276e-13 #avg: 3.52895e-12; avg_err: 5.98449e-14; sd: 1.24656e-11; counts: 43389
iclh 0.116373 8.58239e-13 5.92434e-12 8.58239e-13 #avg: 3.84901e-12; avg_err: 6.58026e-14; sd: 1.37065e-11; counts: 43389
iclh 0.119748 1.15738e-12 6.12892e-12 1.15738e-12 #avg: 4.06854e-12; avg_err: 7.28102e-14; sd: 1.51662e-11; counts: 43389
iclh 0.123123 1.38297e-12 6.18497e-12 1.38297e-12 #avg: 4.31687e-12; avg_err: 8.60781e-14; sd: 1.79299e-11; counts: 43389
iclh 0.126498 1.5959e-12 6.43724e-12 1.59552e-12 #avg: 4.65426e-12; avg_err: 7.67052e-14; sd: 1.59775e-11; counts: 43389
iclh 0.129873 1.79857e-12 6.5497e-12 1.78624e-12 #avg: 4.92711e-12; avg_err: 8.38371e-14; sd: 1.74631e-11; counts: 43389
iclh 0.133248 1.97331e-12 6.68897e-12 1.92521e-12 #avg: 5.15197e-12; avg_err: 8.98919e-14; sd: 1.87243e-11; counts: 43389
iclh 0.136623 2.10366e-12 6.89838e-12 2.01396e-12 #avg: 5.40673e-12; avg_err: 1.00508e-13; sd: 2.09356e-11; counts: 43389
iclh 0.141685 2.27092e-12 7.07293e-12 2.12207e-12 #avg: 5.66318e-12; avg_err: 1.25949e-13; sd: 2.62349e-11; counts: 43389
iclh 0.146748 2.40978e-12 7.21103e-12 2.20907e-12 #avg: 6.04779e-12; avg_err: 1.907e-13; sd: 3.97225e-11; counts: 43389
iclh 0.15181 2.5429e-12 7.24308e-12 2.29744e-12 #avg: 6.18025e-12; avg_err: 1.73322e-13; sd: 3.61026e-11; counts: 43389
iclh 0.156873 2.59039e-12 7.07068e-12 2.31755e-12 #avg: 6.06516e-12; avg_err: 1.35508e-13; sd: 2.82261e-11; counts: 43389
iclh 0.161935 2.60334e-12 6.96772e-12 2.31617e-12 #avg: 6.03251e-12; avg_err: 1.28677e-13; sd: 2.68031e-11; counts: 43389
