#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.700000e+11 (median) + 1.470590e+11  / - 7.029400e+10
#SM    Stats: 1.982400e+09 (median) + 3.981190e+09  / - 1.218406e+09
#ObsSM Stats: 1.976050e+09 (median) + 4.024250e+09  / - 1.241666e+09
#VMP   Stats: 1.118100e+02 (median) + 1.641000e+01  / - 1.214000e+01
#ICL   Stats: 9.821740e+06 (median) + 2.537426e+07  / - 7.805620e+06
#SSFR  Stats: 4.556576e-10 (median) + 4.848913e-10  / - 2.367350e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286434
sfh 0.085998 0 0 0 #avg: 9.10194e-13; avg_err: 2.25006e-14; sd: 1.20422e-11; counts: 286434
sfh 0.089373 0 0 0 #avg: 1.51073e-12; avg_err: 2.70107e-14; sd: 1.4456e-11; counts: 286434
sfh 0.092748 0 0 0 #avg: 2.37286e-12; avg_err: 3.54902e-14; sd: 1.89942e-11; counts: 286434
sfh 0.096123 0 5.92293e-13 0 #avg: 3.43816e-12; avg_err: 4.00042e-14; sd: 2.141e-11; counts: 286434
sfh 0.099498 0 3.08446e-12 0 #avg: 4.78828e-12; avg_err: 4.58139e-14; sd: 2.45193e-11; counts: 286434
sfh 0.102873 0 6.4906e-12 0 #avg: 6.34563e-12; avg_err: 5.24481e-14; sd: 2.80699e-11; counts: 286434
sfh 0.106248 0 1.05401e-11 0 #avg: 8.1495e-12; avg_err: 6.11115e-14; sd: 3.27065e-11; counts: 286434
sfh 0.109623 0 1.48415e-11 0 #avg: 1.00401e-11; avg_err: 6.26333e-14; sd: 3.3521e-11; counts: 286434
sfh 0.112998 4.61759e-13 1.84534e-11 4.61759e-13 #avg: 1.1918e-11; avg_err: 6.80839e-14; sd: 3.64381e-11; counts: 286434
sfh 0.116373 1.63009e-12 2.06117e-11 1.63009e-12 #avg: 1.36239e-11; avg_err: 7.13757e-14; sd: 3.81999e-11; counts: 286434
sfh 0.119748 2.96541e-12 2.25316e-11 2.96541e-12 #avg: 1.53138e-11; avg_err: 7.44635e-14; sd: 3.98525e-11; counts: 286434
sfh 0.123123 4.26798e-12 2.44007e-11 4.26798e-12 #avg: 1.70681e-11; avg_err: 7.83726e-14; sd: 4.19446e-11; counts: 286434
sfh 0.126498 5.58806e-12 2.64591e-11 5.58806e-12 #avg: 1.89458e-11; avg_err: 8.30928e-14; sd: 4.44708e-11; counts: 286434
sfh 0.129873 6.99832e-12 2.84655e-11 6.99832e-12 #avg: 2.09965e-11; avg_err: 8.93388e-14; sd: 4.78136e-11; counts: 286434
sfh 0.133248 8.44058e-12 3.03044e-11 8.28717e-12 #avg: 2.29858e-11; avg_err: 9.52049e-14; sd: 5.09531e-11; counts: 286434
sfh 0.136623 9.88767e-12 3.22479e-11 9.27197e-12 #avg: 2.50264e-11; avg_err: 9.97445e-14; sd: 5.33827e-11; counts: 286434
sfh 0.141685 1.19098e-11 3.50368e-11 1.05325e-11 #avg: 2.78619e-11; avg_err: 1.02079e-13; sd: 5.46321e-11; counts: 286434
sfh 0.146748 1.39037e-11 3.75444e-11 1.16486e-11 #avg: 3.04932e-11; avg_err: 1.05616e-13; sd: 5.65249e-11; counts: 286434
sfh 0.15181 1.57505e-11 3.96442e-11 1.26435e-11 #avg: 3.27552e-11; avg_err: 1.0786e-13; sd: 5.7726e-11; counts: 286434
sfh 0.156873 1.74107e-11 4.0815e-11 1.34369e-11 #avg: 3.46671e-11; avg_err: 1.09917e-13; sd: 5.88271e-11; counts: 286434
sfh 0.161935 1.88129e-11 4.19734e-11 1.40426e-11 #avg: 3.63407e-11; avg_err: 1.11218e-13; sd: 5.95232e-11; counts: 286434
sfh 0.166998 2.01385e-11 4.30865e-11 1.46474e-11 #avg: 3.77498e-11; avg_err: 1.10039e-13; sd: 5.88923e-11; counts: 286434
sfh 0.17206 2.09782e-11 4.34333e-11 1.49437e-11 #avg: 3.84706e-11; avg_err: 1.08812e-13; sd: 5.82357e-11; counts: 286434
sfh 0.177123 2.16536e-11 4.36449e-11 1.5169e-11 #avg: 3.9287e-11; avg_err: 1.10757e-13; sd: 5.92766e-11; counts: 286434
sfh 0.182185 2.23413e-11 4.41815e-11 1.55077e-11 #avg: 3.99656e-11; avg_err: 1.09241e-13; sd: 5.84653e-11; counts: 286434
sfh 0.187248 2.28422e-11 4.4603e-11 1.57214e-11 #avg: 4.05684e-11; avg_err: 1.109e-13; sd: 5.93532e-11; counts: 286434
sfh 0.19231 2.33205e-11 4.51659e-11 1.59015e-11 #avg: 4.11411e-11; avg_err: 1.113e-13; sd: 5.95674e-11; counts: 286434
sfh 0.197373 2.38646e-11 4.55346e-11 1.61654e-11 #avg: 4.18282e-11; avg_err: 1.1137e-13; sd: 5.96045e-11; counts: 286434
sfh 0.202435 2.43869e-11 4.59797e-11 1.64027e-11 #avg: 4.23327e-11; avg_err: 1.11178e-13; sd: 5.95018e-11; counts: 286434
sfh 0.207498 2.49835e-11 4.63515e-11 1.67033e-11 #avg: 4.2904e-11; avg_err: 1.10774e-13; sd: 5.92856e-11; counts: 286434
sfh 0.21256 2.55265e-11 4.66709e-11 1.70107e-11 #avg: 4.35181e-11; avg_err: 1.11351e-13; sd: 5.95946e-11; counts: 286434
sfh 0.217623 2.60957e-11 4.70516e-11 1.72999e-11 #avg: 4.40677e-11; avg_err: 1.11902e-13; sd: 5.98891e-11; counts: 286434
sfh 0.222685 2.65141e-11 4.75825e-11 1.75407e-11 #avg: 4.46255e-11; avg_err: 1.11955e-13; sd: 5.99177e-11; counts: 286434
sfh 0.227748 2.70626e-11 4.85262e-11 1.78549e-11 #avg: 4.52568e-11; avg_err: 1.11519e-13; sd: 5.96843e-11; counts: 286434
sfh 0.23281 2.77253e-11 4.94457e-11 1.82565e-11 #avg: 4.61922e-11; avg_err: 1.14366e-13; sd: 6.12081e-11; counts: 286434
sfh 0.237873 2.83516e-11 5.01029e-11 1.86755e-11 #avg: 4.70555e-11; avg_err: 1.15303e-13; sd: 6.17094e-11; counts: 286434
sfh 0.242935 2.90219e-11 5.08856e-11 1.90898e-11 #avg: 4.79955e-11; avg_err: 1.17859e-13; sd: 6.30776e-11; counts: 286434
sfh 0.247998 2.9861e-11 5.20902e-11 1.95484e-11 #avg: 4.93296e-11; avg_err: 1.20882e-13; sd: 6.46952e-11; counts: 286434
sfh 0.25306 3.05887e-11 5.31044e-11 1.99821e-11 #avg: 5.02449e-11; avg_err: 1.21603e-13; sd: 6.50814e-11; counts: 286434
sfh 0.258123 3.15304e-11 5.43725e-11 2.05756e-11 #avg: 5.15189e-11; avg_err: 1.23263e-13; sd: 6.59696e-11; counts: 286434
sfh 0.263185 3.23578e-11 5.56223e-11 2.10559e-11 #avg: 5.2762e-11; avg_err: 1.25897e-13; sd: 6.73793e-11; counts: 286434
sfh 0.268248 3.32874e-11 5.70221e-11 2.16232e-11 #avg: 5.41246e-11; avg_err: 1.28359e-13; sd: 6.86972e-11; counts: 286434
sfh 0.27331 3.43812e-11 5.81638e-11 2.23119e-11 #avg: 5.55807e-11; avg_err: 1.31676e-13; sd: 7.0472e-11; counts: 286434
sfh 0.278373 3.54508e-11 6.01649e-11 2.29461e-11 #avg: 5.72883e-11; avg_err: 1.35087e-13; sd: 7.22976e-11; counts: 286434
sfh 0.283435 3.68754e-11 6.15824e-11 2.38182e-11 #avg: 5.91545e-11; avg_err: 1.37606e-13; sd: 7.3646e-11; counts: 286434
sfh 0.288498 3.80501e-11 6.37518e-11 2.45239e-11 #avg: 6.10609e-11; avg_err: 1.41682e-13; sd: 7.58273e-11; counts: 286434
sfh 0.29356 3.95319e-11 6.52299e-11 2.5526e-11 #avg: 6.29175e-11; avg_err: 1.44854e-13; sd: 7.75249e-11; counts: 286434
sfh 0.298623 4.09319e-11 6.70522e-11 2.63386e-11 #avg: 6.48753e-11; avg_err: 1.48102e-13; sd: 7.92632e-11; counts: 286434
sfh 0.303685 4.24749e-11 6.92595e-11 2.72907e-11 #avg: 6.69378e-11; avg_err: 1.51532e-13; sd: 8.10991e-11; counts: 286434
sfh 0.308748 4.39873e-11 7.1531e-11 2.81827e-11 #avg: 6.90967e-11; avg_err: 1.54466e-13; sd: 8.26694e-11; counts: 286434
sfh 0.31381 4.56365e-11 7.36847e-11 2.91445e-11 #avg: 7.14637e-11; avg_err: 1.59655e-13; sd: 8.54462e-11; counts: 286434
sfh 0.318873 4.74942e-11 7.60166e-11 3.03371e-11 #avg: 7.39557e-11; avg_err: 1.64086e-13; sd: 8.78179e-11; counts: 286434
sfh 0.323935 4.93023e-11 7.86299e-11 3.1427e-11 #avg: 7.65571e-11; avg_err: 1.68112e-13; sd: 8.99726e-11; counts: 286434
sfh 0.328997 5.12892e-11 8.14118e-11 3.26736e-11 #avg: 7.93876e-11; avg_err: 1.73494e-13; sd: 9.28529e-11; counts: 286434
sfh 0.33406 5.33021e-11 8.36747e-11 3.38413e-11 #avg: 8.22203e-11; avg_err: 1.7963e-13; sd: 9.61368e-11; counts: 286434
sfh 0.339122 5.55604e-11 8.62195e-11 3.52133e-11 #avg: 8.50097e-11; avg_err: 1.84341e-13; sd: 9.86585e-11; counts: 286434
sfh 0.344185 5.76397e-11 8.84247e-11 3.64044e-11 #avg: 8.77533e-11; avg_err: 1.88015e-13; sd: 1.00625e-10; counts: 286434
sfh 0.349247 6.00776e-11 9.10423e-11 3.78681e-11 #avg: 9.10316e-11; avg_err: 1.94898e-13; sd: 1.04308e-10; counts: 286434
sfh 0.35431 6.27289e-11 9.39976e-11 3.94257e-11 #avg: 9.43437e-11; avg_err: 2.00161e-13; sd: 1.07125e-10; counts: 286434
sfh 0.359372 6.52599e-11 9.71558e-11 4.09665e-11 #avg: 9.78159e-11; avg_err: 2.05133e-13; sd: 1.09786e-10; counts: 286434
sfh 0.364435 6.7921e-11 1.00994e-10 4.2537e-11 #avg: 1.01353e-10; avg_err: 2.10163e-13; sd: 1.12478e-10; counts: 286434
sfh 0.369497 7.07956e-11 1.04764e-10 4.425e-11 #avg: 1.0532e-10; avg_err: 2.16659e-13; sd: 1.15955e-10; counts: 286434
sfh 0.37456 7.39123e-11 1.0813e-10 4.61874e-11 #avg: 1.09419e-10; avg_err: 2.24604e-13; sd: 1.20207e-10; counts: 286434
sfh 0.379622 7.68385e-11 1.10954e-10 4.78437e-11 #avg: 1.13308e-10; avg_err: 2.30559e-13; sd: 1.23394e-10; counts: 286434
sfh 0.384685 7.99573e-11 1.14481e-10 4.97623e-11 #avg: 1.17244e-10; avg_err: 2.38061e-13; sd: 1.27409e-10; counts: 286434
sfh 0.389747 8.33921e-11 1.17229e-10 5.18639e-11 #avg: 1.21559e-10; avg_err: 2.46185e-13; sd: 1.31757e-10; counts: 286434
sfh 0.39481 8.67556e-11 1.21846e-10 5.3674e-11 #avg: 1.25831e-10; avg_err: 2.5107e-13; sd: 1.34371e-10; counts: 286434
sfh 0.399872 9.0661e-11 1.25438e-10 5.60241e-11 #avg: 1.3075e-10; avg_err: 2.6034e-13; sd: 1.39332e-10; counts: 286434
sfh 0.404935 9.43419e-11 1.28605e-10 5.80531e-11 #avg: 1.35529e-10; avg_err: 2.69353e-13; sd: 1.44156e-10; counts: 286434
sfh 0.409997 9.8461e-11 1.33051e-10 6.05302e-11 #avg: 1.40716e-10; avg_err: 2.77693e-13; sd: 1.4862e-10; counts: 286434
sfh 0.41506 1.02388e-10 1.36329e-10 6.26203e-11 #avg: 1.45538e-10; avg_err: 2.84205e-13; sd: 1.52105e-10; counts: 286434
sfh 0.420122 1.06601e-10 1.4145e-10 6.49085e-11 #avg: 1.51042e-10; avg_err: 2.933e-13; sd: 1.56973e-10; counts: 286434
sfh 0.425185 1.11184e-10 1.44972e-10 6.76168e-11 #avg: 1.56129e-10; avg_err: 3.00001e-13; sd: 1.60559e-10; counts: 286434
sfh 0.430247 1.155e-10 1.49593e-10 6.99254e-11 #avg: 1.61785e-10; avg_err: 3.08344e-13; sd: 1.65024e-10; counts: 286434
sfh 0.43531 1.20367e-10 1.54421e-10 7.26514e-11 #avg: 1.67792e-10; avg_err: 3.18247e-13; sd: 1.70324e-10; counts: 286434
sfh 0.440372 1.25059e-10 1.59615e-10 7.50936e-11 #avg: 1.73872e-10; avg_err: 3.28434e-13; sd: 1.75776e-10; counts: 286434
sfh 0.445435 1.30293e-10 1.64094e-10 7.82666e-11 #avg: 1.80364e-10; avg_err: 3.39298e-13; sd: 1.81591e-10; counts: 286434
sfh 0.450497 1.35877e-10 1.69247e-10 8.13186e-11 #avg: 1.86783e-10; avg_err: 3.45685e-13; sd: 1.85009e-10; counts: 286434
sfh 0.45556 1.40972e-10 1.74636e-10 8.42187e-11 #avg: 1.93158e-10; avg_err: 3.55697e-13; sd: 1.90367e-10; counts: 286434
sfh 0.460622 1.46977e-10 1.79463e-10 8.75821e-11 #avg: 2.00088e-10; avg_err: 3.65562e-13; sd: 1.95647e-10; counts: 286434
sfh 0.465685 1.52897e-10 1.85141e-10 9.0607e-11 #avg: 2.07587e-10; avg_err: 3.76841e-13; sd: 2.01683e-10; counts: 286434
sfh 0.470747 1.5899e-10 1.9025e-10 9.39746e-11 #avg: 2.14338e-10; avg_err: 3.8287e-13; sd: 2.0491e-10; counts: 286434
sfh 0.47581 1.65857e-10 1.94922e-10 9.80034e-11 #avg: 2.21497e-10; avg_err: 3.90508e-13; sd: 2.08998e-10; counts: 286434
sfh 0.480872 1.72585e-10 1.99653e-10 1.01436e-10 #avg: 2.29258e-10; avg_err: 4.00601e-13; sd: 2.14399e-10; counts: 286434
sfh 0.485935 1.79557e-10 2.0425e-10 1.0526e-10 #avg: 2.37031e-10; avg_err: 4.10572e-13; sd: 2.19736e-10; counts: 286434
sfh 0.490997 1.86629e-10 2.09648e-10 1.08886e-10 #avg: 2.44999e-10; avg_err: 4.19539e-13; sd: 2.24535e-10; counts: 286434
sfh 0.49606 1.94079e-10 2.15143e-10 1.12699e-10 #avg: 2.52601e-10; avg_err: 4.25567e-13; sd: 2.27761e-10; counts: 286434
sfh 0.501122 2.00737e-10 2.20087e-10 1.15736e-10 #avg: 2.60515e-10; avg_err: 4.37046e-13; sd: 2.33905e-10; counts: 286434
sfh 0.506185 2.07641e-10 2.24028e-10 1.18945e-10 #avg: 2.67945e-10; avg_err: 4.44074e-13; sd: 2.37666e-10; counts: 286434
sfh 0.511247 2.15735e-10 2.272e-10 1.23243e-10 #avg: 2.75722e-10; avg_err: 4.51268e-13; sd: 2.41516e-10; counts: 286434
sfh 0.51631 2.22872e-10 2.32204e-10 1.2628e-10 #avg: 2.83342e-10; avg_err: 4.57044e-13; sd: 2.44607e-10; counts: 286434
sfh 0.521372 2.30304e-10 2.35395e-10 1.29765e-10 #avg: 2.90889e-10; avg_err: 4.62056e-13; sd: 2.4729e-10; counts: 286434
sfh 0.526435 2.37862e-10 2.38922e-10 1.33089e-10 #avg: 2.9868e-10; avg_err: 4.70812e-13; sd: 2.51976e-10; counts: 286434
sfh 0.531497 2.45786e-10 2.41603e-10 1.3651e-10 #avg: 3.06591e-10; avg_err: 4.80058e-13; sd: 2.56924e-10; counts: 286434
sfh 0.53656 2.52585e-10 2.46784e-10 1.39352e-10 #avg: 3.1414e-10; avg_err: 4.86176e-13; sd: 2.60198e-10; counts: 286434
sfh 0.541622 2.60018e-10 2.48235e-10 1.42547e-10 #avg: 3.20753e-10; avg_err: 4.89575e-13; sd: 2.62018e-10; counts: 286434
sfh 0.546685 2.66097e-10 2.50728e-10 1.44308e-10 #avg: 3.26749e-10; avg_err: 4.91729e-13; sd: 2.63171e-10; counts: 286434
sfh 0.551747 2.72973e-10 2.52183e-10 1.46932e-10 #avg: 3.33292e-10; avg_err: 4.95676e-13; sd: 2.65283e-10; counts: 286434
sfh 0.55681 2.79682e-10 2.54495e-10 1.49091e-10 #avg: 3.3953e-10; avg_err: 4.97839e-13; sd: 2.66441e-10; counts: 286434
sfh 0.561872 2.85663e-10 2.56141e-10 1.50936e-10 #avg: 3.45379e-10; avg_err: 5.0137e-13; sd: 2.6833e-10; counts: 286434
sfh 0.566935 2.91974e-10 2.55981e-10 1.52781e-10 #avg: 3.50616e-10; avg_err: 5.03006e-13; sd: 2.69206e-10; counts: 286434
sfh 0.571997 2.97288e-10 2.57235e-10 1.54143e-10 #avg: 3.55274e-10; avg_err: 5.0184e-13; sd: 2.68582e-10; counts: 286434
sfh 0.57706 3.03673e-10 2.56269e-10 1.56469e-10 #avg: 3.59945e-10; avg_err: 5.00467e-13; sd: 2.67847e-10; counts: 286434
sfh 0.582123 3.09359e-10 2.56143e-10 1.58086e-10 #avg: 3.64934e-10; avg_err: 5.00734e-13; sd: 2.6799e-10; counts: 286434
sfh 0.587185 3.1396e-10 2.56571e-10 1.58848e-10 #avg: 3.68786e-10; avg_err: 4.98646e-13; sd: 2.66873e-10; counts: 286434
sfh 0.592248 3.20423e-10 2.57845e-10 1.61118e-10 #avg: 3.74131e-10; avg_err: 4.98887e-13; sd: 2.67002e-10; counts: 286434
sfh 0.59731 3.25402e-10 2.59122e-10 1.62008e-10 #avg: 3.79343e-10; avg_err: 5.02814e-13; sd: 2.69103e-10; counts: 286434
sfh 0.602373 3.3057e-10 2.60727e-10 1.63417e-10 #avg: 3.84744e-10; avg_err: 5.08138e-13; sd: 2.71953e-10; counts: 286434
sfh 0.607435 3.35631e-10 2.63056e-10 1.64835e-10 #avg: 3.89859e-10; avg_err: 5.10513e-13; sd: 2.73224e-10; counts: 286434
sfh 0.612498 3.40983e-10 2.63811e-10 1.6736e-10 #avg: 3.94382e-10; avg_err: 5.12579e-13; sd: 2.74329e-10; counts: 286434
sfh 0.61756 3.44229e-10 2.66752e-10 1.68052e-10 #avg: 3.98361e-10; avg_err: 5.16563e-13; sd: 2.76462e-10; counts: 286434
sfh 0.622623 3.48767e-10 2.7061e-10 1.70197e-10 #avg: 4.03226e-10; avg_err: 5.18021e-13; sd: 2.77242e-10; counts: 286434
sfh 0.627685 3.52965e-10 2.73344e-10 1.72945e-10 #avg: 4.07956e-10; avg_err: 5.25145e-13; sd: 2.81055e-10; counts: 286434
sfh 0.632748 3.57095e-10 2.79618e-10 1.7554e-10 #avg: 4.13436e-10; avg_err: 5.34326e-13; sd: 2.85968e-10; counts: 286434
sfh 0.63781 3.60397e-10 2.86311e-10 1.78767e-10 #avg: 4.18791e-10; avg_err: 5.44177e-13; sd: 2.91241e-10; counts: 286434
sfh 0.642873 3.62878e-10 2.94281e-10 1.80207e-10 #avg: 4.24593e-10; avg_err: 5.57576e-13; sd: 2.98411e-10; counts: 286434
sfh 0.647935 3.64363e-10 3.02954e-10 1.81421e-10 #avg: 4.30675e-10; avg_err: 5.7579e-13; sd: 3.0816e-10; counts: 286434
sfh 0.652998 3.66229e-10 3.14865e-10 1.82886e-10 #avg: 4.39296e-10; avg_err: 6.04469e-13; sd: 3.23509e-10; counts: 286434
sfh 0.65806 3.66536e-10 3.26076e-10 1.83125e-10 #avg: 4.4843e-10; avg_err: 6.44586e-13; sd: 3.44979e-10; counts: 286434
sfh 0.663123 3.64155e-10 3.37953e-10 1.81747e-10 #avg: 4.57749e-10; avg_err: 7.05717e-13; sd: 3.77696e-10; counts: 286434
sfh 0.668185 3.62512e-10 3.49994e-10 1.80671e-10 #avg: 4.70995e-10; avg_err: 8.13009e-13; sd: 4.35118e-10; counts: 286434
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286434
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286434
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286434
iclh 0.064623 0 0 0 #avg: 2.51948e-17; avg_err: 2.50559e-17; sd: 1.34098e-14; counts: 286434
iclh 0.066873 0 0 0 #avg: 5.75522e-17; avg_err: 4.7811e-17; sd: 2.55882e-14; counts: 286434
iclh 0.069123 0 0 0 #avg: 1.27295e-16; avg_err: 7.02761e-17; sd: 3.76114e-14; counts: 286434
iclh 0.071373 0 0 0 #avg: 3.91434e-16; avg_err: 9.89075e-17; sd: 5.29347e-14; counts: 286434
iclh 0.073623 0 0 0 #avg: 9.54454e-16; avg_err: 1.59746e-16; sd: 8.54953e-14; counts: 286434
iclh 0.075873 0 0 0 #avg: 3.05064e-15; avg_err: 4.55471e-16; sd: 2.43766e-13; counts: 286434
iclh 0.078123 0 0 0 #avg: 6.14927e-15; avg_err: 6.49567e-16; sd: 3.47644e-13; counts: 286434
iclh 0.080373 0 0 0 #avg: 1.4171e-14; avg_err: 1.47151e-15; sd: 7.87546e-13; counts: 286434
iclh 0.082623 0 0 0 #avg: 2.39916e-14; avg_err: 1.76489e-15; sd: 9.44557e-13; counts: 286434
iclh 0.085998 0 0 0 #avg: -1.55316e-14; avg_err: 7.00743e-14; sd: 3.75034e-11; counts: 286434
iclh 0.089373 0 0 0 #avg: 2.38613e-14; avg_err: 8.49954e-14; sd: 4.5489e-11; counts: 286434
iclh 0.092748 0 0 0 #avg: 5.47344e-14; avg_err: 1.43346e-13; sd: 7.67182e-11; counts: 286434
iclh 0.096123 0 0 0 #avg: 2.43113e-13; avg_err: 8.16074e-14; sd: 4.36758e-11; counts: 286434
iclh 0.099498 0 0 0 #avg: 4.32973e-13; avg_err: 7.72277e-14; sd: 4.13318e-11; counts: 286434
iclh 0.102873 0 0 0 #avg: 7.12965e-13; avg_err: 2.0022e-14; sd: 1.07157e-11; counts: 286434
iclh 0.106248 0 3.22062e-14 0 #avg: 1.03384e-12; avg_err: 2.87719e-14; sd: 1.53985e-11; counts: 286434
iclh 0.109623 0 4.81786e-13 0 #avg: 1.4052e-12; avg_err: 2.93817e-14; sd: 1.57249e-11; counts: 286434
iclh 0.112998 0 1.23146e-12 0 #avg: 1.74388e-12; avg_err: 4.3661e-14; sd: 2.33671e-11; counts: 286434
iclh 0.116373 0 2.08997e-12 0 #avg: 2.03568e-12; avg_err: 3.55234e-14; sd: 1.90119e-11; counts: 286434
iclh 0.119748 0 2.94983e-12 0 #avg: 2.32088e-12; avg_err: 3.79493e-14; sd: 2.03102e-11; counts: 286434
iclh 0.123123 1.1463e-18 3.69849e-12 1.1463e-18 #avg: 2.58396e-12; avg_err: 6.39285e-14; sd: 3.42142e-11; counts: 286434
iclh 0.126498 3.93607e-15 4.39366e-12 3.93607e-15 #avg: 2.80899e-12; avg_err: 1.236e-13; sd: 6.61499e-11; counts: 286434
iclh 0.129873 9.41401e-14 5.01046e-12 9.41401e-14 #avg: 3.12476e-12; avg_err: 1.16302e-13; sd: 6.2244e-11; counts: 286434
iclh 0.133248 2.83204e-13 5.52164e-12 2.83204e-13 #avg: 3.4589e-12; avg_err: 1.33345e-13; sd: 7.13657e-11; counts: 286434
iclh 0.136623 5.17182e-13 5.9325e-12 5.17182e-13 #avg: 3.66852e-12; avg_err: 1.95867e-13; sd: 1.04827e-10; counts: 286434
iclh 0.141685 8.46649e-13 6.46266e-12 8.46649e-13 #avg: 3.98733e-12; avg_err: 2.80509e-13; sd: 1.50127e-10; counts: 286434
iclh 0.146748 1.1798e-12 6.88084e-12 1.1798e-12 #avg: 4.46617e-12; avg_err: 2.39848e-13; sd: 1.28366e-10; counts: 286434
iclh 0.15181 1.48836e-12 7.22309e-12 1.48835e-12 #avg: 5.03362e-12; avg_err: 7.98179e-14; sd: 4.27181e-11; counts: 286434
iclh 0.156873 1.76676e-12 7.57455e-12 1.76463e-12 #avg: 5.2252e-12; avg_err: 1.63094e-13; sd: 8.72872e-11; counts: 286434
iclh 0.161935 2.00985e-12 7.7554e-12 1.97793e-12 #avg: 5.30731e-12; avg_err: 2.40303e-13; sd: 1.28609e-10; counts: 286434
iclh 0.166998 2.1909e-12 7.8902e-12 2.10331e-12 #avg: 5.4495e-12; avg_err: 2.4248e-13; sd: 1.29774e-10; counts: 286434
iclh 0.17206 2.28568e-12 7.74401e-12 2.13585e-12 #avg: 5.3833e-12; avg_err: 2.95059e-13; sd: 1.57914e-10; counts: 286434
iclh 0.177123 2.3102e-12 7.39713e-12 2.11066e-12 #avg: 5.02447e-12; avg_err: 5.09387e-13; sd: 2.72621e-10; counts: 286434
