#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.407350e+12 (median) + 4.511750e+12  / - 2.126470e+12
#SM    Stats: 7.878710e+10 (median) + 5.519590e+10  / - 3.643560e+10
#ObsSM Stats: 7.674950e+10 (median) + 6.383050e+10  / - 3.869220e+10
#VMP   Stats: 3.639600e+02 (median) + 5.521002e+01  / - 3.620999e+01
#ICL   Stats: 2.862530e+09 (median) + 8.206570e+09  / - 1.972520e+09
#SSFR  Stats: 3.171260e-12 (median) + 1.650766e-11  / - 2.109742e-12
sfh 0.055623 0 0 0 #avg: 2.37949e-17; avg_err: 1.99651e-17; sd: 1.93579e-15; counts: 9402
sfh 0.082623 1.73008e-12 8.35968e-12 1.73002e-12 #avg: 6.65212e-12; avg_err: 1.83208e-13; sd: 1.77636e-11; counts: 9402
sfh 0.085998 3.10623e-12 1.14171e-11 2.92042e-12 #avg: 9.5847e-12; avg_err: 2.4827e-13; sd: 2.4072e-11; counts: 9402
sfh 0.089373 4.7497e-12 1.46158e-11 4.15112e-12 #avg: 1.25575e-11; avg_err: 3.43286e-13; sd: 3.32846e-11; counts: 9402
sfh 0.092748 6.51968e-12 1.86757e-11 5.33826e-12 #avg: 1.57065e-11; avg_err: 3.70397e-13; sd: 3.59133e-11; counts: 9402
sfh 0.096123 8.88566e-12 2.2035e-11 6.88007e-12 #avg: 2.00988e-11; avg_err: 4.48564e-13; sd: 4.34922e-11; counts: 9402
sfh 0.099498 1.11009e-11 2.70373e-11 8.19409e-12 #avg: 2.50759e-11; avg_err: 5.48831e-13; sd: 5.3214e-11; counts: 9402
sfh 0.102873 1.40859e-11 3.22593e-11 1.02006e-11 #avg: 3.06426e-11; avg_err: 7.50882e-13; sd: 7.28046e-11; counts: 9402
sfh 0.106248 1.70538e-11 3.73354e-11 1.2169e-11 #avg: 3.62089e-11; avg_err: 7.83711e-13; sd: 7.59877e-11; counts: 9402
sfh 0.109623 2.0018e-11 4.48966e-11 1.39912e-11 #avg: 4.22457e-11; avg_err: 8.67631e-13; sd: 8.41244e-11; counts: 9402
sfh 0.112998 2.30209e-11 5.16239e-11 1.58801e-11 #avg: 4.79522e-11; avg_err: 9.75363e-13; sd: 9.45699e-11; counts: 9402
sfh 0.116373 2.68187e-11 5.87054e-11 1.86361e-11 #avg: 5.48359e-11; avg_err: 1.03349e-12; sd: 1.00206e-10; counts: 9402
sfh 0.119748 3.03935e-11 6.57751e-11 2.09959e-11 #avg: 6.24952e-11; avg_err: 1.1854e-12; sd: 1.14935e-10; counts: 9402
sfh 0.123123 3.45662e-11 7.44697e-11 2.38259e-11 #avg: 7.03197e-11; avg_err: 1.37985e-12; sd: 1.33788e-10; counts: 9402
sfh 0.126498 3.78169e-11 8.29892e-11 2.59552e-11 #avg: 7.74547e-11; avg_err: 1.43574e-12; sd: 1.39208e-10; counts: 9402
sfh 0.129873 4.18538e-11 9.23494e-11 2.85184e-11 #avg: 8.5901e-11; avg_err: 1.62921e-12; sd: 1.57967e-10; counts: 9402
sfh 0.133248 4.6552e-11 9.99466e-11 3.20458e-11 #avg: 9.35333e-11; avg_err: 1.70972e-12; sd: 1.65772e-10; counts: 9402
sfh 0.136623 5.16536e-11 1.09669e-10 3.56147e-11 #avg: 1.02771e-10; avg_err: 1.8312e-12; sd: 1.77551e-10; counts: 9402
sfh 0.141685 5.80383e-11 1.29543e-10 3.98888e-11 #avg: 1.16367e-10; avg_err: 2.04428e-12; sd: 1.98211e-10; counts: 9402
sfh 0.146748 6.53212e-11 1.46047e-10 4.48604e-11 #avg: 1.31769e-10; avg_err: 2.28148e-12; sd: 2.2121e-10; counts: 9402
sfh 0.15181 7.28205e-11 1.65224e-10 5.03464e-11 #avg: 1.46547e-10; avg_err: 2.49087e-12; sd: 2.41511e-10; counts: 9402
sfh 0.156873 8.08118e-11 1.85311e-10 5.61743e-11 #avg: 1.64338e-10; avg_err: 2.77697e-12; sd: 2.69251e-10; counts: 9402
sfh 0.161935 9.13832e-11 2.06552e-10 6.44905e-11 #avg: 1.80434e-10; avg_err: 2.94128e-12; sd: 2.85183e-10; counts: 9402
sfh 0.166998 1.00925e-10 2.34311e-10 7.14022e-11 #avg: 2.01782e-10; avg_err: 3.22437e-12; sd: 3.1263e-10; counts: 9402
sfh 0.17206 1.08555e-10 2.62255e-10 7.59229e-11 #avg: 2.22558e-10; avg_err: 3.53549e-12; sd: 3.42796e-10; counts: 9402
sfh 0.177123 1.19966e-10 2.98317e-10 8.41428e-11 #avg: 2.4679e-10; avg_err: 3.87096e-12; sd: 3.75324e-10; counts: 9402
sfh 0.182185 1.32979e-10 3.26455e-10 9.49109e-11 #avg: 2.70467e-10; avg_err: 4.34125e-12; sd: 4.20922e-10; counts: 9402
sfh 0.187248 1.45947e-10 3.5366e-10 1.04263e-10 #avg: 2.90232e-10; avg_err: 4.34727e-12; sd: 4.21506e-10; counts: 9402
sfh 0.19231 1.59261e-10 3.86267e-10 1.15129e-10 #avg: 3.12249e-10; avg_err: 4.50107e-12; sd: 4.36418e-10; counts: 9402
sfh 0.197373 1.72885e-10 4.21722e-10 1.25696e-10 #avg: 3.4108e-10; avg_err: 4.99531e-12; sd: 4.84339e-10; counts: 9402
sfh 0.202435 1.87214e-10 4.5368e-10 1.36861e-10 #avg: 3.64418e-10; avg_err: 5.09661e-12; sd: 4.94161e-10; counts: 9402
sfh 0.207498 2.00313e-10 4.92551e-10 1.4663e-10 #avg: 3.88038e-10; avg_err: 5.42699e-12; sd: 5.26194e-10; counts: 9402
sfh 0.21256 2.1722e-10 5.45485e-10 1.58486e-10 #avg: 4.15188e-10; avg_err: 5.70298e-12; sd: 5.52954e-10; counts: 9402
sfh 0.217623 2.33456e-10 5.69689e-10 1.71399e-10 #avg: 4.40703e-10; avg_err: 5.88937e-12; sd: 5.71026e-10; counts: 9402
sfh 0.222685 2.48356e-10 6.05532e-10 1.83605e-10 #avg: 4.58558e-10; avg_err: 5.86903e-12; sd: 5.69054e-10; counts: 9402
sfh 0.227748 2.67705e-10 6.33956e-10 1.97908e-10 #avg: 4.81275e-10; avg_err: 6.05253e-12; sd: 5.86845e-10; counts: 9402
sfh 0.23281 2.85007e-10 6.69323e-10 2.14617e-10 #avg: 5.02146e-10; avg_err: 6.20291e-12; sd: 6.01427e-10; counts: 9402
sfh 0.237873 2.9624e-10 6.98931e-10 2.22676e-10 #avg: 5.2478e-10; avg_err: 6.46729e-12; sd: 6.2706e-10; counts: 9402
sfh 0.242935 3.09158e-10 7.42277e-10 2.3499e-10 #avg: 5.49807e-10; avg_err: 6.81261e-12; sd: 6.60542e-10; counts: 9402
sfh 0.247998 3.25236e-10 7.44453e-10 2.48291e-10 #avg: 5.65834e-10; avg_err: 6.8791e-12; sd: 6.66989e-10; counts: 9402
sfh 0.25306 3.42859e-10 7.43875e-10 2.64855e-10 #avg: 5.7789e-10; avg_err: 6.83783e-12; sd: 6.62988e-10; counts: 9402
sfh 0.258123 3.51455e-10 7.64043e-10 2.77933e-10 #avg: 5.83959e-10; avg_err: 6.78034e-12; sd: 6.57414e-10; counts: 9402
sfh 0.263185 3.67777e-10 7.59013e-10 2.95248e-10 #avg: 5.89282e-10; avg_err: 6.67961e-12; sd: 6.47646e-10; counts: 9402
sfh 0.268248 3.84795e-10 7.71738e-10 3.14581e-10 #avg: 5.9683e-10; avg_err: 6.64939e-12; sd: 6.44717e-10; counts: 9402
sfh 0.27331 3.91617e-10 8.18077e-10 3.25963e-10 #avg: 6.17676e-10; avg_err: 6.93693e-12; sd: 6.72596e-10; counts: 9402
sfh 0.278373 4.09763e-10 8.00302e-10 3.48508e-10 #avg: 6.18619e-10; avg_err: 6.82138e-12; sd: 6.61392e-10; counts: 9402
sfh 0.283435 4.02321e-10 8.1667e-10 3.46913e-10 #avg: 6.15872e-10; avg_err: 6.72426e-12; sd: 6.51976e-10; counts: 9402
sfh 0.288498 4.05919e-10 8.0071e-10 3.56107e-10 #avg: 6.12999e-10; avg_err: 6.82565e-12; sd: 6.61807e-10; counts: 9402
sfh 0.29356 3.99018e-10 7.95938e-10 3.52659e-10 #avg: 6.07112e-10; avg_err: 6.78904e-12; sd: 6.58257e-10; counts: 9402
sfh 0.298623 4.03754e-10 7.90863e-10 3.62439e-10 #avg: 5.98649e-10; avg_err: 6.55645e-12; sd: 6.35705e-10; counts: 9402
sfh 0.303685 3.97061e-10 7.85612e-10 3.62019e-10 #avg: 5.87806e-10; avg_err: 6.42021e-12; sd: 6.22495e-10; counts: 9402
sfh 0.308748 3.8019e-10 7.59971e-10 3.48726e-10 #avg: 5.6713e-10; avg_err: 6.28959e-12; sd: 6.09831e-10; counts: 9402
sfh 0.31381 3.69985e-10 7.53444e-10 3.41815e-10 #avg: 5.57185e-10; avg_err: 6.2185e-12; sd: 6.02938e-10; counts: 9402
sfh 0.318873 3.58484e-10 7.31372e-10 3.34868e-10 #avg: 5.39439e-10; avg_err: 6.18079e-12; sd: 5.99281e-10; counts: 9402
sfh 0.323935 3.31411e-10 7.15844e-10 3.10488e-10 #avg: 5.15986e-10; avg_err: 5.97574e-12; sd: 5.794e-10; counts: 9402
sfh 0.328997 3.11049e-10 7.1574e-10 2.92912e-10 #avg: 5.0129e-10; avg_err: 5.94059e-12; sd: 5.75993e-10; counts: 9402
sfh 0.33406 2.90059e-10 6.98101e-10 2.74189e-10 #avg: 4.78507e-10; avg_err: 5.69417e-12; sd: 5.52099e-10; counts: 9402
sfh 0.339122 2.53362e-10 6.77888e-10 2.3962e-10 #avg: 4.46741e-10; avg_err: 5.47635e-12; sd: 5.3098e-10; counts: 9402
sfh 0.344185 2.37859e-10 6.68044e-10 2.25304e-10 #avg: 4.30091e-10; avg_err: 5.35781e-12; sd: 5.19486e-10; counts: 9402
sfh 0.349247 2.2154e-10 6.34095e-10 2.1077e-10 #avg: 4.06776e-10; avg_err: 5.06483e-12; sd: 4.91079e-10; counts: 9402
sfh 0.35431 1.93947e-10 6.28684e-10 1.84404e-10 #avg: 3.82962e-10; avg_err: 4.90834e-12; sd: 4.75906e-10; counts: 9402
sfh 0.359372 1.69503e-10 6.10965e-10 1.61141e-10 #avg: 3.61667e-10; avg_err: 4.80519e-12; sd: 4.65905e-10; counts: 9402
sfh 0.364435 1.5046e-10 5.82586e-10 1.43358e-10 #avg: 3.38247e-10; avg_err: 4.48504e-12; sd: 4.34864e-10; counts: 9402
sfh 0.369497 1.31847e-10 5.65404e-10 1.25329e-10 #avg: 3.17499e-10; avg_err: 4.32071e-12; sd: 4.18931e-10; counts: 9402
sfh 0.37456 1.1173e-10 5.51164e-10 1.05792e-10 #avg: 3.01518e-10; avg_err: 4.20788e-12; sd: 4.07991e-10; counts: 9402
sfh 0.379622 9.83601e-11 5.28102e-10 9.32215e-11 #avg: 2.81092e-10; avg_err: 3.98617e-12; sd: 3.86494e-10; counts: 9402
sfh 0.384685 8.26009e-11 4.91961e-10 7.80392e-11 #avg: 2.59256e-10; avg_err: 3.79741e-12; sd: 3.68192e-10; counts: 9402
sfh 0.389747 6.96059e-11 4.69156e-10 6.54042e-11 #avg: 2.41245e-10; avg_err: 3.60965e-12; sd: 3.49987e-10; counts: 9402
sfh 0.39481 5.73687e-11 4.344e-10 5.36093e-11 #avg: 2.19431e-10; avg_err: 3.386e-12; sd: 3.28303e-10; counts: 9402
sfh 0.399872 4.77732e-11 4.05283e-10 4.43899e-11 #avg: 2.05621e-10; avg_err: 3.23002e-12; sd: 3.13178e-10; counts: 9402
sfh 0.404935 3.58921e-11 3.84725e-10 3.27739e-11 #avg: 1.88584e-10; avg_err: 3.10204e-12; sd: 3.0077e-10; counts: 9402
sfh 0.409997 2.91139e-11 3.69799e-10 2.628e-11 #avg: 1.74588e-10; avg_err: 2.89793e-12; sd: 2.8098e-10; counts: 9402
sfh 0.41506 2.50621e-11 3.48828e-10 2.24241e-11 #avg: 1.62558e-10; avg_err: 2.745e-12; sd: 2.66152e-10; counts: 9402
sfh 0.420122 2.05474e-11 3.25031e-10 1.8145e-11 #avg: 1.49406e-10; avg_err: 2.59145e-12; sd: 2.51264e-10; counts: 9402
sfh 0.425185 1.71348e-11 3.17789e-10 1.48813e-11 #avg: 1.42708e-10; avg_err: 2.50555e-12; sd: 2.42935e-10; counts: 9402
sfh 0.430247 1.42658e-11 2.89736e-10 1.21859e-11 #avg: 1.34681e-10; avg_err: 2.50718e-12; sd: 2.43093e-10; counts: 9402
sfh 0.43531 1.10875e-11 2.64075e-10 9.11122e-12 #avg: 1.22687e-10; avg_err: 2.35426e-12; sd: 2.28266e-10; counts: 9402
sfh 0.440372 9.52172e-12 2.44843e-10 7.7478e-12 #avg: 1.13993e-10; avg_err: 2.2468e-12; sd: 2.17847e-10; counts: 9402
sfh 0.445435 7.96316e-12 2.2795e-10 6.31924e-12 #avg: 1.05834e-10; avg_err: 2.16068e-12; sd: 2.09497e-10; counts: 9402
sfh 0.450497 6.87663e-12 2.04209e-10 5.33202e-12 #avg: 9.72724e-11; avg_err: 2.0657e-12; sd: 2.00287e-10; counts: 9402
sfh 0.45556 5.96001e-12 1.80442e-10 4.53124e-12 #avg: 8.92246e-11; avg_err: 2.06202e-12; sd: 1.99931e-10; counts: 9402
sfh 0.460622 5.19016e-12 1.63703e-10 3.83014e-12 #avg: 8.16471e-11; avg_err: 1.85271e-12; sd: 1.79637e-10; counts: 9402
sfh 0.465685 4.46982e-12 1.53346e-10 3.23601e-12 #avg: 7.80318e-11; avg_err: 1.86299e-12; sd: 1.80633e-10; counts: 9402
sfh 0.470747 4.02613e-12 1.32449e-10 2.84511e-12 #avg: 7.09841e-11; avg_err: 1.74724e-12; sd: 1.6941e-10; counts: 9402
sfh 0.47581 3.6526e-12 1.16606e-10 2.5535e-12 #avg: 6.68688e-11; avg_err: 1.7032e-12; sd: 1.6514e-10; counts: 9402
sfh 0.480872 3.22803e-12 1.01653e-10 2.22914e-12 #avg: 6.38559e-11; avg_err: 1.81459e-12; sd: 1.7594e-10; counts: 9402
sfh 0.485935 2.90747e-12 8.29883e-11 1.98161e-12 #avg: 5.94695e-11; avg_err: 1.78765e-12; sd: 1.73328e-10; counts: 9402
sfh 0.490997 2.55886e-12 5.65281e-11 1.70754e-12 #avg: 5.52197e-11; avg_err: 1.6873e-12; sd: 1.63598e-10; counts: 9402
sfh 0.49606 2.274e-12 2.81244e-11 1.47187e-12 #avg: 5.22947e-11; avg_err: 1.65227e-12; sd: 1.60202e-10; counts: 9402
sfh 0.501122 2.0177e-12 9.38886e-12 1.29318e-12 #avg: 5.17206e-11; avg_err: 3.05448e-12; sd: 2.96158e-10; counts: 9402
iclh 0.055623 0 0 0 #avg: 1.78806e-23; avg_err: 1.77801e-23; sd: 1.72394e-21; counts: 9402
iclh 0.060123 0 0 0 #avg: 1.85457e-15; avg_err: 6.19976e-16; sd: 6.01121e-14; counts: 9402
iclh 0.062373 0 0 0 #avg: 1.11361e-14; avg_err: 1.70733e-15; sd: 1.6554e-13; counts: 9402
iclh 0.064623 0 0 0 #avg: 3.68163e-14; avg_err: 4.2209e-15; sd: 4.09253e-13; counts: 9402
iclh 0.066873 0 0 0 #avg: 9.03037e-14; avg_err: 8.62278e-15; sd: 8.36054e-13; counts: 9402
iclh 0.069123 0 2.232e-18 0 #avg: 1.72522e-13; avg_err: 1.27973e-14; sd: 1.24081e-12; counts: 9402
iclh 0.071373 0 5.88353e-14 0 #avg: 3.00356e-13; avg_err: 1.80494e-14; sd: 1.75005e-12; counts: 9402
iclh 0.073623 0 3.02008e-13 0 #avg: 4.76466e-13; avg_err: 4.34601e-14; sd: 4.21384e-12; counts: 9402
iclh 0.075873 4.64164e-19 7.14062e-13 4.64164e-19 #avg: 7.07275e-13; avg_err: 3.59551e-14; sd: 3.48616e-12; counts: 9402
iclh 0.078123 1.6455e-14 1.37939e-12 1.6455e-14 #avg: 1.01239e-12; avg_err: 4.47317e-14; sd: 4.33713e-12; counts: 9402
iclh 0.080373 1.26564e-13 2.09738e-12 1.26564e-13 #avg: 1.3789e-12; avg_err: 5.54435e-14; sd: 5.37573e-12; counts: 9402
iclh 0.082623 3.15957e-13 2.71256e-12 3.15957e-13 #avg: 1.77779e-12; avg_err: 4.95723e-14; sd: 4.80647e-12; counts: 9402
iclh 0.085998 7.97319e-13 3.92794e-12 7.94433e-13 #avg: 2.67402e-12; avg_err: 6.26615e-14; sd: 6.07559e-12; counts: 9402
iclh 0.089373 1.48681e-12 5.13929e-12 1.39482e-12 #avg: 3.7351e-12; avg_err: 8.58394e-14; sd: 8.32288e-12; counts: 9402
iclh 0.092748 2.36782e-12 6.33965e-12 2.07073e-12 #avg: 4.99575e-12; avg_err: 1.17496e-13; sd: 1.13923e-11; counts: 9402
iclh 0.096123 3.38658e-12 7.87795e-12 2.75911e-12 #avg: 6.50547e-12; avg_err: 1.22689e-13; sd: 1.18958e-11; counts: 9402
iclh 0.099498 4.66253e-12 9.39334e-12 3.56376e-12 #avg: 8.06521e-12; avg_err: 1.37455e-13; sd: 1.33275e-11; counts: 9402
iclh 0.102873 5.85632e-12 1.09116e-11 4.26448e-12 #avg: 9.68854e-12; avg_err: 1.44386e-13; sd: 1.39995e-11; counts: 9402
iclh 0.106248 7.11997e-12 1.225e-11 4.94206e-12 #avg: 1.13897e-11; avg_err: 1.61274e-13; sd: 1.56369e-11; counts: 9402
iclh 0.109623 8.39284e-12 1.36159e-11 5.68071e-12 #avg: 1.33393e-11; avg_err: 2.22153e-13; sd: 2.15397e-11; counts: 9402
iclh 0.112998 9.44978e-12 1.55976e-11 6.19454e-12 #avg: 1.51321e-11; avg_err: 2.62526e-13; sd: 2.54542e-11; counts: 9402
iclh 0.116373 1.03465e-11 1.70348e-11 6.69735e-12 #avg: 1.63148e-11; avg_err: 2.6231e-13; sd: 2.54333e-11; counts: 9402
iclh 0.119748 1.12884e-11 1.81587e-11 7.27214e-12 #avg: 1.75735e-11; avg_err: 2.73652e-13; sd: 2.65329e-11; counts: 9402
iclh 0.123123 1.2041e-11 1.91401e-11 7.65021e-12 #avg: 1.89951e-11; avg_err: 2.74709e-13; sd: 2.66355e-11; counts: 9402
iclh 0.126498 1.30314e-11 2.00515e-11 8.27699e-12 #avg: 2.03305e-11; avg_err: 2.98423e-13; sd: 2.89347e-11; counts: 9402
iclh 0.129873 1.3684e-11 2.14602e-11 8.65212e-12 #avg: 2.16345e-11; avg_err: 3.49029e-13; sd: 3.38414e-11; counts: 9402
iclh 0.133248 1.43428e-11 2.21971e-11 9.0449e-12 #avg: 2.27255e-11; avg_err: 3.4182e-13; sd: 3.31424e-11; counts: 9402
iclh 0.136623 1.49556e-11 2.31449e-11 9.40699e-12 #avg: 2.36104e-11; avg_err: 3.49707e-13; sd: 3.39072e-11; counts: 9402
iclh 0.141685 1.5782e-11 2.53821e-11 9.91227e-12 #avg: 2.51472e-11; avg_err: 3.59977e-13; sd: 3.4903e-11; counts: 9402
iclh 0.146748 1.63434e-11 2.6372e-11 1.01506e-11 #avg: 2.66723e-11; avg_err: 4.08203e-13; sd: 3.95789e-11; counts: 9402
iclh 0.15181 1.68731e-11 2.80618e-11 1.05101e-11 #avg: 2.77378e-11; avg_err: 4.35854e-13; sd: 4.22598e-11; counts: 9402
iclh 0.156873 1.71013e-11 2.86071e-11 1.06688e-11 #avg: 2.87684e-11; avg_err: 4.65313e-13; sd: 4.51161e-11; counts: 9402
iclh 0.161935 1.73273e-11 2.87733e-11 1.08314e-11 #avg: 2.99797e-11; avg_err: 4.98045e-13; sd: 4.82898e-11; counts: 9402
iclh 0.166998 1.752e-11 2.98089e-11 1.10849e-11 #avg: 3.06538e-11; avg_err: 5.4796e-13; sd: 5.31296e-11; counts: 9402
iclh 0.17206 1.73585e-11 3.03948e-11 1.09831e-11 #avg: 3.12894e-11; avg_err: 6.84105e-13; sd: 6.63299e-11; counts: 9402
iclh 0.177123 1.70842e-11 3.14024e-11 1.1001e-11 #avg: 3.14497e-11; avg_err: 6.9121e-13; sd: 6.70188e-11; counts: 9402
iclh 0.182185 1.71066e-11 3.26224e-11 1.11629e-11 #avg: 3.18659e-11; avg_err: 7.15994e-13; sd: 6.94219e-11; counts: 9402
iclh 0.187248 1.69623e-11 3.29952e-11 1.11649e-11 #avg: 3.2307e-11; avg_err: 7.38251e-13; sd: 7.15799e-11; counts: 9402
iclh 0.19231 1.67992e-11 3.26236e-11 1.12524e-11 #avg: 3.26741e-11; avg_err: 7.79929e-13; sd: 7.5621e-11; counts: 9402
iclh 0.197373 1.63768e-11 3.34108e-11 1.0951e-11 #avg: 3.28388e-11; avg_err: 8.00736e-13; sd: 7.76384e-11; counts: 9402
iclh 0.202435 1.61793e-11 3.46329e-11 1.09381e-11 #avg: 3.3039e-11; avg_err: 7.32846e-13; sd: 7.10558e-11; counts: 9402
iclh 0.207498 1.61937e-11 3.48226e-11 1.10698e-11 #avg: 3.36612e-11; avg_err: 7.61716e-13; sd: 7.3855e-11; counts: 9402
iclh 0.21256 1.56635e-11 3.58766e-11 1.07932e-11 #avg: 3.49154e-11; avg_err: 8.40573e-13; sd: 8.1501e-11; counts: 9402
iclh 0.217623 1.52999e-11 3.72015e-11 1.05875e-11 #avg: 3.57628e-11; avg_err: 9.22824e-13; sd: 8.94759e-11; counts: 9402
iclh 0.222685 1.48309e-11 3.67752e-11 1.02989e-11 #avg: 3.6296e-11; avg_err: 9.28815e-13; sd: 9.00567e-11; counts: 9402
iclh 0.227748 1.4468e-11 3.7843e-11 1.01071e-11 #avg: 3.68833e-11; avg_err: 1.00658e-12; sd: 9.75969e-11; counts: 9402
iclh 0.23281 1.44289e-11 3.79158e-11 1.02552e-11 #avg: 3.71481e-11; avg_err: 9.88039e-13; sd: 9.57991e-11; counts: 9402
iclh 0.237873 1.4042e-11 3.88582e-11 1.00627e-11 #avg: 3.74651e-11; avg_err: 9.89522e-13; sd: 9.59429e-11; counts: 9402
iclh 0.242935 1.35204e-11 3.90297e-11 9.76146e-12 #avg: 3.84652e-11; avg_err: 1.24267e-12; sd: 1.20487e-10; counts: 9402
iclh 0.247998 1.33338e-11 3.93872e-11 9.6765e-12 #avg: 3.84101e-11; avg_err: 1.18604e-12; sd: 1.14997e-10; counts: 9402
iclh 0.25306 1.30256e-11 3.94726e-11 9.54073e-12 #avg: 3.88365e-11; avg_err: 1.2466e-12; sd: 1.20869e-10; counts: 9402
iclh 0.258123 1.28675e-11 4.00631e-11 9.49629e-12 #avg: 3.90171e-11; avg_err: 1.21682e-12; sd: 1.17981e-10; counts: 9402
iclh 0.263185 1.23649e-11 4.08056e-11 9.19442e-12 #avg: 3.97169e-11; avg_err: 1.36357e-12; sd: 1.3221e-10; counts: 9402
iclh 0.268248 1.19415e-11 4.05884e-11 8.93207e-12 #avg: 3.99671e-11; avg_err: 1.42218e-12; sd: 1.37893e-10; counts: 9402
iclh 0.27331 1.15909e-11 4.1034e-11 8.67257e-12 #avg: 4.0259e-11; avg_err: 1.42368e-12; sd: 1.38038e-10; counts: 9402
iclh 0.278373 1.10913e-11 4.06663e-11 8.30985e-12 #avg: 4.04658e-11; avg_err: 1.28352e-12; sd: 1.24449e-10; counts: 9402
iclh 0.283435 1.07796e-11 3.96687e-11 8.18117e-12 #avg: 4.05823e-11; avg_err: 1.27902e-12; sd: 1.24012e-10; counts: 9402
iclh 0.288498 1.05348e-11 4.00454e-11 8.06192e-12 #avg: 4.21538e-11; avg_err: 1.46268e-12; sd: 1.4182e-10; counts: 9402
iclh 0.29356 1.00253e-11 4.10271e-11 7.68048e-12 #avg: 4.43506e-11; avg_err: 1.83682e-12; sd: 1.78095e-10; counts: 9402
iclh 0.298623 9.68841e-12 4.15719e-11 7.4957e-12 #avg: 4.6105e-11; avg_err: 1.96362e-12; sd: 1.9039e-10; counts: 9402
iclh 0.303685 9.29025e-12 4.29304e-11 7.18367e-12 #avg: 4.76151e-11; avg_err: 2.04174e-12; sd: 1.97965e-10; counts: 9402
iclh 0.308748 8.84879e-12 4.29601e-11 6.87678e-12 #avg: 4.90815e-11; avg_err: 2.33003e-12; sd: 2.25917e-10; counts: 9402
