#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 1.676590e+07 (median) + 4.202400e+07  / - 1.146602e+07
#ObsSM Stats: 1.647780e+07 (median) + 4.271840e+07  / - 1.153079e+07
#VMP   Stats: 6.513000e+01 (median) + 1.363000e+01  / - 8.589996e+00
#ICL   Stats: 1.112120e+02 (median) + 7.404988e+05  / - 1.112120e+02
#SSFR  Stats: 5.469771e-10 (median) + 6.557934e-10  / - 2.962594e-10
sfh 0.055623 0 0 0 #avg: 2.06026e-13; avg_err: 2.06026e-13; sd: 1.81049e-10; counts: 772231
sfh 0.092748 0 0 0 #avg: 0.000701243; avg_err: 2.00832e-05; sd: 0.0176484; counts: 772231
sfh 0.096123 0 0 0 #avg: 0.00103482; avg_err: 2.28509e-05; sd: 0.0200806; counts: 772231
sfh 0.099498 0 0 0 #avg: 0.00142405; avg_err: 2.87312e-05; sd: 0.025248; counts: 772231
sfh 0.102873 0 0 0 #avg: 0.00189341; avg_err: 2.29743e-05; sd: 0.0201891; counts: 772231
sfh 0.106248 0 0 0 #avg: 0.00244926; avg_err: 2.58095e-05; sd: 0.0226805; counts: 772231
sfh 0.109623 0 0 0 #avg: 0.00307204; avg_err: 2.88788e-05; sd: 0.0253777; counts: 772231
sfh 0.112998 0 0 0 #avg: 0.00368897; avg_err: 3.18718e-05; sd: 0.0280078; counts: 772231
sfh 0.116373 0 0 0 #avg: 0.00426695; avg_err: 3.30137e-05; sd: 0.0290113; counts: 772231
sfh 0.119748 0 0.00116834 0 #avg: 0.0048466; avg_err: 3.53227e-05; sd: 0.0310404; counts: 772231
sfh 0.123123 0 0.00290875 0 #avg: 0.00544077; avg_err: 3.61746e-05; sd: 0.031789; counts: 772231
sfh 0.126498 0 0.0045323 0 #avg: 0.00608449; avg_err: 3.77962e-05; sd: 0.033214; counts: 772231
sfh 0.129873 0 0.00614062 0 #avg: 0.00675911; avg_err: 3.98074e-05; sd: 0.0349814; counts: 772231
sfh 0.133248 0 0.0076902 0 #avg: 0.00745809; avg_err: 4.31755e-05; sd: 0.0379412; counts: 772231
sfh 0.136623 0 0.00912057 0 #avg: 0.00807009; avg_err: 4.39498e-05; sd: 0.0386216; counts: 772231
sfh 0.141685 0 0.0110947 0 #avg: 0.00890521; avg_err: 4.31529e-05; sd: 0.0379213; counts: 772231
sfh 0.146748 0 0.012987 0 #avg: 0.00959435; avg_err: 4.32863e-05; sd: 0.0380386; counts: 772231
sfh 0.15181 0.000339588 0.014256 0.000339588 #avg: 0.0102498; avg_err: 4.20616e-05; sd: 0.0369623; counts: 772231
sfh 0.156873 0.00082357 0.0151273 0.00082357 #avg: 0.0107694; avg_err: 4.11458e-05; sd: 0.0361575; counts: 772231
sfh 0.161935 0.00130858 0.0155905 0.00130858 #avg: 0.0111742; avg_err: 4.0347e-05; sd: 0.0354556; counts: 772231
sfh 0.166998 0.00178229 0.0158238 0.00178229 #avg: 0.0115059; avg_err: 3.93517e-05; sd: 0.0345809; counts: 772231
sfh 0.17206 0.00220076 0.0155967 0.00220076 #avg: 0.0115634; avg_err: 3.82768e-05; sd: 0.0336364; counts: 772231
sfh 0.177123 0.00249388 0.0151509 0.00249388 #avg: 0.0114993; avg_err: 3.71687e-05; sd: 0.0326626; counts: 772231
sfh 0.182185 0.00268669 0.0147574 0.00268669 #avg: 0.0114002; avg_err: 3.61123e-05; sd: 0.0317342; counts: 772231
sfh 0.187248 0.00282649 0.0145131 0.00282649 #avg: 0.0112665; avg_err: 3.47576e-05; sd: 0.0305438; counts: 772231
sfh 0.19231 0.00292247 0.0142693 0.00292247 #avg: 0.0111053; avg_err: 3.32385e-05; sd: 0.0292089; counts: 772231
sfh 0.197373 0.00301309 0.0138645 0.00297612 #avg: 0.0109282; avg_err: 3.19135e-05; sd: 0.0280445; counts: 772231
sfh 0.202435 0.00308136 0.0136371 0.00298655 #avg: 0.0107221; avg_err: 3.04451e-05; sd: 0.0267542; counts: 772231
sfh 0.207498 0.00313974 0.0133844 0.00298139 #avg: 0.0105405; avg_err: 2.91832e-05; sd: 0.0256452; counts: 772231
sfh 0.21256 0.0031862 0.0131207 0.00297073 #avg: 0.0103716; avg_err: 2.8239e-05; sd: 0.0248155; counts: 772231
sfh 0.217623 0.00322042 0.0128728 0.00295516 #avg: 0.0101948; avg_err: 2.76057e-05; sd: 0.0242589; counts: 772231
sfh 0.222685 0.00312905 0.012739 0.00282561 #avg: 0.00996321; avg_err: 2.68415e-05; sd: 0.0235874; counts: 772231
sfh 0.227748 0.00307866 0.0125319 0.00274117 #avg: 0.00973789; avg_err: 2.58929e-05; sd: 0.0227538; counts: 772231
sfh 0.23281 0.00304088 0.012448 0.00267995 #avg: 0.00960003; avg_err: 2.52695e-05; sd: 0.022206; counts: 772231
sfh 0.237873 0.00303334 0.0122675 0.00264927 #avg: 0.00944321; avg_err: 2.45439e-05; sd: 0.0215684; counts: 772231
sfh 0.242935 0.00304386 0.0121655 0.00263907 #avg: 0.00930037; avg_err: 2.37654e-05; sd: 0.0208843; counts: 772231
sfh 0.247998 0.00307092 0.0121227 0.0026558 #avg: 0.00921731; avg_err: 2.32667e-05; sd: 0.020446; counts: 772231
sfh 0.25306 0.00310182 0.0119285 0.00266518 #avg: 0.00909496; avg_err: 2.26656e-05; sd: 0.0199177; counts: 772231
sfh 0.258123 0.00311656 0.0117293 0.00266424 #avg: 0.00900966; avg_err: 2.25818e-05; sd: 0.0198441; counts: 772231
sfh 0.263185 0.0031546 0.0116189 0.00268271 #avg: 0.00892455; avg_err: 2.22093e-05; sd: 0.0195167; counts: 772231
sfh 0.268248 0.00318307 0.0114321 0.00268464 #avg: 0.00883089; avg_err: 2.19355e-05; sd: 0.0192762; counts: 772231
sfh 0.27331 0.00321338 0.0113394 0.00269603 #avg: 0.0087714; avg_err: 2.13846e-05; sd: 0.018792; counts: 772231
sfh 0.278373 0.00323725 0.0112134 0.0027009 #avg: 0.00871625; avg_err: 2.12229e-05; sd: 0.01865; counts: 772231
sfh 0.283435 0.00325104 0.011186 0.00270132 #avg: 0.00873201; avg_err: 2.12288e-05; sd: 0.0186552; counts: 772231
sfh 0.288498 0.00328923 0.0110688 0.00271795 #avg: 0.00868157; avg_err: 2.113e-05; sd: 0.0185683; counts: 772231
sfh 0.29356 0.00333045 0.0109842 0.00274018 #avg: 0.00868138; avg_err: 2.09751e-05; sd: 0.0184322; counts: 772231
sfh 0.298623 0.00335787 0.0109647 0.00274452 #avg: 0.00868763; avg_err: 2.1063e-05; sd: 0.0185095; counts: 772231
sfh 0.303685 0.00339757 0.0109711 0.00276491 #avg: 0.00870313; avg_err: 2.10266e-05; sd: 0.0184775; counts: 772231
sfh 0.308748 0.0034262 0.0109081 0.00277287 #avg: 0.00871147; avg_err: 2.09011e-05; sd: 0.0183672; counts: 772231
sfh 0.31381 0.00346165 0.0108225 0.00278628 #avg: 0.00873011; avg_err: 2.1107e-05; sd: 0.0185481; counts: 772231
sfh 0.318873 0.00349793 0.0107732 0.00279979 #avg: 0.00875168; avg_err: 2.11256e-05; sd: 0.0185645; counts: 772231
sfh 0.323935 0.00353062 0.0107884 0.00281545 #avg: 0.00877193; avg_err: 2.10362e-05; sd: 0.0184859; counts: 772231
sfh 0.328997 0.0035599 0.0107737 0.00282259 #avg: 0.00881564; avg_err: 2.1273e-05; sd: 0.018694; counts: 772231
sfh 0.33406 0.0035985 0.0107949 0.00283426 #avg: 0.00885624; avg_err: 2.13139e-05; sd: 0.0187299; counts: 772231
sfh 0.339122 0.00364184 0.01084 0.0028547 #avg: 0.00893003; avg_err: 2.15745e-05; sd: 0.0189589; counts: 772231
sfh 0.344185 0.00367235 0.010842 0.0028633 #avg: 0.00900179; avg_err: 2.2124e-05; sd: 0.0194418; counts: 772231
sfh 0.349247 0.00371219 0.0109249 0.0028799 #avg: 0.00909019; avg_err: 2.21724e-05; sd: 0.0194844; counts: 772231
sfh 0.35431 0.00374539 0.0110658 0.00289541 #avg: 0.00922628; avg_err: 2.31078e-05; sd: 0.0203063; counts: 772231
sfh 0.359372 0.00378779 0.0111818 0.00291665 #avg: 0.00932018; avg_err: 2.33208e-05; sd: 0.0204935; counts: 772231
sfh 0.364435 0.00382248 0.0113116 0.0029249 #avg: 0.00943727; avg_err: 2.39125e-05; sd: 0.0210135; counts: 772231
sfh 0.369497 0.00386886 0.0113964 0.00295085 #avg: 0.00953297; avg_err: 2.3717e-05; sd: 0.0208417; counts: 772231
sfh 0.37456 0.00390695 0.0114858 0.00296201 #avg: 0.00964716; avg_err: 2.4067e-05; sd: 0.0211493; counts: 772231
sfh 0.379622 0.00395121 0.0116219 0.00298409 #avg: 0.00976187; avg_err: 2.42598e-05; sd: 0.0213187; counts: 772231
sfh 0.384685 0.00401499 0.0117544 0.00301802 #avg: 0.00991456; avg_err: 2.46045e-05; sd: 0.0216216; counts: 772231
sfh 0.389747 0.00406643 0.011948 0.00304486 #avg: 0.0100686; avg_err: 2.52797e-05; sd: 0.0222149; counts: 772231
sfh 0.39481 0.00412324 0.0121406 0.00307501 #avg: 0.0102145; avg_err: 2.57426e-05; sd: 0.0226217; counts: 772231
sfh 0.399872 0.00416415 0.0122696 0.00309324 #avg: 0.0103817; avg_err: 2.61244e-05; sd: 0.0229573; counts: 772231
sfh 0.404935 0.00421744 0.0124704 0.00311754 #avg: 0.0105553; avg_err: 2.68962e-05; sd: 0.0236355; counts: 772231
sfh 0.409997 0.00426778 0.0126431 0.00314408 #avg: 0.0107302; avg_err: 2.77591e-05; sd: 0.0243938; counts: 772231
sfh 0.41506 0.00432557 0.0128704 0.0031758 #avg: 0.0109161; avg_err: 2.924e-05; sd: 0.0256952; counts: 772231
sfh 0.420122 0.00439205 0.0130483 0.00321177 #avg: 0.0111047; avg_err: 3.00165e-05; sd: 0.0263775; counts: 772231
sfh 0.425185 0.00445315 0.0132997 0.00324319 #avg: 0.0113132; avg_err: 3.0686e-05; sd: 0.0269658; counts: 772231
sfh 0.430247 0.00452751 0.0135274 0.00328924 #avg: 0.0115255; avg_err: 3.172e-05; sd: 0.0278744; counts: 772231
sfh 0.43531 0.00462083 0.0137519 0.00334827 #avg: 0.0117266; avg_err: 3.28981e-05; sd: 0.0289097; counts: 772231
sfh 0.440372 0.00468623 0.0139718 0.00338298 #avg: 0.011948; avg_err: 3.55651e-05; sd: 0.0312534; counts: 772231
sfh 0.445435 0.00475874 0.0142036 0.00342191 #avg: 0.0121936; avg_err: 3.6976e-05; sd: 0.0324933; counts: 772231
sfh 0.450497 0.00483051 0.0144342 0.00346703 #avg: 0.0123927; avg_err: 3.66272e-05; sd: 0.0321868; counts: 772231
sfh 0.45556 0.00494013 0.0147426 0.003536 #avg: 0.0126426; avg_err: 3.57345e-05; sd: 0.0314023; counts: 772231
sfh 0.460622 0.00502587 0.0150164 0.0035871 #avg: 0.0129009; avg_err: 3.67772e-05; sd: 0.0323186; counts: 772231
sfh 0.465685 0.00511303 0.0152705 0.00363603 #avg: 0.0131404; avg_err: 3.73584e-05; sd: 0.0328293; counts: 772231
sfh 0.470747 0.00521652 0.0155611 0.00370226 #avg: 0.0134027; avg_err: 3.77099e-05; sd: 0.0331381; counts: 772231
sfh 0.47581 0.0052956 0.0158566 0.00374548 #avg: 0.0136785; avg_err: 3.92725e-05; sd: 0.0345114; counts: 772231
sfh 0.480872 0.00539669 0.0161194 0.00380897 #avg: 0.0139286; avg_err: 3.96142e-05; sd: 0.0348116; counts: 772231
sfh 0.485935 0.00548139 0.0164787 0.00386077 #avg: 0.014209; avg_err: 4.01426e-05; sd: 0.035276; counts: 772231
sfh 0.490997 0.00554108 0.0167635 0.00389384 #avg: 0.0144775; avg_err: 4.22568e-05; sd: 0.0371338; counts: 772231
sfh 0.49606 0.00561204 0.0170785 0.00394272 #avg: 0.0147237; avg_err: 4.33051e-05; sd: 0.0380551; counts: 772231
sfh 0.501122 0.00567538 0.0172941 0.00398487 #avg: 0.015; avg_err: 4.66413e-05; sd: 0.0409868; counts: 772231
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
iclh 0.066873 0 0 0 #avg: 3.80873e-08; avg_err: 3.18118e-08; sd: 2.79551e-05; counts: 772231
iclh 0.069123 0 0 0 #avg: 2.78259e-07; avg_err: 1.53174e-07; sd: 0.000134604; counts: 772231
iclh 0.071373 0 0 0 #avg: 6.36976e-07; avg_err: 2.50913e-07; sd: 0.000220494; counts: 772231
iclh 0.073623 0 0 0 #avg: 1.47222e-06; avg_err: 5.15086e-07; sd: 0.000452641; counts: 772231
iclh 0.075873 0 0 0 #avg: 2.19379e-06; avg_err: 5.48261e-07; sd: 0.000481793; counts: 772231
iclh 0.078123 0 0 0 #avg: 2.88207e-06; avg_err: 6.57432e-07; sd: 0.000577729; counts: 772231
iclh 0.080373 0 0 0 #avg: 4.01307e-06; avg_err: 7.24688e-07; sd: 0.000636831; counts: 772231
iclh 0.082623 0 0 0 #avg: 6.93423e-06; avg_err: 2.10139e-06; sd: 0.00184663; counts: 772231
iclh 0.085998 0 0 0 #avg: 1.27496e-05; avg_err: 3.10203e-06; sd: 0.00272596; counts: 772231
iclh 0.089373 0 0 0 #avg: 2.11516e-05; avg_err: 4.63028e-06; sd: 0.00406893; counts: 772231
iclh 0.092748 0 0 0 #avg: 2.94676e-05; avg_err: 8.66365e-06; sd: 0.00761333; counts: 772231
iclh 0.096123 0 0 0 #avg: 5.37178e-05; avg_err: 7.13023e-06; sd: 0.0062658; counts: 772231
iclh 0.099498 0 0 0 #avg: 8.05375e-05; avg_err: 5.36936e-06; sd: 0.00471842; counts: 772231
iclh 0.102873 0 0 0 #avg: 0.000111976; avg_err: 7.14602e-06; sd: 0.00627968; counts: 772231
iclh 0.106248 0 0 0 #avg: 0.000155543; avg_err: 6.1922e-06; sd: 0.00544149; counts: 772231
iclh 0.109623 0 0 0 #avg: 0.000191295; avg_err: 9.97082e-06; sd: 0.00876202; counts: 772231
iclh 0.112998 0 0 0 #avg: 0.000239283; avg_err: 1.02624e-05; sd: 0.00901823; counts: 772231
iclh 0.116373 0 0 0 #avg: 0.000281132; avg_err: 9.55451e-06; sd: 0.00839618; counts: 772231
iclh 0.119748 0 0 0 #avg: 0.000312713; avg_err: 1.19426e-05; sd: 0.0104948; counts: 772231
iclh 0.123123 0 0 0 #avg: 0.000339944; avg_err: 1.01703e-05; sd: 0.00893731; counts: 772231
iclh 0.126498 0 0 0 #avg: 0.000373729; avg_err: 9.81163e-06; sd: 0.00862213; counts: 772231
iclh 0.129873 0 0 0 #avg: 0.000411205; avg_err: 8.56094e-06; sd: 0.00752306; counts: 772231
iclh 0.133248 0 0 0 #avg: 0.000447448; avg_err: 7.49734e-06; sd: 0.00658841; counts: 772231
iclh 0.136623 0 0 0 #avg: 0.000474338; avg_err: 6.99967e-06; sd: 0.00615107; counts: 772231
iclh 0.141685 0 0 0 #avg: 0.000526507; avg_err: 7.73793e-06; sd: 0.00679983; counts: 772231
iclh 0.146748 0 0 0 #avg: 0.000565034; avg_err: 1.01495e-05; sd: 0.00891907; counts: 772231
iclh 0.15181 0 0 0 #avg: 0.000606613; avg_err: 9.7761e-06; sd: 0.00859091; counts: 772231
iclh 0.156873 0 0 0 #avg: 0.000639668; avg_err: 8.54861e-06; sd: 0.00751223; counts: 772231
iclh 0.161935 0 6.0181e-06 0 #avg: 0.000649299; avg_err: 8.93081e-06; sd: 0.00784809; counts: 772231
iclh 0.166998 0 9.74299e-05 0 #avg: 0.000654126; avg_err: 1.0768e-05; sd: 0.00946255; counts: 772231
iclh 0.17206 0 0.00020568 0 #avg: 0.000634538; avg_err: 1.29075e-05; sd: 0.0113427; counts: 772231
iclh 0.177123 0 0.000295363 0 #avg: 0.000590627; avg_err: 1.65934e-05; sd: 0.0145817; counts: 772231
iclh 0.182185 0 0.000353797 0 #avg: 0.000562994; avg_err: 1.07627e-05; sd: 0.00945787; counts: 772231
iclh 0.187248 0 0.000391875 0 #avg: 0.000531606; avg_err: 1.00568e-05; sd: 0.00883759; counts: 772231
iclh 0.19231 0 0.000410028 0 #avg: 0.000496018; avg_err: 1.02837e-05; sd: 0.00903697; counts: 772231
iclh 0.197373 0 0.000411797 0 #avg: 0.000466011; avg_err: 8.93628e-06; sd: 0.0078529; counts: 772231
iclh 0.202435 0 0.000397757 0 #avg: 0.000438445; avg_err: 1.16972e-05; sd: 0.0102791; counts: 772231
iclh 0.207498 0 0.000380573 0 #avg: 0.000412989; avg_err: 1.16639e-05; sd: 0.0102499; counts: 772231
iclh 0.21256 0 0.000357581 0 #avg: 0.000383276; avg_err: 1.21607e-05; sd: 0.0106864; counts: 772231
iclh 0.217623 0 0.000334986 0 #avg: 0.000347956; avg_err: 1.46789e-05; sd: 0.0128993; counts: 772231
iclh 0.222685 0 0.000307674 0 #avg: 0.00031464; avg_err: 1.37064e-05; sd: 0.0120447; counts: 772231
iclh 0.227748 0 0.00027931 0 #avg: 0.000270646; avg_err: 2.32654e-05; sd: 0.0204448; counts: 772231
iclh 0.23281 0 0.00025206 0 #avg: 0.000245952; avg_err: 2.04255e-05; sd: 0.0179492; counts: 772231
iclh 0.237873 0 0.000227055 0 #avg: 0.000218614; avg_err: 2.71136e-05; sd: 0.0238265; counts: 772231
iclh 0.242935 0 0.000203181 0 #avg: 0.000191151; avg_err: 3.65686e-05; sd: 0.0321352; counts: 772231
iclh 0.247998 0 0.00017866 0 #avg: 0.00017763; avg_err: 2.41677e-05; sd: 0.0212378; counts: 772231
iclh 0.25306 0 0.000157311 0 #avg: 0.000176268; avg_err: 1.27389e-05; sd: 0.0111945; counts: 772231
iclh 0.258123 0 0.000137554 0 #avg: 0.000169634; avg_err: 1.11802e-05; sd: 0.00982479; counts: 772231
iclh 0.263185 0 0.000120724 0 #avg: 0.000163598; avg_err: 1.15198e-05; sd: 0.0101232; counts: 772231
iclh 0.268248 0 0.000106395 0 #avg: 0.000153735; avg_err: 1.31853e-05; sd: 0.0115868; counts: 772231
iclh 0.27331 0 9.21387e-05 0 #avg: 0.000149864; avg_err: 7.16402e-06; sd: 0.0062955; counts: 772231
iclh 0.278373 0 7.88547e-05 0 #avg: 0.000136929; avg_err: 8.65805e-06; sd: 0.0076084; counts: 772231
iclh 0.283435 0 6.758e-05 0 #avg: 0.000127202; avg_err: 8.70805e-06; sd: 0.00765234; counts: 772231
iclh 0.288498 0 5.71591e-05 0 #avg: 0.000114499; avg_err: 1.27367e-05; sd: 0.0111926; counts: 772231
iclh 0.29356 0 4.72676e-05 0 #avg: 9.97789e-05; avg_err: 1.19684e-05; sd: 0.0105174; counts: 772231
iclh 0.298623 0 3.8817e-05 0 #avg: 6.56914e-05; avg_err: 2.42165e-05; sd: 0.0212806; counts: 772231
iclh 0.303685 0 3.03572e-05 0 #avg: 6.38769e-05; avg_err: 2.19503e-05; sd: 0.0192892; counts: 772231
iclh 0.308748 0 2.30937e-05 0 #avg: 6.18577e-05; avg_err: 1.86067e-05; sd: 0.0163509; counts: 772231
iclh 0.31381 0 1.68626e-05 0 #avg: 5.55524e-05; avg_err: 2.02462e-05; sd: 0.0177917; counts: 772231
iclh 0.318873 0 1.14109e-05 0 #avg: 5.9274e-05; avg_err: 1.68628e-05; sd: 0.0148185; counts: 772231
iclh 0.323935 0 6.44867e-06 0 #avg: 5.74042e-05; avg_err: 1.57064e-05; sd: 0.0138023; counts: 772231
iclh 0.328997 0 2.48957e-06 0 #avg: 5.42284e-05; avg_err: 1.42145e-05; sd: 0.0124912; counts: 772231
iclh 0.33406 0 4.22198e-07 0 #avg: 5.21499e-05; avg_err: 1.17638e-05; sd: 0.0103376; counts: 772231
iclh 0.339122 0 8.7834e-09 0 #avg: 4.68443e-05; avg_err: 1.30107e-05; sd: 0.0114333; counts: 772231
iclh 0.344185 0 0 0 #avg: 4.33433e-05; avg_err: 1.3099e-05; sd: 0.0115109; counts: 772231
iclh 0.349247 0 0 0 #avg: 3.86177e-05; avg_err: 1.55266e-05; sd: 0.0136442; counts: 772231
iclh 0.35431 0 0 0 #avg: 4.29835e-05; avg_err: 1.41643e-05; sd: 0.0124471; counts: 772231
iclh 0.359372 0 0 0 #avg: 3.56599e-05; avg_err: 1.72889e-05; sd: 0.0151929; counts: 772231
iclh 0.364435 0 0 0 #avg: 3.45938e-05; avg_err: 1.86238e-05; sd: 0.016366; counts: 772231
iclh 0.369497 0 0 0 #avg: 2.59881e-05; avg_err: 2.47641e-05; sd: 0.0217618; counts: 772231
iclh 0.37456 0 0 0 #avg: 3.8423e-05; avg_err: 1.22837e-05; sd: 0.0107945; counts: 772231
iclh 0.379622 0 0 0 #avg: 4.08345e-05; avg_err: 7.93852e-06; sd: 0.0069761; counts: 772231
iclh 0.384685 0 0 0 #avg: 3.75546e-05; avg_err: 1.01379e-05; sd: 0.00890887; counts: 772231
iclh 0.389747 0 0 0 #avg: 4.4259e-05; avg_err: 2.73822e-06; sd: 0.00240625; counts: 772231
iclh 0.39481 0 0 0 #avg: 4.05867e-05; avg_err: 2.94185e-06; sd: 0.0025852; counts: 772231
iclh 0.399872 0 0 0 #avg: 3.60203e-05; avg_err: 3.63111e-06; sd: 0.0031909; counts: 772231
iclh 0.404935 0 0 0 #avg: 3.56127e-05; avg_err: 2.78639e-06; sd: 0.00244858; counts: 772231
iclh 0.409997 0 0 0 #avg: 3.33211e-05; avg_err: 2.60418e-06; sd: 0.00228846; counts: 772231
iclh 0.41506 0 0 0 #avg: 3.01533e-05; avg_err: 2.79164e-06; sd: 0.0024532; counts: 772231
iclh 0.420122 0 0 0 #avg: 2.80772e-05; avg_err: 2.64853e-06; sd: 0.00232744; counts: 772231
iclh 0.425185 0 0 0 #avg: 2.5347e-05; avg_err: 2.64961e-06; sd: 0.00232839; counts: 772231
iclh 0.430247 0 0 0 #avg: 2.36878e-05; avg_err: 2.45487e-06; sd: 0.00215726; counts: 772231
iclh 0.43531 0 0 0 #avg: 2.1611e-05; avg_err: 2.27546e-06; sd: 0.0019996; counts: 772231
iclh 0.440372 0 0 0 #avg: 1.9076e-05; avg_err: 2.42046e-06; sd: 0.00212702; counts: 772231
iclh 0.445435 0 0 0 #avg: 1.49141e-05; avg_err: 2.92493e-06; sd: 0.00257033; counts: 772231
iclh 0.450497 0 0 0 #avg: 1.30858e-05; avg_err: 2.71061e-06; sd: 0.002382; counts: 772231
iclh 0.45556 0 0 0 #avg: 1.0682e-05; avg_err: 2.09042e-06; sd: 0.00183699; counts: 772231
iclh 0.460622 0 0 0 #avg: 9.46963e-06; avg_err: 1.56401e-06; sd: 0.0013744; counts: 772231
iclh 0.465685 0 0 0 #avg: 7.61534e-06; avg_err: 1.53947e-06; sd: 0.00135284; counts: 772231
iclh 0.470747 0 0 0 #avg: 6.02764e-06; avg_err: 1.52771e-06; sd: 0.0013425; counts: 772231
iclh 0.47581 0 0 0 #avg: 4.79788e-06; avg_err: 1.51088e-06; sd: 0.00132771; counts: 772231
iclh 0.480872 0 0 0 #avg: 2.31753e-06; avg_err: 1.95188e-06; sd: 0.00171525; counts: 772231
iclh 0.485935 0 0 0 #avg: 1.8021e-06; avg_err: 1.89124e-06; sd: 0.00166196; counts: 772231
iclh 0.490997 0 0 0 #avg: 6.61595e-07; avg_err: 1.49582e-06; sd: 0.00131448; counts: 772231
iclh 0.49606 0 0 0 #avg: -5.13171e-07; avg_err: 1.25769e-06; sd: 0.00110522; counts: 772231
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
sm_mp 0.055623 0 0 0 #avg: 3.70918e-05; avg_err: 3.70918e-05; sd: 0.032595; counts: 772231
sm_mp 0.060123 0 0 0 #avg: 0.269414; avg_err: 0.251088; sd: 220.648; counts: 772231
sm_mp 0.062373 0 0 0 #avg: 2.61295; avg_err: 1.5285; sd: 1343.2; counts: 772231
