#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.412350e+13 (median) + 2.906770e+13  / - 9.255850e+12
#SM    Stats: 1.782830e+11 (median) + 6.992999e+10  / - 4.843300e+10
#ObsSM Stats: 2.215970e+11 (median) + 7.824998e+10  / - 3.244700e+10
#VMP   Stats: 4.305900e+02 (median) + 1.927000e+02  / - 1.253800e+02
#ICL   Stats: 6.888520e+09 (median) + 3.225258e+10  / - 5.805560e+09
#SSFR  Stats: 1.870907e-12 (median) + 2.741556e-12  / - 1.155980e-12
5.65198e+09 0.476617 0 0 #SE: 0.0219094 #Pearson correl: 0.942852 0 0 #SE: 0.00830438 #counts: 1612
5.62389e+09 0.50894 0 0 #SE: 0.0214531 #Pearson correl: 0.988175 0 0 #SE: 0.00382138 #counts: 1612
5.60944e+09 0.543069 0 0 #SE: 0.0209269 #Pearson correl: 0.994058 0 0 #SE: 0.00271282 #counts: 1612
5.59473e+09 0.580565 0 0 #SE: 0.020292 #Pearson correl: 0.996981 0 0 #SE: 0.00193497 #counts: 1612
5.57977e+09 0.626607 0 0 #SE: 0.0194228 #Pearson correl: 0.998116 0 0 #SE: 0.00152914 #counts: 1612
5.56454e+09 0.667095 0 0 #SE: 0.0185664 #Pearson correl: 0.998721 0 0 #SE: 0.00126028 #counts: 1612
5.54907e+09 0.723057 0 0 #SE: 0.017216 #Pearson correl: 0.998911 0 0 #SE: 0.00116258 #counts: 1612
5.53336e+09 0.781257 0 0 #SE: 0.0155567 #Pearson correl: 0.998989 0 0 #SE: 0.00112038 #counts: 1612
5.5174e+09 0.818202 0 0 #SE: 0.0143286 #Pearson correl: 0.999025 0 0 #SE: 0.00110045 #counts: 1612
5.50121e+09 0.848171 0 0 #SE: 0.0132019 #Pearson correl: 0.99893 0 0 #SE: 0.00115275 #counts: 1612
5.48478e+09 0.863316 0 0 #SE: 0.0125774 #Pearson correl: 0.998862 0 0 #SE: 0.00118859 #counts: 1612
5.46812e+09 0.869515 0 0 #SE: 0.0123093 #Pearson correl: 0.998818 0 0 #SE: 0.00121141 #counts: 1612
5.4427e+09 0.863001 0 0 #SE: 0.0125908 #Pearson correl: 0.998696 0 0 #SE: 0.00127212 #counts: 1612
5.41679e+09 0.837666 0 0 #SE: 0.0136121 #Pearson correl: 0.998532 0 0 #SE: 0.00135013 #counts: 1612
5.39038e+09 0.807466 0 0 #SE: 0.014702 #Pearson correl: 0.998289 0 0 #SE: 0.00145729 #counts: 1612
5.36349e+09 0.771786 0 0 #SE: 0.0158476 #Pearson correl: 0.998014 0 0 #SE: 0.0015699 #counts: 1612
5.33612e+09 0.740916 0 0 #SE: 0.0167377 #Pearson correl: 0.997615 0 0 #SE: 0.00172033 #counts: 1612
5.30829e+09 0.713281 0 0 #SE: 0.0174675 #Pearson correl: 0.99699 0 0 #SE: 0.00193211 #counts: 1612
5.28001e+09 0.683871 0 0 #SE: 0.0181833 #Pearson correl: 0.996076 0 0 #SE: 0.00220554 #counts: 1612
