#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.813240e+12 (median) + 3.989660e+12  / - 1.810300e+12
#SM    Stats: 6.212910e+10 (median) + 4.845990e+10  / - 3.384920e+10
#ObsSM Stats: 5.705160e+10 (median) + 5.868640e+10  / - 3.199160e+10
#VMP   Stats: 4.437000e+02 (median) + 5.782999e+01  / - 4.804001e+01
#ICL   Stats: 1.135610e+09 (median) + 3.998460e+09  / - 7.829990e+08
#SSFR  Stats: 1.967952e-12 (median) + 4.286747e-12  / - 1.180901e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sfh 0.242935 33.7307 101.878 33.4577 #avg: 58.3396; avg_err: 4.33635; sd: 72.4314; counts: 280
sfh 0.247998 29.9626 94.0434 29.6421 #avg: 56.4881; avg_err: 4.18734; sd: 69.9424; counts: 280
sfh 0.25306 30.9521 94.6699 30.7624 #avg: 57.9303; avg_err: 4.57743; sd: 76.4582; counts: 280
sfh 0.258123 15.703 104.855 15.5597 #avg: 55.0297; avg_err: 4.79523; sd: 80.0961; counts: 280
sfh 0.263185 4.14696 113.988 4.0139 #avg: 51.7366; avg_err: 5.15155; sd: 86.0479; counts: 280
sfh 0.268248 2.57678 88.6599 2.48523 #avg: 44.2961; avg_err: 4.83558; sd: 80.7701; counts: 280
sfh 0.27331 1.18211 85.6638 1.10134 #avg: 38.2394; avg_err: 3.97327; sd: 66.3667; counts: 280
sfh 0.278373 0.628457 73.381 0.555657 #avg: 30.3591; avg_err: 3.69998; sd: 61.8018; counts: 280
sfh 0.283435 0.433429 59.7543 0.381646 #avg: 27.3017; avg_err: 3.6146; sd: 60.3757; counts: 280
sfh 0.288498 0.376599 64.4215 0.33231 #avg: 24.5485; avg_err: 3.38844; sd: 56.5981; counts: 280
sfh 0.29356 0.259784 49.3552 0.218768 #avg: 19.4334; avg_err: 2.57803; sd: 43.0616; counts: 280
sfh 0.298623 0.206568 42.0463 0.1731 #avg: 14.8054; avg_err: 2.04439; sd: 34.1481; counts: 280
sfh 0.303685 0.157559 25.3624 0.126665 #avg: 13.9665; avg_err: 2.09428; sd: 34.9814; counts: 280
sfh 0.308748 0.156347 2.06728 0.123055 #avg: 7.86316; avg_err: 1.53422; sd: 25.6266; counts: 280
sfh 0.31381 0.113154 0.415346 0.0855652 #avg: 5.92029; avg_err: 1.46691; sd: 24.5022; counts: 280
sfh 0.318873 0.0966844 0.328096 0.0720036 #avg: 3.7608; avg_err: 0.967612; sd: 16.1623; counts: 280
sfh 0.323935 0.0803968 0.244936 0.0544148 #avg: 2.19724; avg_err: 0.598608; sd: 9.99873; counts: 280
sfh 0.328997 0.0686545 0.172165 0.0460502 #avg: 1.58438; avg_err: 0.509791; sd: 8.51519; counts: 280
sfh 0.33406 0.0540494 0.135815 0.0340405 #avg: 0.106803; avg_err: 0.00802399; sd: 0.134027; counts: 280
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
iclh 0.060123 0 0 0 #avg: 0.000183332; avg_err: 0.000106513; sd: 0.00177911; counts: 280
iclh 0.062373 0 0 0 #avg: 0.00131504; avg_err: 0.000724144; sd: 0.0120956; counts: 280
iclh 0.064623 0 0 0 #avg: 0.00254559; avg_err: 0.00101209; sd: 0.0169053; counts: 280
iclh 0.066873 0 2.32898e-06 0 #avg: 0.00889669; avg_err: 0.00294085; sd: 0.0491219; counts: 280
iclh 0.069123 0 0.0112081 0 #avg: 0.0208796; avg_err: 0.00532847; sd: 0.089003; counts: 280
iclh 0.071373 0 0.0460359 0 #avg: 0.0467871; avg_err: 0.0113195; sd: 0.189074; counts: 280
iclh 0.073623 1.51809e-05 0.121489 1.51809e-05 #avg: 0.0898069; avg_err: 0.0212321; sd: 0.354646; counts: 280
iclh 0.075873 0.00243063 0.186848 0.00243063 #avg: 0.16415; avg_err: 0.0596264; sd: 0.995958; counts: 280
iclh 0.078123 0.016731 0.287769 0.016731 #avg: 0.214068; avg_err: 0.0669611; sd: 1.11847; counts: 280
iclh 0.080373 0.0287204 0.389787 0.0287204 #avg: 0.22483; avg_err: 0.0291424; sd: 0.486775; counts: 280
iclh 0.082623 0.0682057 0.423766 0.0670712 #avg: 0.269937; avg_err: 0.028618; sd: 0.478015; counts: 280
iclh 0.085998 0.133707 0.621218 0.12331 #avg: 0.422129; avg_err: 0.04356; sd: 0.727596; counts: 280
iclh 0.089373 0.219308 0.783852 0.186036 #avg: 0.502821; avg_err: 0.0420633; sd: 0.702596; counts: 280
iclh 0.092748 0.319952 0.894788 0.260498 #avg: 0.705708; avg_err: 0.0644584; sd: 1.07667; counts: 280
iclh 0.096123 0.422278 1.06154 0.32585 #avg: 0.89002; avg_err: 0.0905752; sd: 1.5129; counts: 280
iclh 0.099498 0.512715 1.36004 0.389932 #avg: 1.05926; avg_err: 0.0966575; sd: 1.6145; counts: 280
iclh 0.102873 0.584321 1.47463 0.410523 #avg: 1.17276; avg_err: 0.0982882; sd: 1.64174; counts: 280
iclh 0.106248 0.708222 1.72976 0.493978 #avg: 1.3286; avg_err: 0.108276; sd: 1.80856; counts: 280
iclh 0.109623 0.803068 1.7965 0.560413 #avg: 1.56933; avg_err: 0.130333; sd: 2.17699; counts: 280
iclh 0.112998 0.912317 2.09835 0.622015 #avg: 1.75758; avg_err: 0.157732; sd: 2.63464; counts: 280
iclh 0.116373 0.932392 1.94644 0.610635 #avg: 1.86916; avg_err: 0.201159; sd: 3.36002; counts: 280
iclh 0.119748 1.04158 2.02294 0.685686 #avg: 2.04828; avg_err: 0.192592; sd: 3.21692; counts: 280
iclh 0.123123 1.05802 2.37043 0.660098 #avg: 2.05435; avg_err: 0.168954; sd: 2.82209; counts: 280
iclh 0.126498 1.13109 2.482 0.706725 #avg: 2.3291; avg_err: 0.216181; sd: 3.61094; counts: 280
iclh 0.129873 1.22935 2.38353 0.810934 #avg: 2.40754; avg_err: 0.242186; sd: 4.04531; counts: 280
iclh 0.133248 1.35276 2.6263 0.933044 #avg: 2.66077; avg_err: 0.391734; sd: 6.54324; counts: 280
iclh 0.136623 1.36884 2.45709 0.971779 #avg: 2.83465; avg_err: 0.448408; sd: 7.48988; counts: 280
iclh 0.141685 1.31133 2.77333 0.884972 #avg: 2.69036; avg_err: 0.483393; sd: 8.07425; counts: 280
iclh 0.146748 1.14451 2.55859 0.728238 #avg: 2.51008; avg_err: 0.350252; sd: 5.85036; counts: 280
iclh 0.15181 1.16061 2.66029 0.78668 #avg: 2.50646; avg_err: 0.266167; sd: 4.44586; counts: 280
iclh 0.156873 1.05141 3.15879 0.649808 #avg: 2.56582; avg_err: 0.301952; sd: 5.04359; counts: 280
iclh 0.161935 1.14509 2.9603 0.795041 #avg: 2.54011; avg_err: 0.271078; sd: 4.52789; counts: 280
iclh 0.166998 1.188 2.92206 0.877418 #avg: 2.39202; avg_err: 0.353546; sd: 5.90538; counts: 280
iclh 0.17206 1.1288 3.28628 0.814641 #avg: 2.66744; avg_err: 0.275852; sd: 4.60763; counts: 280
iclh 0.177123 1.13217 3.24 0.865238 #avg: 2.91982; avg_err: 0.341825; sd: 5.70961; counts: 280
iclh 0.182185 1.0483 3.34729 0.79717 #avg: 2.85691; avg_err: 0.356774; sd: 5.95929; counts: 280
iclh 0.187248 0.990822 3.58966 0.777098 #avg: 3.04053; avg_err: 0.523641; sd: 8.74652; counts: 280
iclh 0.19231 0.886706 3.44052 0.672695 #avg: 3.49197; avg_err: 0.927235; sd: 15.4879; counts: 280
iclh 0.197373 0.808015 3.16043 0.631294 #avg: 2.79551; avg_err: 0.471026; sd: 7.86769; counts: 280
iclh 0.202435 0.792299 2.9337 0.642272 #avg: 2.56139; avg_err: 0.511994; sd: 8.55198; counts: 280
iclh 0.207498 0.657772 3.20909 0.533893 #avg: 0.305843; avg_err: 2.104; sd: 35.1438; counts: 280
iclh 0.21256 0.660762 3.06231 0.556915 #avg: 1.00806; avg_err: 1.54748; sd: 25.848; counts: 280
iclh 0.217623 0.573767 3.41078 0.49261 #avg: 0.330162; avg_err: 2.51703; sd: 42.0427; counts: 280
iclh 0.222685 0.48012 2.68338 0.417894 #avg: -0.524143; avg_err: 3.21299; sd: 53.6674; counts: 280
iclh 0.227748 0.40488 2.54383 0.353583 #avg: -0.244279; avg_err: 2.75081; sd: 45.9476; counts: 280
iclh 0.23281 0.369536 2.67395 0.333203 #avg: 0.632728; avg_err: 1.99318; sd: 33.2927; counts: 280
iclh 0.237873 0.321805 1.83009 0.292008 #avg: 1.43088; avg_err: 1.09355; sd: 18.266; counts: 280
iclh 0.242935 0.256642 1.69699 0.234221 #avg: 1.60744; avg_err: 1.15315; sd: 19.2614; counts: 280
iclh 0.247998 0.228562 1.42766 0.216077 #avg: 2.53231; avg_err: 0.761878; sd: 12.7259; counts: 280
iclh 0.25306 0.177601 1.26194 0.174851 #avg: 1.94584; avg_err: 0.605331; sd: 10.111; counts: 280
iclh 0.258123 0.138063 1.16395 0.135779 #avg: 1.8983; avg_err: 0.545952; sd: 9.11919; counts: 280
iclh 0.263185 0.108941 1.14381 0.108106 #avg: 1.60808; avg_err: 0.39211; sd: 6.54953; counts: 280
iclh 0.268248 0.0788491 0.881344 0.0788491 #avg: 1.35307; avg_err: 0.321774; sd: 5.37469; counts: 280
iclh 0.27331 0.056277 0.674241 0.056277 #avg: 1.45217; avg_err: 0.366906; sd: 6.12853; counts: 280
iclh 0.278373 0.045286 0.571887 0.045286 #avg: 1.78233; avg_err: 0.551829; sd: 9.21736; counts: 280
iclh 0.283435 0.0317107 0.456424 0.0317107 #avg: 0.999229; avg_err: 0.302319; sd: 5.04973; counts: 280
iclh 0.288498 0.0191708 0.370902 0.0191708 #avg: 1.15818; avg_err: 0.383995; sd: 6.41399; counts: 280
iclh 0.29356 0.0126452 0.276206 0.0126452 #avg: 0.559668; avg_err: 0.187213; sd: 3.12708; counts: 280
iclh 0.298623 0.00698869 0.164513 0.00698869 #avg: 0.281151; avg_err: 0.120543; sd: 2.01346; counts: 280
iclh 0.303685 0.00412747 0.143183 0.00412747 #avg: 0.633616; avg_err: 0.272053; sd: 4.54419; counts: 280
iclh 0.308748 0.00200851 0.0962381 0.00200851 #avg: 0.379634; avg_err: 0.148495; sd: 2.48035; counts: 280
iclh 0.31381 0.000616175 0.045459 0.000616175 #avg: 0.237796; avg_err: 0.139401; sd: 2.32846; counts: 280
iclh 0.318873 0.000129459 0.0222405 0.000129459 #avg: 0.194035; avg_err: 0.0978557; sd: 1.63451; counts: 280
iclh 0.323935 0 0.0082733 0 #avg: 0.0955389; avg_err: 0.0419813; sd: 0.701226; counts: 280
iclh 0.328997 0 0.00189644 0 #avg: 0.0193855; avg_err: 0.00934517; sd: 0.156095; counts: 280
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_mp 0.060123 0 0 0 #avg: 1894.3; avg_err: 1891.83; sd: 31599.7; counts: 280
sm_mp 0.062373 0 0 0 #avg: 8203.3; avg_err: 5705.11; sd: 95294.1; counts: 280
sm_mp 0.064623 0 0 0 #avg: 75503.7; avg_err: 29368.3; sd: 490548; counts: 280
sm_mp 0.066873 0 0 0 #avg: 300759; avg_err: 91131.5; sd: 1.5222e+06; counts: 280
sm_mp 0.069123 0 218063 0 #avg: 781166; avg_err: 197165; sd: 3.2933e+06; counts: 280
sm_mp 0.071373 0 1.10064e+06 0 #avg: 1.6373e+06; avg_err: 360631; sd: 6.02372e+06; counts: 280
sm_mp 0.073623 0 3.01528e+06 0 #avg: 2.86385e+06; avg_err: 539768; sd: 9.0159e+06; counts: 280
sm_mp 0.075873 0 7.9579e+06 0 #avg: 4.88541e+06; avg_err: 773336; sd: 1.29173e+07; counts: 280
sm_mp 0.078123 55805.4 1.33192e+07 55805.4 #avg: 8.03577e+06; avg_err: 1.15299e+06; sd: 1.92587e+07; counts: 280
sm_mp 0.080373 330710 2.14074e+07 330710 #avg: 1.23441e+07; avg_err: 1.69028e+06; sd: 2.82333e+07; counts: 280
sm_mp 0.082623 1.11781e+06 2.65252e+07 1.11781e+06 #avg: 1.78433e+07; avg_err: 2.3905e+06; sd: 3.99293e+07; counts: 280
sm_mp 0.085998 3.402e+06 4.43957e+07 3.402e+06 #avg: 3.00007e+07; avg_err: 4.14314e+06; sd: 6.92041e+07; counts: 280
sm_mp 0.089373 8.43539e+06 6.73086e+07 8.43539e+06 #avg: 4.88219e+07; avg_err: 6.75217e+06; sd: 1.12783e+08; counts: 280
sm_mp 0.092748 1.56597e+07 1.04949e+08 1.56597e+07 #avg: 7.49368e+07; avg_err: 1.01933e+07; sd: 1.70261e+08; counts: 280
sm_mp 0.096123 2.48844e+07 1.47702e+08 2.43126e+07 #avg: 1.15013e+08; avg_err: 1.80837e+07; sd: 3.02058e+08; counts: 280
sm_mp 0.099498 3.28463e+07 2.05809e+08 3.08554e+07 #avg: 1.65911e+08; avg_err: 3.22999e+07; sd: 5.39515e+08; counts: 280
sm_mp 0.102873 4.98703e+07 2.75727e+08 4.55449e+07 #avg: 2.23646e+08; avg_err: 4.97123e+07; sd: 8.30359e+08; counts: 280
sm_mp 0.106248 6.76627e+07 3.64028e+08 6.02761e+07 #avg: 2.931e+08; avg_err: 6.45357e+07; sd: 1.07796e+09; counts: 280
sm_mp 0.109623 1.02415e+08 4.03919e+08 8.87061e+07 #avg: 3.75196e+08; avg_err: 7.56186e+07; sd: 1.26308e+09; counts: 280
sm_mp 0.112998 1.39497e+08 5.04705e+08 1.16556e+08 #avg: 4.71936e+08; avg_err: 8.48331e+07; sd: 1.41699e+09; counts: 280
sm_mp 0.116373 1.81683e+08 7.58998e+08 1.49475e+08 #avg: 5.85582e+08; avg_err: 9.12162e+07; sd: 1.52361e+09; counts: 280
sm_mp 0.119748 2.3176e+08 8.7039e+08 1.91207e+08 #avg: 7.304e+08; avg_err: 1.00904e+08; sd: 1.68543e+09; counts: 280
sm_mp 0.123123 3.47005e+08 1.09914e+09 2.99816e+08 #avg: 9.19964e+08; avg_err: 1.16266e+08; sd: 1.94202e+09; counts: 280
sm_mp 0.126498 4.31876e+08 1.3732e+09 3.74103e+08 #avg: 1.15703e+09; avg_err: 1.37918e+08; sd: 2.30369e+09; counts: 280
sm_mp 0.129873 5.33966e+08 1.64197e+09 4.53539e+08 #avg: 1.42952e+09; avg_err: 1.67639e+08; sd: 2.80012e+09; counts: 280
sm_mp 0.133248 6.44675e+08 2.20012e+09 5.45468e+08 #avg: 1.74595e+09; avg_err: 2.04901e+08; sd: 3.42252e+09; counts: 280
sm_mp 0.136623 8.32957e+08 2.46994e+09 6.96759e+08 #avg: 2.09777e+09; avg_err: 2.44285e+08; sd: 4.08036e+09; counts: 280
sm_mp 0.141685 1.09752e+09 3.3405e+09 8.94377e+08 #avg: 2.81196e+09; avg_err: 3.21014e+08; sd: 5.36199e+09; counts: 280
sm_mp 0.146748 1.38787e+09 4.82645e+09 1.11612e+09 #avg: 3.67502e+09; avg_err: 4.17605e+08; sd: 6.97539e+09; counts: 280
sm_mp 0.15181 1.77888e+09 5.78221e+09 1.41387e+09 #avg: 4.6467e+09; avg_err: 5.08771e+08; sd: 8.49815e+09; counts: 280
sm_mp 0.156873 2.25518e+09 6.82284e+09 1.78359e+09 #avg: 5.71877e+09; avg_err: 6.03427e+08; sd: 1.00792e+10; counts: 280
sm_mp 0.161935 2.82688e+09 8.19812e+09 2.21561e+09 #avg: 6.84255e+09; avg_err: 6.9186e+08; sd: 1.15563e+10; counts: 280
sm_mp 0.166998 3.61708e+09 9.81152e+09 2.88011e+09 #avg: 8.15052e+09; avg_err: 7.74153e+08; sd: 1.29309e+10; counts: 280
sm_mp 0.17206 4.46158e+09 1.15138e+10 3.47274e+09 #avg: 9.72207e+09; avg_err: 8.62689e+08; sd: 1.44098e+10; counts: 280
sm_mp 0.177123 5.46319e+09 1.5363e+10 4.16686e+09 #avg: 1.15681e+10; avg_err: 9.63517e+08; sd: 1.60939e+10; counts: 280
sm_mp 0.182185 6.85549e+09 1.94566e+10 5.25232e+09 #avg: 1.3641e+10; avg_err: 1.05968e+09; sd: 1.77001e+10; counts: 280
sm_mp 0.187248 8.71999e+09 2.22812e+10 6.82237e+09 #avg: 1.61067e+10; avg_err: 1.178e+09; sd: 1.96764e+10; counts: 280
sm_mp 0.19231 1.08328e+10 2.46791e+10 8.49145e+09 #avg: 1.88876e+10; avg_err: 1.31725e+09; sd: 2.20024e+10; counts: 280
sm_mp 0.197373 1.38383e+10 2.79175e+10 1.11529e+10 #avg: 2.16643e+10; avg_err: 1.43265e+09; sd: 2.39299e+10; counts: 280
sm_mp 0.202435 1.62305e+10 3.21663e+10 1.30826e+10 #avg: 2.47841e+10; avg_err: 1.54721e+09; sd: 2.58435e+10; counts: 280
sm_mp 0.207498 1.87773e+10 3.63272e+10 1.48375e+10 #avg: 2.7965e+10; avg_err: 1.66167e+09; sd: 2.77554e+10; counts: 280
sm_mp 0.21256 2.10515e+10 3.98607e+10 1.58301e+10 #avg: 3.08981e+10; avg_err: 1.75261e+09; sd: 2.92744e+10; counts: 280
sm_mp 0.217623 2.31261e+10 4.20357e+10 1.67836e+10 #avg: 3.36589e+10; avg_err: 1.83635e+09; sd: 3.06732e+10; counts: 280
sm_mp 0.222685 2.56638e+10 4.327e+10 1.81358e+10 #avg: 3.64816e+10; avg_err: 1.9199e+09; sd: 3.20687e+10; counts: 280
sm_mp 0.227748 2.86416e+10 4.45674e+10 2.01768e+10 #avg: 3.93485e+10; avg_err: 2.01178e+09; sd: 3.36034e+10; counts: 280
sm_mp 0.23281 3.29772e+10 4.3829e+10 2.32672e+10 #avg: 4.20723e+10; avg_err: 2.1079e+09; sd: 3.52088e+10; counts: 280
sm_mp 0.237873 3.54736e+10 4.31534e+10 2.45887e+10 #avg: 4.46417e+10; avg_err: 2.17968e+09; sd: 3.64078e+10; counts: 280
sm_mp 0.242935 3.94975e+10 4.11993e+10 2.76984e+10 #avg: 4.71159e+10; avg_err: 2.21354e+09; sd: 3.69734e+10; counts: 280
sm_mp 0.247998 4.32137e+10 4.10032e+10 2.86117e+10 #avg: 4.96037e+10; avg_err: 2.23455e+09; sd: 3.73244e+10; counts: 280
sm_mp 0.25306 4.47543e+10 4.27621e+10 2.81286e+10 #avg: 5.21145e+10; avg_err: 2.24995e+09; sd: 3.75815e+10; counts: 280
sm_mp 0.258123 4.8935e+10 3.9774e+10 3.07564e+10 #avg: 5.45978e+10; avg_err: 2.25013e+09; sd: 3.75845e+10; counts: 280
sm_mp 0.263185 5.17153e+10 4.0646e+10 3.21215e+10 #avg: 5.70531e+10; avg_err: 2.25535e+09; sd: 3.76718e+10; counts: 280
sm_mp 0.268248 5.36784e+10 4.30695e+10 3.22904e+10 #avg: 5.93457e+10; avg_err: 2.30048e+09; sd: 3.84255e+10; counts: 280
sm_mp 0.27331 5.55871e+10 4.45639e+10 3.28609e+10 #avg: 6.13327e+10; avg_err: 2.33303e+09; sd: 3.89693e+10; counts: 280
sm_mp 0.278373 5.56511e+10 4.82189e+10 3.16469e+10 #avg: 6.27769e+10; avg_err: 2.35662e+09; sd: 3.93633e+10; counts: 280
sm_mp 0.283435 5.63531e+10 5.02999e+10 3.24602e+10 #avg: 6.40357e+10; avg_err: 2.36862e+09; sd: 3.95637e+10; counts: 280
sm_mp 0.288498 5.77194e+10 5.09166e+10 3.29466e+10 #avg: 6.51303e+10; avg_err: 2.37768e+09; sd: 3.97152e+10; counts: 280
sm_mp 0.29356 5.73274e+10 5.36856e+10 3.18587e+10 #avg: 6.58827e+10; avg_err: 2.39151e+09; sd: 3.99461e+10; counts: 280
sm_mp 0.298623 6.038e+10 5.2283e+10 3.42997e+10 #avg: 6.70037e+10; avg_err: 2.39359e+09; sd: 3.99809e+10; counts: 280
sm_mp 0.303685 6.08143e+10 5.20337e+10 3.38618e+10 #avg: 6.75429e+10; avg_err: 2.38585e+09; sd: 3.98515e+10; counts: 280
sm_mp 0.308748 6.10434e+10 5.18076e+10 3.33459e+10 #avg: 6.77962e+10; avg_err: 2.37654e+09; sd: 3.9696e+10; counts: 280
