#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.651470e+11 (median) + 4.744130e+11  / - 2.313230e+11
#SM    Stats: 1.793330e+10 (median) + 1.697380e+10  / - 9.193919e+09
#ObsSM Stats: 1.813460e+10 (median) + 1.765770e+10  / - 9.466230e+09
#VMP   Stats: 1.492600e+02 (median) + 2.308000e+01  / - 1.689999e+01
#ICL   Stats: 6.949230e+07 (median) + 1.916397e+08  / - 4.818210e+07
#SSFR  Stats: 4.004700e-11 (median) + 8.767406e-11  / - 3.801065e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106966
sfh 0.566935 2.0041e-10 2.23844e-10 1.52245e-10 #avg: 2.46336e-10; avg_err: 6.6565e-13; sd: 2.17704e-10; counts: 106966
sfh 0.571997 1.99249e-10 2.21656e-10 1.52353e-10 #avg: 2.44068e-10; avg_err: 6.57767e-13; sd: 2.15126e-10; counts: 106966
sfh 0.57706 1.97462e-10 2.17441e-10 1.51577e-10 #avg: 2.41154e-10; avg_err: 6.4984e-13; sd: 2.12533e-10; counts: 106966
sfh 0.582123 1.95203e-10 2.16011e-10 1.50294e-10 #avg: 2.38579e-10; avg_err: 6.43972e-13; sd: 2.10614e-10; counts: 106966
sfh 0.587185 1.93758e-10 2.1112e-10 1.50405e-10 #avg: 2.35371e-10; avg_err: 6.34323e-13; sd: 2.07459e-10; counts: 106966
sfh 0.592248 1.90512e-10 2.08541e-10 1.50495e-10 #avg: 2.31825e-10; avg_err: 6.2578e-13; sd: 2.04664e-10; counts: 106966
sfh 0.59731 1.87654e-10 2.05329e-10 1.48671e-10 #avg: 2.28458e-10; avg_err: 6.17696e-13; sd: 2.0202e-10; counts: 106966
sfh 0.602373 1.8508e-10 2.0364e-10 1.49739e-10 #avg: 2.2514e-10; avg_err: 6.09324e-13; sd: 1.99282e-10; counts: 106966
sfh 0.607435 1.82759e-10 2.00431e-10 1.4984e-10 #avg: 2.21658e-10; avg_err: 5.99991e-13; sd: 1.9623e-10; counts: 106966
sfh 0.612498 1.79716e-10 1.97386e-10 1.48932e-10 #avg: 2.18151e-10; avg_err: 5.93223e-13; sd: 1.94016e-10; counts: 106966
sfh 0.61756 1.77313e-10 1.94108e-10 1.48787e-10 #avg: 2.14859e-10; avg_err: 5.86973e-13; sd: 1.91973e-10; counts: 106966
sfh 0.622623 1.74005e-10 1.90733e-10 1.47947e-10 #avg: 2.11058e-10; avg_err: 5.78444e-13; sd: 1.89183e-10; counts: 106966
sfh 0.627685 1.70987e-10 1.86681e-10 1.47817e-10 #avg: 2.06958e-10; avg_err: 5.67293e-13; sd: 1.85536e-10; counts: 106966
sfh 0.632748 1.67881e-10 1.82953e-10 1.46754e-10 #avg: 2.03179e-10; avg_err: 5.59151e-13; sd: 1.82873e-10; counts: 106966
sfh 0.63781 1.64193e-10 1.81759e-10 1.45329e-10 #avg: 1.9936e-10; avg_err: 5.52417e-13; sd: 1.80671e-10; counts: 106966
sfh 0.642873 1.61252e-10 1.79394e-10 1.44637e-10 #avg: 1.96268e-10; avg_err: 5.47282e-13; sd: 1.78991e-10; counts: 106966
sfh 0.647935 1.57564e-10 1.7674e-10 1.42887e-10 #avg: 1.92319e-10; avg_err: 5.38802e-13; sd: 1.76218e-10; counts: 106966
sfh 0.652998 1.54649e-10 1.75584e-10 1.41324e-10 #avg: 1.89217e-10; avg_err: 5.30997e-13; sd: 1.73665e-10; counts: 106966
sfh 0.65806 1.52253e-10 1.73247e-10 1.40402e-10 #avg: 1.86074e-10; avg_err: 5.24307e-13; sd: 1.71477e-10; counts: 106966
sfh 0.663123 1.49038e-10 1.69825e-10 1.38199e-10 #avg: 1.82164e-10; avg_err: 5.15053e-13; sd: 1.68451e-10; counts: 106966
sfh 0.668185 1.46272e-10 1.6658e-10 1.36283e-10 #avg: 1.78826e-10; avg_err: 5.08518e-13; sd: 1.66313e-10; counts: 106966
sfh 0.673248 1.42267e-10 1.63947e-10 1.33295e-10 #avg: 1.74859e-10; avg_err: 4.99145e-13; sd: 1.63248e-10; counts: 106966
sfh 0.67831 1.40151e-10 1.61655e-10 1.31647e-10 #avg: 1.71666e-10; avg_err: 4.90739e-13; sd: 1.60499e-10; counts: 106966
sfh 0.683373 1.36919e-10 1.59285e-10 1.29015e-10 #avg: 1.68467e-10; avg_err: 4.83606e-13; sd: 1.58166e-10; counts: 106966
sfh 0.690967 1.32704e-10 1.56739e-10 1.25706e-10 #avg: 1.63647e-10; avg_err: 4.73022e-13; sd: 1.54704e-10; counts: 106966
sfh 0.69856 1.28958e-10 1.52532e-10 1.22426e-10 #avg: 1.59437e-10; avg_err: 4.65567e-13; sd: 1.52266e-10; counts: 106966
sfh 0.706154 1.24797e-10 1.49816e-10 1.18936e-10 #avg: 1.54915e-10; avg_err: 4.55466e-13; sd: 1.48962e-10; counts: 106966
sfh 0.713748 1.2115e-10 1.45962e-10 1.15574e-10 #avg: 1.5059e-10; avg_err: 4.45441e-13; sd: 1.45684e-10; counts: 106966
sfh 0.721342 1.17972e-10 1.4313e-10 1.12743e-10 #avg: 1.46897e-10; avg_err: 4.39558e-13; sd: 1.4376e-10; counts: 106966
sfh 0.728935 1.14332e-10 1.41302e-10 1.09373e-10 #avg: 1.43347e-10; avg_err: 4.31576e-13; sd: 1.41149e-10; counts: 106966
sfh 0.736529 1.10969e-10 1.38392e-10 1.06201e-10 #avg: 1.39519e-10; avg_err: 4.22445e-13; sd: 1.38163e-10; counts: 106966
sfh 0.744123 1.07637e-10 1.35649e-10 1.0322e-10 #avg: 1.35447e-10; avg_err: 4.12184e-13; sd: 1.34807e-10; counts: 106966
sfh 0.751717 1.03843e-10 1.32292e-10 9.9718e-11 #avg: 1.31615e-10; avg_err: 4.04358e-13; sd: 1.32247e-10; counts: 106966
sfh 0.75931 1.01147e-10 1.30748e-10 9.72697e-11 #avg: 1.28436e-10; avg_err: 3.97687e-13; sd: 1.30066e-10; counts: 106966
sfh 0.766904 9.77474e-11 1.29172e-10 9.40563e-11 #avg: 1.24988e-10; avg_err: 3.89815e-13; sd: 1.27491e-10; counts: 106966
sfh 0.774498 9.51785e-11 1.26968e-10 9.16426e-11 #avg: 1.22261e-10; avg_err: 3.85119e-13; sd: 1.25955e-10; counts: 106966
sfh 0.782092 9.21165e-11 1.24224e-10 8.86529e-11 #avg: 1.1894e-10; avg_err: 3.78406e-13; sd: 1.2376e-10; counts: 106966
sfh 0.789685 8.92263e-11 1.22384e-10 8.58847e-11 #avg: 1.159e-10; avg_err: 3.71139e-13; sd: 1.21383e-10; counts: 106966
sfh 0.797279 8.67635e-11 1.19691e-10 8.35188e-11 #avg: 1.13277e-10; avg_err: 3.65699e-13; sd: 1.19604e-10; counts: 106966
sfh 0.804873 8.44705e-11 1.18185e-10 8.13433e-11 #avg: 1.10632e-10; avg_err: 3.60262e-13; sd: 1.17826e-10; counts: 106966
sfh 0.812467 8.18436e-11 1.15671e-10 7.88239e-11 #avg: 1.0774e-10; avg_err: 3.54189e-13; sd: 1.15839e-10; counts: 106966
sfh 0.82006 7.90146e-11 1.13493e-10 7.60926e-11 #avg: 1.04947e-10; avg_err: 3.48931e-13; sd: 1.1412e-10; counts: 106966
sfh 0.827654 7.67208e-11 1.11685e-10 7.39046e-11 #avg: 1.02188e-10; avg_err: 3.4043e-13; sd: 1.11339e-10; counts: 106966
sfh 0.835248 7.42558e-11 1.10357e-10 7.15348e-11 #avg: 1.00017e-10; avg_err: 3.37819e-13; sd: 1.10485e-10; counts: 106966
sfh 0.842842 7.17912e-11 1.09089e-10 6.91216e-11 #avg: 9.75971e-11; avg_err: 3.31802e-13; sd: 1.08518e-10; counts: 106966
sfh 0.850435 7.03676e-11 1.06616e-10 6.77759e-11 #avg: 9.55906e-11; avg_err: 3.2854e-13; sd: 1.07451e-10; counts: 106966
sfh 0.858029 6.848e-11 1.0424e-10 6.5942e-11 #avg: 9.37091e-11; avg_err: 3.27078e-13; sd: 1.06973e-10; counts: 106966
sfh 0.865623 6.60954e-11 1.03644e-10 6.36126e-11 #avg: 9.21102e-11; avg_err: 3.27802e-13; sd: 1.07209e-10; counts: 106966
sfh 0.873217 6.40786e-11 1.02521e-10 6.16238e-11 #avg: 9.02131e-11; avg_err: 3.25323e-13; sd: 1.06398e-10; counts: 106966
sfh 0.88081 6.21223e-11 1.01079e-10 5.97149e-11 #avg: 8.86861e-11; avg_err: 3.27415e-13; sd: 1.07083e-10; counts: 106966
sfh 0.888404 5.99498e-11 1.00358e-10 5.75742e-11 #avg: 8.6965e-11; avg_err: 3.27191e-13; sd: 1.07009e-10; counts: 106966
