#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.554410e+10 (median) + 1.436770e+10  / - 1.252940e+10
#SM    Stats: 3.217440e+07 (median) + 2.700490e+07  / - 1.797760e+07
#ObsSM Stats: 3.447160e+07 (median) + 3.814600e+07  / - 2.151240e+07
#VMP   Stats: 8.417000e+01 (median) + 3.639999e+00  / - 4.699997e+00
#ICL   Stats: 9.357390e+04 (median) + 2.565936e+06  / - 9.357390e+04
#SSFR  Stats: 3.193320e-12 (median) + 2.072922e-12  / - 1.515482e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.085998 0 0 0 #avg: 1.18637e-11; avg_err: 8.95187e-12; sd: 1.08904e-10; counts: 149
sfh 0.089373 0 0 0 #avg: 1.32645e-11; avg_err: 7.34577e-12; sd: 8.93652e-11; counts: 149
sfh 0.092748 0 0 0 #avg: 3.74106e-11; avg_err: 1.91272e-11; sd: 2.32693e-10; counts: 149
sfh 0.096123 0 0 0 #avg: 6.01725e-11; avg_err: 1.81456e-11; sd: 2.20751e-10; counts: 149
sfh 0.099498 0 1.16145e-10 0 #avg: 1.02446e-10; avg_err: 2.47826e-11; sd: 3.01494e-10; counts: 149
sfh 0.102873 0 3.5244e-10 0 #avg: 2.32889e-10; avg_err: 5.0726e-11; sd: 6.17108e-10; counts: 149
sfh 0.106248 0 6.68059e-10 0 #avg: 2.63217e-10; avg_err: 6.02623e-11; sd: 7.33122e-10; counts: 149
sfh 0.109623 0 9.05809e-10 0 #avg: 2.95405e-10; avg_err: 4.886e-11; sd: 5.94408e-10; counts: 149
sfh 0.112998 0 8.45084e-10 0 #avg: 3.48201e-10; avg_err: 5.43993e-11; sd: 6.61796e-10; counts: 149
sfh 0.116373 0 8.92598e-10 0 #avg: 3.3764e-10; avg_err: 4.92204e-11; sd: 5.98792e-10; counts: 149
sfh 0.119748 7.67894e-12 9.19359e-10 7.67894e-12 #avg: 4.35973e-10; avg_err: 7.1426e-11; sd: 8.68935e-10; counts: 149
sfh 0.123123 8.29407e-11 1.15496e-09 8.29407e-11 #avg: 5.5127e-10; avg_err: 8.50982e-11; sd: 1.03526e-09; counts: 149
sfh 0.126498 1.22724e-10 9.34276e-10 1.22724e-10 #avg: 5.88093e-10; avg_err: 1.00395e-10; sd: 1.22135e-09; counts: 149
sfh 0.129873 1.35311e-10 1.01538e-09 1.35311e-10 #avg: 6.07717e-10; avg_err: 1.12079e-10; sd: 1.3635e-09; counts: 149
sfh 0.133248 2.27077e-10 9.11536e-10 2.27077e-10 #avg: 5.56644e-10; avg_err: 6.96153e-11; sd: 8.46906e-10; counts: 149
sfh 0.136623 3.00259e-10 9.5624e-10 3.00259e-10 #avg: 5.51372e-10; avg_err: 5.1044e-11; sd: 6.20977e-10; counts: 149
sfh 0.141685 4.281e-10 7.85841e-10 4.281e-10 #avg: 6.89095e-10; avg_err: 7.76992e-11; sd: 9.45252e-10; counts: 149
sfh 0.146748 4.68441e-10 1.0258e-09 4.57586e-10 #avg: 7.73686e-10; avg_err: 7.98995e-11; sd: 9.7202e-10; counts: 149
sfh 0.15181 5.28316e-10 1.12923e-09 4.69498e-10 #avg: 8.80741e-10; avg_err: 1.24553e-10; sd: 1.51525e-09; counts: 149
sfh 0.156873 6.24923e-10 9.13859e-10 4.93049e-10 #avg: 8.64687e-10; avg_err: 7.90039e-11; sd: 9.61124e-10; counts: 149
sfh 0.161935 6.10724e-10 1.17081e-09 4.76465e-10 #avg: 9.72192e-10; avg_err: 9.549e-11; sd: 1.16169e-09; counts: 149
