#Scale Median(ICL/SM) +1sig -1sig
8.1539e+09 0 0 0 #avg: -0.00203906; avg_err: 0.000596804; sd: 1.12511; counts: 3554093
1.56713e+10 0 0 0 #avg: 0.00246827; avg_err: 0.000566716; sd: 0.702979; counts: 1538701
2.47199e+10 0 0.00301647 0 #avg: 0.00823804; avg_err: 0.00073397; sd: 0.759461; counts: 1070669
3.91128e+10 0.000111557 0.0118792 0.000111557 #avg: 0.0128979; avg_err: 0.000717647; sd: 0.609412; counts: 721109
6.20344e+10 0.00147021 0.016811 0.00147021 #avg: 0.0140743; avg_err: 0.000896632; sd: 0.620604; counts: 479073
9.84059e+10 0.00306005 0.0160317 0.0029411 #avg: 0.0128964; avg_err: 0.00104881; sd: 0.588973; counts: 315356
1.56071e+11 0.00381016 0.0133633 0.00328846 #avg: 0.0115006; avg_err: 0.00102536; sd: 0.469537; counts: 209695
2.47403e+11 0.00374248 0.0107315 0.00289301 #avg: -0.0106131; avg_err: 0.0170922; sd: 6.40872; counts: 140589
3.91878e+11 0.00347414 0.00909766 0.00246833 #avg: 0.00988987; avg_err: 0.00068166; sd: 0.208153; counts: 93247
6.21178e+11 0.00340353 0.0083443 0.00226342 #avg: 0.00918876; avg_err: 0.000838677; sd: 0.209914; counts: 62647
9.84252e+11 0.00381656 0.00947507 0.00245024 #avg: 0.00614091; avg_err: 0.00529164; sd: 1.07333; counts: 41143
1.55808e+12 0.00515347 0.012905 0.00322029 #avg: 0.014523; avg_err: 0.00102546; sd: 0.168459; counts: 26988
2.4676e+12 0.00792939 0.0206451 0.00495465 #avg: 0.0249271; avg_err: 0.000978476; sd: 0.133033; counts: 18486
3.92374e+12 0.0129808 0.0375595 0.0082125 #avg: 0.0352154; avg_err: 0.00317707; sd: 0.348755; counts: 12051
6.19344e+12 0.0218546 0.0614422 0.0138756 #avg: 0.0577074; avg_err: 0.0025899; sd: 0.228749; counts: 7802
9.8336e+12 0.0387474 0.0984272 0.0248835 #avg: 0.111788; avg_err: 0.0203566; sd: 1.46256; counts: 5163
1.5635e+13 0.0645454 0.146069 0.0413781 #avg: 0.124604; avg_err: 0.00338817; sd: 0.193601; counts: 3266
2.46191e+13 0.100553 0.168625 0.0643785 #avg: 0.149615; avg_err: 0.00787454; sd: 0.357664; counts: 2064
3.9305e+13 0.152686 0.192239 0.0926897 #avg: 0.212095; avg_err: 0.0059747; sd: 0.217154; counts: 1322
6.16958e+13 0.199558 0.228082 0.104557 #avg: 0.262725; avg_err: 0.00854188; sd: 0.240542; counts: 794
9.70853e+13 0.283858 0.222667 0.149198 #avg: 0.334028; avg_err: 0.0114468; sd: 0.247102; counts: 467
1.54278e+14 0.37488 0.275178 0.194243 #avg: 0.373406; avg_err: 0.0568056; sd: 0.962348; counts: 288
2.44536e+14 0.448314 0.233572 0.220364 #avg: 0.109005; avg_err: 0.392197; sd: 4.81939; counts: 152
3.85566e+14 0.499094 0.318781 0.210722 #avg: 0.561377; avg_err: 0.0457648; sd: 0.374601; counts: 68
6.0319e+14 0.667145 0.190327 0.224067 #avg: 0.64312; avg_err: 0.0320397; sd: 0.205154; counts: 42
8.75563e+14 1.05461 0.43159 0.750017 #avg: 0.967836; avg_err: 0.244863; sd: 0.424116; counts: 4
1.74499e+15 0.849618 0 0.436974 #avg: 0.631131; avg_err: 0.218487; sd: 0.218487; counts: 2
