#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.322060e+11 (median) + 1.475000e+11  / - 1.125000e+11
#SM    Stats: 1.933140e+09 (median) + 3.026000e+09  / - 1.177817e+09
#ObsSM Stats: 1.977690e+09 (median) + 3.728310e+09  / - 1.294843e+09
#VMP   Stats: 1.690600e+02 (median) + 2.460001e+01  / - 2.227000e+01
#ICL   Stats: 1.939200e+07 (median) + 7.131480e+07  / - 1.739568e+07
#SSFR  Stats: 2.444106e-12 (median) + 3.239768e-12  / - 1.526990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4603
sfh 0.112998 0.120505 0.483606 0.109377 #avg: 0.42332; avg_err: 0.0170323; sd: 1.15544; counts: 4603
sfh 0.116373 0.14281 0.535188 0.127069 #avg: 0.5011; avg_err: 0.0216986; sd: 1.47199; counts: 4603
sfh 0.119748 0.165789 0.612291 0.144239 #avg: 0.561884; avg_err: 0.0245575; sd: 1.66593; counts: 4603
sfh 0.123123 0.18765 0.673179 0.161116 #avg: 0.631543; avg_err: 0.029427; sd: 1.99627; counts: 4603
sfh 0.126498 0.20788 0.778144 0.175321 #avg: 0.716372; avg_err: 0.0331462; sd: 2.24857; counts: 4603
sfh 0.129873 0.230804 0.810086 0.191482 #avg: 0.789219; avg_err: 0.0370466; sd: 2.51317; counts: 4603
sfh 0.133248 0.249398 0.913302 0.20426 #avg: 0.871378; avg_err: 0.0410081; sd: 2.78191; counts: 4603
sfh 0.136623 0.283325 1.01032 0.230974 #avg: 0.942656; avg_err: 0.0423428; sd: 2.87245; counts: 4603
sfh 0.141685 0.312897 1.11654 0.252818 #avg: 1.051; avg_err: 0.0549363; sd: 3.72677; counts: 4603
sfh 0.146748 0.345101 1.25603 0.276523 #avg: 1.15347; avg_err: 0.050725; sd: 3.44108; counts: 4603
sfh 0.15181 0.386696 1.43105 0.309314 #avg: 1.26862; avg_err: 0.0504749; sd: 3.42412; counts: 4603
sfh 0.156873 0.432914 1.60763 0.3469 #avg: 1.44502; avg_err: 0.0577359; sd: 3.91669; counts: 4603
sfh 0.161935 0.489006 1.81749 0.390507 #avg: 1.57697; avg_err: 0.0624483; sd: 4.23637; counts: 4603
sfh 0.166998 0.529925 1.97907 0.421791 #avg: 1.66678; avg_err: 0.0587715; sd: 3.98694; counts: 4603
sfh 0.17206 0.581023 2.19826 0.466421 #avg: 1.7482; avg_err: 0.0578857; sd: 3.92685; counts: 4603
sfh 0.177123 0.657107 2.36709 0.524363 #avg: 1.87304; avg_err: 0.0587323; sd: 3.98428; counts: 4603
sfh 0.182185 0.701681 2.49331 0.556473 #avg: 1.94311; avg_err: 0.0584723; sd: 3.96665; counts: 4603
sfh 0.187248 0.769461 2.63627 0.604565 #avg: 2.03082; avg_err: 0.058841; sd: 3.99166; counts: 4603
sfh 0.19231 0.823057 2.84414 0.645163 #avg: 2.10856; avg_err: 0.0566421; sd: 3.84249; counts: 4603
sfh 0.197373 0.882797 2.91713 0.695509 #avg: 2.22887; avg_err: 0.0606768; sd: 4.1162; counts: 4603
sfh 0.202435 0.934139 2.82866 0.727414 #avg: 2.22919; avg_err: 0.0598573; sd: 4.0606; counts: 4603
sfh 0.207498 0.990969 2.84425 0.77725 #avg: 2.20099; avg_err: 0.053595; sd: 3.63578; counts: 4603
sfh 0.21256 1.04279 2.82758 0.815079 #avg: 2.21511; avg_err: 0.0519902; sd: 3.52692; counts: 4603
sfh 0.217623 1.05415 2.89151 0.812733 #avg: 2.26329; avg_err: 0.0526647; sd: 3.57267; counts: 4603
sfh 0.222685 1.08858 2.80302 0.827934 #avg: 2.27857; avg_err: 0.0544411; sd: 3.69318; counts: 4603
sfh 0.227748 1.14287 2.76719 0.874132 #avg: 2.26799; avg_err: 0.0504924; sd: 3.4253; counts: 4603
sfh 0.23281 1.13904 2.84644 0.862168 #avg: 2.27889; avg_err: 0.0492699; sd: 3.34237; counts: 4603
sfh 0.237873 1.13873 2.825 0.833819 #avg: 2.29614; avg_err: 0.0512594; sd: 3.47733; counts: 4603
sfh 0.242935 1.15602 2.6929 0.845884 #avg: 2.2501; avg_err: 0.0514979; sd: 3.49352; counts: 4603
sfh 0.247998 1.16684 2.63377 0.866171 #avg: 2.19872; avg_err: 0.0474277; sd: 3.2174; counts: 4603
sfh 0.25306 1.15899 2.72649 0.853598 #avg: 2.22593; avg_err: 0.0480173; sd: 3.2574; counts: 4603
sfh 0.258123 1.15613 2.70535 0.854323 #avg: 2.22195; avg_err: 0.0484656; sd: 3.28781; counts: 4603
sfh 0.263185 1.15445 2.61796 0.859313 #avg: 2.19755; avg_err: 0.0505305; sd: 3.42789; counts: 4603
sfh 0.268248 1.13185 2.5563 0.853097 #avg: 2.14997; avg_err: 0.0480911; sd: 3.26241; counts: 4603
sfh 0.27331 1.09631 2.5064 0.838571 #avg: 2.12041; avg_err: 0.0488907; sd: 3.31665; counts: 4603
sfh 0.278373 1.06137 2.48115 0.825514 #avg: 2.10636; avg_err: 0.0511924; sd: 3.47279; counts: 4603
sfh 0.283435 1.01881 2.40715 0.81773 #avg: 2.07232; avg_err: 0.0517776; sd: 3.51249; counts: 4603
sfh 0.288498 0.953397 2.39689 0.809167 #avg: 2.01847; avg_err: 0.0521886; sd: 3.54038; counts: 4603
sfh 0.29356 0.87975 2.32155 0.791376 #avg: 1.94536; avg_err: 0.0535556; sd: 3.63311; counts: 4603
sfh 0.298623 0.834409 2.1833 0.815902 #avg: 1.87353; avg_err: 0.0579896; sd: 3.9339; counts: 4603
sfh 0.303685 0.696571 2.12239 0.690134 #avg: 1.68615; avg_err: 0.0541929; sd: 3.67634; counts: 4603
sfh 0.308748 0.578118 1.95164 0.574117 #avg: 1.52593; avg_err: 0.0531251; sd: 3.6039; counts: 4603
sfh 0.31381 0.444186 1.77445 0.441422 #avg: 1.36055; avg_err: 0.0526589; sd: 3.57228; counts: 4603
sfh 0.318873 0.255929 1.48816 0.254245 #avg: 1.08288; avg_err: 0.0423165; sd: 2.87067; counts: 4603
sfh 0.323935 0.0270435 1.22015 0.0258649 #avg: 0.786617; avg_err: 0.0363279; sd: 2.46441; counts: 4603
sfh 0.328997 0.00542065 0.602337 0.0045994 #avg: 0.440425; avg_err: 0.0237529; sd: 1.61135; counts: 4603
sfh 0.33406 0.0022867 0.00577822 0.00164052 #avg: 0.00484238; avg_err: 0.000119815; sd: 0.00812802; counts: 4603
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4603
iclh 0.060123 0 0 0 #avg: 2.50331e-07; avg_err: 2.5033e-07; sd: 1.69819e-05; counts: 4603
iclh 0.062373 0 0 0 #avg: 7.58022e-07; avg_err: 7.57643e-07; sd: 5.1397e-05; counts: 4603
iclh 0.064623 0 0 0 #avg: 2.62175e-06; avg_err: 1.71162e-06; sd: 0.000116113; counts: 4603
iclh 0.066873 0 0 0 #avg: 2.14593e-05; avg_err: 1.05177e-05; sd: 0.000713497; counts: 4603
iclh 0.069123 0 0 0 #avg: 0.000339092; avg_err: 0.000134439; sd: 0.00912011; counts: 4603
iclh 0.071373 0 0 0 #avg: 0.000855339; avg_err: 0.000416453; sd: 0.0282513; counts: 4603
iclh 0.073623 0 0 0 #avg: 0.0015746; avg_err: 0.000481611; sd: 0.0326716; counts: 4603
iclh 0.075873 0 0 0 #avg: 0.00270428; avg_err: 0.000582474; sd: 0.0395139; counts: 4603
iclh 0.078123 0 0 0 #avg: 0.00412534; avg_err: 0.000739855; sd: 0.0501903; counts: 4603
iclh 0.080373 0 0 0 #avg: 0.00540996; avg_err: 0.000644022; sd: 0.0436892; counts: 4603
iclh 0.082623 0 3.35337e-09 0 #avg: 0.00649796; avg_err: 0.000566211; sd: 0.0384106; counts: 4603
iclh 0.085998 0 0.00280973 0 #avg: 0.0107364; avg_err: 0.000834849; sd: 0.0566345; counts: 4603
iclh 0.089373 0 0.0103346 0 #avg: 0.0155374; avg_err: 0.00100207; sd: 0.0679786; counts: 4603
iclh 0.092748 0 0.0243137 0 #avg: 0.0207709; avg_err: 0.00114172; sd: 0.0774518; counts: 4603
iclh 0.096123 0 0.0395537 0 #avg: 0.026877; avg_err: 0.00126998; sd: 0.0861531; counts: 4603
iclh 0.099498 0.000152894 0.0566758 0.000152894 #avg: 0.0349262; avg_err: 0.00161606; sd: 0.109631; counts: 4603
iclh 0.102873 0.00229426 0.0718136 0.00229426 #avg: 0.0421092; avg_err: 0.00185745; sd: 0.126006; counts: 4603
iclh 0.106248 0.00637882 0.0789621 0.00637882 #avg: 0.0495882; avg_err: 0.00250896; sd: 0.170203; counts: 4603
iclh 0.109623 0.0105155 0.0884736 0.0105155 #avg: 0.058722; avg_err: 0.00374163; sd: 0.253825; counts: 4603
iclh 0.112998 0.0147653 0.0961647 0.0147653 #avg: 0.0628256; avg_err: 0.00278942; sd: 0.189229; counts: 4603
iclh 0.116373 0.0185809 0.0980351 0.0185809 #avg: 0.0679591; avg_err: 0.00281033; sd: 0.190648; counts: 4603
iclh 0.119748 0.0219194 0.100553 0.0219194 #avg: 0.0737523; avg_err: 0.00392525; sd: 0.266281; counts: 4603
iclh 0.123123 0.0230744 0.1012 0.0230742 #avg: 0.0785195; avg_err: 0.00407647; sd: 0.27654; counts: 4603
iclh 0.126498 0.0236795 0.106268 0.0236322 #avg: 0.0800717; avg_err: 0.00337346; sd: 0.228849; counts: 4603
iclh 0.129873 0.0239868 0.105381 0.0237742 #avg: 0.0815132; avg_err: 0.00370127; sd: 0.251087; counts: 4603
iclh 0.133248 0.0242854 0.1085 0.0239547 #avg: 0.0816549; avg_err: 0.00363622; sd: 0.246674; counts: 4603
iclh 0.136623 0.0247523 0.103414 0.0242892 #avg: 0.0803622; avg_err: 0.00364373; sd: 0.247184; counts: 4603
iclh 0.141685 0.0243874 0.0980596 0.0238711 #avg: 0.0756437; avg_err: 0.00291531; sd: 0.197769; counts: 4603
iclh 0.146748 0.0233701 0.0916279 0.0229133 #avg: 0.0735004; avg_err: 0.00281635; sd: 0.191056; counts: 4603
iclh 0.15181 0.0213585 0.0940975 0.0210341 #avg: 0.0736133; avg_err: 0.003133; sd: 0.212537; counts: 4603
iclh 0.156873 0.0205207 0.0849473 0.0202714 #avg: 0.067481; avg_err: 0.00273004; sd: 0.185201; counts: 4603
iclh 0.161935 0.018524 0.081774 0.0184237 #avg: 0.0656671; avg_err: 0.00268789; sd: 0.182341; counts: 4603
iclh 0.166998 0.0163227 0.0796959 0.0163053 #avg: 0.0620164; avg_err: 0.00259885; sd: 0.176301; counts: 4603
iclh 0.17206 0.0145749 0.072636 0.0145749 #avg: 0.0606469; avg_err: 0.00337349; sd: 0.228851; counts: 4603
iclh 0.177123 0.0124613 0.0666004 0.0124613 #avg: 0.057342; avg_err: 0.00287631; sd: 0.195123; counts: 4603
iclh 0.182185 0.0107213 0.0638202 0.0107213 #avg: 0.0596812; avg_err: 0.00712494; sd: 0.483342; counts: 4603
iclh 0.187248 0.00893999 0.0614752 0.00893999 #avg: 0.050034; avg_err: 0.00317437; sd: 0.215343; counts: 4603
iclh 0.19231 0.00748554 0.0527581 0.00748554 #avg: 0.0454639; avg_err: 0.00254348; sd: 0.172545; counts: 4603
iclh 0.197373 0.0061761 0.0492817 0.0061761 #avg: 0.0413054; avg_err: 0.00230259; sd: 0.156203; counts: 4603
iclh 0.202435 0.0046838 0.0444171 0.0046838 #avg: 0.0380801; avg_err: 0.00254605; sd: 0.172719; counts: 4603
iclh 0.207498 0.00388053 0.0380255 0.00388053 #avg: 0.0356767; avg_err: 0.00347088; sd: 0.235458; counts: 4603
iclh 0.21256 0.00271208 0.0357465 0.00271208 #avg: 0.0379528; avg_err: 0.00841437; sd: 0.570814; counts: 4603
iclh 0.217623 0.00204234 0.0326848 0.00204234 #avg: 0.0338127; avg_err: 0.00614664; sd: 0.416976; counts: 4603
iclh 0.222685 0.00146274 0.0283537 0.00146274 #avg: 0.0270317; avg_err: 0.00380834; sd: 0.25835; counts: 4603
iclh 0.227748 0.000922665 0.0247204 0.000922665 #avg: 0.0261265; avg_err: 0.00402836; sd: 0.273276; counts: 4603
iclh 0.23281 0.00058256 0.0220732 0.00058256 #avg: 0.0230282; avg_err: 0.00318252; sd: 0.215896; counts: 4603
iclh 0.237873 0.000323455 0.0184075 0.000323455 #avg: 0.0218711; avg_err: 0.00357679; sd: 0.242643; counts: 4603
iclh 0.242935 0.000135019 0.0165628 0.000135019 #avg: 0.0184844; avg_err: 0.00243786; sd: 0.165379; counts: 4603
iclh 0.247998 1.4485e-05 0.0141173 1.4485e-05 #avg: 0.0174513; avg_err: 0.00244882; sd: 0.166123; counts: 4603
iclh 0.25306 0 0.0110995 0 #avg: 0.0174969; avg_err: 0.00352922; sd: 0.239416; counts: 4603
iclh 0.258123 0 0.00903436 0 #avg: 0.0167978; avg_err: 0.00361802; sd: 0.24544; counts: 4603
iclh 0.263185 0 0.00688189 0 #avg: 0.0127087; avg_err: 0.0011031; sd: 0.0748321; counts: 4603
iclh 0.268248 0 0.00462314 0 #avg: 0.0110154; avg_err: 0.00107137; sd: 0.0726795; counts: 4603
iclh 0.27331 0 0.00297365 0 #avg: 0.0102043; avg_err: 0.00133431; sd: 0.0905172; counts: 4603
iclh 0.278373 0 0.0018048 0 #avg: 0.0101074; avg_err: 0.00201661; sd: 0.136803; counts: 4603
iclh 0.283435 0 0.000959717 0 #avg: 0.0115393; avg_err: 0.00447028; sd: 0.303255; counts: 4603
iclh 0.288498 0 0.000393663 0 #avg: 0.00910674; avg_err: 0.00299969; sd: 0.203493; counts: 4603
iclh 0.29356 0 0.000157416 0 #avg: 0.00845609; avg_err: 0.00291566; sd: 0.197793; counts: 4603
iclh 0.298623 0 3.67776e-05 0 #avg: 0.00714954; avg_err: 0.00251334; sd: 0.1705; counts: 4603
iclh 0.303685 0 5.85493e-09 0 #avg: 0.00505481; avg_err: 0.00112805; sd: 0.0765246; counts: 4603
iclh 0.308748 0 0 0 #avg: 0.00356157; avg_err: 0.000573647; sd: 0.0389151; counts: 4603
iclh 0.31381 0 0 0 #avg: 0.00338935; avg_err: 0.000617629; sd: 0.0418987; counts: 4603
iclh 0.318873 0 0 0 #avg: 0.00227076; avg_err: 0.000400002; sd: 0.0271353; counts: 4603
iclh 0.323935 0 0 0 #avg: 0.00178137; avg_err: 0.000367081; sd: 0.0249021; counts: 4603
iclh 0.328997 0 0 0 #avg: 0.000881436; avg_err: 0.000226578; sd: 0.0153706; counts: 4603
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4603
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4603
sm_mp 0.060123 0 0 0 #avg: 254.558; avg_err: 171.087; sd: 11606.2; counts: 4603
sm_mp 0.062373 0 0 0 #avg: 3235.95; avg_err: 991.432; sd: 67256.8; counts: 4603
sm_mp 0.064623 0 0 0 #avg: 14967.5; avg_err: 3598.98; sd: 244148; counts: 4603
sm_mp 0.066873 0 0 0 #avg: 46881.4; avg_err: 10173.4; sd: 690146; counts: 4603
sm_mp 0.069123 0 0 0 #avg: 120580; avg_err: 26210.5; sd: 1.77807e+06; counts: 4603
sm_mp 0.071373 0 0 0 #avg: 255476; avg_err: 53638; sd: 3.6387e+06; counts: 4603
sm_mp 0.073623 0 0 0 #avg: 471246; avg_err: 95251.1; sd: 6.46165e+06; counts: 4603
sm_mp 0.075873 0 0 0 #avg: 776224; avg_err: 132649; sd: 8.99864e+06; counts: 4603
sm_mp 0.078123 0 0 0 #avg: 1.19266e+06; avg_err: 161778; sd: 1.09747e+07; counts: 4603
sm_mp 0.080373 0 121230 0 #avg: 1.74822e+06; avg_err: 199578; sd: 1.3539e+07; counts: 4603
sm_mp 0.082623 0 491594 0 #avg: 2.42725e+06; avg_err: 245968; sd: 1.6686e+07; counts: 4603
sm_mp 0.085998 0 1.77005e+06 0 #avg: 3.78106e+06; avg_err: 323124; sd: 2.19201e+07; counts: 4603
sm_mp 0.089373 0 4.59275e+06 0 #avg: 5.56986e+06; avg_err: 409445; sd: 2.77759e+07; counts: 4603
sm_mp 0.092748 0 8.51902e+06 0 #avg: 7.75582e+06; avg_err: 492930; sd: 3.34394e+07; counts: 4603
sm_mp 0.096123 222533 1.32178e+07 222533 #avg: 1.04526e+07; avg_err: 579615; sd: 3.932e+07; counts: 4603
sm_mp 0.099498 818060 1.85183e+07 818060 #avg: 1.38446e+07; avg_err: 685272; sd: 4.64875e+07; counts: 4603
sm_mp 0.102873 1.86391e+06 2.40176e+07 1.86391e+06 #avg: 1.80936e+07; avg_err: 836986; sd: 5.67795e+07; counts: 4603
sm_mp 0.106248 3.40764e+06 3.10504e+07 3.40764e+06 #avg: 2.32996e+07; avg_err: 1.03565e+06; sd: 7.02567e+07; counts: 4603
sm_mp 0.109623 5.48308e+06 3.88709e+07 5.48308e+06 #avg: 2.96806e+07; avg_err: 1.26546e+06; sd: 8.58463e+07; counts: 4603
sm_mp 0.112998 7.94656e+06 4.9059e+07 7.94656e+06 #avg: 3.75678e+07; avg_err: 1.53385e+06; sd: 1.04053e+08; counts: 4603
sm_mp 0.116373 1.10622e+07 6.02865e+07 1.0928e+07 #avg: 4.71816e+07; avg_err: 1.84559e+06; sd: 1.25201e+08; counts: 4603
sm_mp 0.119748 1.47316e+07 7.32256e+07 1.43318e+07 #avg: 5.84379e+07; avg_err: 2.22779e+06; sd: 1.51129e+08; counts: 4603
sm_mp 0.123123 1.88274e+07 8.69876e+07 1.80748e+07 #avg: 7.12813e+07; avg_err: 2.71587e+06; sd: 1.84239e+08; counts: 4603
sm_mp 0.126498 2.39714e+07 1.03147e+08 2.25973e+07 #avg: 8.6052e+07; avg_err: 3.29425e+06; sd: 2.23476e+08; counts: 4603
sm_mp 0.129873 3.00785e+07 1.23694e+08 2.78611e+07 #avg: 1.02818e+08; avg_err: 3.92696e+06; sd: 2.66397e+08; counts: 4603
sm_mp 0.133248 3.6913e+07 1.43766e+08 3.36485e+07 #avg: 1.21723e+08; avg_err: 4.58404e+06; sd: 3.10973e+08; counts: 4603
sm_mp 0.136623 4.39762e+07 1.70134e+08 3.94563e+07 #avg: 1.42555e+08; avg_err: 5.30761e+06; sd: 3.60058e+08; counts: 4603
sm_mp 0.141685 5.71678e+07 2.08454e+08 5.03559e+07 #avg: 1.77518e+08; avg_err: 6.64731e+06; sd: 4.50941e+08; counts: 4603
sm_mp 0.146748 7.32627e+07 2.56717e+08 6.32473e+07 #avg: 2.17046e+08; avg_err: 8.08981e+06; sd: 5.48797e+08; counts: 4603
sm_mp 0.15181 9.03157e+07 3.09125e+08 7.65321e+07 #avg: 2.61423e+08; avg_err: 9.40385e+06; sd: 6.37939e+08; counts: 4603
sm_mp 0.156873 1.10234e+08 3.68741e+08 9.23549e+07 #avg: 3.12138e+08; avg_err: 1.08255e+07; sd: 7.34378e+08; counts: 4603
sm_mp 0.161935 1.33183e+08 4.33146e+08 1.10957e+08 #avg: 3.69841e+08; avg_err: 1.24296e+07; sd: 8.43199e+08; counts: 4603
sm_mp 0.166998 1.60088e+08 5.11802e+08 1.31566e+08 #avg: 4.3245e+08; avg_err: 1.40587e+07; sd: 9.53716e+08; counts: 4603
sm_mp 0.17206 1.90209e+08 6.02442e+08 1.55944e+08 #avg: 4.9908e+08; avg_err: 1.55549e+07; sd: 1.05521e+09; counts: 4603
sm_mp 0.177123 2.25559e+08 7.02126e+08 1.83778e+08 #avg: 5.70634e+08; avg_err: 1.6955e+07; sd: 1.15019e+09; counts: 4603
sm_mp 0.182185 2.61941e+08 7.95149e+08 2.10371e+08 #avg: 6.46876e+08; avg_err: 1.83496e+07; sd: 1.2448e+09; counts: 4603
sm_mp 0.187248 3.04762e+08 8.92998e+08 2.41649e+08 #avg: 7.27605e+08; avg_err: 1.97472e+07; sd: 1.33961e+09; counts: 4603
sm_mp 0.19231 3.52227e+08 1.02373e+09 2.78613e+08 #avg: 8.12248e+08; avg_err: 2.11165e+07; sd: 1.4325e+09; counts: 4603
sm_mp 0.197373 4.11024e+08 1.13611e+09 3.21852e+08 #avg: 9.01458e+08; avg_err: 2.24923e+07; sd: 1.52583e+09; counts: 4603
sm_mp 0.202435 4.6853e+08 1.25936e+09 3.62549e+08 #avg: 9.93816e+08; avg_err: 2.39646e+07; sd: 1.62571e+09; counts: 4603
sm_mp 0.207498 5.30849e+08 1.35279e+09 4.0858e+08 #avg: 1.08612e+09; avg_err: 2.53959e+07; sd: 1.7228e+09; counts: 4603
sm_mp 0.21256 5.92763e+08 1.44072e+09 4.53353e+08 #avg: 1.17872e+09; avg_err: 2.67676e+07; sd: 1.81586e+09; counts: 4603
sm_mp 0.217623 6.58311e+08 1.54358e+09 5.00896e+08 #avg: 1.27379e+09; avg_err: 2.81754e+07; sd: 1.91137e+09; counts: 4603
sm_mp 0.222685 7.29804e+08 1.63435e+09 5.48555e+08 #avg: 1.37036e+09; avg_err: 2.95905e+07; sd: 2.00736e+09; counts: 4603
sm_mp 0.227748 7.99356e+08 1.73151e+09 5.95035e+08 #avg: 1.46689e+09; avg_err: 3.08781e+07; sd: 2.09471e+09; counts: 4603
sm_mp 0.23281 8.69463e+08 1.84374e+09 6.39107e+08 #avg: 1.564e+09; avg_err: 3.20339e+07; sd: 2.17312e+09; counts: 4603
sm_mp 0.237873 9.45766e+08 1.96272e+09 6.86489e+08 #avg: 1.6629e+09; avg_err: 3.32022e+07; sd: 2.25237e+09; counts: 4603
sm_mp 0.242935 1.01726e+09 2.05929e+09 7.21122e+08 #avg: 1.76128e+09; avg_err: 3.43992e+07; sd: 2.33358e+09; counts: 4603
sm_mp 0.247998 1.08959e+09 2.15097e+09 7.62883e+08 #avg: 1.85824e+09; avg_err: 3.55391e+07; sd: 2.41091e+09; counts: 4603
sm_mp 0.25306 1.16419e+09 2.21687e+09 8.03215e+08 #avg: 1.95421e+09; avg_err: 3.66407e+07; sd: 2.48564e+09; counts: 4603
sm_mp 0.258123 1.2396e+09 2.29342e+09 8.39559e+08 #avg: 2.05116e+09; avg_err: 3.77993e+07; sd: 2.56423e+09; counts: 4603
sm_mp 0.263185 1.31822e+09 2.34821e+09 8.82688e+08 #avg: 2.14743e+09; avg_err: 3.90388e+07; sd: 2.64832e+09; counts: 4603
sm_mp 0.268248 1.38691e+09 2.41768e+09 9.15983e+08 #avg: 2.24227e+09; avg_err: 4.02665e+07; sd: 2.7316e+09; counts: 4603
sm_mp 0.27331 1.45745e+09 2.47101e+09 9.4662e+08 #avg: 2.3356e+09; avg_err: 4.14793e+07; sd: 2.81388e+09; counts: 4603
sm_mp 0.278373 1.51947e+09 2.53485e+09 9.76954e+08 #avg: 2.42834e+09; avg_err: 4.27529e+07; sd: 2.90027e+09; counts: 4603
sm_mp 0.283435 1.59854e+09 2.6097e+09 1.02359e+09 #avg: 2.52027e+09; avg_err: 4.40672e+07; sd: 2.98943e+09; counts: 4603
sm_mp 0.288498 1.65404e+09 2.64888e+09 1.05509e+09 #avg: 2.61007e+09; avg_err: 4.54483e+07; sd: 3.08312e+09; counts: 4603
sm_mp 0.29356 1.72297e+09 2.72318e+09 1.0923e+09 #avg: 2.69666e+09; avg_err: 4.68879e+07; sd: 3.18078e+09; counts: 4603
sm_mp 0.298623 1.76808e+09 2.7912e+09 1.10492e+09 #avg: 2.77998e+09; avg_err: 4.84323e+07; sd: 3.28555e+09; counts: 4603
