#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.717650e+10 (median) + 2.460290e+10  / - 1.663240e+10
#SM    Stats: 1.017900e+08 (median) + 4.907701e+07  / - 3.471340e+07
#ObsSM Stats: 1.028520e+08 (median) + 4.741400e+07  / - 3.443100e+07
#VMP   Stats: 6.920000e+01 (median) + 6.400002e+00  / - 5.439999e+00
#ICL   Stats: 1.029760e+05 (median) + 1.791884e+06  / - 1.029760e+05
#SSFR  Stats: 1.776368e-12 (median) + 3.192357e-12  / - 1.191378e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
sfh 0.096123 0 0 0 #avg: 0.000269807; avg_err: 5.16695e-05; sd: 0.0106116; counts: 42180
sfh 0.099498 0 0 0 #avg: 0.000345694; avg_err: 2.97715e-05; sd: 0.00611433; counts: 42180
sfh 0.102873 0 0 0 #avg: 0.000493512; avg_err: 3.04303e-05; sd: 0.00624964; counts: 42180
sfh 0.106248 0 0 0 #avg: 0.000753767; avg_err: 3.61857e-05; sd: 0.00743166; counts: 42180
sfh 0.109623 0 0 0 #avg: 0.00107918; avg_err: 4.44791e-05; sd: 0.00913491; counts: 42180
sfh 0.112998 0 0 0 #avg: 0.00143552; avg_err: 4.96622e-05; sd: 0.0101994; counts: 42180
sfh 0.116373 0 0 0 #avg: 0.00175676; avg_err: 4.91247e-05; sd: 0.010089; counts: 42180
sfh 0.119748 0 0 0 #avg: 0.0021566; avg_err: 5.6322e-05; sd: 0.0115672; counts: 42180
sfh 0.123123 0 0.000844599 0 #avg: 0.00257263; avg_err: 5.99575e-05; sd: 0.0123138; counts: 42180
sfh 0.126498 0 0.00221888 0 #avg: 0.0030962; avg_err: 8.32721e-05; sd: 0.017102; counts: 42180
sfh 0.129873 0 0.0036512 0 #avg: 0.00348925; avg_err: 7.01263e-05; sd: 0.0144022; counts: 42180
sfh 0.133248 0 0.00498562 0 #avg: 0.00395712; avg_err: 7.14595e-05; sd: 0.014676; counts: 42180
sfh 0.136623 0 0.00635567 0 #avg: 0.00451579; avg_err: 7.63487e-05; sd: 0.0156801; counts: 42180
sfh 0.141685 0 0.00802075 0 #avg: 0.00519567; avg_err: 7.71398e-05; sd: 0.0158426; counts: 42180
sfh 0.146748 4.74343e-10 0.00979331 4.74343e-10 #avg: 0.00589997; avg_err: 8.0565e-05; sd: 0.0165461; counts: 42180
sfh 0.15181 0.000470502 0.0109167 0.000470502 #avg: 0.00657869; avg_err: 8.615e-05; sd: 0.0176931; counts: 42180
sfh 0.156873 0.00100569 0.0114944 0.00100569 #avg: 0.00712737; avg_err: 8.99667e-05; sd: 0.0184769; counts: 42180
sfh 0.161935 0.00153618 0.0119926 0.00153618 #avg: 0.00753995; avg_err: 8.55747e-05; sd: 0.0175749; counts: 42180
sfh 0.166998 0.00207084 0.0122023 0.00207084 #avg: 0.00799287; avg_err: 9.10593e-05; sd: 0.0187013; counts: 42180
sfh 0.17206 0.00254652 0.0119271 0.00254652 #avg: 0.00811671; avg_err: 8.37596e-05; sd: 0.0172021; counts: 42180
sfh 0.177123 0.00289689 0.0112678 0.00289689 #avg: 0.00812486; avg_err: 8.41065e-05; sd: 0.0172734; counts: 42180
sfh 0.182185 0.00311995 0.0109043 0.0031146 #avg: 0.00803758; avg_err: 7.93929e-05; sd: 0.0163053; counts: 42180
sfh 0.187248 0.00326112 0.0105832 0.00317991 #avg: 0.00796586; avg_err: 7.71152e-05; sd: 0.0158376; counts: 42180
sfh 0.19231 0.0034219 0.0101224 0.0032411 #avg: 0.00793275; avg_err: 7.45004e-05; sd: 0.0153005; counts: 42180
sfh 0.197373 0.0035253 0.0098993 0.00323816 #avg: 0.00782457; avg_err: 6.97071e-05; sd: 0.0143161; counts: 42180
sfh 0.202435 0.00360185 0.00965275 0.00322441 #avg: 0.00770852; avg_err: 6.52191e-05; sd: 0.0133944; counts: 42180
sfh 0.207498 0.00366159 0.00937981 0.00318777 #avg: 0.00758269; avg_err: 6.17378e-05; sd: 0.0126794; counts: 42180
sfh 0.21256 0.00372931 0.00926489 0.00317145 #avg: 0.00760916; avg_err: 6.2251e-05; sd: 0.0127848; counts: 42180
sfh 0.217623 0.00380152 0.00908188 0.00314833 #avg: 0.00753765; avg_err: 5.98634e-05; sd: 0.0122945; counts: 42180
sfh 0.222685 0.00372405 0.00888145 0.00302723 #avg: 0.00732432; avg_err: 5.72763e-05; sd: 0.0117631; counts: 42180
sfh 0.227748 0.00371429 0.00869521 0.00296982 #avg: 0.00720849; avg_err: 5.62034e-05; sd: 0.0115428; counts: 42180
sfh 0.23281 0.00369278 0.00847352 0.00291974 #avg: 0.00717619; avg_err: 5.49416e-05; sd: 0.0112836; counts: 42180
sfh 0.237873 0.00371346 0.00835694 0.00289328 #avg: 0.00708854; avg_err: 5.41842e-05; sd: 0.0111281; counts: 42180
sfh 0.242935 0.00371041 0.00833729 0.00285223 #avg: 0.00704529; avg_err: 5.3518e-05; sd: 0.0109913; counts: 42180
sfh 0.247998 0.00378779 0.00831021 0.00291035 #avg: 0.00705838; avg_err: 5.19386e-05; sd: 0.0106669; counts: 42180
sfh 0.25306 0.00382354 0.00826036 0.00289803 #avg: 0.00710521; avg_err: 5.32018e-05; sd: 0.0109263; counts: 42180
sfh 0.258123 0.00384937 0.00821793 0.00287933 #avg: 0.007054; avg_err: 5.09609e-05; sd: 0.0104661; counts: 42180
sfh 0.263185 0.0039213 0.0081116 0.00292756 #avg: 0.00705927; avg_err: 5.0223e-05; sd: 0.0103146; counts: 42180
sfh 0.268248 0.00393694 0.00806116 0.00289337 #avg: 0.00702024; avg_err: 4.94755e-05; sd: 0.010161; counts: 42180
sfh 0.27331 0.00402887 0.00794953 0.00293357 #avg: 0.00704254; avg_err: 4.86606e-05; sd: 0.00999368; counts: 42180
sfh 0.278373 0.00409957 0.00791533 0.00297794 #avg: 0.00706486; avg_err: 4.84235e-05; sd: 0.00994499; counts: 42180
sfh 0.283435 0.00412066 0.00773524 0.00295727 #avg: 0.00701574; avg_err: 4.80038e-05; sd: 0.00985878; counts: 42180
sfh 0.288498 0.00414756 0.00782424 0.00294459 #avg: 0.0070484; avg_err: 4.82125e-05; sd: 0.00990165; counts: 42180
sfh 0.29356 0.00421393 0.00787097 0.00296935 #avg: 0.00710652; avg_err: 4.72303e-05; sd: 0.00969994; counts: 42180
sfh 0.298623 0.00424574 0.00780506 0.002959 #avg: 0.00710887; avg_err: 4.64807e-05; sd: 0.00954598; counts: 42180
sfh 0.303685 0.00431616 0.00771814 0.00299787 #avg: 0.00716713; avg_err: 4.7075e-05; sd: 0.00966805; counts: 42180
sfh 0.308748 0.00438949 0.00760581 0.00302846 #avg: 0.00718946; avg_err: 4.84616e-05; sd: 0.00995282; counts: 42180
sfh 0.31381 0.00441792 0.00769528 0.00301474 #avg: 0.00722566; avg_err: 4.72397e-05; sd: 0.00970186; counts: 42180
sfh 0.318873 0.00447319 0.00765701 0.00303517 #avg: 0.00722026; avg_err: 4.56967e-05; sd: 0.00938497; counts: 42180
sfh 0.323935 0.00451727 0.00770633 0.00305415 #avg: 0.00728322; avg_err: 4.52785e-05; sd: 0.00929907; counts: 42180
sfh 0.328997 0.00459939 0.00770831 0.00310167 #avg: 0.00740733; avg_err: 4.66923e-05; sd: 0.00958945; counts: 42180
sfh 0.33406 0.0046157 0.0077558 0.00304996 #avg: 0.00745163; avg_err: 4.71736e-05; sd: 0.00968829; counts: 42180
sfh 0.339122 0.00472813 0.00787157 0.003125 #avg: 0.00754457; avg_err: 4.70291e-05; sd: 0.00965862; counts: 42180
sfh 0.344185 0.00480091 0.00778819 0.00313319 #avg: 0.00759772; avg_err: 4.58421e-05; sd: 0.00941484; counts: 42180
sfh 0.349247 0.00488977 0.00797393 0.00319367 #avg: 0.00773245; avg_err: 4.69459e-05; sd: 0.00964154; counts: 42180
sfh 0.35431 0.00498025 0.00803895 0.00325791 #avg: 0.00788399; avg_err: 4.87787e-05; sd: 0.0100179; counts: 42180
sfh 0.359372 0.005052 0.0081775 0.00327321 #avg: 0.00797902; avg_err: 4.84182e-05; sd: 0.00994391; counts: 42180
sfh 0.364435 0.00516411 0.00826719 0.00332801 #avg: 0.00807996; avg_err: 4.81577e-05; sd: 0.0098904; counts: 42180
sfh 0.369497 0.00525962 0.00839838 0.00339032 #avg: 0.00820022; avg_err: 4.96972e-05; sd: 0.0102066; counts: 42180
sfh 0.37456 0.00533579 0.00853321 0.00339587 #avg: 0.00833591; avg_err: 4.93136e-05; sd: 0.0101278; counts: 42180
sfh 0.379622 0.00543597 0.00861023 0.00344273 #avg: 0.00844521; avg_err: 4.919e-05; sd: 0.0101024; counts: 42180
sfh 0.384685 0.00555287 0.00891433 0.00353042 #avg: 0.00867879; avg_err: 5.09839e-05; sd: 0.0104708; counts: 42180
sfh 0.389747 0.0056952 0.0090484 0.00363048 #avg: 0.00887941; avg_err: 5.32004e-05; sd: 0.010926; counts: 42180
sfh 0.39481 0.00579411 0.00912129 0.00368034 #avg: 0.00898914; avg_err: 5.26241e-05; sd: 0.0108077; counts: 42180
sfh 0.399872 0.00586132 0.00937008 0.00365889 #avg: 0.00915063; avg_err: 5.32603e-05; sd: 0.0109383; counts: 42180
sfh 0.404935 0.00599177 0.00954363 0.00375462 #avg: 0.00933623; avg_err: 5.40577e-05; sd: 0.0111021; counts: 42180
sfh 0.409997 0.00613654 0.00975456 0.00383933 #avg: 0.00949424; avg_err: 5.49779e-05; sd: 0.0112911; counts: 42180
sfh 0.41506 0.0062819 0.0098199 0.00393815 #avg: 0.00969687; avg_err: 5.73494e-05; sd: 0.0117781; counts: 42180
sfh 0.420122 0.00641024 0.0100987 0.00401641 #avg: 0.00987441; avg_err: 5.64273e-05; sd: 0.0115888; counts: 42180
sfh 0.425185 0.00659342 0.0102924 0.00414792 #avg: 0.0101326; avg_err: 5.83723e-05; sd: 0.0119882; counts: 42180
sfh 0.430247 0.00675496 0.0105556 0.00424869 #avg: 0.0103813; avg_err: 5.99484e-05; sd: 0.0123119; counts: 42180
sfh 0.43531 0.00689219 0.0107467 0.00431564 #avg: 0.0105681; avg_err: 6.00233e-05; sd: 0.0123273; counts: 42180
sfh 0.440372 0.0070658 0.0108838 0.00443346 #avg: 0.0107522; avg_err: 6.21314e-05; sd: 0.0127603; counts: 42180
sfh 0.445435 0.00719308 0.0110777 0.00448385 #avg: 0.0109547; avg_err: 6.3023e-05; sd: 0.0129434; counts: 42180
sfh 0.450497 0.00731875 0.0112687 0.00455869 #avg: 0.0111947; avg_err: 6.48917e-05; sd: 0.0133271; counts: 42180
sfh 0.45556 0.00752327 0.0115617 0.00468565 #avg: 0.0114416; avg_err: 6.41986e-05; sd: 0.0131848; counts: 42180
sfh 0.460622 0.00771835 0.0115843 0.00478033 #avg: 0.0116235; avg_err: 6.40437e-05; sd: 0.013153; counts: 42180
sfh 0.465685 0.00789018 0.0117158 0.00487326 #avg: 0.0118108; avg_err: 6.37632e-05; sd: 0.0130954; counts: 42180
sfh 0.470747 0.00810444 0.0119243 0.00500852 #avg: 0.0120998; avg_err: 6.64851e-05; sd: 0.0136544; counts: 42180
sfh 0.47581 0.00826779 0.0122454 0.0050897 #avg: 0.0123415; avg_err: 6.7576e-05; sd: 0.0138784; counts: 42180
sfh 0.480872 0.00847778 0.012528 0.00523954 #avg: 0.0125699; avg_err: 6.82294e-05; sd: 0.0140126; counts: 42180
sfh 0.485935 0.00868717 0.0127055 0.00533655 #avg: 0.0128657; avg_err: 6.93567e-05; sd: 0.0142441; counts: 42180
sfh 0.490997 0.00890415 0.0129803 0.00547469 #avg: 0.0130926; avg_err: 6.91504e-05; sd: 0.0142018; counts: 42180
sfh 0.49606 0.00908303 0.0132634 0.00555119 #avg: 0.0133106; avg_err: 6.97797e-05; sd: 0.014331; counts: 42180
sfh 0.501122 0.00933218 0.0132874 0.00569058 #avg: 0.0135648; avg_err: 6.99003e-05; sd: 0.0143558; counts: 42180
sfh 0.506185 0.00954104 0.0134511 0.00579968 #avg: 0.0138155; avg_err: 7.08893e-05; sd: 0.0145589; counts: 42180
sfh 0.511247 0.00979558 0.0136375 0.00596938 #avg: 0.0140611; avg_err: 7.10706e-05; sd: 0.0145961; counts: 42180
sfh 0.51631 0.00996649 0.0138469 0.00603232 #avg: 0.0142849; avg_err: 7.06375e-05; sd: 0.0145072; counts: 42180
sfh 0.521372 0.0102873 0.0142058 0.0062556 #avg: 0.0146343; avg_err: 7.21533e-05; sd: 0.0148185; counts: 42180
sfh 0.526435 0.0105132 0.0144441 0.00637836 #avg: 0.014905; avg_err: 7.32677e-05; sd: 0.0150474; counts: 42180
sfh 0.531497 0.0107212 0.0146498 0.00648844 #avg: 0.0152312; avg_err: 7.59375e-05; sd: 0.0155957; counts: 42180
sfh 0.53656 0.0109699 0.0146628 0.00665447 #avg: 0.015473; avg_err: 7.6276e-05; sd: 0.0156652; counts: 42180
sfh 0.541622 0.0111649 0.0147693 0.00673702 #avg: 0.0156912; avg_err: 7.66736e-05; sd: 0.0157469; counts: 42180
sfh 0.546685 0.0113594 0.0149054 0.00682024 #avg: 0.0158294; avg_err: 7.63627e-05; sd: 0.015683; counts: 42180
sfh 0.551747 0.0116093 0.0151521 0.00695334 #avg: 0.0161248; avg_err: 7.75769e-05; sd: 0.0159324; counts: 42180
sfh 0.55681 0.0117595 0.0151558 0.00694693 #avg: 0.0162645; avg_err: 7.71367e-05; sd: 0.015842; counts: 42180
sfh 0.561872 0.0119967 0.0153352 0.0070736 #avg: 0.0165299; avg_err: 7.79268e-05; sd: 0.0160042; counts: 42180
sfh 0.566935 0.0122493 0.015446 0.00718206 #avg: 0.016796; avg_err: 7.86321e-05; sd: 0.0161491; counts: 42180
sfh 0.571997 0.0125944 0.015774 0.00742377 #avg: 0.0171683; avg_err: 7.97423e-05; sd: 0.0163771; counts: 42180
sfh 0.57706 0.0128307 0.0160609 0.00749814 #avg: 0.0174463; avg_err: 8.1215e-05; sd: 0.0166796; counts: 42180
sfh 0.582123 0.0131122 0.0158934 0.00766717 #avg: 0.0176044; avg_err: 8.72985e-05; sd: 0.0179289; counts: 42180
sfh 0.587185 0.0132985 0.0159335 0.00772419 #avg: 0.0177334; avg_err: 7.8249e-05; sd: 0.0160704; counts: 42180
sfh 0.592248 0.0135462 0.0160727 0.00784081 #avg: 0.0179491; avg_err: 7.86687e-05; sd: 0.0161566; counts: 42180
sfh 0.59731 0.0136935 0.0160405 0.00785612 #avg: 0.0181262; avg_err: 8.07025e-05; sd: 0.0165743; counts: 42180
sfh 0.602373 0.0139033 0.0161545 0.00795243 #avg: 0.0183823; avg_err: 8.06361e-05; sd: 0.0165607; counts: 42180
sfh 0.607435 0.0140038 0.0164003 0.00792991 #avg: 0.018548; avg_err: 8.15776e-05; sd: 0.016754; counts: 42180
sfh 0.612498 0.0141847 0.0164179 0.00803786 #avg: 0.0187231; avg_err: 8.18293e-05; sd: 0.0168057; counts: 42180
sfh 0.61756 0.0144032 0.016677 0.00824882 #avg: 0.0188821; avg_err: 8.22254e-05; sd: 0.0168871; counts: 42180
sfh 0.622623 0.0145658 0.0166911 0.00824656 #avg: 0.0190919; avg_err: 8.18799e-05; sd: 0.0168161; counts: 42180
sfh 0.627685 0.0147664 0.0165627 0.00837555 #avg: 0.0191759; avg_err: 8.20095e-05; sd: 0.0168427; counts: 42180
sfh 0.632748 0.0149446 0.0165026 0.00842519 #avg: 0.0193699; avg_err: 8.35621e-05; sd: 0.0171616; counts: 42180
sfh 0.63781 0.0150063 0.0165691 0.00837892 #avg: 0.0194282; avg_err: 8.24056e-05; sd: 0.0169241; counts: 42180
sfh 0.642873 0.0152237 0.0164529 0.00849632 #avg: 0.0195671; avg_err: 8.34727e-05; sd: 0.0171432; counts: 42180
sfh 0.647935 0.0152812 0.0167122 0.00849056 #avg: 0.0197211; avg_err: 8.48518e-05; sd: 0.0174265; counts: 42180
sfh 0.652998 0.0153335 0.0166912 0.00852795 #avg: 0.0198068; avg_err: 8.46646e-05; sd: 0.017388; counts: 42180
sfh 0.65806 0.0155111 0.0168556 0.00860094 #avg: 0.0199672; avg_err: 8.50441e-05; sd: 0.017466; counts: 42180
sfh 0.663123 0.0155349 0.0167993 0.00861372 #avg: 0.0200178; avg_err: 8.54958e-05; sd: 0.0175587; counts: 42180
sfh 0.668185 0.0157068 0.0167069 0.00866538 #avg: 0.020128; avg_err: 8.44601e-05; sd: 0.017346; counts: 42180
sfh 0.673248 0.0156676 0.0167034 0.00857845 #avg: 0.0200687; avg_err: 8.38878e-05; sd: 0.0172285; counts: 42180
sfh 0.67831 0.015805 0.0167616 0.00867802 #avg: 0.0201641; avg_err: 8.33926e-05; sd: 0.0171268; counts: 42180
sfh 0.683373 0.015924 0.0167077 0.00870813 #avg: 0.0201421; avg_err: 8.15742e-05; sd: 0.0167533; counts: 42180
sfh 0.690967 0.0161394 0.0166417 0.00887413 #avg: 0.0202642; avg_err: 8.10594e-05; sd: 0.0166476; counts: 42180
sfh 0.69856 0.0161479 0.0166829 0.00889954 #avg: 0.0203036; avg_err: 8.15602e-05; sd: 0.0167504; counts: 42180
sfh 0.706154 0.0161058 0.0167439 0.00881272 #avg: 0.0203109; avg_err: 8.44712e-05; sd: 0.0173483; counts: 42180
sfh 0.713748 0.0162082 0.0163995 0.00898361 #avg: 0.0202267; avg_err: 8.16961e-05; sd: 0.0167784; counts: 42180
sfh 0.721342 0.0160885 0.0166171 0.00886919 #avg: 0.0201652; avg_err: 8.49495e-05; sd: 0.0174465; counts: 42180
sfh 0.728935 0.0160829 0.0164366 0.0088801 #avg: 0.020107; avg_err: 8.24532e-05; sd: 0.0169338; counts: 42180
sfh 0.736529 0.0160762 0.0165133 0.00891714 #avg: 0.020128; avg_err: 8.33544e-05; sd: 0.0171189; counts: 42180
sfh 0.744123 0.0159804 0.0163661 0.00891165 #avg: 0.0199981; avg_err: 8.51691e-05; sd: 0.0174916; counts: 42180
sfh 0.751717 0.0159316 0.01605 0.00882991 #avg: 0.0197862; avg_err: 8.15935e-05; sd: 0.0167573; counts: 42180
sfh 0.75931 0.0157179 0.0160349 0.00873398 #avg: 0.0195677; avg_err: 7.98653e-05; sd: 0.0164024; counts: 42180
sfh 0.766904 0.0155636 0.0158424 0.00876575 #avg: 0.0193177; avg_err: 8.17109e-05; sd: 0.0167814; counts: 42180
sfh 0.774498 0.0153993 0.0157741 0.00869526 #avg: 0.0192069; avg_err: 8.29011e-05; sd: 0.0170258; counts: 42180
sfh 0.782092 0.0152195 0.0155183 0.00871366 #avg: 0.0189084; avg_err: 8.23373e-05; sd: 0.0169101; counts: 42180
sfh 0.789685 0.0149496 0.0152562 0.00865554 #avg: 0.018591; avg_err: 7.91785e-05; sd: 0.0162613; counts: 42180
sfh 0.797279 0.0147959 0.0150369 0.00866478 #avg: 0.018367; avg_err: 8.67385e-05; sd: 0.0178139; counts: 42180
sfh 0.804873 0.0145379 0.014648 0.00862366 #avg: 0.0179712; avg_err: 8.20662e-05; sd: 0.0168544; counts: 42180
sfh 0.812467 0.014225 0.014625 0.008584 #avg: 0.0176014; avg_err: 7.93428e-05; sd: 0.016295; counts: 42180
sfh 0.82006 0.0138889 0.0144501 0.00848809 #avg: 0.0172061; avg_err: 7.66872e-05; sd: 0.0157497; counts: 42180
sfh 0.827654 0.0135563 0.0142121 0.00847416 #avg: 0.0168246; avg_err: 7.77347e-05; sd: 0.0159648; counts: 42180
sfh 0.835248 0.0131531 0.0139707 0.00849947 #avg: 0.0164593; avg_err: 8.44773e-05; sd: 0.0173495; counts: 42180
sfh 0.842842 0.0128279 0.0138209 0.00852411 #avg: 0.0160858; avg_err: 7.79578e-05; sd: 0.0160106; counts: 42180
sfh 0.850435 0.0125536 0.0136849 0.00870234 #avg: 0.0158192; avg_err: 7.79374e-05; sd: 0.0160064; counts: 42180
sfh 0.858029 0.0122326 0.0136822 0.00896102 #avg: 0.0155743; avg_err: 8.20926e-05; sd: 0.0168598; counts: 42180
sfh 0.865623 0.0119854 0.0136973 0.00947595 #avg: 0.0153312; avg_err: 8.15312e-05; sd: 0.0167445; counts: 42180
sfh 0.873217 0.0114053 0.0130602 0.0104444 #avg: 0.014566; avg_err: 8.2651e-05; sd: 0.0169745; counts: 42180
sfh 0.88081 0.0109098 0.0129961 0.0104191 #avg: 0.0139848; avg_err: 7.6193e-05; sd: 0.0156482; counts: 42180
sfh 0.888404 0.0108887 0.0142128 0.0105286 #avg: 0.0143402; avg_err: 7.86737e-05; sd: 0.0161576; counts: 42180
sfh 0.895998 0.0109128 0.0153224 0.0106281 #avg: 0.0148389; avg_err: 9.05639e-05; sd: 0.0185996; counts: 42180
sfh 0.903592 0.0110669 0.0167574 0.0108217 #avg: 0.0154695; avg_err: 9.15895e-05; sd: 0.0188102; counts: 42180
sfh 0.911185 0.0112616 0.0180748 0.0110479 #avg: 0.0161; avg_err: 9.49319e-05; sd: 0.0194967; counts: 42180
sfh 0.918779 0.0113396 0.0199 0.0111549 #avg: 0.0168862; avg_err: 0.000107559; sd: 0.02209; counts: 42180
sfh 0.926373 0.0115489 0.0218674 0.0113932 #avg: 0.0179464; avg_err: 0.000122519; sd: 0.0251624; counts: 42180
sfh 0.933967 0.011538 0.0240524 0.0113988 #avg: 0.018674; avg_err: 0.00012556; sd: 0.0257869; counts: 42180
sfh 0.94156 0.011159 0.0255098 0.0110395 #avg: 0.0191144; avg_err: 0.000134652; sd: 0.0276541; counts: 42180
sfh 0.949154 0.0100479 0.0250844 0.00993938 #avg: 0.0177873; avg_err: 0.000130762; sd: 0.0268554; counts: 42180
sfh 0.956748 0.00844332 0.0248638 0.00834743 #avg: 0.0166795; avg_err: 0.000128901; sd: 0.0264731; counts: 42180
sfh 0.964342 0.00641172 0.0253355 0.0063249 #avg: 0.015538; avg_err: 0.000122389; sd: 0.0251357; counts: 42180
sfh 0.971935 0.00247028 0.027361 0.00239278 #avg: 0.0141872; avg_err: 0.000116647; sd: 0.0239565; counts: 42180
sfh 0.979529 0.000555226 0.025834 0.000486892 #avg: 0.0121781; avg_err: 0.000110948; sd: 0.0227859; counts: 42180
sfh 0.987123 0.000313836 0.0213803 0.000252863 #avg: 0.00969989; avg_err: 0.000101659; sd: 0.0208782; counts: 42180
sfh 0.994717 0.000210115 0.00999198 0.000155452 #avg: 0.00571905; avg_err: 7.85961e-05; sd: 0.0161417; counts: 42180
sfh 1.00231 0.00016191 0.000306777 0.000110758 #avg: 0.000254849; avg_err: 1.29542e-06; sd: 0.000266047; counts: 42180
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
iclh 0.082623 0 0 0 #avg: 7.07775e-07; avg_err: 6.15432e-07; sd: 0.000126394; counts: 42180
iclh 0.085998 0 0 0 #avg: 8.91475e-07; avg_err: 5.28747e-07; sd: 0.000108592; counts: 42180
iclh 0.089373 0 0 0 #avg: 1.50547e-06; avg_err: 6.54391e-07; sd: 0.000134396; counts: 42180
iclh 0.092748 0 0 0 #avg: 4.11463e-06; avg_err: 1.78054e-06; sd: 0.000365679; counts: 42180
iclh 0.096123 0 0 0 #avg: 7.36823e-06; avg_err: 2.18052e-06; sd: 0.000447826; counts: 42180
iclh 0.099498 0 0 0 #avg: 1.44934e-05; avg_err: 3.01326e-06; sd: 0.000618849; counts: 42180
iclh 0.102873 0 0 0 #avg: 2.2541e-05; avg_err: 4.15341e-06; sd: 0.000853008; counts: 42180
