#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.861760e+12 (median) + 1.532360e+12  / - 8.220500e+11
#SM    Stats: 5.094210e+10 (median) + 3.791060e+10  / - 2.390930e+10
#ObsSM Stats: 5.037680e+10 (median) + 4.246230e+10  / - 2.456930e+10
#VMP   Stats: 2.430200e+02 (median) + 3.570000e+01  / - 2.923001e+01
#ICL   Stats: 5.852980e+08 (median) + 1.827032e+09  / - 4.053320e+08
#SSFR  Stats: 1.881025e-12 (median) + 2.657869e-12  / - 1.162257e-12
sfh 0.055623 0 0 0 #avg: 3.8179e-19; avg_err: 3.79771e-19; sd: 6.40913e-17; counts: 28482
sfh 0.085998 2.77089e-13 4.67649e-12 2.77089e-13 #avg: 3.62638e-12; avg_err: 1.03235e-13; sd: 1.74223e-11; counts: 28482
sfh 0.089373 8.0676e-13 6.26973e-12 8.0676e-13 #avg: 4.77282e-12; avg_err: 1.0154e-13; sd: 1.71362e-11; counts: 28482
sfh 0.092748 1.54228e-12 7.8721e-12 1.54228e-12 #avg: 6.42782e-12; avg_err: 1.575e-13; sd: 2.65802e-11; counts: 28482
sfh 0.096123 2.47657e-12 9.52239e-12 2.36419e-12 #avg: 8.04679e-12; avg_err: 1.63006e-13; sd: 2.75094e-11; counts: 28482
sfh 0.099498 3.49977e-12 1.12094e-11 3.11458e-12 #avg: 9.75328e-12; avg_err: 1.63324e-13; sd: 2.7563e-11; counts: 28482
sfh 0.102873 4.53532e-12 1.3319e-11 3.7814e-12 #avg: 1.16835e-11; avg_err: 1.74832e-13; sd: 2.95052e-11; counts: 28482
sfh 0.106248 5.63741e-12 1.55249e-11 4.45373e-12 #avg: 1.37885e-11; avg_err: 1.91763e-13; sd: 3.23625e-11; counts: 28482
sfh 0.109623 6.91315e-12 1.76117e-11 5.25305e-12 #avg: 1.61701e-11; avg_err: 2.11421e-13; sd: 3.56801e-11; counts: 28482
sfh 0.112998 8.12199e-12 1.98383e-11 6.02126e-12 #avg: 1.86171e-11; avg_err: 2.45318e-13; sd: 4.14007e-11; counts: 28482
sfh 0.116373 9.2482e-12 2.25136e-11 6.71074e-12 #avg: 2.11317e-11; avg_err: 2.79534e-13; sd: 4.7175e-11; counts: 28482
sfh 0.119748 1.04631e-11 2.51452e-11 7.52521e-12 #avg: 2.36934e-11; avg_err: 3.10774e-13; sd: 5.24472e-11; counts: 28482
sfh 0.123123 1.16558e-11 2.80791e-11 8.2396e-12 #avg: 2.61684e-11; avg_err: 3.2658e-13; sd: 5.51147e-11; counts: 28482
sfh 0.126498 1.28588e-11 3.041e-11 8.95364e-12 #avg: 2.8609e-11; avg_err: 3.59895e-13; sd: 6.07371e-11; counts: 28482
sfh 0.129873 1.41692e-11 3.29513e-11 9.74774e-12 #avg: 3.10249e-11; avg_err: 3.76275e-13; sd: 6.35014e-11; counts: 28482
sfh 0.133248 1.54943e-11 3.64319e-11 1.06178e-11 #avg: 3.38972e-11; avg_err: 4.14042e-13; sd: 6.9875e-11; counts: 28482
sfh 0.136623 1.68471e-11 3.95012e-11 1.14734e-11 #avg: 3.66776e-11; avg_err: 4.20822e-13; sd: 7.10193e-11; counts: 28482
sfh 0.141685 1.87586e-11 4.47238e-11 1.26766e-11 #avg: 4.18899e-11; avg_err: 5.84005e-13; sd: 9.85585e-11; counts: 28482
sfh 0.146748 2.08937e-11 4.86353e-11 1.40345e-11 #avg: 4.61859e-11; avg_err: 6.28257e-13; sd: 1.06027e-10; counts: 28482
sfh 0.15181 2.29018e-11 5.37939e-11 1.53858e-11 #avg: 5.10999e-11; avg_err: 7.00621e-13; sd: 1.18239e-10; counts: 28482
sfh 0.156873 2.48472e-11 5.86711e-11 1.65809e-11 #avg: 5.58749e-11; avg_err: 7.20944e-13; sd: 1.21669e-10; counts: 28482
sfh 0.161935 2.69004e-11 6.53959e-11 1.80507e-11 #avg: 6.05703e-11; avg_err: 7.88492e-13; sd: 1.33068e-10; counts: 28482
sfh 0.166998 2.91877e-11 7.01531e-11 1.96983e-11 #avg: 6.53127e-11; avg_err: 7.65512e-13; sd: 1.2919e-10; counts: 28482
sfh 0.17206 3.1425e-11 7.6262e-11 2.12638e-11 #avg: 7.05269e-11; avg_err: 8.26662e-13; sd: 1.3951e-10; counts: 28482
sfh 0.177123 3.33874e-11 8.26481e-11 2.26372e-11 #avg: 7.59987e-11; avg_err: 8.75808e-13; sd: 1.47804e-10; counts: 28482
sfh 0.182185 3.55586e-11 9.00085e-11 2.41716e-11 #avg: 8.24483e-11; avg_err: 9.69454e-13; sd: 1.63608e-10; counts: 28482
sfh 0.187248 3.78518e-11 9.64856e-11 2.58224e-11 #avg: 8.86696e-11; avg_err: 1.05381e-12; sd: 1.77844e-10; counts: 28482
sfh 0.19231 4.06984e-11 1.04173e-10 2.81126e-11 #avg: 9.52845e-11; avg_err: 1.14314e-12; sd: 1.9292e-10; counts: 28482
sfh 0.197373 4.32413e-11 1.10964e-10 2.98808e-11 #avg: 1.02269e-10; avg_err: 1.24869e-12; sd: 2.10732e-10; counts: 28482
sfh 0.202435 4.64742e-11 1.18268e-10 3.22952e-11 #avg: 1.0942e-10; avg_err: 1.29508e-12; sd: 2.18562e-10; counts: 28482
sfh 0.207498 4.98087e-11 1.2755e-10 3.49188e-11 #avg: 1.17015e-10; avg_err: 1.39732e-12; sd: 2.35815e-10; counts: 28482
sfh 0.21256 5.31571e-11 1.39056e-10 3.75679e-11 #avg: 1.24498e-10; avg_err: 1.46908e-12; sd: 2.47927e-10; counts: 28482
sfh 0.217623 5.66054e-11 1.5041e-10 4.02171e-11 #avg: 1.32256e-10; avg_err: 1.49934e-12; sd: 2.53034e-10; counts: 28482
sfh 0.222685 6.01705e-11 1.61119e-10 4.30131e-11 #avg: 1.40855e-10; avg_err: 1.6065e-12; sd: 2.71117e-10; counts: 28482
sfh 0.227748 6.37815e-11 1.73345e-10 4.56768e-11 #avg: 1.4946e-10; avg_err: 1.7083e-12; sd: 2.88299e-10; counts: 28482
sfh 0.23281 6.75381e-11 1.83201e-10 4.84236e-11 #avg: 1.58133e-10; avg_err: 1.7503e-12; sd: 2.95386e-10; counts: 28482
sfh 0.237873 7.17624e-11 1.97666e-10 5.19517e-11 #avg: 1.66837e-10; avg_err: 1.8113e-12; sd: 3.0568e-10; counts: 28482
sfh 0.242935 7.70424e-11 2.11139e-10 5.6112e-11 #avg: 1.77554e-10; avg_err: 1.91054e-12; sd: 3.22429e-10; counts: 28482
sfh 0.247998 8.20667e-11 2.18965e-10 5.99887e-11 #avg: 1.87922e-10; avg_err: 1.99801e-12; sd: 3.37191e-10; counts: 28482
sfh 0.25306 8.64355e-11 2.43401e-10 6.32251e-11 #avg: 2.00815e-10; avg_err: 2.10777e-12; sd: 3.55713e-10; counts: 28482
sfh 0.258123 9.18108e-11 2.60252e-10 6.7377e-11 #avg: 2.11327e-10; avg_err: 2.13619e-12; sd: 3.6051e-10; counts: 28482
sfh 0.263185 9.70541e-11 2.79617e-10 7.15732e-11 #avg: 2.23024e-10; avg_err: 2.20138e-12; sd: 3.71511e-10; counts: 28482
sfh 0.268248 1.03342e-10 2.93394e-10 7.64942e-11 #avg: 2.34459e-10; avg_err: 2.28093e-12; sd: 3.84937e-10; counts: 28482
sfh 0.27331 1.08733e-10 3.15112e-10 8.09407e-11 #avg: 2.46852e-10; avg_err: 2.35423e-12; sd: 3.97308e-10; counts: 28482
sfh 0.278373 1.15556e-10 3.39625e-10 8.71778e-11 #avg: 2.60074e-10; avg_err: 2.41446e-12; sd: 4.07472e-10; counts: 28482
sfh 0.283435 1.23365e-10 3.65204e-10 9.40411e-11 #avg: 2.74956e-10; avg_err: 2.53055e-12; sd: 4.27064e-10; counts: 28482
sfh 0.288498 1.29257e-10 3.89494e-10 9.93793e-11 #avg: 2.89055e-10; avg_err: 2.60898e-12; sd: 4.40299e-10; counts: 28482
sfh 0.29356 1.37044e-10 4.09325e-10 1.06616e-10 #avg: 3.02989e-10; avg_err: 2.69353e-12; sd: 4.54569e-10; counts: 28482
sfh 0.298623 1.45848e-10 4.3616e-10 1.15342e-10 #avg: 3.1674e-10; avg_err: 2.74837e-12; sd: 4.63824e-10; counts: 28482
sfh 0.303685 1.54417e-10 4.60831e-10 1.23597e-10 #avg: 3.28943e-10; avg_err: 2.77162e-12; sd: 4.67748e-10; counts: 28482
sfh 0.308748 1.67656e-10 4.82083e-10 1.35603e-10 #avg: 3.46151e-10; avg_err: 2.85862e-12; sd: 4.82429e-10; counts: 28482
sfh 0.31381 1.77451e-10 5.1282e-10 1.45976e-10 #avg: 3.58789e-10; avg_err: 2.86505e-12; sd: 4.83516e-10; counts: 28482
sfh 0.318873 1.91317e-10 5.37099e-10 1.59574e-10 #avg: 3.74132e-10; avg_err: 2.87116e-12; sd: 4.84547e-10; counts: 28482
sfh 0.323935 2.01231e-10 5.52608e-10 1.70342e-10 #avg: 3.87185e-10; avg_err: 2.95124e-12; sd: 4.98061e-10; counts: 28482
sfh 0.328997 2.16711e-10 5.69279e-10 1.86361e-10 #avg: 3.99573e-10; avg_err: 2.94869e-12; sd: 4.9763e-10; counts: 28482
sfh 0.33406 2.30898e-10 5.86336e-10 2.0151e-10 #avg: 4.15192e-10; avg_err: 3.03227e-12; sd: 5.11736e-10; counts: 28482
sfh 0.339122 2.4306e-10 5.92175e-10 2.15492e-10 #avg: 4.26201e-10; avg_err: 3.06657e-12; sd: 5.17524e-10; counts: 28482
sfh 0.344185 2.53704e-10 6.0105e-10 2.27825e-10 #avg: 4.33128e-10; avg_err: 3.05047e-12; sd: 5.14808e-10; counts: 28482
sfh 0.349247 2.72009e-10 6.00251e-10 2.47854e-10 #avg: 4.40377e-10; avg_err: 3.00608e-12; sd: 5.07316e-10; counts: 28482
sfh 0.35431 2.80936e-10 5.91649e-10 2.58477e-10 #avg: 4.44038e-10; avg_err: 2.9946e-12; sd: 5.05378e-10; counts: 28482
sfh 0.359372 2.89912e-10 5.86584e-10 2.68978e-10 #avg: 4.46958e-10; avg_err: 2.97696e-12; sd: 5.02402e-10; counts: 28482
sfh 0.364435 2.99994e-10 5.84001e-10 2.80879e-10 #avg: 4.50058e-10; avg_err: 2.95091e-12; sd: 4.98006e-10; counts: 28482
sfh 0.369497 3.03918e-10 5.74135e-10 2.86698e-10 #avg: 4.49313e-10; avg_err: 2.91201e-12; sd: 4.91441e-10; counts: 28482
sfh 0.37456 3.10978e-10 5.69573e-10 2.965e-10 #avg: 4.45769e-10; avg_err: 2.84411e-12; sd: 4.7998e-10; counts: 28482
sfh 0.379622 3.14448e-10 5.60329e-10 3.01201e-10 #avg: 4.45472e-10; avg_err: 2.82119e-12; sd: 4.76113e-10; counts: 28482
sfh 0.384685 3.14379e-10 5.48502e-10 3.02752e-10 #avg: 4.3934e-10; avg_err: 2.79026e-12; sd: 4.70894e-10; counts: 28482
sfh 0.389747 3.16885e-10 5.37278e-10 3.06509e-10 #avg: 4.3527e-10; avg_err: 2.74152e-12; sd: 4.62668e-10; counts: 28482
sfh 0.39481 3.1689e-10 5.21462e-10 3.08204e-10 #avg: 4.28993e-10; avg_err: 2.69678e-12; sd: 4.55117e-10; counts: 28482
sfh 0.399872 3.09973e-10 5.16747e-10 3.01931e-10 #avg: 4.21886e-10; avg_err: 2.67051e-12; sd: 4.50683e-10; counts: 28482
sfh 0.404935 3.09357e-10 5.0302e-10 3.02143e-10 #avg: 4.13347e-10; avg_err: 2.60087e-12; sd: 4.38931e-10; counts: 28482
sfh 0.409997 2.97844e-10 4.96211e-10 2.9153e-10 #avg: 4.02935e-10; avg_err: 2.55208e-12; sd: 4.30696e-10; counts: 28482
sfh 0.41506 2.88403e-10 4.87812e-10 2.82669e-10 #avg: 3.91412e-10; avg_err: 2.48917e-12; sd: 4.2008e-10; counts: 28482
sfh 0.420122 2.79045e-10 4.80211e-10 2.73883e-10 #avg: 3.81153e-10; avg_err: 2.44973e-12; sd: 4.13424e-10; counts: 28482
sfh 0.425185 2.69509e-10 4.71691e-10 2.64727e-10 #avg: 3.69941e-10; avg_err: 2.38266e-12; sd: 4.02105e-10; counts: 28482
sfh 0.430247 2.60812e-10 4.59043e-10 2.56409e-10 #avg: 3.58854e-10; avg_err: 2.34517e-12; sd: 3.95778e-10; counts: 28482
sfh 0.43531 2.46292e-10 4.52318e-10 2.42212e-10 #avg: 3.45315e-10; avg_err: 2.26692e-12; sd: 3.82573e-10; counts: 28482
sfh 0.440372 2.33142e-10 4.44461e-10 2.29357e-10 #avg: 3.33766e-10; avg_err: 2.22572e-12; sd: 3.7562e-10; counts: 28482
sfh 0.445435 2.23076e-10 4.36438e-10 2.19563e-10 #avg: 3.20659e-10; avg_err: 2.15353e-12; sd: 3.63437e-10; counts: 28482
sfh 0.450497 2.10995e-10 4.17597e-10 2.07783e-10 #avg: 3.06971e-10; avg_err: 2.09163e-12; sd: 3.52991e-10; counts: 28482
sfh 0.45556 1.96623e-10 4.14314e-10 1.93678e-10 #avg: 2.95948e-10; avg_err: 2.04651e-12; sd: 3.45375e-10; counts: 28482
sfh 0.460622 1.82529e-10 4.05822e-10 1.7975e-10 #avg: 2.8351e-10; avg_err: 2.00348e-12; sd: 3.38114e-10; counts: 28482
sfh 0.465685 1.70823e-10 3.96094e-10 1.6817e-10 #avg: 2.72297e-10; avg_err: 1.95071e-12; sd: 3.29207e-10; counts: 28482
sfh 0.470747 1.59331e-10 3.93196e-10 1.56867e-10 #avg: 2.61692e-10; avg_err: 1.89028e-12; sd: 3.19009e-10; counts: 28482
sfh 0.47581 1.48329e-10 3.76358e-10 1.46021e-10 #avg: 2.49338e-10; avg_err: 1.81892e-12; sd: 3.06967e-10; counts: 28482
sfh 0.480872 1.3338e-10 3.69839e-10 1.31147e-10 #avg: 2.36754e-10; avg_err: 1.76108e-12; sd: 2.97206e-10; counts: 28482
sfh 0.485935 1.25091e-10 3.57956e-10 1.2293e-10 #avg: 2.2702e-10; avg_err: 1.71038e-12; sd: 2.88649e-10; counts: 28482
sfh 0.490997 1.11749e-10 3.53212e-10 1.0966e-10 #avg: 2.16541e-10; avg_err: 1.67453e-12; sd: 2.82598e-10; counts: 28482
sfh 0.49606 1.00936e-10 3.44721e-10 9.89249e-11 #avg: 2.04979e-10; avg_err: 1.58451e-12; sd: 2.67406e-10; counts: 28482
sfh 0.501122 9.08741e-11 3.38101e-10 8.8993e-11 #avg: 1.95437e-10; avg_err: 1.52631e-12; sd: 2.57584e-10; counts: 28482
sfh 0.506185 8.06141e-11 3.24492e-10 7.88074e-11 #avg: 1.86624e-10; avg_err: 1.48868e-12; sd: 2.51234e-10; counts: 28482
sfh 0.511247 7.13839e-11 3.20167e-10 6.96655e-11 #avg: 1.78506e-10; avg_err: 1.44441e-12; sd: 2.43763e-10; counts: 28482
sfh 0.51631 6.08691e-11 3.15142e-10 5.91932e-11 #avg: 1.70109e-10; avg_err: 1.39919e-12; sd: 2.36133e-10; counts: 28482
sfh 0.521372 5.17992e-11 3.06869e-10 5.01887e-11 #avg: 1.62856e-10; avg_err: 1.3697e-12; sd: 2.31155e-10; counts: 28482
sfh 0.526435 4.3214e-11 3.03616e-10 4.16866e-11 #avg: 1.55083e-10; avg_err: 1.34241e-12; sd: 2.26549e-10; counts: 28482
sfh 0.531497 3.48948e-11 2.99182e-10 3.34213e-11 #avg: 1.48319e-10; avg_err: 1.3024e-12; sd: 2.19797e-10; counts: 28482
sfh 0.53656 2.62388e-11 2.93156e-10 2.4834e-11 #avg: 1.41926e-10; avg_err: 1.27779e-12; sd: 2.15644e-10; counts: 28482
sfh 0.541622 2.16697e-11 2.81852e-10 2.02963e-11 #avg: 1.35564e-10; avg_err: 1.23352e-12; sd: 2.08173e-10; counts: 28482
sfh 0.546685 1.66548e-11 2.71393e-10 1.53547e-11 #avg: 1.28161e-10; avg_err: 1.20484e-12; sd: 2.03333e-10; counts: 28482
sfh 0.551747 1.34644e-11 2.59882e-10 1.22041e-11 #avg: 1.21871e-10; avg_err: 1.16471e-12; sd: 1.96561e-10; counts: 28482
sfh 0.55681 1.07566e-11 2.47893e-10 9.53902e-12 #avg: 1.14862e-10; avg_err: 1.12056e-12; sd: 1.89109e-10; counts: 28482
sfh 0.561872 9.14638e-12 2.43289e-10 7.97792e-12 #avg: 1.10606e-10; avg_err: 1.09955e-12; sd: 1.85563e-10; counts: 28482
sfh 0.566935 8.00499e-12 2.29387e-10 6.87766e-12 #avg: 1.05275e-10; avg_err: 1.06231e-12; sd: 1.7928e-10; counts: 28482
sfh 0.571997 7.00027e-12 2.2264e-10 5.90744e-12 #avg: 1.00396e-10; avg_err: 1.03017e-12; sd: 1.73854e-10; counts: 28482
sfh 0.57706 6.23779e-12 2.14335e-10 5.1927e-12 #avg: 9.54444e-11; avg_err: 9.9645e-13; sd: 1.68164e-10; counts: 28482
sfh 0.582123 5.46391e-12 2.01617e-10 4.43668e-12 #avg: 9.05853e-11; avg_err: 9.72926e-13; sd: 1.64194e-10; counts: 28482
sfh 0.587185 4.9627e-12 1.90772e-10 3.98431e-12 #avg: 8.55047e-11; avg_err: 9.23955e-13; sd: 1.55929e-10; counts: 28482
sfh 0.592248 4.43075e-12 1.79351e-10 3.47867e-12 #avg: 8.06649e-11; avg_err: 8.94349e-13; sd: 1.50933e-10; counts: 28482
sfh 0.59731 4.03446e-12 1.68234e-10 3.13432e-12 #avg: 7.55188e-11; avg_err: 8.70821e-13; sd: 1.46963e-10; counts: 28482
sfh 0.602373 3.73215e-12 1.57037e-10 2.8549e-12 #avg: 7.03958e-11; avg_err: 8.31338e-13; sd: 1.40299e-10; counts: 28482
sfh 0.607435 3.45215e-12 1.47794e-10 2.60644e-12 #avg: 6.56338e-11; avg_err: 7.88861e-13; sd: 1.33131e-10; counts: 28482
sfh 0.612498 3.12045e-12 1.35062e-10 2.30735e-12 #avg: 5.97056e-11; avg_err: 7.45138e-13; sd: 1.25752e-10; counts: 28482
sfh 0.61756 2.81037e-12 1.19345e-10 2.02318e-12 #avg: 5.44669e-11; avg_err: 7.00966e-13; sd: 1.18297e-10; counts: 28482
sfh 0.622623 2.62163e-12 1.05875e-10 1.86719e-12 #avg: 4.91365e-11; avg_err: 6.48742e-13; sd: 1.09484e-10; counts: 28482
sfh 0.627685 2.43602e-12 9.28529e-11 1.70112e-12 #avg: 4.37533e-11; avg_err: 6.0816e-13; sd: 1.02635e-10; counts: 28482
sfh 0.632748 2.26657e-12 7.69119e-11 1.55712e-12 #avg: 3.83903e-11; avg_err: 5.55032e-13; sd: 9.3669e-11; counts: 28482
sfh 0.63781 2.08961e-12 6.0104e-11 1.39644e-12 #avg: 3.3064e-11; avg_err: 5.00215e-13; sd: 8.44179e-11; counts: 28482
sfh 0.642873 1.95097e-12 4.35371e-11 1.27354e-12 #avg: 2.87081e-11; avg_err: 4.69229e-13; sd: 7.91886e-11; counts: 28482
sfh 0.647935 1.80948e-12 2.18232e-11 1.16007e-12 #avg: 2.33307e-11; avg_err: 4.12936e-13; sd: 6.96883e-11; counts: 28482
sfh 0.652998 1.70745e-12 7.16871e-12 1.06708e-12 #avg: 1.77278e-11; avg_err: 3.42235e-13; sd: 5.77567e-11; counts: 28482
sfh 0.65806 1.61025e-12 4.18175e-12 9.91605e-13 #avg: 1.26139e-11; avg_err: 2.80171e-13; sd: 4.72825e-11; counts: 28482
sfh 0.663123 1.54006e-12 2.75494e-12 9.35417e-13 #avg: 7.23658e-12; avg_err: 1.60555e-13; sd: 2.70958e-11; counts: 28482
sfh 0.668185 1.49385e-12 2.03426e-12 9.06105e-13 #avg: 2.00513e-12; avg_err: 9.86011e-15; sd: 1.66402e-12; counts: 28482
iclh 0.055623 0 0 0 #avg: 6.97278e-25; avg_err: 6.90465e-25; sd: 1.16525e-22; counts: 28482
iclh 0.060123 0 0 0 #avg: 1.44069e-16; avg_err: 5.8642e-17; sd: 9.89661e-15; counts: 28482
iclh 0.062373 0 0 0 #avg: 1.9414e-15; avg_err: 5.29498e-16; sd: 8.93598e-14; counts: 28482
iclh 0.064623 0 0 0 #avg: 6.98022e-15; avg_err: 1.10582e-15; sd: 1.86622e-13; counts: 28482
iclh 0.066873 0 0 0 #avg: 1.9197e-14; avg_err: 2.4737e-15; sd: 4.17469e-13; counts: 28482
iclh 0.069123 0 0 0 #avg: 4.19676e-14; avg_err: 4.35467e-15; sd: 7.34908e-13; counts: 28482
iclh 0.071373 0 0 0 #avg: 6.74559e-14; avg_err: 5.30699e-15; sd: 8.95625e-13; counts: 28482
iclh 0.073623 0 0 0 #avg: 1.05089e-13; avg_err: 6.66593e-15; sd: 1.12496e-12; counts: 28482
iclh 0.075873 0 0 0 #avg: 1.5334e-13; avg_err: 8.3905e-15; sd: 1.41601e-12; counts: 28482
iclh 0.078123 0 7.24228e-15 0 #avg: 2.39962e-13; avg_err: 1.20926e-14; sd: 2.04079e-12; counts: 28482
iclh 0.080373 0 1.11554e-13 0 #avg: 3.46841e-13; avg_err: 1.39965e-14; sd: 2.36209e-12; counts: 28482
iclh 0.082623 0 3.17324e-13 0 #avg: 4.77087e-13; avg_err: 1.5337e-14; sd: 2.58832e-12; counts: 28482
iclh 0.085998 3.8546e-18 8.21293e-13 3.8546e-18 #avg: 7.50448e-13; avg_err: 2.21764e-14; sd: 3.74256e-12; counts: 28482
iclh 0.089373 4.24619e-14 1.47749e-12 4.24619e-14 #avg: 1.11729e-12; avg_err: 2.63196e-14; sd: 4.44178e-12; counts: 28482
iclh 0.092748 2.08938e-13 2.19405e-12 2.08938e-13 #avg: 1.48582e-12; avg_err: 2.74985e-14; sd: 4.64074e-12; counts: 28482
iclh 0.096123 4.85894e-13 2.8663e-12 4.85894e-13 #avg: 1.97895e-12; avg_err: 3.80108e-14; sd: 6.41482e-12; counts: 28482
iclh 0.099498 8.80176e-13 3.55292e-12 8.69024e-13 #avg: 2.58901e-12; avg_err: 4.27838e-14; sd: 7.22033e-12; counts: 28482
iclh 0.102873 1.32855e-12 4.22773e-12 1.24033e-12 #avg: 3.28209e-12; avg_err: 4.78674e-14; sd: 8.07825e-12; counts: 28482
iclh 0.106248 1.82572e-12 4.8991e-12 1.59607e-12 #avg: 3.96754e-12; avg_err: 5.92191e-14; sd: 9.99399e-12; counts: 28482
iclh 0.109623 2.33974e-12 5.43284e-12 1.9309e-12 #avg: 4.61571e-12; avg_err: 8.55977e-14; sd: 1.44457e-11; counts: 28482
iclh 0.112998 2.80418e-12 5.95951e-12 2.20128e-12 #avg: 5.26639e-12; avg_err: 7.37814e-14; sd: 1.24516e-11; counts: 28482
iclh 0.116373 3.13247e-12 6.35067e-12 2.34326e-12 #avg: 5.77752e-12; avg_err: 9.812e-14; sd: 1.6559e-11; counts: 28482
iclh 0.119748 3.45996e-12 6.68418e-12 2.49762e-12 #avg: 6.36993e-12; avg_err: 1.01108e-13; sd: 1.70634e-11; counts: 28482
iclh 0.123123 3.72131e-12 7.14141e-12 2.62324e-12 #avg: 6.71793e-12; avg_err: 1.63309e-13; sd: 2.75605e-11; counts: 28482
iclh 0.126498 4.00855e-12 7.54621e-12 2.75536e-12 #avg: 7.07054e-12; avg_err: 2.40154e-13; sd: 4.05292e-11; counts: 28482
iclh 0.129873 4.29511e-12 7.8429e-12 2.89716e-12 #avg: 7.27556e-12; avg_err: 4.52113e-13; sd: 7.63001e-11; counts: 28482
iclh 0.133248 4.50997e-12 8.4498e-12 2.97262e-12 #avg: 7.99209e-12; avg_err: 1.72161e-13; sd: 2.90544e-11; counts: 28482
iclh 0.136623 4.72475e-12 8.68948e-12 3.06556e-12 #avg: 8.48276e-12; avg_err: 1.04439e-13; sd: 1.76255e-11; counts: 28482
iclh 0.141685 4.99197e-12 8.83644e-12 3.19593e-12 #avg: 8.8931e-12; avg_err: 1.03056e-13; sd: 1.73921e-11; counts: 28482
iclh 0.146748 5.20783e-12 9.18054e-12 3.28552e-12 #avg: 9.33625e-12; avg_err: 1.22434e-13; sd: 2.06623e-11; counts: 28482
iclh 0.15181 5.36783e-12 9.50305e-12 3.36364e-12 #avg: 9.60049e-12; avg_err: 1.14012e-13; sd: 1.92411e-11; counts: 28482
