#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.361760e+12 (median) + 5.638240e+12  / - 2.761760e+12
#SM    Stats: 1.075250e+11 (median) + 6.258699e+10  / - 4.451240e+10
#ObsSM Stats: 1.092670e+11 (median) + 6.829399e+10  / - 4.686840e+10
#VMP   Stats: 3.153400e+02 (median) + 4.972000e+01  / - 2.529999e+01
#ICL   Stats: 3.608400e+09 (median) + 1.075520e+10  / - 2.486100e+09
#SSFR  Stats: 5.591065e-11 (median) + 1.050595e-10  / - 3.824992e-11
sfh 0.055623 0 0 0 #avg: 3.19492e-17; avg_err: 3.19492e-17; sd: 1.74847e-15; counts: 2996
sfh 0.384685 2.72759e-10 3.79436e-10 2.39843e-10 #avg: 3.47221e-10; avg_err: 6.01301e-12; sd: 3.29072e-10; counts: 2996
sfh 0.389747 2.73164e-10 3.62016e-10 2.39419e-10 #avg: 3.4e-10; avg_err: 5.79631e-12; sd: 3.17212e-10; counts: 2996
sfh 0.39481 2.62568e-10 3.53127e-10 2.3204e-10 #avg: 3.29923e-10; avg_err: 5.61366e-12; sd: 3.07217e-10; counts: 2996
sfh 0.399872 2.45923e-10 3.48162e-10 2.1494e-10 #avg: 3.2035e-10; avg_err: 5.44903e-12; sd: 2.98207e-10; counts: 2996
sfh 0.404935 2.39788e-10 3.20667e-10 2.09691e-10 #avg: 3.0404e-10; avg_err: 5.15693e-12; sd: 2.82221e-10; counts: 2996
sfh 0.409997 2.31928e-10 3.08324e-10 2.04173e-10 #avg: 2.91047e-10; avg_err: 4.97519e-12; sd: 2.72275e-10; counts: 2996
sfh 0.41506 2.22359e-10 2.9764e-10 1.95947e-10 #avg: 2.8045e-10; avg_err: 4.77765e-12; sd: 2.61465e-10; counts: 2996
sfh 0.420122 2.17846e-10 2.89655e-10 1.94546e-10 #avg: 2.73541e-10; avg_err: 4.66264e-12; sd: 2.5517e-10; counts: 2996
sfh 0.425185 2.15147e-10 2.89968e-10 1.91866e-10 #avg: 2.68762e-10; avg_err: 4.59376e-12; sd: 2.51401e-10; counts: 2996
sfh 0.430247 2.07947e-10 2.93068e-10 1.86094e-10 #avg: 2.637e-10; avg_err: 4.55632e-12; sd: 2.49352e-10; counts: 2996
sfh 0.43531 1.9558e-10 2.70585e-10 1.74964e-10 #avg: 2.50327e-10; avg_err: 4.38994e-12; sd: 2.40247e-10; counts: 2996
sfh 0.440372 1.95093e-10 2.60241e-10 1.74366e-10 #avg: 2.44377e-10; avg_err: 4.31158e-12; sd: 2.35958e-10; counts: 2996
sfh 0.445435 1.86727e-10 2.45143e-10 1.67097e-10 #avg: 2.3361e-10; avg_err: 4.00863e-12; sd: 2.19379e-10; counts: 2996
sfh 0.450497 1.69634e-10 2.39432e-10 1.50645e-10 #avg: 2.21522e-10; avg_err: 3.93573e-12; sd: 2.15389e-10; counts: 2996
sfh 0.45556 1.65156e-10 2.33291e-10 1.48384e-10 #avg: 2.12067e-10; avg_err: 3.72574e-12; sd: 2.03897e-10; counts: 2996
sfh 0.460622 1.58595e-10 2.18694e-10 1.42573e-10 #avg: 2.02885e-10; avg_err: 3.54187e-12; sd: 1.93835e-10; counts: 2996
sfh 0.465685 1.48273e-10 2.19696e-10 1.33655e-10 #avg: 1.96843e-10; avg_err: 3.57661e-12; sd: 1.95736e-10; counts: 2996
sfh 0.470747 1.45655e-10 2.15166e-10 1.31654e-10 #avg: 1.90943e-10; avg_err: 3.52634e-12; sd: 1.92984e-10; counts: 2996
sfh 0.47581 1.3694e-10 2.12772e-10 1.25023e-10 #avg: 1.81732e-10; avg_err: 3.33966e-12; sd: 1.82768e-10; counts: 2996
sfh 0.480872 1.24743e-10 2.17126e-10 1.14211e-10 #avg: 1.74518e-10; avg_err: 3.30264e-12; sd: 1.80742e-10; counts: 2996
sfh 0.485935 1.2204e-10 2.00257e-10 1.11906e-10 #avg: 1.68944e-10; avg_err: 3.2391e-12; sd: 1.77265e-10; counts: 2996
sfh 0.490997 1.19134e-10 1.90301e-10 1.09065e-10 #avg: 1.61815e-10; avg_err: 3.06268e-12; sd: 1.6761e-10; counts: 2996
sfh 0.49606 1.08741e-10 1.8691e-10 9.93746e-11 #avg: 1.52269e-10; avg_err: 2.86334e-12; sd: 1.56701e-10; counts: 2996
sfh 0.501122 1.02739e-10 1.78102e-10 9.364e-11 #avg: 1.46433e-10; avg_err: 2.85779e-12; sd: 1.56397e-10; counts: 2996
sfh 0.506185 9.9239e-11 1.69486e-10 9.09218e-11 #avg: 1.39514e-10; avg_err: 2.71868e-12; sd: 1.48784e-10; counts: 2996
sfh 0.511247 9.13875e-11 1.61386e-10 8.31247e-11 #avg: 1.32564e-10; avg_err: 2.6202e-12; sd: 1.43395e-10; counts: 2996
sfh 0.51631 8.50199e-11 1.62296e-10 7.77373e-11 #avg: 1.25857e-10; avg_err: 2.47413e-12; sd: 1.35401e-10; counts: 2996
sfh 0.521372 8.40114e-11 1.54824e-10 7.7006e-11 #avg: 1.22842e-10; avg_err: 2.46396e-12; sd: 1.34844e-10; counts: 2996
sfh 0.526435 7.68181e-11 1.58138e-10 7.02388e-11 #avg: 1.17458e-10; avg_err: 2.39132e-12; sd: 1.30869e-10; counts: 2996
sfh 0.531497 7.24193e-11 1.46585e-10 6.61255e-11 #avg: 1.12379e-10; avg_err: 2.35889e-12; sd: 1.29094e-10; counts: 2996
sfh 0.53656 6.69486e-11 1.4866e-10 6.1418e-11 #avg: 1.09639e-10; avg_err: 2.34904e-12; sd: 1.28555e-10; counts: 2996
sfh 0.541622 6.47225e-11 1.4966e-10 5.94225e-11 #avg: 1.04851e-10; avg_err: 2.24068e-12; sd: 1.22625e-10; counts: 2996
sfh 0.546685 5.87514e-11 1.36074e-10 5.35543e-11 #avg: 9.98567e-11; avg_err: 2.18812e-12; sd: 1.19748e-10; counts: 2996
sfh 0.551747 5.69744e-11 1.34038e-10 5.18721e-11 #avg: 9.73443e-11; avg_err: 2.1744e-12; sd: 1.18998e-10; counts: 2996
sfh 0.55681 5.40176e-11 1.33849e-10 4.9247e-11 #avg: 9.35869e-11; avg_err: 2.10949e-12; sd: 1.15445e-10; counts: 2996
sfh 0.561872 5.06906e-11 1.21809e-10 4.60447e-11 #avg: 8.76666e-11; avg_err: 2.0077e-12; sd: 1.09875e-10; counts: 2996
sfh 0.566935 4.7139e-11 1.19169e-10 4.2708e-11 #avg: 8.46286e-11; avg_err: 1.98597e-12; sd: 1.08686e-10; counts: 2996
sfh 0.571997 4.27621e-11 1.18872e-10 3.87502e-11 #avg: 8.22165e-11; avg_err: 2.01549e-12; sd: 1.10301e-10; counts: 2996
sfh 0.57706 4.15305e-11 1.12931e-10 3.75235e-11 #avg: 7.94282e-11; avg_err: 1.92252e-12; sd: 1.05213e-10; counts: 2996
sfh 0.582123 3.85143e-11 1.11273e-10 3.45325e-11 #avg: 7.74893e-11; avg_err: 1.94092e-12; sd: 1.0622e-10; counts: 2996
sfh 0.587185 3.7464e-11 1.06041e-10 3.38325e-11 #avg: 7.37665e-11; avg_err: 1.86224e-12; sd: 1.01914e-10; counts: 2996
sfh 0.592248 3.6122e-11 1.0895e-10 3.28015e-11 #avg: 7.15316e-11; avg_err: 1.75356e-12; sd: 9.59664e-11; counts: 2996
sfh 0.59731 3.37709e-11 1.02688e-10 3.05108e-11 #avg: 6.90249e-11; avg_err: 1.69426e-12; sd: 9.2721e-11; counts: 2996
sfh 0.602373 3.07097e-11 1.03355e-10 2.74634e-11 #avg: 6.67907e-11; avg_err: 1.7144e-12; sd: 9.38235e-11; counts: 2996
sfh 0.607435 2.93211e-11 1.03313e-10 2.59998e-11 #avg: 6.50661e-11; avg_err: 1.68269e-12; sd: 9.20879e-11; counts: 2996
sfh 0.612498 2.91771e-11 1.00813e-10 2.60872e-11 #avg: 6.31089e-11; avg_err: 1.61921e-12; sd: 8.86138e-11; counts: 2996
sfh 0.61756 2.54168e-11 9.97462e-11 2.24453e-11 #avg: 6.10209e-11; avg_err: 1.65662e-12; sd: 9.06614e-11; counts: 2996
sfh 0.622623 2.41706e-11 9.87739e-11 2.11821e-11 #avg: 5.98669e-11; avg_err: 1.6256e-12; sd: 8.89636e-11; counts: 2996
sfh 0.627685 2.29904e-11 9.23408e-11 2.01426e-11 #avg: 5.80415e-11; avg_err: 1.58565e-12; sd: 8.67772e-11; counts: 2996
sfh 0.632748 2.09418e-11 9.48368e-11 1.81281e-11 #avg: 5.6706e-11; avg_err: 1.59387e-12; sd: 8.72268e-11; counts: 2996
sfh 0.63781 1.99321e-11 9.40092e-11 1.72527e-11 #avg: 5.57215e-11; avg_err: 1.5995e-12; sd: 8.75351e-11; counts: 2996
sfh 0.642873 2.02607e-11 9.11802e-11 1.76351e-11 #avg: 5.54899e-11; avg_err: 1.5941e-12; sd: 8.72399e-11; counts: 2996
sfh 0.647935 1.87494e-11 8.64271e-11 1.62989e-11 #avg: 5.39378e-11; avg_err: 1.65237e-12; sd: 9.04283e-11; counts: 2996
sfh 0.652998 1.66386e-11 8.69107e-11 1.42682e-11 #avg: 5.19701e-11; avg_err: 1.59599e-12; sd: 8.73433e-11; counts: 2996
sfh 0.65806 1.5446e-11 8.69879e-11 1.30989e-11 #avg: 5.06101e-11; avg_err: 1.53592e-12; sd: 8.40559e-11; counts: 2996
sfh 0.663123 1.44952e-11 8.49463e-11 1.22143e-11 #avg: 4.94125e-11; avg_err: 1.55386e-12; sd: 8.50375e-11; counts: 2996
sfh 0.668185 1.38812e-11 8.33784e-11 1.16457e-11 #avg: 4.82411e-11; avg_err: 1.48323e-12; sd: 8.11719e-11; counts: 2996
sfh 0.673248 1.30961e-11 7.85656e-11 1.08496e-11 #avg: 4.71108e-11; avg_err: 1.47262e-12; sd: 8.05916e-11; counts: 2996
sfh 0.67831 1.24361e-11 8.08369e-11 1.02234e-11 #avg: 4.63627e-11; avg_err: 1.44937e-12; sd: 7.93193e-11; counts: 2996
sfh 0.683373 1.14353e-11 7.98431e-11 9.22219e-12 #avg: 4.57085e-11; avg_err: 1.43492e-12; sd: 7.85282e-11; counts: 2996
sfh 0.690967 1.08007e-11 8.17316e-11 8.70462e-12 #avg: 4.50344e-11; avg_err: 1.48064e-12; sd: 8.10304e-11; counts: 2996
sfh 0.69856 1.04318e-11 7.50517e-11 8.31878e-12 #avg: 4.3258e-11; avg_err: 1.48834e-12; sd: 8.14518e-11; counts: 2996
sfh 0.706154 1.00013e-11 7.38873e-11 8.02343e-12 #avg: 4.22622e-11; avg_err: 1.39513e-12; sd: 7.63508e-11; counts: 2996
sfh 0.713748 9.11619e-12 6.98321e-11 7.18974e-12 #avg: 4.08942e-11; avg_err: 1.36625e-12; sd: 7.47701e-11; counts: 2996
sfh 0.721342 8.82618e-12 7.08086e-11 6.98586e-12 #avg: 3.81613e-11; avg_err: 1.24651e-12; sd: 6.82172e-11; counts: 2996
sfh 0.728935 8.16245e-12 6.22164e-11 6.34445e-12 #avg: 3.65939e-11; avg_err: 1.23022e-12; sd: 6.73255e-11; counts: 2996
sfh 0.736529 7.50191e-12 6.64314e-11 5.68303e-12 #avg: 3.60866e-11; avg_err: 1.21613e-12; sd: 6.65548e-11; counts: 2996
sfh 0.744123 7.15601e-12 6.3031e-11 5.38255e-12 #avg: 3.56841e-11; avg_err: 1.26216e-12; sd: 6.90739e-11; counts: 2996
sfh 0.751717 6.51477e-12 6.24343e-11 4.85896e-12 #avg: 3.40879e-11; avg_err: 1.20079e-12; sd: 6.5715e-11; counts: 2996
sfh 0.75931 6.3462e-12 6.30211e-11 4.69459e-12 #avg: 3.42609e-11; avg_err: 1.23597e-12; sd: 6.76404e-11; counts: 2996
sfh 0.766904 6.06462e-12 6.63208e-11 4.45395e-12 #avg: 3.48917e-11; avg_err: 1.22152e-12; sd: 6.68494e-11; counts: 2996
sfh 0.774498 6.14601e-12 6.38414e-11 4.5635e-12 #avg: 3.40982e-11; avg_err: 1.23224e-12; sd: 6.74364e-11; counts: 2996
sfh 0.782092 6.11027e-12 6.90582e-11 4.52337e-12 #avg: 3.52911e-11; avg_err: 1.26251e-12; sd: 6.90926e-11; counts: 2996
sfh 0.789685 5.6817e-12 6.67765e-11 4.14394e-12 #avg: 3.35917e-11; avg_err: 1.1623e-12; sd: 6.36088e-11; counts: 2996
sfh 0.797279 5.66099e-12 6.68014e-11 4.09638e-12 #avg: 3.44893e-11; avg_err: 1.21985e-12; sd: 6.67582e-11; counts: 2996
sfh 0.804873 5.59614e-12 6.79672e-11 4.0155e-12 #avg: 3.59898e-11; avg_err: 1.3365e-12; sd: 7.31418e-11; counts: 2996
sfh 0.812467 5.41874e-12 6.85006e-11 3.88592e-12 #avg: 3.53003e-11; avg_err: 1.30958e-12; sd: 7.16686e-11; counts: 2996
sfh 0.82006 5.38644e-12 7.012e-11 3.86639e-12 #avg: 3.54048e-11; avg_err: 1.28118e-12; sd: 7.01145e-11; counts: 2996
sfh 0.827654 5.34407e-12 6.83966e-11 3.82071e-12 #avg: 3.47385e-11; avg_err: 1.26491e-12; sd: 6.92244e-11; counts: 2996
sfh 0.835248 5.18054e-12 6.77543e-11 3.66247e-12 #avg: 3.46658e-11; avg_err: 1.26527e-12; sd: 6.92439e-11; counts: 2996
sfh 0.842842 5.23875e-12 6.59031e-11 3.71916e-12 #avg: 3.51112e-11; avg_err: 1.38665e-12; sd: 7.58864e-11; counts: 2996
sfh 0.850435 5.14637e-12 7.04006e-11 3.63913e-12 #avg: 3.55506e-11; avg_err: 1.40168e-12; sd: 7.67091e-11; counts: 2996
sfh 0.858029 5.02267e-12 7.05868e-11 3.50907e-12 #avg: 3.50755e-11; avg_err: 1.35915e-12; sd: 7.43815e-11; counts: 2996
sfh 0.865623 5.25127e-12 7.04654e-11 3.69835e-12 #avg: 3.65859e-11; avg_err: 1.39561e-12; sd: 7.6377e-11; counts: 2996
sfh 0.873217 5.37051e-12 7.4789e-11 3.80265e-12 #avg: 3.8536e-11; avg_err: 1.51106e-12; sd: 8.26954e-11; counts: 2996
