#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.638240e+11 (median) + 7.882301e+10  / - 6.082399e+10
#SM    Stats: 8.854900e+08 (median) + 5.562600e+08  / - 3.225440e+08
#ObsSM Stats: 9.057440e+08 (median) + 4.854060e+08  / - 2.608140e+08
#VMP   Stats: 1.161200e+02 (median) + 1.012000e+01  / - 9.300003e+00
#ICL   Stats: 5.635040e+06 (median) + 1.990796e+07  / - 5.369677e+06
#SSFR  Stats: 7.490455e-10 (median) + 7.981147e-10  / - 3.944257e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72973
sfh 0.060123 0 0 0 #avg: 2.43615e-15; avg_err: 2.43615e-15; sd: 6.58087e-13; counts: 72973
sfh 0.062373 0 0 0 #avg: 5.96363e-15; avg_err: 2.63784e-15; sd: 7.12568e-13; counts: 72973
sfh 0.064623 0 0 0 #avg: 2.65082e-14; avg_err: 9.88287e-15; sd: 2.66969e-12; counts: 72973
sfh 0.066873 0 0 0 #avg: 1.02612e-13; avg_err: 2.86422e-14; sd: 7.73721e-12; counts: 72973
sfh 0.069123 0 0 0 #avg: 2.2328e-13; avg_err: 3.88618e-14; sd: 1.04979e-11; counts: 72973
sfh 0.071373 0 0 0 #avg: 4.17451e-13; avg_err: 4.93649e-14; sd: 1.33351e-11; counts: 72973
sfh 0.073623 0 0 0 #avg: 8.22895e-13; avg_err: 8.42638e-14; sd: 2.27624e-11; counts: 72973
sfh 0.075873 0 0 0 #avg: 1.39787e-12; avg_err: 1.2444e-13; sd: 3.36154e-11; counts: 72973
sfh 0.078123 0 0 0 #avg: 2.09737e-12; avg_err: 1.20849e-13; sd: 3.26454e-11; counts: 72973
sfh 0.080373 0 0 0 #avg: 3.20907e-12; avg_err: 1.59225e-13; sd: 4.3012e-11; counts: 72973
sfh 0.082623 0 0 0 #avg: 4.66703e-12; avg_err: 2.01904e-13; sd: 5.45409e-11; counts: 72973
sfh 0.085998 0 0 0 #avg: 7.77101e-12; avg_err: 2.44567e-13; sd: 6.60656e-11; counts: 72973
sfh 0.089373 0 0 0 #avg: 1.14986e-11; avg_err: 2.54517e-13; sd: 6.87536e-11; counts: 72973
sfh 0.092748 0 8.71479e-12 0 #avg: 1.63904e-11; avg_err: 2.84258e-13; sd: 7.67875e-11; counts: 72973
sfh 0.096123 0 2.24697e-11 0 #avg: 2.27081e-11; avg_err: 3.54107e-13; sd: 9.56561e-11; counts: 72973
sfh 0.099498 0 3.90975e-11 0 #avg: 2.97073e-11; avg_err: 4.09007e-13; sd: 1.10487e-10; counts: 72973
sfh 0.102873 0 5.62683e-11 0 #avg: 3.68295e-11; avg_err: 4.63525e-13; sd: 1.25213e-10; counts: 72973
sfh 0.106248 1.75531e-12 6.99162e-11 1.75531e-12 #avg: 4.37786e-11; avg_err: 4.77516e-13; sd: 1.28993e-10; counts: 72973
sfh 0.109623 6.54578e-12 8.11185e-11 6.54578e-12 #avg: 5.10469e-11; avg_err: 4.85433e-13; sd: 1.31132e-10; counts: 72973
sfh 0.112998 1.21338e-11 8.84182e-11 1.21338e-11 #avg: 5.79794e-11; avg_err: 5.1716e-13; sd: 1.39702e-10; counts: 72973
sfh 0.116373 1.74247e-11 9.43117e-11 1.74247e-11 #avg: 6.54096e-11; avg_err: 5.88109e-13; sd: 1.58868e-10; counts: 72973
sfh 0.119748 2.22159e-11 1.01583e-10 2.22159e-11 #avg: 7.25924e-11; avg_err: 6.17237e-13; sd: 1.66736e-10; counts: 72973
sfh 0.123123 2.67124e-11 1.09159e-10 2.67118e-11 #avg: 7.95791e-11; avg_err: 6.36937e-13; sd: 1.72058e-10; counts: 72973
sfh 0.126498 3.15788e-11 1.16093e-10 3.06331e-11 #avg: 8.71592e-11; avg_err: 6.73993e-13; sd: 1.82068e-10; counts: 72973
sfh 0.129873 3.64242e-11 1.23334e-10 3.39829e-11 #avg: 9.45888e-11; avg_err: 6.9542e-13; sd: 1.87856e-10; counts: 72973
sfh 0.133248 4.12626e-11 1.31285e-10 3.71961e-11 #avg: 1.01746e-10; avg_err: 7.45129e-13; sd: 2.01284e-10; counts: 72973
sfh 0.136623 4.63284e-11 1.3739e-10 4.04258e-11 #avg: 1.09214e-10; avg_err: 7.57252e-13; sd: 2.04559e-10; counts: 72973
