#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.508820e+12 (median) + 7.000001e+11  / - 4.345600e+11
#SM    Stats: 2.633220e+10 (median) + 1.429330e+10  / - 6.467801e+09
#ObsSM Stats: 2.587450e+10 (median) + 3.003090e+10  / - 1.372580e+10
#VMP   Stats: 3.087300e+02 (median) + 4.334998e+01  / - 3.375000e+01
#ICL   Stats: 1.720860e+08 (median) + 3.457040e+08  / - 1.149187e+08
#SSFR  Stats: 2.866573e-09 (median) + 4.953493e-09  / - 1.929170e-09
sfh 0.055623 0 0 0 #avg: 1.36255e-06; avg_err: 1.35646e-06; sd: 6.78367e-05; counts: 2502
sfh 0.17206 35.4314 45.177 21.6895 #avg: 48.4799; avg_err: 0.89798; sd: 44.908; counts: 2502
sfh 0.177123 41.8729 50.5643 24.2013 #avg: 54.5168; avg_err: 0.873112; sd: 43.6643; counts: 2502
sfh 0.182185 50.7384 51.0576 27.3454 #avg: 63.1903; avg_err: 0.962952; sd: 48.1572; counts: 2502
sfh 0.187248 59.3733 55.9727 30.9178 #avg: 72.2865; avg_err: 1.02986; sd: 51.5035; counts: 2502
sfh 0.19231 68.8286 62.7054 38.7367 #avg: 81.1814; avg_err: 1.14712; sd: 57.3675; counts: 2502
sfh 0.197373 73.4416 80.6054 44.4288 #avg: 90.4633; avg_err: 1.41322; sd: 70.6753; counts: 2502
sfh 0.202435 70.8094 87.3216 41.9759 #avg: 94.1176; avg_err: 1.65638; sd: 82.8356; counts: 2502
iclh 0.055623 0 0 0 #avg: 1.26272e-08; avg_err: 9.30729e-09; sd: 4.65458e-07; counts: 2502
iclh 0.060123 0 0 0 #avg: 0.000317029; avg_err: 0.000107729; sd: 0.00538753; counts: 2502
iclh 0.062373 0 0 0 #avg: 0.00216736; avg_err: 0.000437035; sd: 0.0218561; counts: 2502
iclh 0.064623 0 0 0 #avg: 0.00707988; avg_err: 0.00130427; sd: 0.0652264; counts: 2502
iclh 0.066873 0 0 0 #avg: 0.0140282; avg_err: 0.00197691; sd: 0.0988651; counts: 2502
iclh 0.069123 0 0.000458324 0 #avg: 0.0240215; avg_err: 0.00256221; sd: 0.128136; counts: 2502
iclh 0.071373 0 0.0159849 0 #avg: 0.0379225; avg_err: 0.00352694; sd: 0.176382; counts: 2502
iclh 0.073623 0 0.045988 0 #avg: 0.0555002; avg_err: 0.00518345; sd: 0.259224; counts: 2502
iclh 0.075873 8.71811e-08 0.083605 8.71811e-08 #avg: 0.0762311; avg_err: 0.00728533; sd: 0.36434; counts: 2502
iclh 0.078123 0.00181467 0.129084 0.00181467 #avg: 0.105237; avg_err: 0.0100634; sd: 0.503273; counts: 2502
iclh 0.080373 0.00872276 0.18056 0.00872276 #avg: 0.129993; avg_err: 0.011839; sd: 0.592069; counts: 2502
iclh 0.082623 0.0219684 0.213948 0.0219684 #avg: 0.143053; avg_err: 0.00816583; sd: 0.408373; counts: 2502
iclh 0.085998 0.0496434 0.273636 0.0496421 #avg: 0.196732; avg_err: 0.0134461; sd: 0.672442; counts: 2502
iclh 0.089373 0.0826212 0.330163 0.0805975 #avg: 0.223287; avg_err: 0.00801895; sd: 0.401028; counts: 2502
iclh 0.092748 0.121289 0.379088 0.112231 #avg: 0.274522; avg_err: 0.0093239; sd: 0.466288; counts: 2502
iclh 0.096123 0.168253 0.419603 0.148199 #avg: 0.328351; avg_err: 0.0102006; sd: 0.510132; counts: 2502
iclh 0.099498 0.213913 0.468464 0.179832 #avg: 0.396966; avg_err: 0.0127927; sd: 0.639764; counts: 2502
iclh 0.102873 0.244106 0.509655 0.196435 #avg: 0.45201; avg_err: 0.01424; sd: 0.712141; counts: 2502
iclh 0.106248 0.273497 0.547122 0.214288 #avg: 0.493495; avg_err: 0.015847; sd: 0.792506; counts: 2502
iclh 0.109623 0.302439 0.591281 0.230956 #avg: 0.53314; avg_err: 0.0166868; sd: 0.834509; counts: 2502
iclh 0.112998 0.313394 0.620818 0.230529 #avg: 0.569264; avg_err: 0.0173512; sd: 0.867734; counts: 2502
iclh 0.116373 0.331834 0.655069 0.240009 #avg: 0.579511; avg_err: 0.0167155; sd: 0.835941; counts: 2502
iclh 0.119748 0.331323 0.677317 0.239095 #avg: 0.595299; avg_err: 0.0186253; sd: 0.931453; counts: 2502
iclh 0.123123 0.321758 0.707802 0.229915 #avg: 0.611075; avg_err: 0.0193656; sd: 0.968476; counts: 2502
iclh 0.126498 0.318499 0.682091 0.22306 #avg: 0.612251; avg_err: 0.0198026; sd: 0.990326; counts: 2502
iclh 0.129873 0.309787 0.710293 0.213285 #avg: 0.62635; avg_err: 0.0242269; sd: 1.21159; counts: 2502
iclh 0.133248 0.303196 0.675312 0.213461 #avg: 0.619825; avg_err: 0.0250182; sd: 1.25116; counts: 2502
iclh 0.136623 0.276941 0.724529 0.195965 #avg: 0.61966; avg_err: 0.0264697; sd: 1.32375; counts: 2502
iclh 0.141685 0.261201 0.698576 0.1858 #avg: 0.590358; avg_err: 0.0229797; sd: 1.14921; counts: 2502
iclh 0.146748 0.231988 0.637038 0.165024 #avg: 0.585953; avg_err: 0.0372079; sd: 1.86077; counts: 2502
iclh 0.15181 0.203444 0.555978 0.147839 #avg: 0.564634; avg_err: 0.0439668; sd: 2.19878; counts: 2502
iclh 0.156873 0.173602 0.51026 0.125981 #avg: 0.445762; avg_err: 0.0698186; sd: 3.49163; counts: 2502
iclh 0.161935 0.14716 0.445795 0.107263 #avg: 0.455864; avg_err: 0.0682273; sd: 3.41205; counts: 2502
iclh 0.166998 0.11697 0.368129 0.0878378 #avg: 0.455258; avg_err: 0.0649167; sd: 3.24648; counts: 2502
iclh 0.17206 0.0914496 0.317793 0.0700433 #avg: 0.367086; avg_err: 0.0503387; sd: 2.51744; counts: 2502
iclh 0.177123 0.0693298 0.264819 0.0544849 #avg: 0.350647; avg_err: 0.0704666; sd: 3.52404; counts: 2502
iclh 0.182185 0.0471244 0.184874 0.038542 #avg: 0.313678; avg_err: 0.0943265; sd: 4.71727; counts: 2502
iclh 0.187248 0.0281579 0.127301 0.0241379 #avg: 0.171643; avg_err: 0.0245282; sd: 1.22666; counts: 2502
iclh 0.19231 0.013011 0.0686148 0.0119162 #avg: 0.0802481; avg_err: 0.00881775; sd: 0.440976; counts: 2502
iclh 0.197373 0.00333612 0.0293802 0.00333612 #avg: 0.0413446; avg_err: 0.0084172; sd: 0.420944; counts: 2502
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502
sm_mp 0.055623 0 0 0 #avg: 244.607; avg_err: 244.209; sd: 12212.9; counts: 2502
sm_mp 0.060123 0 0 0 #avg: 12103.3; avg_err: 2699.62; sd: 135008; counts: 2502
sm_mp 0.062373 0 0 0 #avg: 55009.4; avg_err: 7903.14; sd: 395236; counts: 2502
sm_mp 0.064623 0 0 0 #avg: 214621; avg_err: 22191.6; sd: 1.1098e+06; counts: 2502
sm_mp 0.066873 0 127474 0 #avg: 651541; avg_err: 55444.4; sd: 2.77277e+06; counts: 2502
sm_mp 0.069123 0 1.17542e+06 0 #avg: 1.62888e+06; avg_err: 121000; sd: 6.05121e+06; counts: 2502
sm_mp 0.071373 0 3.61618e+06 0 #avg: 3.43487e+06; avg_err: 226595; sd: 1.1332e+07; counts: 2502
sm_mp 0.073623 0 8.55059e+06 0 #avg: 6.22525e+06; avg_err: 366647; sd: 1.8336e+07; counts: 2502
sm_mp 0.075873 0 1.58349e+07 0 #avg: 1.03666e+07; avg_err: 558939; sd: 2.79525e+07; counts: 2502
sm_mp 0.078123 267212 2.61387e+07 267212 #avg: 1.61127e+07; avg_err: 828061; sd: 4.14114e+07; counts: 2502
sm_mp 0.080373 1.06127e+06 3.7295e+07 1.06127e+06 #avg: 2.36034e+07; avg_err: 1.18089e+06; sd: 5.90565e+07; counts: 2502
sm_mp 0.082623 2.63073e+06 5.03277e+07 2.63073e+06 #avg: 3.26879e+07; avg_err: 1.61038e+06; sd: 8.0535e+07; counts: 2502
sm_mp 0.085998 7.33373e+06 7.68686e+07 7.33373e+06 #avg: 5.05852e+07; avg_err: 2.42574e+06; sd: 1.21311e+08; counts: 2502
sm_mp 0.089373 1.40845e+07 1.07886e+08 1.40845e+07 #avg: 7.4614e+07; avg_err: 3.42105e+06; sd: 1.71087e+08; counts: 2502
sm_mp 0.092748 2.58262e+07 1.45599e+08 2.56805e+07 #avg: 1.05948e+08; avg_err: 4.61477e+06; sd: 2.30785e+08; counts: 2502
sm_mp 0.096123 4.02008e+07 1.95455e+08 3.8967e+07 #avg: 1.46286e+08; avg_err: 6.11753e+06; sd: 3.05937e+08; counts: 2502
sm_mp 0.099498 6.06543e+07 2.71656e+08 5.70774e+07 #avg: 1.97803e+08; avg_err: 8.01821e+06; sd: 4.00991e+08; counts: 2502
sm_mp 0.102873 8.6391e+07 3.7789e+08 7.88205e+07 #avg: 2.65347e+08; avg_err: 1.05111e+07; sd: 5.2566e+08; counts: 2502
sm_mp 0.106248 1.20398e+08 4.68925e+08 1.06126e+08 #avg: 3.51007e+08; avg_err: 1.36185e+07; sd: 6.8106e+08; counts: 2502
sm_mp 0.109623 1.71743e+08 5.86444e+08 1.49878e+08 #avg: 4.55337e+08; avg_err: 1.72633e+07; sd: 8.63335e+08; counts: 2502
sm_mp 0.112998 2.2945e+08 7.4197e+08 1.98435e+08 #avg: 5.78192e+08; avg_err: 2.0986e+07; sd: 1.04951e+09; counts: 2502
sm_mp 0.116373 3.06363e+08 9.53147e+08 2.59335e+08 #avg: 7.20432e+08; avg_err: 2.4775e+07; sd: 1.239e+09; counts: 2502
sm_mp 0.119748 3.91275e+08 1.19463e+09 3.24166e+08 #avg: 8.89973e+08; avg_err: 2.89415e+07; sd: 1.44737e+09; counts: 2502
sm_mp 0.123123 4.94214e+08 1.45054e+09 4.00052e+08 #avg: 1.09554e+09; avg_err: 3.36169e+07; sd: 1.68118e+09; counts: 2502
sm_mp 0.126498 6.29176e+08 1.76057e+09 5.00445e+08 #avg: 1.33969e+09; avg_err: 3.94005e+07; sd: 1.97042e+09; counts: 2502
sm_mp 0.129873 8.07078e+08 2.10517e+09 6.33844e+08 #avg: 1.62802e+09; avg_err: 4.62349e+07; sd: 2.31221e+09; counts: 2502
sm_mp 0.133248 1.011e+09 2.55261e+09 7.81072e+08 #avg: 1.95885e+09; avg_err: 5.32897e+07; sd: 2.66502e+09; counts: 2502
sm_mp 0.136623 1.25308e+09 3.13612e+09 9.50551e+08 #avg: 2.33724e+09; avg_err: 6.04231e+07; sd: 3.02176e+09; counts: 2502
sm_mp 0.141685 1.76447e+09 3.86357e+09 1.33155e+09 #avg: 3.00732e+09; avg_err: 7.23259e+07; sd: 3.61702e+09; counts: 2502
sm_mp 0.146748 2.3875e+09 4.70812e+09 1.76948e+09 #avg: 3.81821e+09; avg_err: 8.56874e+07; sd: 4.28522e+09; counts: 2502
sm_mp 0.15181 3.15541e+09 5.67905e+09 2.31105e+09 #avg: 4.79359e+09; avg_err: 9.97044e+07; sd: 4.98622e+09; counts: 2502
sm_mp 0.156873 4.33794e+09 6.50346e+09 3.15707e+09 #avg: 5.9411e+09; avg_err: 1.1289e+08; sd: 5.64565e+09; counts: 2502
sm_mp 0.161935 5.66255e+09 7.27975e+09 4.03395e+09 #avg: 7.2803e+09; avg_err: 1.26056e+08; sd: 6.30408e+09; counts: 2502
sm_mp 0.166998 7.2397e+09 8.1151e+09 4.93495e+09 #avg: 8.848e+09; avg_err: 1.39672e+08; sd: 6.98499e+09; counts: 2502
sm_mp 0.17206 9.1843e+09 8.8098e+09 5.95209e+09 #avg: 1.06865e+10; avg_err: 1.53512e+08; sd: 7.67713e+09; counts: 2502
sm_mp 0.177123 1.13801e+10 9.413e+09 6.77907e+09 #avg: 1.28328e+10; avg_err: 1.66016e+08; sd: 8.30246e+09; counts: 2502
sm_mp 0.182185 1.38898e+10 1.0063e+10 7.15877e+09 #avg: 1.53184e+10; avg_err: 1.74383e+08; sd: 8.72087e+09; counts: 2502
sm_mp 0.187248 1.65108e+10 1.09691e+10 6.79733e+09 #avg: 1.8209e+10; avg_err: 1.79502e+08; sd: 8.9769e+09; counts: 2502
sm_mp 0.19231 1.9414e+10 1.1479e+10 6.1488e+09 #avg: 2.15315e+10; avg_err: 1.81062e+08; sd: 9.0549e+09; counts: 2502
sm_mp 0.197373 2.28426e+10 1.24441e+10 5.9576e+09 #avg: 2.52885e+10; avg_err: 1.83068e+08; sd: 9.15522e+09; counts: 2502
sm_mp 0.202435 2.63322e+10 1.42933e+10 6.4678e+09 #avg: 2.93337e+10; avg_err: 1.96829e+08; sd: 9.84343e+09; counts: 2502
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502
icl_mp 0.060123 0 0 0 #avg: 8.12978e-05; avg_err: 8.12978e-05; sd: 0.0040657; counts: 2502
icl_mp 0.062373 0 0 0 #avg: 8.06375e-05; avg_err: 8.06375e-05; sd: 0.00403268; counts: 2502
icl_mp 0.064623 0 0 0 #avg: 8.00811e-05; avg_err: 8.00811e-05; sd: 0.00400486; counts: 2502
icl_mp 0.066873 0 0 0 #avg: 7.95883e-05; avg_err: 7.95883e-05; sd: 0.00398021; counts: 2502
icl_mp 0.069123 0 0 0 #avg: 33051.2; avg_err: 25266.9; sd: 1.2636e+06; counts: 2502
icl_mp 0.071373 0 0 0 #avg: 33281.1; avg_err: 24488.3; sd: 1.22466e+06; counts: 2502
icl_mp 0.073623 0 0 0 #avg: 63945.8; avg_err: 29331.3; sd: 1.46686e+06; counts: 2502
icl_mp 0.075873 0 0 0 #avg: 99153.6; avg_err: 32293.2; sd: 1.61498e+06; counts: 2502
icl_mp 0.078123 0 0 0 #avg: 117327; avg_err: 33854.6; sd: 1.69307e+06; counts: 2502
icl_mp 0.080373 0 0 0 #avg: 143647; avg_err: 35757.5; sd: 1.78823e+06; counts: 2502
icl_mp 0.082623 0 0 0 #avg: 192115; avg_err: 42198.5; sd: 2.11035e+06; counts: 2502
icl_mp 0.085998 0 0 0 #avg: 331793; avg_err: 62119.7; sd: 3.10661e+06; counts: 2502
icl_mp 0.089373 0 0 0 #avg: 481410; avg_err: 112434; sd: 5.62282e+06; counts: 2502
icl_mp 0.092748 0 0 0 #avg: 644374; avg_err: 119273; sd: 5.96483e+06; counts: 2502
icl_mp 0.096123 0 0 0 #avg: 948929; avg_err: 144863; sd: 7.24461e+06; counts: 2502
icl_mp 0.099498 0 0 0 #avg: 1.31036e+06; avg_err: 166033; sd: 8.30332e+06; counts: 2502
icl_mp 0.102873 0 0 0 #avg: 1.79022e+06; avg_err: 199917; sd: 9.99783e+06; counts: 2502
icl_mp 0.106248 0 690874 0 #avg: 2.41002e+06; avg_err: 246883; sd: 1.23466e+07; counts: 2502
icl_mp 0.109623 0 2.36652e+06 0 #avg: 3.17662e+06; avg_err: 302536; sd: 1.51298e+07; counts: 2502
icl_mp 0.112998 0 4.1164e+06 0 #avg: 4.11516e+06; avg_err: 357148; sd: 1.78609e+07; counts: 2502
icl_mp 0.116373 0 6.64609e+06 0 #avg: 5.19253e+06; avg_err: 400099; sd: 2.00089e+07; counts: 2502
icl_mp 0.119748 0 8.87434e+06 0 #avg: 7.44241e+06; avg_err: 754995; sd: 3.77573e+07; counts: 2502
icl_mp 0.123123 165.925 1.1539e+07 165.925 #avg: 9.22384e+06; avg_err: 832058; sd: 4.16112e+07; counts: 2502
icl_mp 0.126498 552090 1.4473e+07 552090 #avg: 1.22111e+07; avg_err: 1.00999e+06; sd: 5.05096e+07; counts: 2502
icl_mp 0.129873 1.82123e+06 1.71986e+07 1.82123e+06 #avg: 1.53918e+07; avg_err: 1.2051e+06; sd: 6.02669e+07; counts: 2502
icl_mp 0.133248 3.28261e+06 2.19896e+07 3.28261e+06 #avg: 1.94871e+07; avg_err: 1.34374e+06; sd: 6.72007e+07; counts: 2502
icl_mp 0.136623 4.88459e+06 2.7897e+07 4.88459e+06 #avg: 2.44493e+07; avg_err: 1.56154e+06; sd: 7.80926e+07; counts: 2502
icl_mp 0.141685 7.12539e+06 3.7496e+07 7.12539e+06 #avg: 3.2551e+07; avg_err: 2.01896e+06; sd: 1.00968e+08; counts: 2502
icl_mp 0.146748 1.0332e+07 4.76998e+07 1.02916e+07 #avg: 3.98035e+07; avg_err: 2.18037e+06; sd: 1.0904e+08; counts: 2502
icl_mp 0.15181 1.4438e+07 6.03721e+07 1.35748e+07 #avg: 4.92307e+07; avg_err: 2.45216e+06; sd: 1.22633e+08; counts: 2502
icl_mp 0.156873 1.93167e+07 7.61985e+07 1.72738e+07 #avg: 5.96395e+07; avg_err: 2.71004e+06; sd: 1.35529e+08; counts: 2502
icl_mp 0.161935 2.61819e+07 9.68421e+07 2.27095e+07 #avg: 7.50874e+07; avg_err: 3.37267e+06; sd: 1.68667e+08; counts: 2502
icl_mp 0.166998 3.48798e+07 1.18207e+08 2.949e+07 #avg: 9.28544e+07; avg_err: 3.70372e+06; sd: 1.85223e+08; counts: 2502
icl_mp 0.17206 4.54567e+07 1.38504e+08 3.72187e+07 #avg: 1.20004e+08; avg_err: 6.65598e+06; sd: 3.32865e+08; counts: 2502
icl_mp 0.177123 6.06501e+07 1.73899e+08 4.80545e+07 #avg: 1.43566e+08; avg_err: 6.89734e+06; sd: 3.44936e+08; counts: 2502
icl_mp 0.182185 7.70581e+07 1.96892e+08 6.00013e+07 #avg: 1.7103e+08; avg_err: 7.49215e+06; sd: 3.74683e+08; counts: 2502
icl_mp 0.187248 9.71346e+07 2.27329e+08 7.22656e+07 #avg: 2.17939e+08; avg_err: 1.46386e+07; sd: 7.32079e+08; counts: 2502
icl_mp 0.19231 1.20297e+08 2.7376e+08 8.70955e+07 #avg: 2.60804e+08; avg_err: 1.52187e+07; sd: 7.61087e+08; counts: 2502
icl_mp 0.197373 1.47152e+08 3.0348e+08 1.02438e+08 #avg: 2.96079e+08; avg_err: 1.55844e+07; sd: 7.79373e+08; counts: 2502
icl_mp 0.202435 1.72086e+08 3.45704e+08 1.14919e+08 #avg: 3.32666e+08; avg_err: 1.83772e+07; sd: 9.19046e+08; counts: 2502
hm_mp 0.055623 0 0 0 #avg: 1.20231e+07; avg_err: 4.4509e+06; sd: 2.2259e+08; counts: 2502
hm_mp 0.060123 0 0 0 #avg: 9.04486e+07; avg_err: 1.33673e+07; sd: 6.68497e+08; counts: 2502
hm_mp 0.062373 0 0 0 #avg: 1.93605e+08; avg_err: 2.01525e+07; sd: 1.00782e+09; counts: 2502
hm_mp 0.064623 0 0 0 #avg: 3.97214e+08; avg_err: 3.0281e+07; sd: 1.51435e+09; counts: 2502
hm_mp 0.066873 0 1.13941e+09 0 #avg: 7.07825e+08; avg_err: 4.2767e+07; sd: 2.13878e+09; counts: 2502
hm_mp 0.069123 0 2.73529e+09 0 #avg: 1.14988e+09; avg_err: 5.77313e+07; sd: 2.88714e+09; counts: 2502
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.75565e+09; avg_err: 7.68112e+07; sd: 3.84133e+09; counts: 2502
hm_mp 0.073623 0 5.81176e+09 0 #avg: 2.57371e+09; avg_err: 9.78601e+07; sd: 4.89398e+09; counts: 2502
hm_mp 0.075873 0 7.74853e+09 0 #avg: 3.63388e+09; avg_err: 1.23615e+08; sd: 6.18198e+09; counts: 2502
hm_mp 0.078123 2.05147e+09 7.97643e+09 2.05147e+09 #avg: 4.89891e+09; avg_err: 1.5354e+08; sd: 7.67852e+09; counts: 2502
hm_mp 0.080373 3.41765e+09 9.34415e+09 3.41765e+09 #avg: 6.37886e+09; avg_err: 1.86805e+08; sd: 9.34214e+09; counts: 2502
hm_mp 0.082623 4.95735e+09 1.07632e+10 4.95735e+09 #avg: 8.25836e+09; avg_err: 2.28155e+08; sd: 1.141e+10; counts: 2502
hm_mp 0.085998 7.52059e+09 1.43618e+10 7.52059e+09 #avg: 1.16285e+10; avg_err: 2.99096e+08; sd: 1.49578e+10; counts: 2502
hm_mp 0.089373 1.09382e+10 1.8003e+10 1.09382e+10 #avg: 1.60157e+10; avg_err: 3.81976e+08; sd: 1.91026e+10; counts: 2502
hm_mp 0.092748 1.55e+10 2.27794e+10 1.38294e+10 #avg: 2.14628e+10; avg_err: 4.75804e+08; sd: 2.37949e+10; counts: 2502
hm_mp 0.096123 2.02794e+10 2.91765e+10 1.57221e+10 #avg: 2.81609e+10; avg_err: 5.88452e+08; sd: 2.94285e+10; counts: 2502
hm_mp 0.099498 2.66618e+10 3.64706e+10 1.91427e+10 #avg: 3.60265e+10; avg_err: 7.11097e+08; sd: 3.5562e+10; counts: 2502
hm_mp 0.102873 3.48676e+10 4.46618e+10 2.41573e+10 #avg: 4.55405e+10; avg_err: 8.48039e+08; sd: 4.24104e+10; counts: 2502
hm_mp 0.106248 4.39853e+10 5.44559e+10 2.94e+10 #avg: 5.66334e+10; avg_err: 1.01622e+09; sd: 5.08214e+10; counts: 2502
hm_mp 0.109623 5.46912e+10 6.51768e+10 3.57794e+10 #avg: 6.9556e+10; avg_err: 1.19344e+09; sd: 5.9684e+10; counts: 2502
hm_mp 0.112998 6.72353e+10 7.65587e+10 4.28529e+10 #avg: 8.44841e+10; avg_err: 1.40017e+09; sd: 7.00225e+10; counts: 2502
hm_mp 0.116373 8.22647e+10 8.93533e+10 5.03529e+10 #avg: 1.01644e+11; avg_err: 1.64477e+09; sd: 8.2255e+10; counts: 2502
hm_mp 0.119748 1.00279e+11 1.04574e+11 5.99408e+10 #avg: 1.21929e+11; avg_err: 1.95059e+09; sd: 9.7549e+10; counts: 2502
hm_mp 0.123123 1.20324e+11 1.21735e+11 6.99564e+10 #avg: 1.44329e+11; avg_err: 2.25462e+09; sd: 1.12753e+11; counts: 2502
