#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM    Stats: 1.559740e+11 (median) + 9.434101e+10  / - 7.305899e+10
#ObsSM Stats: 1.548330e+11 (median) + 1.174550e+11  / - 7.750680e+10
#VMP   Stats: 6.813600e+02 (median) + 1.005200e+02  / - 5.807001e+01
#ICL   Stats: 3.481100e+10 (median) + 5.673760e+10  / - 2.531536e+10
#SSFR  Stats: 2.430637e-12 (median) + 4.368946e-12  / - 1.597904e-12
5.65198e+09 0.297682 0 0 #SE: 0.0355783 #Pearson correl: 0.926703 0 0 #SE: 0.0140051 #counts: 722
5.62389e+09 0.374132 0 0 #SE: 0.0345612 #Pearson correl: 0.992277 0 0 #SE: 0.00462272 #counts: 722
5.60944e+09 0.427535 0 0 #SE: 0.0336901 #Pearson correl: 0.995779 0 0 #SE: 0.00342068 #counts: 722
5.59473e+09 0.537186 0 0 #SE: 0.031434 #Pearson correl: 0.998102 0 0 #SE: 0.00229513 #counts: 722
5.57977e+09 0.637976 0 0 #SE: 0.0286983 #Pearson correl: 0.999016 0 0 #SE: 0.00165306 #counts: 722
5.56454e+09 0.701269 0 0 #SE: 0.0265681 #Pearson correl: 0.999294 0 0 #SE: 0.00140032 #counts: 722
5.54907e+09 0.766342 0 0 #SE: 0.023942 #Pearson correl: 0.999442 0 0 #SE: 0.00124442 #counts: 722
5.53336e+09 0.836896 0 0 #SE: 0.0203989 #Pearson correl: 0.999298 0 0 #SE: 0.00139663 #counts: 722
5.5174e+09 0.872429 0 0 #SE: 0.0182143 #Pearson correl: 0.999319 0 0 #SE: 0.00137486 #counts: 722
5.50121e+09 0.896477 0 0 #SE: 0.016513 #Pearson correl: 0.999256 0 0 #SE: 0.0014374 #counts: 722
5.48478e+09 0.909243 0 0 #SE: 0.0155133 #Pearson correl: 0.999249 0 0 #SE: 0.00144441 #counts: 722
5.46812e+09 0.92385 0 0 #SE: 0.0142644 #Pearson correl: 0.999102 0 0 #SE: 0.001579 #counts: 722
5.4427e+09 0.930613 0 0 #SE: 0.0136402 #Pearson correl: 0.998913 0 0 #SE: 0.00173755 #counts: 722
5.41679e+09 0.925068 0 0 #SE: 0.0141543 #Pearson correl: 0.998912 0 0 #SE: 0.00173791 #counts: 722
5.39038e+09 0.916123 0 0 #SE: 0.0149406 #Pearson correl: 0.998679 0 0 #SE: 0.00191463 #counts: 722
5.36349e+09 0.911497 0 0 #SE: 0.0153285 #Pearson correl: 0.998173 0 0 #SE: 0.00225169 #counts: 722
5.33612e+09 0.910129 0 0 #SE: 0.015441 #Pearson correl: 0.997815 0 0 #SE: 0.0024622 #counts: 722
5.30829e+09 0.896386 0 0 #SE: 0.0165199 #Pearson correl: 0.997283 0 0 #SE: 0.00274547 #counts: 722
5.28001e+09 0.889851 0 0 #SE: 0.0170034 #Pearson correl: 0.996072 0 0 #SE: 0.00329985 #counts: 722
5.25127e+09 0.886407 0 0 #SE: 0.0172515 #Pearson correl: 0.995974 0 0 #SE: 0.00334094 #counts: 722
5.2221e+09 0.88252 0 0 #SE: 0.0175261 #Pearson correl: 0.994506 0 0 #SE: 0.0039012 #counts: 722
5.19248e+09 0.879373 0 0 #SE: 0.0177444 #Pearson correl: 0.994479 0 0 #SE: 0.00391066 #counts: 722
5.16245e+09 0.872903 0 0 #SE: 0.0181827 #Pearson correl: 0.993373 0 0 #SE: 0.00428331 #counts: 722
5.13198e+09 0.867314 0 0 #SE: 0.0185505 #Pearson correl: 0.990668 0 0 #SE: 0.00507948 #counts: 722
5.10111e+09 0.868877 0 0 #SE: 0.0184486 #Pearson correl: 0.989139 0 0 #SE: 0.00547784 #counts: 722
5.06982e+09 0.867685 0 0 #SE: 0.0185264 #Pearson correl: 0.988212 0 0 #SE: 0.0057053 #counts: 722
5.03814e+09 0.866652 0 0 #SE: 0.0185934 #Pearson correl: 0.986858 0 0 #SE: 0.00602214 #counts: 722
5.00605e+09 0.863821 0 0 #SE: 0.0187755 #Pearson correl: 0.981609 0 0 #SE: 0.00711456 #counts: 722
4.95719e+09 0.866798 0 0 #SE: 0.0185839 #Pearson correl: 0.977814 0 0 #SE: 0.00780676 #counts: 722
4.90746e+09 0.865125 0 0 #SE: 0.0186919 #Pearson correl: 0.978584 0 0 #SE: 0.00767157 #counts: 722
4.85689e+09 0.85622 0 0 #SE: 0.019253 #Pearson correl: 0.97906 0 0 #SE: 0.00758674 #counts: 722
4.80549e+09 0.847795 0 0 #SE: 0.019764 #Pearson correl: 0.979208 0 0 #SE: 0.00756004 #counts: 722
4.75328e+09 0.835755 0 0 #SE: 0.0204639 #Pearson correl: 0.951506 0 0 #SE: 0.0114647 #counts: 722
4.70025e+09 0.824921 0 0 #SE: 0.0210655 #Pearson correl: 0.953248 0 0 #SE: 0.0112619 #counts: 722
4.64646e+09 0.821804 0 0 #SE: 0.0212341 #Pearson correl: 0.955503 0 0 #SE: 0.0109933 #counts: 722
4.59188e+09 0.813583 0 0 #SE: 0.0216693 #Pearson correl: 0.957377 0 0 #SE: 0.0107645 #counts: 722
4.53656e+09 0.796777 0 0 #SE: 0.02252 #Pearson correl: 0.958097 0 0 #SE: 0.0106751 #counts: 722
4.48049e+09 0.778431 0 0 #SE: 0.0233941 #Pearson correl: 0.817354 0 0 #SE: 0.0214713 #counts: 722
4.42369e+09 0.760426 0 0 #SE: 0.0242026 #Pearson correl: 0.808388 0 0 #SE: 0.0219377 #counts: 722
4.36617e+09 0.739299 0 0 #SE: 0.0250953 #Pearson correl: 0.794411 0 0 #SE: 0.0226357 #counts: 722
4.30796e+09 0.705449 0 0 #SE: 0.0264139 #Pearson correl: 0.775132 0 0 #SE: 0.0235458 #counts: 722
4.24904e+09 0.66551 0 0 #SE: 0.0278163 #Pearson correl: 0.750747 0 0 #SE: 0.0246187 #counts: 722
4.18946e+09 0.622189 0 0 #SE: 0.0291757 #Pearson correl: 0.731657 0 0 #SE: 0.0254045 #counts: 722
4.12919e+09 0.589406 0 0 #SE: 0.0301063 #Pearson correl: 0.716336 0 0 #SE: 0.0260038 #counts: 722
4.06828e+09 0.546622 0 0 #SE: 0.0312073 #Pearson correl: 0.69326 0 0 #SE: 0.0268584 #counts: 722
4.00671e+09 0.494279 0 0 #SE: 0.032397 #Pearson correl: 0.669215 0 0 #SE: 0.0276926 #counts: 722
3.94452e+09 0.439132 0 0 #SE: 0.0334822 #Pearson correl: 0.574804 0 0 #SE: 0.0304959 #counts: 722
3.8817e+09 0.390994 0 0 #SE: 0.034301 #Pearson correl: 0.545304 0 0 #SE: 0.0312393 #counts: 722
3.81827e+09 0.339088 0 0 #SE: 0.0350599 #Pearson correl: 0.508402 0 0 #SE: 0.032092 #counts: 722
3.75423e+09 0.293592 0 0 #SE: 0.0356254 #Pearson correl: 0.475401 0 0 #SE: 0.0327871 #counts: 722
3.68961e+09 0.262514 0 0 #SE: 0.0359608 #Pearson correl: 0.455372 0 0 #SE: 0.0331796 #counts: 722
3.6244e+09 0.234298 0 0 #SE: 0.0362304 #Pearson correl: 0.432211 0 0 #SE: 0.0336071 #counts: 722
3.55863e+09 0.205863 0 0 #SE: 0.0364696 #Pearson correl: 0.407318 0 0 #SE: 0.0340362 #counts: 722
3.49229e+09 0.173673 0 0 #SE: 0.0367015 #Pearson correl: 0.381602 0 0 #SE: 0.0344476 #counts: 722
3.42541e+09 0.150543 0 0 #SE: 0.0368431 #Pearson correl: 0.36088 0 0 #SE: 0.0347564 #counts: 722
3.35798e+09 0.122869 0 0 #SE: 0.0369854 #Pearson correl: 0.344535 0 0 #SE: 0.034986 #counts: 722
3.29004e+09 0.0923987 0 0 #SE: 0.0371084 #Pearson correl: 0.324196 0 0 #SE: 0.035255 #counts: 722
