#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.230880e+11 (median) + 1.454410e+11  / - 9.823499e+10
#SM    Stats: 3.195060e+09 (median) + 1.519690e+09  / - 1.044240e+09
#ObsSM Stats: 3.270170e+09 (median) + 1.595360e+09  / - 1.111680e+09
#VMP   Stats: 1.122700e+02 (median) + 1.034000e+01  / - 8.489998e+00
#ICL   Stats: 1.318550e+07 (median) + 3.684260e+07  / - 9.924620e+06
#SSFR  Stats: 1.897919e-12 (median) + 3.094819e-12  / - 1.249689e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20560
sfh 0.089373 0 0 0 #avg: 0.00415803; avg_err: 0.000249996; sd: 0.0358455; counts: 20560
sfh 0.092748 0 0 0 #avg: 0.00645606; avg_err: 0.000297561; sd: 0.0426656; counts: 20560
sfh 0.096123 0 0.00231757 0 #avg: 0.00908522; avg_err: 0.000323251; sd: 0.046349; counts: 20560
sfh 0.099498 0 0.0104575 0 #avg: 0.0128715; avg_err: 0.000368239; sd: 0.0527996; counts: 20560
sfh 0.102873 0 0.0210722 0 #avg: 0.0168859; avg_err: 0.000426951; sd: 0.0612181; counts: 20560
sfh 0.106248 0 0.0324845 0 #avg: 0.0210603; avg_err: 0.000481328; sd: 0.0690148; counts: 20560
sfh 0.109623 9.15454e-09 0.0421251 9.15454e-09 #avg: 0.025092; avg_err: 0.00051959; sd: 0.0745009; counts: 20560
sfh 0.112998 0.00245 0.0499545 0.00245 #avg: 0.0289925; avg_err: 0.000531016; sd: 0.0761392; counts: 20560
sfh 0.116373 0.00600991 0.0531498 0.00600991 #avg: 0.0324063; avg_err: 0.000548186; sd: 0.0786011; counts: 20560
sfh 0.119748 0.00927949 0.0559004 0.00927949 #avg: 0.0368459; avg_err: 0.000583197; sd: 0.0836211; counts: 20560
sfh 0.123123 0.0124882 0.0597908 0.0124882 #avg: 0.0407458; avg_err: 0.000637893; sd: 0.0914637; counts: 20560
sfh 0.126498 0.0157592 0.0639689 0.0157592 #avg: 0.0448946; avg_err: 0.000674347; sd: 0.0966906; counts: 20560
sfh 0.129873 0.0191932 0.0669746 0.0186325 #avg: 0.0499717; avg_err: 0.000749627; sd: 0.107485; counts: 20560
sfh 0.133248 0.022677 0.0709094 0.0210598 #avg: 0.053926; avg_err: 0.000755713; sd: 0.108357; counts: 20560
sfh 0.136623 0.0261632 0.0730242 0.0232747 #avg: 0.0587035; avg_err: 0.000784196; sd: 0.112441; counts: 20560
sfh 0.141685 0.0304958 0.0776462 0.0257278 #avg: 0.0643554; avg_err: 0.000846207; sd: 0.121333; counts: 20560
sfh 0.146748 0.0344659 0.0807191 0.0277279 #avg: 0.0693227; avg_err: 0.000832139; sd: 0.119315; counts: 20560
sfh 0.15181 0.0388352 0.0821178 0.0300831 #avg: 0.0731804; avg_err: 0.000836981; sd: 0.12001; counts: 20560
sfh 0.156873 0.042491 0.084826 0.0317005 #avg: 0.077261; avg_err: 0.000835224; sd: 0.119758; counts: 20560
sfh 0.161935 0.0449021 0.0880239 0.0320887 #avg: 0.0810005; avg_err: 0.000889188; sd: 0.127495; counts: 20560
sfh 0.166998 0.0475275 0.0895755 0.0327835 #avg: 0.0841413; avg_err: 0.00092617; sd: 0.132798; counts: 20560
sfh 0.17206 0.049391 0.091712 0.0334171 #avg: 0.0874616; avg_err: 0.00117406; sd: 0.168341; counts: 20560
sfh 0.177123 0.0505242 0.0921338 0.0338099 #avg: 0.0893327; avg_err: 0.00104139; sd: 0.149318; counts: 20560
sfh 0.182185 0.0522367 0.0963063 0.0345384 #avg: 0.0905661; avg_err: 0.000993966; sd: 0.142519; counts: 20560
sfh 0.187248 0.0522487 0.0989283 0.0341661 #avg: 0.0922802; avg_err: 0.00103399; sd: 0.148258; counts: 20560
sfh 0.19231 0.0533404 0.0984786 0.0348293 #avg: 0.092997; avg_err: 0.000978218; sd: 0.140261; counts: 20560
sfh 0.197373 0.0539538 0.100724 0.0349888 #avg: 0.0950782; avg_err: 0.000976479; sd: 0.140012; counts: 20560
sfh 0.202435 0.0549775 0.100367 0.0354014 #avg: 0.0964722; avg_err: 0.00100752; sd: 0.144462; counts: 20560
sfh 0.207498 0.0561896 0.10107 0.0362915 #avg: 0.0978418; avg_err: 0.00104834; sd: 0.150315; counts: 20560
sfh 0.21256 0.0573975 0.10283 0.0370167 #avg: 0.0992625; avg_err: 0.00104052; sd: 0.149194; counts: 20560
sfh 0.217623 0.0579304 0.10284 0.0368679 #avg: 0.100689; avg_err: 0.00108316; sd: 0.155308; counts: 20560
sfh 0.222685 0.0587557 0.105437 0.0371893 #avg: 0.101979; avg_err: 0.00111578; sd: 0.159984; counts: 20560
sfh 0.227748 0.0598132 0.107562 0.0379755 #avg: 0.102681; avg_err: 0.000999485; sd: 0.14331; counts: 20560
sfh 0.23281 0.0609265 0.11109 0.0387063 #avg: 0.105224; avg_err: 0.00100394; sd: 0.143948; counts: 20560
sfh 0.237873 0.0620474 0.111563 0.0394054 #avg: 0.107448; avg_err: 0.00105637; sd: 0.151466; counts: 20560
sfh 0.242935 0.0632814 0.114983 0.0402731 #avg: 0.110183; avg_err: 0.00113728; sd: 0.163067; counts: 20560
sfh 0.247998 0.0642401 0.119316 0.0405988 #avg: 0.112793; avg_err: 0.00111124; sd: 0.159334; counts: 20560
sfh 0.25306 0.0653547 0.121194 0.0411879 #avg: 0.114141; avg_err: 0.00112999; sd: 0.162023; counts: 20560
sfh 0.258123 0.0678831 0.123175 0.0434646 #avg: 0.116099; avg_err: 0.00111506; sd: 0.159881; counts: 20560
sfh 0.263185 0.0696816 0.126659 0.0445739 #avg: 0.118704; avg_err: 0.00116624; sd: 0.16722; counts: 20560
sfh 0.268248 0.0709499 0.126518 0.0453708 #avg: 0.121707; avg_err: 0.00123829; sd: 0.177551; counts: 20560
sfh 0.27331 0.072436 0.130721 0.0464194 #avg: 0.125365; avg_err: 0.00128004; sd: 0.183537; counts: 20560
sfh 0.278373 0.0743598 0.135988 0.0478139 #avg: 0.128478; avg_err: 0.00129685; sd: 0.185948; counts: 20560
sfh 0.283435 0.0774695 0.138047 0.0499336 #avg: 0.132517; avg_err: 0.00131749; sd: 0.188907; counts: 20560
sfh 0.288498 0.0795697 0.143547 0.0511423 #avg: 0.136781; avg_err: 0.00138313; sd: 0.198319; counts: 20560
sfh 0.29356 0.0821676 0.146572 0.0522546 #avg: 0.139961; avg_err: 0.00136563; sd: 0.195809; counts: 20560
sfh 0.298623 0.08547 0.150192 0.0548921 #avg: 0.144926; avg_err: 0.00144484; sd: 0.207167; counts: 20560
sfh 0.303685 0.0879719 0.15802 0.0564371 #avg: 0.150263; avg_err: 0.00143981; sd: 0.206446; counts: 20560
sfh 0.308748 0.0904025 0.16257 0.0576079 #avg: 0.155601; avg_err: 0.00150906; sd: 0.216375; counts: 20560
sfh 0.31381 0.0934716 0.171993 0.0594455 #avg: 0.161305; avg_err: 0.00158799; sd: 0.227692; counts: 20560
sfh 0.318873 0.0966779 0.179366 0.0610599 #avg: 0.16728; avg_err: 0.00162832; sd: 0.233476; counts: 20560
sfh 0.323935 0.100429 0.18662 0.0634558 #avg: 0.17324; avg_err: 0.00168366; sd: 0.24141; counts: 20560
sfh 0.328997 0.105323 0.1893 0.0671337 #avg: 0.179481; avg_err: 0.00171201; sd: 0.245475; counts: 20560
sfh 0.33406 0.109455 0.196721 0.0690734 #avg: 0.187615; avg_err: 0.00185325; sd: 0.265727; counts: 20560
sfh 0.339122 0.114295 0.20341 0.0722937 #avg: 0.193343; avg_err: 0.00190614; sd: 0.273311; counts: 20560
sfh 0.344185 0.118012 0.209841 0.074508 #avg: 0.200553; avg_err: 0.00194031; sd: 0.27821; counts: 20560
sfh 0.349247 0.123069 0.215716 0.0778408 #avg: 0.206718; avg_err: 0.00198418; sd: 0.2845; counts: 20560
sfh 0.35431 0.128684 0.221602 0.0816993 #avg: 0.213873; avg_err: 0.00205175; sd: 0.294189; counts: 20560
sfh 0.359372 0.134418 0.22584 0.085829 #avg: 0.22174; avg_err: 0.00215678; sd: 0.309248; counts: 20560
sfh 0.364435 0.138074 0.235879 0.0878925 #avg: 0.230894; avg_err: 0.00229385; sd: 0.328902; counts: 20560
sfh 0.369497 0.143058 0.246145 0.0901912 #avg: 0.240316; avg_err: 0.00243421; sd: 0.349026; counts: 20560
sfh 0.37456 0.147459 0.256713 0.0925101 #avg: 0.247974; avg_err: 0.00243173; sd: 0.348671; counts: 20560
sfh 0.379622 0.154228 0.263306 0.0972701 #avg: 0.25742; avg_err: 0.0025248; sd: 0.362016; counts: 20560
sfh 0.384685 0.158528 0.269243 0.0992472 #avg: 0.265727; avg_err: 0.00255345; sd: 0.366125; counts: 20560
sfh 0.389747 0.166653 0.277559 0.105964 #avg: 0.27529; avg_err: 0.00261899; sd: 0.375522; counts: 20560
sfh 0.39481 0.17267 0.288329 0.110078 #avg: 0.282964; avg_err: 0.00256334; sd: 0.367542; counts: 20560
sfh 0.399872 0.179626 0.304093 0.113591 #avg: 0.293456; avg_err: 0.00265197; sd: 0.380251; counts: 20560
sfh 0.404935 0.18657 0.312106 0.118769 #avg: 0.300706; avg_err: 0.00267881; sd: 0.384099; counts: 20560
sfh 0.409997 0.192798 0.319751 0.122947 #avg: 0.310883; avg_err: 0.00273302; sd: 0.391871; counts: 20560
sfh 0.41506 0.200011 0.325583 0.12716 #avg: 0.319385; avg_err: 0.00284365; sd: 0.407734; counts: 20560
sfh 0.420122 0.205911 0.341507 0.130474 #avg: 0.330785; avg_err: 0.00291422; sd: 0.417853; counts: 20560
sfh 0.425185 0.213374 0.348308 0.134167 #avg: 0.340546; avg_err: 0.00299667; sd: 0.429675; counts: 20560
sfh 0.430247 0.219574 0.35814 0.137184 #avg: 0.354185; avg_err: 0.00322205; sd: 0.46199; counts: 20560
sfh 0.43531 0.227895 0.380876 0.143271 #avg: 0.367931; avg_err: 0.00332886; sd: 0.477305; counts: 20560
sfh 0.440372 0.23673 0.385295 0.148482 #avg: 0.379473; avg_err: 0.00344299; sd: 0.49367; counts: 20560
sfh 0.445435 0.245698 0.399651 0.153626 #avg: 0.392159; avg_err: 0.00347999; sd: 0.498975; counts: 20560
sfh 0.450497 0.252601 0.412858 0.157459 #avg: 0.404061; avg_err: 0.0035746; sd: 0.512541; counts: 20560
sfh 0.45556 0.261449 0.424879 0.164603 #avg: 0.418458; avg_err: 0.00374958; sd: 0.53763; counts: 20560
sfh 0.460622 0.268496 0.438679 0.16735 #avg: 0.431723; avg_err: 0.00378968; sd: 0.54338; counts: 20560
sfh 0.465685 0.280458 0.461318 0.175488 #avg: 0.446571; avg_err: 0.00383654; sd: 0.550098; counts: 20560
sfh 0.470747 0.291012 0.473232 0.182495 #avg: 0.462243; avg_err: 0.00404171; sd: 0.579518; counts: 20560
sfh 0.47581 0.305163 0.483913 0.19319 #avg: 0.47716; avg_err: 0.00412935; sd: 0.592083; counts: 20560
sfh 0.480872 0.314747 0.504057 0.199572 #avg: 0.495498; avg_err: 0.00431383; sd: 0.618534; counts: 20560
sfh 0.485935 0.327838 0.516546 0.208363 #avg: 0.508497; avg_err: 0.00433814; sd: 0.62202; counts: 20560
sfh 0.490997 0.336289 0.537717 0.215077 #avg: 0.524499; avg_err: 0.00439086; sd: 0.629579; counts: 20560
sfh 0.49606 0.34701 0.55572 0.220913 #avg: 0.541569; avg_err: 0.00451342; sd: 0.647153; counts: 20560
sfh 0.501122 0.358965 0.572818 0.229734 #avg: 0.55527; avg_err: 0.00459172; sd: 0.658379; counts: 20560
sfh 0.506185 0.368651 0.582989 0.235771 #avg: 0.570632; avg_err: 0.00470536; sd: 0.674674; counts: 20560
sfh 0.511247 0.379818 0.60704 0.241688 #avg: 0.585189; avg_err: 0.00471265; sd: 0.675719; counts: 20560
sfh 0.51631 0.392972 0.629268 0.250896 #avg: 0.604587; avg_err: 0.00490093; sd: 0.702715; counts: 20560
sfh 0.521372 0.406686 0.634574 0.259517 #avg: 0.621743; avg_err: 0.00499947; sd: 0.716845; counts: 20560
sfh 0.526435 0.418583 0.659597 0.269026 #avg: 0.637019; avg_err: 0.00510705; sd: 0.732269; counts: 20560
sfh 0.531497 0.43295 0.66933 0.280081 #avg: 0.651789; avg_err: 0.00514433; sd: 0.737615; counts: 20560
sfh 0.53656 0.451011 0.680509 0.294107 #avg: 0.67076; avg_err: 0.00523423; sd: 0.750505; counts: 20560
sfh 0.541622 0.465593 0.702087 0.303442 #avg: 0.692745; avg_err: 0.00546198; sd: 0.783161; counts: 20560
sfh 0.546685 0.472281 0.705859 0.307353 #avg: 0.7036; avg_err: 0.00562822; sd: 0.806997; counts: 20560
sfh 0.551747 0.481497 0.721983 0.312575 #avg: 0.711327; avg_err: 0.00545462; sd: 0.782106; counts: 20560
sfh 0.55681 0.492084 0.732656 0.319192 #avg: 0.722431; avg_err: 0.00549449; sd: 0.787823; counts: 20560
sfh 0.561872 0.506666 0.730864 0.329934 #avg: 0.735679; avg_err: 0.00562052; sd: 0.805894; counts: 20560
sfh 0.566935 0.516679 0.728081 0.333928 #avg: 0.742835; avg_err: 0.00554104; sd: 0.794496; counts: 20560
sfh 0.571997 0.523755 0.754915 0.338374 #avg: 0.751727; avg_err: 0.00553352; sd: 0.793419; counts: 20560
sfh 0.57706 0.535981 0.756719 0.34656 #avg: 0.762397; avg_err: 0.00554832; sd: 0.79554; counts: 20560
sfh 0.582123 0.548153 0.767287 0.354678 #avg: 0.774333; avg_err: 0.00559157; sd: 0.801742; counts: 20560
sfh 0.587185 0.556763 0.766937 0.356314 #avg: 0.780573; avg_err: 0.00558541; sd: 0.800858; counts: 20560
sfh 0.592248 0.572376 0.763804 0.368365 #avg: 0.790521; avg_err: 0.00553321; sd: 0.793374; counts: 20560
sfh 0.59731 0.580791 0.783799 0.375076 #avg: 0.799902; avg_err: 0.00551295; sd: 0.79047; counts: 20560
sfh 0.602373 0.590204 0.774186 0.380675 #avg: 0.805595; avg_err: 0.00555915; sd: 0.797094; counts: 20560
sfh 0.607435 0.592772 0.773408 0.377274 #avg: 0.810861; avg_err: 0.00555852; sd: 0.797003; counts: 20560
sfh 0.612498 0.600087 0.771773 0.384303 #avg: 0.815383; avg_err: 0.00557836; sd: 0.799847; counts: 20560
sfh 0.61756 0.602475 0.775745 0.383935 #avg: 0.814955; avg_err: 0.0055691; sd: 0.798521; counts: 20560
sfh 0.622623 0.609384 0.774716 0.388067 #avg: 0.817571; avg_err: 0.00554177; sd: 0.794602; counts: 20560
sfh 0.627685 0.612202 0.776858 0.389312 #avg: 0.820661; avg_err: 0.00547773; sd: 0.78542; counts: 20560
sfh 0.632748 0.615642 0.764368 0.389815 #avg: 0.821877; avg_err: 0.00546241; sd: 0.783223; counts: 20560
sfh 0.63781 0.62541 0.76374 0.401214 #avg: 0.820298; avg_err: 0.00539369; sd: 0.773369; counts: 20560
sfh 0.642873 0.620859 0.770291 0.396428 #avg: 0.821007; avg_err: 0.00537885; sd: 0.771241; counts: 20560
sfh 0.647935 0.623284 0.755846 0.398829 #avg: 0.818152; avg_err: 0.00532444; sd: 0.76344; counts: 20560
sfh 0.652998 0.619991 0.764319 0.397391 #avg: 0.816692; avg_err: 0.00530483; sd: 0.760628; counts: 20560
sfh 0.65806 0.620621 0.750019 0.396234 #avg: 0.817078; avg_err: 0.0053584; sd: 0.76831; counts: 20560
sfh 0.663123 0.618474 0.754146 0.392565 #avg: 0.810227; avg_err: 0.00527127; sd: 0.755816; counts: 20560
sfh 0.668185 0.620404 0.743736 0.396331 #avg: 0.810527; avg_err: 0.00534047; sd: 0.765738; counts: 20560
sfh 0.673248 0.616504 0.717926 0.394319 #avg: 0.800999; avg_err: 0.00524414; sd: 0.751926; counts: 20560
sfh 0.67831 0.618528 0.715932 0.403424 #avg: 0.795833; avg_err: 0.00526047; sd: 0.754267; counts: 20560
sfh 0.683373 0.6096 0.6892 0.394909 #avg: 0.785249; avg_err: 0.00519579; sd: 0.744993; counts: 20560
sfh 0.690967 0.606728 0.693422 0.398408 #avg: 0.77322; avg_err: 0.00499733; sd: 0.716537; counts: 20560
sfh 0.69856 0.597145 0.677125 0.399221 #avg: 0.758872; avg_err: 0.00486442; sd: 0.697481; counts: 20560
sfh 0.706154 0.584311 0.687959 0.385783 #avg: 0.752728; avg_err: 0.00487411; sd: 0.698869; counts: 20560
sfh 0.713748 0.575758 0.677242 0.382467 #avg: 0.739139; avg_err: 0.00479715; sd: 0.687835; counts: 20560
sfh 0.721342 0.56765 0.64905 0.384602 #avg: 0.720161; avg_err: 0.00463386; sd: 0.664422; counts: 20560
sfh 0.728935 0.556961 0.630419 0.388785 #avg: 0.703073; avg_err: 0.00453734; sd: 0.650582; counts: 20560
sfh 0.736529 0.536764 0.618146 0.374238 #avg: 0.686617; avg_err: 0.00450934; sd: 0.646568; counts: 20560
sfh 0.744123 0.527496 0.606974 0.380297 #avg: 0.668657; avg_err: 0.00443237; sd: 0.635531; counts: 20560
sfh 0.751717 0.505901 0.584469 0.374254 #avg: 0.644087; avg_err: 0.00428467; sd: 0.614354; counts: 20560
sfh 0.75931 0.494602 0.568918 0.37584 #avg: 0.627439; avg_err: 0.00423012; sd: 0.606532; counts: 20560
sfh 0.766904 0.478485 0.553935 0.385556 #avg: 0.605113; avg_err: 0.00404661; sd: 0.58022; counts: 20560
sfh 0.774498 0.466027 0.543083 0.396137 #avg: 0.589361; avg_err: 0.00394335; sd: 0.565414; counts: 20560
sfh 0.782092 0.453683 0.529028 0.404673 #avg: 0.572633; avg_err: 0.00385307; sd: 0.552469; counts: 20560
sfh 0.789685 0.436587 0.53232 0.399887 #avg: 0.556294; avg_err: 0.00379218; sd: 0.543738; counts: 20560
sfh 0.797279 0.42529 0.510082 0.400753 #avg: 0.53984; avg_err: 0.00374281; sd: 0.536659; counts: 20560
sfh 0.804873 0.411024 0.503512 0.391799 #avg: 0.523518; avg_err: 0.00363511; sd: 0.521217; counts: 20560
sfh 0.812467 0.392296 0.490061 0.377494 #avg: 0.504871; avg_err: 0.00359673; sd: 0.515713; counts: 20560
sfh 0.82006 0.374894 0.479813 0.361528 #avg: 0.486151; avg_err: 0.00352831; sd: 0.505904; counts: 20560
sfh 0.827654 0.360062 0.471346 0.347739 #avg: 0.469152; avg_err: 0.00347182; sd: 0.497804; counts: 20560
sfh 0.835248 0.347327 0.46227 0.336414 #avg: 0.457967; avg_err: 0.00350307; sd: 0.502285; counts: 20560
sfh 0.842842 0.333361 0.453584 0.323507 #avg: 0.443817; avg_err: 0.00345809; sd: 0.495834; counts: 20560
sfh 0.850435 0.323125 0.442789 0.313976 #avg: 0.432369; avg_err: 0.00343025; sd: 0.491843; counts: 20560
sfh 0.858029 0.31141 0.439959 0.303032 #avg: 0.42146; avg_err: 0.00342402; sd: 0.49095; counts: 20560
sfh 0.865623 0.296731 0.422542 0.289181 #avg: 0.406365; avg_err: 0.00336846; sd: 0.482983; counts: 20560
sfh 0.873217 0.270989 0.409449 0.264272 #avg: 0.378625; avg_err: 0.00316375; sd: 0.453632; counts: 20560
sfh 0.88081 0.248943 0.398844 0.242805 #avg: 0.353966; avg_err: 0.00305634; sd: 0.438231; counts: 20560
sfh 0.888404 0.233262 0.393134 0.22764 #avg: 0.338518; avg_err: 0.00306284; sd: 0.439163; counts: 20560
sfh 0.895998 0.217202 0.38664 0.212108 #avg: 0.3245; avg_err: 0.00296811; sd: 0.42558; counts: 20560
sfh 0.903592 0.202049 0.391305 0.197212 #avg: 0.309267; avg_err: 0.0028058; sd: 0.402307; counts: 20560
sfh 0.911185 0.189088 0.395905 0.184766 #avg: 0.30185; avg_err: 0.00284167; sd: 0.40745; counts: 20560
sfh 0.918779 0.173665 0.404367 0.169566 #avg: 0.293764; avg_err: 0.00281723; sd: 0.403946; counts: 20560
sfh 0.926373 0.161472 0.421702 0.157759 #avg: 0.292085; avg_err: 0.00289538; sd: 0.415151; counts: 20560
sfh 0.933967 0.140705 0.433492 0.137212 #avg: 0.283899; avg_err: 0.00292235; sd: 0.419018; counts: 20560
sfh 0.94156 0.118372 0.442606 0.115162 #avg: 0.278156; avg_err: 0.00303499; sd: 0.435169; counts: 20560
sfh 0.949154 0.0797288 0.454794 0.0767737 #avg: 0.253814; avg_err: 0.00277305; sd: 0.397612; counts: 20560
sfh 0.956748 0.0393693 0.457657 0.0366544 #avg: 0.236239; avg_err: 0.00275147; sd: 0.394517; counts: 20560
sfh 0.964342 0.0220203 0.431352 0.0195201 #avg: 0.209561; avg_err: 0.00252909; sd: 0.362632; counts: 20560
sfh 0.971935 0.0149139 0.38797 0.0125731 #avg: 0.187221; avg_err: 0.00244263; sd: 0.350235; counts: 20560
sfh 0.979529 0.0111504 0.342654 0.00896117 #avg: 0.157309; avg_err: 0.00214896; sd: 0.308127; counts: 20560
sfh 0.987123 0.00843888 0.249143 0.00642899 #avg: 0.120281; avg_err: 0.00189014; sd: 0.271016; counts: 20560
sfh 0.994717 0.00660216 0.0618552 0.00470865 #avg: 0.0714079; avg_err: 0.0014115; sd: 0.202387; counts: 20560
sfh 1.00231 0.00549301 0.00941329 0.00370122 #avg: 0.00823006; avg_err: 5.6954e-05; sd: 0.0081663; counts: 20560
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20560
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20560
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20560
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20560
iclh 0.066873 0 0 0 #avg: 1.97037e-15; avg_err: 1.97037e-15; sd: 2.8252e-13; counts: 20560
iclh 0.069123 0 0 0 #avg: 1.08441e-06; avg_err: 9.78788e-07; sd: 0.000140343; counts: 20560
iclh 0.071373 0 0 0 #avg: 1.87064e-06; avg_err: 1.08135e-06; sd: 0.000155049; counts: 20560
iclh 0.073623 0 0 0 #avg: 6.67677e-06; avg_err: 4.10093e-06; sd: 0.000588008; counts: 20560
iclh 0.075873 0 0 0 #avg: 1.00157e-05; avg_err: 4.72845e-06; sd: 0.000677985; counts: 20560
iclh 0.078123 0 0 0 #avg: 1.43716e-05; avg_err: 5.6682e-06; sd: 0.000812729; counts: 20560
iclh 0.080373 0 0 0 #avg: 3.18758e-05; avg_err: 1.06791e-05; sd: 0.00153122; counts: 20560
iclh 0.082623 0 0 0 #avg: 7.38585e-05; avg_err: 1.51491e-05; sd: 0.00217215; counts: 20560
iclh 0.085998 0 0 0 #avg: 0.000205134; avg_err: 4.96702e-05; sd: 0.00712192; counts: 20560
iclh 0.089373 0 0 0 #avg: 0.000383507; avg_err: 6.76047e-05; sd: 0.00969344; counts: 20560
iclh 0.092748 0 0 0 #avg: 0.000532821; avg_err: 0.000123432; sd: 0.0176982; counts: 20560
iclh 0.096123 0 0 0 #avg: 0.000937739; avg_err: 0.000127351; sd: 0.0182601; counts: 20560
iclh 0.099498 0 0 0 #avg: 0.00147928; avg_err: 9.95971e-05; sd: 0.0142806; counts: 20560
iclh 0.102873 0 0 0 #avg: 0.00218081; avg_err: 0.000111714; sd: 0.016018; counts: 20560
iclh 0.106248 0 4.07127e-05 0 #avg: 0.00313129; avg_err: 0.000149284; sd: 0.021405; counts: 20560
iclh 0.109623 0 0.00153965 0 #avg: 0.00407943; avg_err: 0.000270051; sd: 0.038721; counts: 20560
iclh 0.112998 0 0.0043429 0 #avg: 0.00497448; avg_err: 0.000253037; sd: 0.0362815; counts: 20560
iclh 0.116373 0 0.00725055 0 #avg: 0.00575554; avg_err: 0.000225485; sd: 0.032331; counts: 20560
iclh 0.119748 0 0.0100093 0 #avg: 0.00632146; avg_err: 0.000175427; sd: 0.0251534; counts: 20560
iclh 0.123123 5.40624e-07 0.011703 5.40624e-07 #avg: 0.00715628; avg_err: 0.000192638; sd: 0.0276212; counts: 20560
iclh 0.126498 0.000120578 0.0135587 0.000120578 #avg: 0.00785065; avg_err: 0.00018696; sd: 0.026807; counts: 20560
iclh 0.129873 0.000575912 0.0149826 0.000575912 #avg: 0.00872118; avg_err: 0.000208096; sd: 0.0298377; counts: 20560
iclh 0.133248 0.0012036 0.0156345 0.0012036 #avg: 0.00949794; avg_err: 0.000208982; sd: 0.0299648; counts: 20560
iclh 0.136623 0.00186249 0.0165542 0.00186249 #avg: 0.0102394; avg_err: 0.000209076; sd: 0.0299782; counts: 20560
