#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.622060e+12 (median) + 1.458820e+12  / - 6.529400e+11
#SM    Stats: 4.168830e+10 (median) + 3.998300e+10  / - 2.347080e+10
#ObsSM Stats: 3.903950e+10 (median) + 5.293810e+10  / - 2.436060e+10
#VMP   Stats: 3.140200e+02 (median) + 4.832001e+01  / - 3.394000e+01
#ICL   Stats: 3.888250e+08 (median) + 1.082955e+09  / - 2.920944e+08
#SSFR  Stats: 2.517154e-12 (median) + 4.510604e-12  / - 1.634181e-12
3.06847e+09 0.259738 0 0 #SE: 0.0231837 #Pearson correl: 0.946141 0 0 #SE: 0.00777258 #counts: 1737
3.04039e+09 0.290773 0 0 #SE: 0.0229704 #Pearson correl: 0.992556 0 0 #SE: 0.00292387 #counts: 1737
3.02594e+09 0.326439 0 0 #SE: 0.0226925 #Pearson correl: 0.996024 0 0 #SE: 0.00213879 #counts: 1737
3.01123e+09 0.358888 0 0 #SE: 0.0224083 #Pearson correl: 0.997713 0 0 #SE: 0.00162258 #counts: 1737
2.99626e+09 0.431388 0 0 #SE: 0.0216589 #Pearson correl: 0.998679 0 0 #SE: 0.00123348 #counts: 1737
2.98104e+09 0.513747 0 0 #SE: 0.0205972 #Pearson correl: 0.999031 0 0 #SE: 0.00105644 #counts: 1737
2.96557e+09 0.597337 0 0 #SE: 0.0192539 #Pearson correl: 0.999172 0 0 #SE: 0.00097685 #counts: 1737
2.94986e+09 0.680382 0 0 #SE: 0.0175942 #Pearson correl: 0.99919 0 0 #SE: 0.000966193 #counts: 1737
2.9339e+09 0.763931 0 0 #SE: 0.0154921 #Pearson correl: 0.999173 0 0 #SE: 0.000975977 #counts: 1737
2.9177e+09 0.823846 0 0 #SE: 0.0136079 #Pearson correl: 0.999153 0 0 #SE: 0.000987835 #counts: 1737
2.90127e+09 0.862654 0 0 #SE: 0.012143 #Pearson correl: 0.999147 0 0 #SE: 0.000991446 #counts: 1737
2.88462e+09 0.888576 0 0 #SE: 0.011013 #Pearson correl: 0.999132 0 0 #SE: 0.00100016 #counts: 1737
2.8592e+09 0.913855 0 0 #SE: 0.00974811 #Pearson correl: 0.999091 0 0 #SE: 0.0010233 #counts: 1737
2.83328e+09 0.916713 0 0 #SE: 0.00959219 #Pearson correl: 0.998875 0 0 #SE: 0.00113854 #counts: 1737
2.80688e+09 0.907229 0 0 #SE: 0.0100985 #Pearson correl: 0.998734 0 0 #SE: 0.00120762 #counts: 1737
2.77998e+09 0.894024 0 0 #SE: 0.0107559 #Pearson correl: 0.998491 0 0 #SE: 0.00131819 #counts: 1737
2.75262e+09 0.879605 0 0 #SE: 0.0114206 #Pearson correl: 0.998312 0 0 #SE: 0.00139418 #counts: 1737
2.72479e+09 0.863424 0 0 #SE: 0.0121114 #Pearson correl: 0.997922 0 0 #SE: 0.00154699 #counts: 1737
2.69651e+09 0.85056 0 0 #SE: 0.0126251 #Pearson correl: 0.997376 0 0 #SE: 0.00173812 #counts: 1737
2.66777e+09 0.842568 0 0 #SE: 0.0129303 #Pearson correl: 0.997011 0 0 #SE: 0.00185493 #counts: 1737
2.63859e+09 0.837406 0 0 #SE: 0.0131221 #Pearson correl: 0.996548 0 0 #SE: 0.00199315 #counts: 1737
2.60898e+09 0.829277 0 0 #SE: 0.0134164 #Pearson correl: 0.99536 0 0 #SE: 0.00230996 #counts: 1737
2.57894e+09 0.820866 0 0 #SE: 0.0137113 #Pearson correl: 0.994105 0 0 #SE: 0.00260299 #counts: 1737
2.54848e+09 0.815467 0 0 #SE: 0.0138957 #Pearson correl: 0.99335 0 0 #SE: 0.00276418 #counts: 1737
2.5176e+09 0.80825 0 0 #SE: 0.0141367 #Pearson correl: 0.99281 0 0 #SE: 0.00287382 #counts: 1737
2.48632e+09 0.79893 0 0 #SE: 0.0144388 #Pearson correl: 0.990178 0 0 #SE: 0.00335665 #counts: 1737
2.45463e+09 0.794803 0 0 #SE: 0.0145695 #Pearson correl: 0.988747 0 0 #SE: 0.00359142 #counts: 1737
2.42255e+09 0.783137 0 0 #SE: 0.0149292 #Pearson correl: 0.986023 0 0 #SE: 0.00399995 #counts: 1737
2.37369e+09 0.776479 0 0 #SE: 0.0151283 #Pearson correl: 0.978167 0 0 #SE: 0.00498928 #counts: 1737
2.32396e+09 0.766946 0 0 #SE: 0.015406 #Pearson correl: 0.964441 0 0 #SE: 0.00634518 #counts: 1737
2.27339e+09 0.763885 0 0 #SE: 0.0154934 #Pearson correl: 0.882527 0 0 #SE: 0.0112899 #counts: 1737
2.22198e+09 0.760511 0 0 #SE: 0.0155888 #Pearson correl: 0.802344 0 0 #SE: 0.0143293 #counts: 1737
2.16977e+09 0.757968 0 0 #SE: 0.01566 #Pearson correl: 0.79799 0 0 #SE: 0.0144687 #counts: 1737
2.11675e+09 0.752848 0 0 #SE: 0.0158017 #Pearson correl: 0.794711 0 0 #SE: 0.0145724 #counts: 1737
2.06296e+09 0.744865 0 0 #SE: 0.0160183 #Pearson correl: 0.79124 0 0 #SE: 0.0146808 #counts: 1737
2.00838e+09 0.741081 0 0 #SE: 0.0161191 #Pearson correl: 0.787217 0 0 #SE: 0.014805 #counts: 1737
1.95306e+09 0.740495 0 0 #SE: 0.0161346 #Pearson correl: 0.787714 0 0 #SE: 0.0147897 #counts: 1737
1.89698e+09 0.734741 0 0 #SE: 0.0162856 #Pearson correl: 0.782484 0 0 #SE: 0.0149489 #counts: 1737
1.84019e+09 0.727103 0 0 #SE: 0.0164819 #Pearson correl: 0.776417 0 0 #SE: 0.0151301 #counts: 1737
1.78267e+09 0.723555 0 0 #SE: 0.0165717 #Pearson correl: 0.899814 0 0 #SE: 0.0104739 #counts: 1737
1.72446e+09 0.721085 0 0 #SE: 0.0166336 #Pearson correl: 0.9019 0 0 #SE: 0.01037 #counts: 1737
1.66554e+09 0.71679 0 0 #SE: 0.0167403 #Pearson correl: 0.762424 0 0 #SE: 0.0155348 #counts: 1737
1.60595e+09 0.712835 0 0 #SE: 0.0168373 #Pearson correl: 0.753598 0 0 #SE: 0.0157811 #counts: 1737
1.54569e+09 0.708307 0 0 #SE: 0.0169471 #Pearson correl: 0.750888 0 0 #SE: 0.0158554 #counts: 1737
1.48478e+09 0.700845 0 0 #SE: 0.017125 #Pearson correl: 0.745796 0 0 #SE: 0.0159933 #counts: 1737
1.42321e+09 0.698516 0 0 #SE: 0.0171798 #Pearson correl: 0.741458 0 0 #SE: 0.0161091 #counts: 1737
1.36102e+09 0.686489 0 0 #SE: 0.017457 #Pearson correl: 0.734235 0 0 #SE: 0.0162987 #counts: 1737
1.29819e+09 0.668828 0 0 #SE: 0.0178477 #Pearson correl: 0.721356 0 0 #SE: 0.0166269 #counts: 1737
1.23477e+09 0.656604 0 0 #SE: 0.0181074 #Pearson correl: 0.714619 0 0 #SE: 0.0167937 #counts: 1737
1.17073e+09 0.642348 0 0 #SE: 0.0183998 #Pearson correl: 0.700287 0 0 #SE: 0.0171382 #counts: 1737
1.10611e+09 0.629683 0 0 #SE: 0.0186504 #Pearson correl: 0.694399 0 0 #SE: 0.0172757 #counts: 1737
1.0409e+09 0.612058 0 0 #SE: 0.0189856 #Pearson correl: 0.653802 0 0 #SE: 0.0181658 #counts: 1737
9.75131e+08 0.604301 0 0 #SE: 0.0191283 #Pearson correl: 0.64877 0 0 #SE: 0.0182695 #counts: 1737
9.0879e+08 0.603192 0 0 #SE: 0.0191484 #Pearson correl: 0.638003 0 0 #SE: 0.0184867 #counts: 1737
8.41911e+08 0.595226 0 0 #SE: 0.0192916 #Pearson correl: 0.619744 0 0 #SE: 0.0188413 #counts: 1737
7.7448e+08 0.596136 0 0 #SE: 0.0192754 #Pearson correl: 0.583536 0 0 #SE: 0.0194963 #counts: 1737
7.06532e+08 0.58104 0 0 #SE: 0.0195393 #Pearson correl: 0.546193 0 0 #SE: 0.0201103 #counts: 1737
6.38051e+08 0.575324 0 0 #SE: 0.0196365 #Pearson correl: 0.50897 0 0 #SE: 0.0206654 #counts: 1737
5.69074e+08 0.593296 0 0 #SE: 0.0193258 #Pearson correl: 0.456814 0 0 #SE: 0.0213563 #counts: 1737
4.99582e+08 0.623174 0 0 #SE: 0.018776 #Pearson correl: 0.431455 0 0 #SE: 0.0216582 #counts: 1737
4.29614e+08 0.645049 0 0 #SE: 0.0183453 #Pearson correl: 0.392035 0 0 #SE: 0.0220859 #counts: 1737
3.59151e+08 0.646415 0 0 #SE: 0.0183175 #Pearson correl: 0.366045 0 0 #SE: 0.0223415 #counts: 1737
2.88231e+08 0.686043 0 0 #SE: 0.0174671 #Pearson correl: 0.296014 0 0 #SE: 0.0229317 #counts: 1737
2.16835e+08 0.728955 0 0 #SE: 0.0164347 #Pearson correl: 0.221403 0 0 #SE: 0.0234119 #counts: 1737
1.45001e+08 0.78663 0 0 #SE: 0.0148229 #Pearson correl: 0.104173 0 0 #SE: 0.0238771 #counts: 1737
7.27243e+07 0.85965 0 0 #SE: 0.0122651 #Pearson correl: 0.0103152 0 0 #SE: 0.0240064 #counts: 1737
