#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.420590e+10 (median) + 2.347060e+10  / - 1.776470e+10
#SM    Stats: 5.115190e+07 (median) + 4.065510e+07  / - 3.151020e+07
#ObsSM Stats: 4.813940e+07 (median) + 4.765860e+07  / - 3.003450e+07
#VMP   Stats: 8.219000e+01 (median) + 4.820000e+00  / - 1.089000e+01
#ICL   Stats: 1.595820e+05 (median) + 2.402098e+06  / - 1.595820e+05
#SSFR  Stats: 2.523991e-12 (median) + 3.635201e-12  / - 1.523887e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
sfh 0.096123 0 0 0 #avg: 2.50902e-11; avg_err: 2.87986e-12; sd: 1.7195e-10; counts: 3566
sfh 0.099498 0 0 0 #avg: 3.9966e-11; avg_err: 4.20907e-12; sd: 2.51314e-10; counts: 3566
sfh 0.102873 0 0 0 #avg: 6.00907e-11; avg_err: 5.85041e-12; sd: 3.49314e-10; counts: 3566
sfh 0.106248 0 2.97125e-11 0 #avg: 7.77141e-11; avg_err: 5.3629e-12; sd: 3.20206e-10; counts: 3566
sfh 0.109623 0 8.97474e-11 0 #avg: 1.05575e-10; avg_err: 6.25873e-12; sd: 3.73694e-10; counts: 3566
sfh 0.112998 0 1.58516e-10 0 #avg: 1.31354e-10; avg_err: 7.90362e-12; sd: 4.71906e-10; counts: 3566
sfh 0.116373 0 2.17795e-10 0 #avg: 1.47353e-10; avg_err: 7.85136e-12; sd: 4.68786e-10; counts: 3566
sfh 0.119748 0 3.04055e-10 0 #avg: 1.63202e-10; avg_err: 7.23679e-12; sd: 4.32091e-10; counts: 3566
sfh 0.123123 0 3.17215e-10 0 #avg: 1.77198e-10; avg_err: 7.57136e-12; sd: 4.52068e-10; counts: 3566
sfh 0.126498 6.80368e-16 3.62059e-10 6.80368e-16 #avg: 1.93467e-10; avg_err: 7.55362e-12; sd: 4.51009e-10; counts: 3566
sfh 0.129873 1.7294e-11 3.92073e-10 1.7294e-11 #avg: 2.19318e-10; avg_err: 8.92729e-12; sd: 5.33027e-10; counts: 3566
sfh 0.133248 3.71942e-11 4.13062e-10 3.71942e-11 #avg: 2.35829e-10; avg_err: 8.70623e-12; sd: 5.19828e-10; counts: 3566
sfh 0.136623 5.97175e-11 4.51386e-10 5.97175e-11 #avg: 2.48703e-10; avg_err: 7.79211e-12; sd: 4.65248e-10; counts: 3566
sfh 0.141685 8.76056e-11 4.26655e-10 8.76056e-11 #avg: 2.71439e-10; avg_err: 8.40516e-12; sd: 5.01852e-10; counts: 3566
sfh 0.146748 1.14964e-10 4.3074e-10 1.14964e-10 #avg: 2.98584e-10; avg_err: 8.98664e-12; sd: 5.36571e-10; counts: 3566
sfh 0.15181 1.42144e-10 4.71286e-10 1.42144e-10 #avg: 3.25554e-10; avg_err: 8.66294e-12; sd: 5.17244e-10; counts: 3566
sfh 0.156873 1.6174e-10 4.87037e-10 1.6174e-10 #avg: 3.4062e-10; avg_err: 8.91518e-12; sd: 5.32304e-10; counts: 3566
sfh 0.161935 1.87323e-10 4.38099e-10 1.79808e-10 #avg: 3.49354e-10; avg_err: 8.48682e-12; sd: 5.06728e-10; counts: 3566
sfh 0.166998 2.03528e-10 4.76899e-10 1.85563e-10 #avg: 3.6487e-10; avg_err: 8.7038e-12; sd: 5.19683e-10; counts: 3566
sfh 0.17206 2.17384e-10 4.53993e-10 1.88176e-10 #avg: 3.7295e-10; avg_err: 8.54715e-12; sd: 5.1033e-10; counts: 3566
sfh 0.177123 2.28383e-10 4.58353e-10 1.86939e-10 #avg: 3.78371e-10; avg_err: 8.0192e-12; sd: 4.78807e-10; counts: 3566
sfh 0.182185 2.34537e-10 4.45626e-10 1.88178e-10 #avg: 3.77553e-10; avg_err: 8.08265e-12; sd: 4.82596e-10; counts: 3566
sfh 0.187248 2.38599e-10 4.34014e-10 1.86371e-10 #avg: 3.79032e-10; avg_err: 7.99357e-12; sd: 4.77277e-10; counts: 3566
sfh 0.19231 2.38394e-10 4.25714e-10 1.81139e-10 #avg: 3.7245e-10; avg_err: 7.4585e-12; sd: 4.45329e-10; counts: 3566
sfh 0.197373 2.42086e-10 3.9139e-10 1.79061e-10 #avg: 3.73646e-10; avg_err: 8.09108e-12; sd: 4.83099e-10; counts: 3566
sfh 0.202435 2.37772e-10 3.78387e-10 1.69697e-10 #avg: 3.53614e-10; avg_err: 6.87603e-12; sd: 4.10551e-10; counts: 3566
sfh 0.207498 2.3897e-10 3.78245e-10 1.65355e-10 #avg: 3.5046e-10; avg_err: 6.35254e-12; sd: 3.79295e-10; counts: 3566
sfh 0.21256 2.40811e-10 3.61418e-10 1.63679e-10 #avg: 3.49472e-10; avg_err: 6.2638e-12; sd: 3.73997e-10; counts: 3566
sfh 0.217623 2.41751e-10 3.60549e-10 1.64333e-10 #avg: 3.56279e-10; avg_err: 6.57099e-12; sd: 3.92338e-10; counts: 3566
sfh 0.222685 2.44002e-10 3.45526e-10 1.64544e-10 #avg: 3.53461e-10; avg_err: 6.94957e-12; sd: 4.14942e-10; counts: 3566
sfh 0.227748 2.38185e-10 3.39242e-10 1.55477e-10 #avg: 3.45282e-10; avg_err: 6.30757e-12; sd: 3.7661e-10; counts: 3566
sfh 0.23281 2.36947e-10 3.3969e-10 1.52876e-10 #avg: 3.38706e-10; avg_err: 6.16695e-12; sd: 3.68214e-10; counts: 3566
sfh 0.237873 2.41245e-10 3.05953e-10 1.53649e-10 #avg: 3.36086e-10; avg_err: 6.07587e-12; sd: 3.62776e-10; counts: 3566
sfh 0.242935 2.43762e-10 3.11175e-10 1.54639e-10 #avg: 3.31535e-10; avg_err: 5.55585e-12; sd: 3.31727e-10; counts: 3566
sfh 0.247998 2.38472e-10 3.09116e-10 1.42411e-10 #avg: 3.28486e-10; avg_err: 5.28417e-12; sd: 3.15505e-10; counts: 3566
sfh 0.25306 2.35351e-10 3.02546e-10 1.38085e-10 #avg: 3.2954e-10; avg_err: 5.68825e-12; sd: 3.39632e-10; counts: 3566
sfh 0.258123 2.3314e-10 3.05692e-10 1.33919e-10 #avg: 3.28869e-10; avg_err: 5.74274e-12; sd: 3.42885e-10; counts: 3566
sfh 0.263185 2.39096e-10 2.83012e-10 1.39484e-10 #avg: 3.2721e-10; avg_err: 5.42191e-12; sd: 3.23729e-10; counts: 3566
sfh 0.268248 2.39609e-10 2.92267e-10 1.37279e-10 #avg: 3.29349e-10; avg_err: 5.72163e-12; sd: 3.41625e-10; counts: 3566
sfh 0.27331 2.41829e-10 2.82234e-10 1.38996e-10 #avg: 3.31312e-10; avg_err: 5.557e-12; sd: 3.31795e-10; counts: 3566
sfh 0.278373 2.4466e-10 2.9415e-10 1.41735e-10 #avg: 3.29024e-10; avg_err: 5.18272e-12; sd: 3.09448e-10; counts: 3566
sfh 0.283435 2.47518e-10 2.88213e-10 1.38248e-10 #avg: 3.30067e-10; avg_err: 4.91322e-12; sd: 2.93357e-10; counts: 3566
sfh 0.288498 2.48144e-10 2.79315e-10 1.39135e-10 #avg: 3.27422e-10; avg_err: 4.86095e-12; sd: 2.90236e-10; counts: 3566
sfh 0.29356 2.48948e-10 2.83336e-10 1.36864e-10 #avg: 3.30572e-10; avg_err: 5.18519e-12; sd: 3.09595e-10; counts: 3566
sfh 0.298623 2.49528e-10 2.66217e-10 1.35493e-10 #avg: 3.25305e-10; avg_err: 4.889e-12; sd: 2.91911e-10; counts: 3566
sfh 0.303685 2.50677e-10 2.70936e-10 1.36245e-10 #avg: 3.24226e-10; avg_err: 4.59369e-12; sd: 2.74278e-10; counts: 3566
sfh 0.308748 2.52047e-10 2.70473e-10 1.37658e-10 #avg: 3.2356e-10; avg_err: 4.51748e-12; sd: 2.69728e-10; counts: 3566
sfh 0.31381 2.53797e-10 2.60197e-10 1.36021e-10 #avg: 3.27262e-10; avg_err: 4.79238e-12; sd: 2.86141e-10; counts: 3566
sfh 0.318873 2.51599e-10 2.74042e-10 1.31848e-10 #avg: 3.26639e-10; avg_err: 4.84079e-12; sd: 2.89032e-10; counts: 3566
sfh 0.323935 2.54635e-10 2.65543e-10 1.35696e-10 #avg: 3.29943e-10; avg_err: 5.06587e-12; sd: 3.02471e-10; counts: 3566
sfh 0.328997 2.53996e-10 2.62124e-10 1.33186e-10 #avg: 3.28302e-10; avg_err: 4.66386e-12; sd: 2.78468e-10; counts: 3566
sfh 0.33406 2.54172e-10 2.55302e-10 1.28936e-10 #avg: 3.25928e-10; avg_err: 4.54744e-12; sd: 2.71517e-10; counts: 3566
sfh 0.339122 2.59284e-10 2.61951e-10 1.33587e-10 #avg: 3.29861e-10; avg_err: 4.4172e-12; sd: 2.6374e-10; counts: 3566
sfh 0.344185 2.63503e-10 2.668e-10 1.30381e-10 #avg: 3.33219e-10; avg_err: 4.39556e-12; sd: 2.62448e-10; counts: 3566
sfh 0.349247 2.64615e-10 2.57026e-10 1.29611e-10 #avg: 3.37467e-10; avg_err: 4.60038e-12; sd: 2.74677e-10; counts: 3566
sfh 0.35431 2.69897e-10 2.61735e-10 1.33884e-10 #avg: 3.43176e-10; avg_err: 4.8636e-12; sd: 2.90394e-10; counts: 3566
sfh 0.359372 2.73223e-10 2.62067e-10 1.33739e-10 #avg: 3.45657e-10; avg_err: 4.72855e-12; sd: 2.82331e-10; counts: 3566
sfh 0.364435 2.74066e-10 2.5861e-10 1.3457e-10 #avg: 3.45119e-10; avg_err: 4.5352e-12; sd: 2.70786e-10; counts: 3566
sfh 0.369497 2.80832e-10 2.57573e-10 1.38784e-10 #avg: 3.4756e-10; avg_err: 4.64222e-12; sd: 2.77176e-10; counts: 3566
sfh 0.37456 2.80456e-10 2.47267e-10 1.40579e-10 #avg: 3.4549e-10; avg_err: 4.53336e-12; sd: 2.70676e-10; counts: 3566
sfh 0.379622 2.75379e-10 2.60629e-10 1.31685e-10 #avg: 3.42886e-10; avg_err: 4.2813e-12; sd: 2.55626e-10; counts: 3566
sfh 0.384685 2.73698e-10 2.58125e-10 1.3048e-10 #avg: 3.39915e-10; avg_err: 4.26021e-12; sd: 2.54367e-10; counts: 3566
sfh 0.389747 2.755e-10 2.50045e-10 1.30104e-10 #avg: 3.41745e-10; avg_err: 4.33287e-12; sd: 2.58706e-10; counts: 3566
sfh 0.39481 2.77901e-10 2.35332e-10 1.30463e-10 #avg: 3.39236e-10; avg_err: 4.18914e-12; sd: 2.50124e-10; counts: 3566
sfh 0.399872 2.74237e-10 2.48939e-10 1.29068e-10 #avg: 3.35532e-10; avg_err: 4.16113e-12; sd: 2.48451e-10; counts: 3566
sfh 0.404935 2.75932e-10 2.37475e-10 1.32934e-10 #avg: 3.34264e-10; avg_err: 4.20821e-12; sd: 2.51262e-10; counts: 3566
sfh 0.409997 2.7324e-10 2.30095e-10 1.32758e-10 #avg: 3.33126e-10; avg_err: 4.18609e-12; sd: 2.49942e-10; counts: 3566
sfh 0.41506 2.70662e-10 2.4021e-10 1.31258e-10 #avg: 3.31081e-10; avg_err: 4.24739e-12; sd: 2.53601e-10; counts: 3566
sfh 0.420122 2.65589e-10 2.38732e-10 1.31042e-10 #avg: 3.28757e-10; avg_err: 4.36637e-12; sd: 2.60705e-10; counts: 3566
sfh 0.425185 2.5967e-10 2.33692e-10 1.26934e-10 #avg: 3.23979e-10; avg_err: 4.28429e-12; sd: 2.55805e-10; counts: 3566
sfh 0.430247 2.54936e-10 2.27869e-10 1.24359e-10 #avg: 3.17612e-10; avg_err: 4.55264e-12; sd: 2.71827e-10; counts: 3566
sfh 0.43531 2.48124e-10 2.22675e-10 1.23859e-10 #avg: 3.07386e-10; avg_err: 4.36137e-12; sd: 2.60407e-10; counts: 3566
sfh 0.440372 2.39564e-10 2.10078e-10 1.19967e-10 #avg: 2.95736e-10; avg_err: 4.07525e-12; sd: 2.43324e-10; counts: 3566
sfh 0.445435 2.3216e-10 2.04935e-10 1.1699e-10 #avg: 2.83108e-10; avg_err: 3.88979e-12; sd: 2.3225e-10; counts: 3566
sfh 0.450497 2.17062e-10 1.96883e-10 1.08664e-10 #avg: 2.66888e-10; avg_err: 3.58687e-12; sd: 2.14164e-10; counts: 3566
sfh 0.45556 2.09108e-10 1.73895e-10 1.09398e-10 #avg: 2.51448e-10; avg_err: 3.71242e-12; sd: 2.2166e-10; counts: 3566
sfh 0.460622 1.96729e-10 1.67507e-10 1.01796e-10 #avg: 2.34888e-10; avg_err: 3.23784e-12; sd: 1.93324e-10; counts: 3566
sfh 0.465685 1.84599e-10 1.56949e-10 1.04685e-10 #avg: 2.18676e-10; avg_err: 3.31719e-12; sd: 1.98061e-10; counts: 3566
sfh 0.470747 1.71444e-10 1.36577e-10 1.01043e-10 #avg: 2.02434e-10; avg_err: 4.21806e-12; sd: 2.5185e-10; counts: 3566
sfh 0.47581 1.48581e-10 1.34047e-10 1.06986e-10 #avg: 1.82938e-10; avg_err: 4.74452e-12; sd: 2.83284e-10; counts: 3566
sfh 0.480872 1.28397e-10 1.23109e-10 1.25795e-10 #avg: 1.5354e-10; avg_err: 3.38939e-12; sd: 2.02372e-10; counts: 3566
sfh 0.485935 1.07465e-10 1.12258e-10 1.05896e-10 #avg: 1.28548e-10; avg_err: 3.37457e-12; sd: 2.01488e-10; counts: 3566
sfh 0.490997 7.72404e-11 1.02254e-10 7.62662e-11 #avg: 1.01094e-10; avg_err: 5.17206e-12; sd: 3.08811e-10; counts: 3566
sfh 0.49606 6.27433e-12 1.27064e-10 5.51541e-12 #avg: 6.14939e-11; avg_err: 1.72726e-12; sd: 1.0313e-10; counts: 3566
sfh 0.501122 1.58481e-12 2.30378e-12 9.27717e-13 #avg: 2.24106e-12; avg_err: 3.14888e-14; sd: 1.88012e-12; counts: 3566
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3566
iclh 0.078123 0 0 0 #avg: 2.06127e-13; avg_err: 2.06127e-13; sd: 1.23073e-11; counts: 3566
iclh 0.080373 0 0 0 #avg: 2.29975e-13; avg_err: 2.1247e-13; sd: 1.26861e-11; counts: 3566
iclh 0.082623 0 0 0 #avg: 2.53568e-13; avg_err: 1.49519e-13; sd: 8.92744e-12; counts: 3566
iclh 0.085998 0 0 0 #avg: 3.31335e-13; avg_err: 1.42663e-13; sd: 8.51808e-12; counts: 3566
iclh 0.089373 0 0 0 #avg: 6.49701e-13; avg_err: 2.34668e-13; sd: 1.40115e-11; counts: 3566
iclh 0.092748 0 0 0 #avg: 1.53401e-12; avg_err: 4.51579e-13; sd: 2.69627e-11; counts: 3566
iclh 0.096123 0 0 0 #avg: 2.23926e-12; avg_err: 6.9471e-13; sd: 4.14795e-11; counts: 3566
iclh 0.099498 0 0 0 #avg: 2.82857e-12; avg_err: 7.80498e-13; sd: 4.66017e-11; counts: 3566
iclh 0.102873 0 0 0 #avg: 5.41571e-12; avg_err: 1.52065e-12; sd: 9.07944e-11; counts: 3566
iclh 0.106248 0 0 0 #avg: 7.61523e-12; avg_err: 1.65091e-12; sd: 9.85719e-11; counts: 3566
iclh 0.109623 0 0 0 #avg: 9.34124e-12; avg_err: 1.93806e-12; sd: 1.15717e-10; counts: 3566
iclh 0.112998 0 0 0 #avg: 1.23571e-11; avg_err: 2.43716e-12; sd: 1.45517e-10; counts: 3566
iclh 0.116373 0 0 0 #avg: 1.24552e-11; avg_err: 1.66346e-12; sd: 9.93211e-11; counts: 3566
iclh 0.119748 0 0 0 #avg: 1.36481e-11; avg_err: 1.49158e-12; sd: 8.90585e-11; counts: 3566
iclh 0.123123 0 0 0 #avg: 1.42888e-11; avg_err: 1.35885e-12; sd: 8.1134e-11; counts: 3566
iclh 0.126498 0 0 0 #avg: 1.66821e-11; avg_err: 1.51345e-12; sd: 9.03647e-11; counts: 3566
iclh 0.129873 0 1.41977e-14 0 #avg: 1.79606e-11; avg_err: 1.67467e-12; sd: 9.99909e-11; counts: 3566
iclh 0.133248 0 2.94911e-12 0 #avg: 1.98329e-11; avg_err: 2.31997e-12; sd: 1.3852e-10; counts: 3566
iclh 0.136623 0 9.11448e-12 0 #avg: 2.32096e-11; avg_err: 2.43479e-12; sd: 1.45375e-10; counts: 3566
iclh 0.141685 0 1.73498e-11 0 #avg: 2.72783e-11; avg_err: 2.67998e-12; sd: 1.60015e-10; counts: 3566
iclh 0.146748 0 2.70276e-11 0 #avg: 2.99087e-11; avg_err: 2.5088e-12; sd: 1.49794e-10; counts: 3566
iclh 0.15181 0 3.4008e-11 0 #avg: 3.26372e-11; avg_err: 2.96313e-12; sd: 1.76921e-10; counts: 3566
iclh 0.156873 0 3.85282e-11 0 #avg: 3.45751e-11; avg_err: 2.57148e-12; sd: 1.53537e-10; counts: 3566
iclh 0.161935 0 4.45123e-11 0 #avg: 3.97036e-11; avg_err: 3.01173e-12; sd: 1.79823e-10; counts: 3566
iclh 0.166998 0 4.30359e-11 0 #avg: 3.81919e-11; avg_err: 3.20931e-12; sd: 1.9162e-10; counts: 3566
iclh 0.17206 0 4.65517e-11 0 #avg: 3.70362e-11; avg_err: 2.72201e-12; sd: 1.62525e-10; counts: 3566
iclh 0.177123 0 4.70512e-11 0 #avg: 3.78079e-11; avg_err: 3.03076e-12; sd: 1.8096e-10; counts: 3566
iclh 0.182185 0 4.57526e-11 0 #avg: 4.00576e-11; avg_err: 5.66393e-12; sd: 3.38179e-10; counts: 3566
iclh 0.187248 0 4.49576e-11 0 #avg: 3.61555e-11; avg_err: 4.81584e-12; sd: 2.87542e-10; counts: 3566
iclh 0.19231 0 4.23239e-11 0 #avg: 3.27361e-11; avg_err: 2.88903e-12; sd: 1.72497e-10; counts: 3566
iclh 0.197373 0 3.98241e-11 0 #avg: 3.16768e-11; avg_err: 2.71349e-12; sd: 1.62016e-10; counts: 3566
iclh 0.202435 0 3.45348e-11 0 #avg: 3.76743e-11; avg_err: 8.93155e-12; sd: 5.33281e-10; counts: 3566
iclh 0.207498 0 3.22096e-11 0 #avg: 3.14266e-11; avg_err: 4.99258e-12; sd: 2.98095e-10; counts: 3566
iclh 0.21256 0 2.87822e-11 0 #avg: 3.21137e-11; avg_err: 5.4393e-12; sd: 3.24768e-10; counts: 3566
iclh 0.217623 0 2.66051e-11 0 #avg: 2.71895e-11; avg_err: 4.25363e-12; sd: 2.53974e-10; counts: 3566
iclh 0.222685 0 2.44967e-11 0 #avg: 2.27766e-11; avg_err: 1.8879e-12; sd: 1.12722e-10; counts: 3566
iclh 0.227748 0 2.19736e-11 0 #avg: 2.23364e-11; avg_err: 2.14002e-12; sd: 1.27775e-10; counts: 3566
iclh 0.23281 0 1.96465e-11 0 #avg: 2.07434e-11; avg_err: 2.04019e-12; sd: 1.21815e-10; counts: 3566
iclh 0.237873 0 1.76588e-11 0 #avg: 2.06872e-11; avg_err: 2.14134e-12; sd: 1.27855e-10; counts: 3566
iclh 0.242935 0 1.57735e-11 0 #avg: 1.80909e-11; avg_err: 1.71722e-12; sd: 1.02531e-10; counts: 3566
iclh 0.247998 0 1.44922e-11 0 #avg: 1.81884e-11; avg_err: 2.14465e-12; sd: 1.28052e-10; counts: 3566
iclh 0.25306 0 1.30928e-11 0 #avg: 1.67233e-11; avg_err: 1.98937e-12; sd: 1.1878e-10; counts: 3566
iclh 0.258123 0 1.09325e-11 0 #avg: 1.42297e-11; avg_err: 1.24648e-12; sd: 7.44242e-11; counts: 3566
iclh 0.263185 0 9.97127e-12 0 #avg: 1.37797e-11; avg_err: 1.43049e-12; sd: 8.54111e-11; counts: 3566
iclh 0.268248 0 9.19233e-12 0 #avg: 1.34833e-11; avg_err: 1.47047e-12; sd: 8.7798e-11; counts: 3566
iclh 0.27331 0 7.76303e-12 0 #avg: 1.32094e-11; avg_err: 1.59636e-12; sd: 9.53151e-11; counts: 3566
iclh 0.278373 0 6.4155e-12 0 #avg: 1.13626e-11; avg_err: 1.43144e-12; sd: 8.5468e-11; counts: 3566
iclh 0.283435 0 5.23664e-12 0 #avg: 1.18651e-11; avg_err: 1.52254e-12; sd: 9.09074e-11; counts: 3566
iclh 0.288498 0 4.24052e-12 0 #avg: 1.16984e-11; avg_err: 1.72501e-12; sd: 1.02996e-10; counts: 3566
iclh 0.29356 0 3.4386e-12 0 #avg: 1.03961e-11; avg_err: 1.35887e-12; sd: 8.11347e-11; counts: 3566
iclh 0.298623 0 3.00373e-12 0 #avg: 9.36942e-12; avg_err: 1.18524e-12; sd: 7.07681e-11; counts: 3566
iclh 0.303685 0 2.51202e-12 0 #avg: 9.41835e-12; avg_err: 1.17365e-12; sd: 7.00756e-11; counts: 3566
iclh 0.308748 0 1.86828e-12 0 #avg: 7.97665e-12; avg_err: 9.73586e-13; sd: 5.81305e-11; counts: 3566
iclh 0.31381 0 1.04239e-12 0 #avg: 7.48695e-12; avg_err: 9.47649e-13; sd: 5.65819e-11; counts: 3566
iclh 0.318873 0 7.97892e-13 0 #avg: 6.48729e-12; avg_err: 8.85577e-13; sd: 5.28757e-11; counts: 3566
iclh 0.323935 0 5.42027e-13 0 #avg: 6.37702e-12; avg_err: 9.62419e-13; sd: 5.74638e-11; counts: 3566
iclh 0.328997 0 2.73386e-13 0 #avg: 6.47939e-12; avg_err: 1.19731e-12; sd: 7.14888e-11; counts: 3566
iclh 0.33406 0 1.07064e-13 0 #avg: 6.00221e-12; avg_err: 1.03735e-12; sd: 6.19377e-11; counts: 3566
iclh 0.339122 0 1.41616e-14 0 #avg: 5.15391e-12; avg_err: 1.05614e-12; sd: 6.30596e-11; counts: 3566
iclh 0.344185 0 1.33505e-16 0 #avg: 5.74257e-12; avg_err: 1.85811e-12; sd: 1.10943e-10; counts: 3566
iclh 0.349247 0 0 0 #avg: 5.59265e-12; avg_err: 1.98324e-12; sd: 1.18415e-10; counts: 3566
iclh 0.35431 0 0 0 #avg: 5.10015e-12; avg_err: 1.68754e-12; sd: 1.00759e-10; counts: 3566
iclh 0.359372 0 0 0 #avg: 5.2782e-12; avg_err: 1.97614e-12; sd: 1.17991e-10; counts: 3566
iclh 0.364435 0 0 0 #avg: 5.62153e-12; avg_err: 2.09797e-12; sd: 1.25265e-10; counts: 3566
iclh 0.369497 0 0 0 #avg: 5.39733e-12; avg_err: 1.85868e-12; sd: 1.10977e-10; counts: 3566
iclh 0.37456 0 0 0 #avg: 6.10264e-12; avg_err: 2.45494e-12; sd: 1.46579e-10; counts: 3566
iclh 0.379622 0 0 0 #avg: 4.14983e-12; avg_err: 1.23177e-12; sd: 7.3546e-11; counts: 3566
iclh 0.384685 0 0 0 #avg: 3.3495e-12; avg_err: 9.07886e-13; sd: 5.42077e-11; counts: 3566
iclh 0.389747 0 0 0 #avg: 2.93751e-12; avg_err: 9.38906e-13; sd: 5.60599e-11; counts: 3566
iclh 0.39481 0 0 0 #avg: 1.86546e-12; avg_err: 9.80106e-13; sd: 5.85198e-11; counts: 3566
iclh 0.399872 0 0 0 #avg: 2.49088e-12; avg_err: 7.90628e-13; sd: 4.72065e-11; counts: 3566
iclh 0.404935 0 0 0 #avg: 2.65513e-12; avg_err: 8.29571e-13; sd: 4.95317e-11; counts: 3566
iclh 0.409997 0 0 0 #avg: 2.24404e-12; avg_err: 7.76876e-13; sd: 4.63854e-11; counts: 3566
iclh 0.41506 0 0 0 #avg: 2.38427e-12; avg_err: 8.88706e-13; sd: 5.30625e-11; counts: 3566
