#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.169120e+11 (median) + 4.392680e+11  / - 1.950000e+11
#SM    Stats: 7.680480e+09 (median) + 1.259692e+10  / - 4.369320e+09
#ObsSM Stats: 7.507560e+09 (median) + 1.405014e+10  / - 4.716770e+09
#VMP   Stats: 1.981200e+02 (median) + 3.041000e+01  / - 1.820999e+01
#ICL   Stats: 7.345570e+07 (median) + 1.663543e+08  / - 5.309770e+07
#SSFR  Stats: 3.078588e-09 (median) + 4.731114e-09  / - 1.902939e-09
sfh 0.055623 0 0 0 #avg: 4.32791e-20; avg_err: 4.23904e-20; sd: 1.08782e-17; counts: 65854
sfh 0.222685 2.13492e-10 3.74283e-10 1.50757e-10 #avg: 3.35304e-10; avg_err: 1.49374e-12; sd: 3.83321e-10; counts: 65854
sfh 0.227748 2.30385e-10 3.92415e-10 1.61677e-10 #avg: 3.52565e-10; avg_err: 1.51682e-12; sd: 3.89243e-10; counts: 65854
sfh 0.23281 2.48829e-10 4.13765e-10 1.7461e-10 #avg: 3.75732e-10; avg_err: 1.58677e-12; sd: 4.07193e-10; counts: 65854
sfh 0.237873 2.68221e-10 4.27252e-10 1.87142e-10 #avg: 3.98278e-10; avg_err: 1.66302e-12; sd: 4.2676e-10; counts: 65854
sfh 0.242935 2.882e-10 4.50149e-10 1.99878e-10 #avg: 4.22619e-10; avg_err: 1.72033e-12; sd: 4.41469e-10; counts: 65854
sfh 0.247998 3.10789e-10 4.68331e-10 2.12879e-10 #avg: 4.48069e-10; avg_err: 1.79132e-12; sd: 4.59686e-10; counts: 65854
sfh 0.25306 3.35626e-10 4.94817e-10 2.28773e-10 #avg: 4.75776e-10; avg_err: 1.84299e-12; sd: 4.72945e-10; counts: 65854
sfh 0.258123 3.6194e-10 5.12496e-10 2.4406e-10 #avg: 5.03498e-10; avg_err: 1.90603e-12; sd: 4.89123e-10; counts: 65854
sfh 0.263185 3.90786e-10 5.34741e-10 2.60958e-10 #avg: 5.34962e-10; avg_err: 1.98053e-12; sd: 5.0824e-10; counts: 65854
sfh 0.268248 4.24921e-10 5.55064e-10 2.8084e-10 #avg: 5.70753e-10; avg_err: 2.06268e-12; sd: 5.29322e-10; counts: 65854
sfh 0.27331 4.58388e-10 5.87328e-10 3.00655e-10 #avg: 6.07561e-10; avg_err: 2.14743e-12; sd: 5.51071e-10; counts: 65854
sfh 0.278373 4.95072e-10 6.15279e-10 3.19556e-10 #avg: 6.46431e-10; avg_err: 2.21009e-12; sd: 5.67151e-10; counts: 65854
sfh 0.283435 5.39613e-10 6.35633e-10 3.43419e-10 #avg: 6.89066e-10; avg_err: 2.28256e-12; sd: 5.85748e-10; counts: 65854
sfh 0.288498 5.87561e-10 6.59581e-10 3.63472e-10 #avg: 7.38789e-10; avg_err: 2.37549e-12; sd: 6.09596e-10; counts: 65854
sfh 0.29356 6.42631e-10 6.81461e-10 3.85601e-10 #avg: 7.91115e-10; avg_err: 2.43905e-12; sd: 6.25904e-10; counts: 65854
sfh 0.298623 7.11335e-10 7.08422e-10 4.16139e-10 #avg: 8.57085e-10; avg_err: 2.54849e-12; sd: 6.5399e-10; counts: 65854
sfh 0.303685 7.92409e-10 7.44487e-10 4.489e-10 #avg: 9.34374e-10; avg_err: 2.64505e-12; sd: 6.78769e-10; counts: 65854
sfh 0.308748 8.8944e-10 7.73188e-10 4.86796e-10 #avg: 1.02706e-09; avg_err: 2.7735e-12; sd: 7.11731e-10; counts: 65854
sfh 0.31381 9.97439e-10 8.37197e-10 5.34209e-10 #avg: 1.13836e-09; avg_err: 2.99148e-12; sd: 7.67668e-10; counts: 65854
sfh 0.318873 1.1353e-09 9.28583e-10 6.09892e-10 #avg: 1.28068e-09; avg_err: 3.28865e-12; sd: 8.43929e-10; counts: 65854
sfh 0.323935 1.26965e-09 1.09969e-09 6.99565e-10 #avg: 1.4504e-09; avg_err: 3.78829e-12; sd: 9.72145e-10; counts: 65854
sfh 0.328997 1.39366e-09 1.42169e-09 7.72574e-10 #avg: 1.68602e-09; avg_err: 4.77292e-12; sd: 1.22482e-09; counts: 65854
sfh 0.33406 1.50943e-09 1.81909e-09 8.40602e-10 #avg: 2.01535e-09; avg_err: 6.80815e-12; sd: 1.7471e-09; counts: 65854
iclh 0.055623 0 0 0 #avg: 4.48945e-22; avg_err: 4.48945e-22; sd: 1.15207e-19; counts: 65854
iclh 0.060123 0 0 0 #avg: 3.64147e-16; avg_err: 1.78705e-16; sd: 4.58589e-14; counts: 65854
iclh 0.062373 0 0 0 #avg: 1.32778e-15; avg_err: 3.80732e-16; sd: 9.77028e-14; counts: 65854
iclh 0.064623 0 0 0 #avg: 6.20917e-15; avg_err: 1.26308e-15; sd: 3.2413e-13; counts: 65854
iclh 0.066873 0 0 0 #avg: 1.82151e-14; avg_err: 2.24367e-15; sd: 5.75766e-13; counts: 65854
iclh 0.069123 0 0 0 #avg: 4.41138e-14; avg_err: 4.77046e-15; sd: 1.22419e-12; counts: 65854
iclh 0.071373 0 0 0 #avg: 8.63065e-14; avg_err: 8.49474e-15; sd: 2.17991e-12; counts: 65854
iclh 0.073623 0 0 0 #avg: 1.50552e-13; avg_err: 1.19644e-14; sd: 3.0703e-12; counts: 65854
iclh 0.075873 0 0 0 #avg: 2.37992e-13; avg_err: 1.41272e-14; sd: 3.6253e-12; counts: 65854
iclh 0.078123 0 0 0 #avg: 3.66102e-13; avg_err: 1.76606e-14; sd: 4.53205e-12; counts: 65854
iclh 0.080373 0 0 0 #avg: 5.4503e-13; avg_err: 1.99044e-14; sd: 5.10783e-12; counts: 65854
iclh 0.082623 0 2.38941e-14 0 #avg: 7.54309e-13; avg_err: 2.49754e-14; sd: 6.40916e-12; counts: 65854
iclh 0.085998 0 6.39478e-13 0 #avg: 1.27956e-12; avg_err: 2.9625e-14; sd: 7.60233e-12; counts: 65854
iclh 0.089373 0 1.88932e-12 0 #avg: 1.97789e-12; avg_err: 3.74459e-14; sd: 9.60931e-12; counts: 65854
iclh 0.092748 4.25516e-17 3.76032e-12 4.25516e-17 #avg: 2.7999e-12; avg_err: 4.32887e-14; sd: 1.11087e-11; counts: 65854
iclh 0.096123 1.68933e-13 5.90452e-12 1.68933e-13 #avg: 3.84397e-12; avg_err: 4.88731e-14; sd: 1.25417e-11; counts: 65854
iclh 0.099498 7.14799e-13 8.06199e-12 7.14799e-13 #avg: 5.17302e-12; avg_err: 5.57603e-14; sd: 1.43091e-11; counts: 65854
iclh 0.102873 1.57892e-12 1.00333e-11 1.57892e-12 #avg: 6.56857e-12; avg_err: 6.96629e-14; sd: 1.78768e-11; counts: 65854
iclh 0.106248 2.61302e-12 1.16465e-11 2.61302e-12 #avg: 7.99428e-12; avg_err: 7.10396e-14; sd: 1.82301e-11; counts: 65854
iclh 0.109623 3.69698e-12 1.28553e-11 3.66796e-12 #avg: 9.33449e-12; avg_err: 8.1521e-14; sd: 2.09198e-11; counts: 65854
iclh 0.112998 4.70865e-12 1.4145e-11 4.47906e-12 #avg: 1.05181e-11; avg_err: 8.22144e-14; sd: 2.10977e-11; counts: 65854
iclh 0.116373 5.53752e-12 1.49061e-11 5.01069e-12 #avg: 1.148e-11; avg_err: 8.17229e-14; sd: 2.09716e-11; counts: 65854
iclh 0.119748 6.21458e-12 1.53223e-11 5.36701e-12 #avg: 1.22864e-11; avg_err: 8.89352e-14; sd: 2.28224e-11; counts: 65854
iclh 0.123123 6.78117e-12 1.56671e-11 5.63889e-12 #avg: 1.29782e-11; avg_err: 8.92757e-14; sd: 2.29098e-11; counts: 65854
iclh 0.126498 7.29948e-12 1.6519e-11 5.89836e-12 #avg: 1.35682e-11; avg_err: 9.0986e-14; sd: 2.33487e-11; counts: 65854
iclh 0.129873 7.74764e-12 1.6834e-11 6.10102e-12 #avg: 1.4113e-11; avg_err: 9.28022e-14; sd: 2.38147e-11; counts: 65854
iclh 0.133248 8.11294e-12 1.71107e-11 6.25559e-12 #avg: 1.46023e-11; avg_err: 9.93058e-14; sd: 2.54837e-11; counts: 65854
iclh 0.136623 8.40389e-12 1.75035e-11 6.37388e-12 #avg: 1.48879e-11; avg_err: 1.82602e-13; sd: 4.6859e-11; counts: 65854
iclh 0.141685 8.72128e-12 1.76091e-11 6.52345e-12 #avg: 1.5242e-11; avg_err: 1.89487e-13; sd: 4.86259e-11; counts: 65854
iclh 0.146748 8.87998e-12 1.78498e-11 6.55959e-12 #avg: 1.56246e-11; avg_err: 1.4413e-13; sd: 3.69863e-11; counts: 65854
iclh 0.15181 8.93353e-12 1.79542e-11 6.52794e-12 #avg: 1.56561e-11; avg_err: 1.93542e-13; sd: 4.96665e-11; counts: 65854
iclh 0.156873 8.8532e-12 1.77809e-11 6.40864e-12 #avg: 1.56179e-11; avg_err: 2.25592e-13; sd: 5.78911e-11; counts: 65854
iclh 0.161935 8.60896e-12 1.77679e-11 6.22803e-12 #avg: 1.52515e-11; avg_err: 2.41947e-13; sd: 6.2088e-11; counts: 65854
iclh 0.166998 8.39311e-12 1.76593e-11 6.07939e-12 #avg: 1.50927e-11; avg_err: 2.03133e-13; sd: 5.21276e-11; counts: 65854
iclh 0.17206 8.06884e-12 1.70389e-11 5.89212e-12 #avg: 1.49442e-11; avg_err: 1.96262e-13; sd: 5.03644e-11; counts: 65854
iclh 0.177123 7.60967e-12 1.65051e-11 5.56961e-12 #avg: 1.44439e-11; avg_err: 2.09149e-13; sd: 5.36714e-11; counts: 65854
iclh 0.182185 7.10887e-12 1.60941e-11 5.23902e-12 #avg: 1.38963e-11; avg_err: 2.89071e-13; sd: 7.4181e-11; counts: 65854
iclh 0.187248 6.61647e-12 1.5713e-11 4.9078e-12 #avg: 1.31841e-11; avg_err: 4.51426e-13; sd: 1.15844e-10; counts: 65854
iclh 0.19231 6.14174e-12 1.52617e-11 4.60707e-12 #avg: 1.2979e-11; avg_err: 3.09587e-13; sd: 7.94457e-11; counts: 65854
iclh 0.197373 5.67946e-12 1.47245e-11 4.29773e-12 #avg: 1.28448e-11; avg_err: 1.79261e-13; sd: 4.60016e-11; counts: 65854
iclh 0.202435 5.26869e-12 1.42727e-11 4.03742e-12 #avg: 1.25639e-11; avg_err: 1.90222e-13; sd: 4.88146e-11; counts: 65854
iclh 0.207498 4.82259e-12 1.37076e-11 3.73044e-12 #avg: 1.22253e-11; avg_err: 2.21446e-13; sd: 5.68271e-11; counts: 65854
iclh 0.21256 4.40787e-12 1.31526e-11 3.44998e-12 #avg: 1.15495e-11; avg_err: 2.30012e-13; sd: 5.90254e-11; counts: 65854
iclh 0.217623 4.02662e-12 1.26695e-11 3.18478e-12 #avg: 1.09868e-11; avg_err: 2.5482e-13; sd: 6.53916e-11; counts: 65854
iclh 0.222685 3.65104e-12 1.20141e-11 2.92876e-12 #avg: 1.06235e-11; avg_err: 2.79223e-13; sd: 7.16537e-11; counts: 65854
iclh 0.227748 3.26615e-12 1.15231e-11 2.64926e-12 #avg: 1.03082e-11; avg_err: 2.38927e-13; sd: 6.1313e-11; counts: 65854
iclh 0.23281 2.9172e-12 1.10929e-11 2.39503e-12 #avg: 1.00194e-11; avg_err: 2.64577e-13; sd: 6.78954e-11; counts: 65854
iclh 0.237873 2.5988e-12 1.0575e-11 2.163e-12 #avg: 9.5123e-12; avg_err: 2.18088e-13; sd: 5.59653e-11; counts: 65854
iclh 0.242935 2.30356e-12 9.87312e-12 1.94776e-12 #avg: 9.27217e-12; avg_err: 2.39192e-13; sd: 6.1381e-11; counts: 65854
iclh 0.247998 2.04034e-12 9.22746e-12 1.75078e-12 #avg: 9.194e-12; avg_err: 3.07326e-13; sd: 7.88656e-11; counts: 65854
iclh 0.25306 1.78283e-12 8.64474e-12 1.54769e-12 #avg: 9.11224e-12; avg_err: 4.21514e-13; sd: 1.08168e-10; counts: 65854
iclh 0.258123 1.54499e-12 8.06212e-12 1.36075e-12 #avg: 8.64287e-12; avg_err: 3.64543e-13; sd: 9.35484e-11; counts: 65854
iclh 0.263185 1.32055e-12 7.40567e-12 1.17692e-12 #avg: 8.13385e-12; avg_err: 3.26295e-13; sd: 8.37332e-11; counts: 65854
iclh 0.268248 1.11002e-12 6.82737e-12 1.00126e-12 #avg: 8.16957e-12; avg_err: 5.22464e-13; sd: 1.34074e-10; counts: 65854
iclh 0.27331 9.18247e-13 6.18607e-12 8.38475e-13 #avg: 8.04208e-12; avg_err: 8.04155e-13; sd: 2.06361e-10; counts: 65854
iclh 0.278373 7.46216e-13 5.44214e-12 6.89363e-13 #avg: 7.98364e-12; avg_err: 1.12728e-12; sd: 2.89281e-10; counts: 65854
iclh 0.283435 5.89873e-13 4.84487e-12 5.52128e-13 #avg: 7.27416e-12; avg_err: 8.64788e-13; sd: 2.2192e-10; counts: 65854
iclh 0.288498 4.58172e-13 4.16128e-12 4.34279e-13 #avg: 6.45582e-12; avg_err: 3.57293e-13; sd: 9.16878e-11; counts: 65854
iclh 0.29356 3.34812e-13 3.50528e-12 3.2142e-13 #avg: 5.954e-12; avg_err: 3.59324e-13; sd: 9.22091e-11; counts: 65854
iclh 0.298623 2.34748e-13 2.88637e-12 2.28514e-13 #avg: 5.37624e-12; avg_err: 3.66225e-13; sd: 9.39802e-11; counts: 65854
iclh 0.303685 1.52862e-13 2.26795e-12 1.51023e-13 #avg: 4.66586e-12; avg_err: 3.15923e-13; sd: 8.10716e-11; counts: 65854
iclh 0.308748 8.77691e-14 1.68479e-12 8.7768e-14 #avg: 3.64545e-12; avg_err: 1.99649e-13; sd: 5.12335e-11; counts: 65854
iclh 0.31381 4.37385e-14 1.15577e-12 4.37385e-14 #avg: 2.88894e-12; avg_err: 1.54891e-13; sd: 3.97479e-11; counts: 65854
iclh 0.318873 1.62351e-14 6.69822e-13 1.62351e-14 #avg: 2.09637e-12; avg_err: 1.33216e-13; sd: 3.41857e-11; counts: 65854
iclh 0.323935 2.6707e-15 3.02316e-13 2.6707e-15 #avg: 1.28289e-12; avg_err: 7.40762e-14; sd: 1.90093e-11; counts: 65854
iclh 0.328997 0 7.48993e-14 0 #avg: 6.93872e-13; avg_err: 6.99733e-14; sd: 1.79564e-11; counts: 65854
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65854
sm_mp 0.055623 0 0 0 #avg: 7.79175e-12; avg_err: 7.63174e-12; sd: 1.95845e-09; counts: 65854
sm_mp 0.060123 0 0 0 #avg: 4.9427e-08; avg_err: 1.09115e-08; sd: 2.80008e-06; counts: 65854
sm_mp 0.062373 0 0 0 #avg: 2.40186e-07; avg_err: 3.42223e-08; sd: 8.78206e-06; counts: 65854
sm_mp 0.064623 0 0 0 #avg: 1.08544e-06; avg_err: 1.02285e-07; sd: 2.62483e-05; counts: 65854
sm_mp 0.066873 0 0 0 #avg: 3.67321e-06; avg_err: 2.65824e-07; sd: 6.82152e-05; counts: 65854
sm_mp 0.069123 0 0 0 #avg: 9.92943e-06; avg_err: 5.91706e-07; sd: 0.000151843; counts: 65854
sm_mp 0.071373 0 0 0 #avg: 2.16693e-05; avg_err: 1.11211e-06; sd: 0.000285389; counts: 65854
sm_mp 0.073623 0 0 0 #avg: 4.02829e-05; avg_err: 1.79478e-06; sd: 0.000460574; counts: 65854
sm_mp 0.075873 0 0 0 #avg: 6.74105e-05; avg_err: 2.59405e-06; sd: 0.000665682; counts: 65854
sm_mp 0.078123 0 0 0 #avg: 0.000106516; avg_err: 3.54227e-06; sd: 0.000909013; counts: 65854
sm_mp 0.080373 0 9.76383e-06 0 #avg: 0.000159871; avg_err: 4.66861e-06; sd: 0.00119805; counts: 65854
sm_mp 0.082623 0 4.54931e-05 0 #avg: 0.000225651; avg_err: 5.71477e-06; sd: 0.00146651; counts: 65854
sm_mp 0.085998 0 0.000175238 0 #avg: 0.000359824; avg_err: 7.45694e-06; sd: 0.00191359; counts: 65854
sm_mp 0.089373 0 0.00042999 0 #avg: 0.000549913; avg_err: 9.80678e-06; sd: 0.0025166; counts: 65854
sm_mp 0.092748 0 0.000834233 0 #avg: 0.000804372; avg_err: 1.25192e-05; sd: 0.00321265; counts: 65854
sm_mp 0.096123 2.10279e-05 0.00138526 2.10279e-05 #avg: 0.00113042; avg_err: 1.56833e-05; sd: 0.00402463; counts: 65854
sm_mp 0.099498 8.22439e-05 0.00204154 8.22439e-05 #avg: 0.00153244; avg_err: 1.92832e-05; sd: 0.00494843; counts: 65854
sm_mp 0.102873 0.000196509 0.00281649 0.000196509 #avg: 0.00202259; avg_err: 2.33385e-05; sd: 0.0059891; counts: 65854
sm_mp 0.106248 0.00037357 0.0036923 0.00037357 #avg: 0.00260947; avg_err: 2.77992e-05; sd: 0.00713379; counts: 65854
sm_mp 0.109623 0.000615925 0.00469798 0.000615925 #avg: 0.00330553; avg_err: 3.27335e-05; sd: 0.00840001; counts: 65854
sm_mp 0.112998 0.000925097 0.00588095 0.000925097 #avg: 0.00412438; avg_err: 3.83267e-05; sd: 0.00983533; counts: 65854
sm_mp 0.116373 0.00130904 0.00720374 0.00129177 #avg: 0.00506791; avg_err: 4.44048e-05; sd: 0.0113951; counts: 65854
sm_mp 0.119748 0.0017592 0.00873378 0.00170269 #avg: 0.0061431; avg_err: 5.09292e-05; sd: 0.0130694; counts: 65854
sm_mp 0.123123 0.00228802 0.0104464 0.00216888 #avg: 0.00736091; avg_err: 5.80503e-05; sd: 0.0148968; counts: 65854
sm_mp 0.126498 0.0029086 0.012323 0.00270309 #avg: 0.00872441; avg_err: 6.59409e-05; sd: 0.0169216; counts: 65854
sm_mp 0.129873 0.0036219 0.0144394 0.00330161 #avg: 0.0102468; avg_err: 7.44217e-05; sd: 0.019098; counts: 65854
sm_mp 0.133248 0.00446163 0.016769 0.00398951 #avg: 0.011945; avg_err: 8.34677e-05; sd: 0.0214193; counts: 65854
sm_mp 0.136623 0.00541487 0.0193467 0.00476238 #avg: 0.0138313; avg_err: 9.29093e-05; sd: 0.0238422; counts: 65854
sm_mp 0.141685 0.00709785 0.0237431 0.00609811 #avg: 0.01699; avg_err: 0.00010787; sd: 0.0276815; counts: 65854
sm_mp 0.146748 0.00907026 0.0286695 0.00761806 #avg: 0.0205863; avg_err: 0.000124346; sd: 0.0319095; counts: 65854
sm_mp 0.15181 0.0114274 0.0338644 0.00943999 #avg: 0.0246301; avg_err: 0.000142338; sd: 0.0365267; counts: 65854
sm_mp 0.156873 0.0141678 0.0395991 0.01155 #avg: 0.0291436; avg_err: 0.000161651; sd: 0.0414827; counts: 65854
sm_mp 0.161935 0.0172761 0.0460612 0.0138654 #avg: 0.0341601; avg_err: 0.000182145; sd: 0.0467417; counts: 65854
sm_mp 0.166998 0.0209524 0.0529251 0.0166143 #avg: 0.0397178; avg_err: 0.000203316; sd: 0.0521746; counts: 65854
sm_mp 0.17206 0.0250707 0.0604829 0.0196402 #avg: 0.0458323; avg_err: 0.000225522; sd: 0.0578731; counts: 65854
sm_mp 0.177123 0.029833 0.0685224 0.0231492 #avg: 0.0525333; avg_err: 0.000248865; sd: 0.0638634; counts: 65854
sm_mp 0.182185 0.0352954 0.0772624 0.0271344 #avg: 0.0599003; avg_err: 0.000273415; sd: 0.0701634; counts: 65854
