#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.019120e+10 (median) + 4.283779e+10  / - 2.848530e+10
#SM    Stats: 8.533420e+07 (median) + 6.861780e+07  / - 3.715740e+07
#ObsSM Stats: 9.138550e+07 (median) + 4.859149e+07  / - 2.665900e+07
#VMP   Stats: 9.333000e+01 (median) + 1.268999e+01  / - 1.072000e+01
#ICL   Stats: 8.438370e+05 (median) + 5.696973e+06  / - 8.438370e+05
#SSFR  Stats: 9.423953e-10 (median) + 1.603672e-09  / - 5.885207e-10
sfh 0.055623 0 0 0 #avg: 8.87371e-22; avg_err: 8.87371e-22; sd: 7.4833e-19; counts: 711175
sfh 0.085998 0 0 0 #avg: 1.25989e-11; avg_err: 1.7586e-13; sd: 1.48305e-10; counts: 711175
sfh 0.089373 0 0 0 #avg: 2.23214e-11; avg_err: 2.32476e-13; sd: 1.9605e-10; counts: 711175
sfh 0.092748 0 0 0 #avg: 3.72338e-11; avg_err: 2.87933e-13; sd: 2.42817e-10; counts: 711175
sfh 0.096123 0 0 0 #avg: 5.72039e-11; avg_err: 3.60309e-13; sd: 3.03853e-10; counts: 711175
sfh 0.099498 0 4.24355e-11 0 #avg: 8.27222e-11; avg_err: 4.2912e-13; sd: 3.61882e-10; counts: 711175
sfh 0.102873 0 1.20092e-10 0 #avg: 1.12602e-10; avg_err: 4.92205e-13; sd: 4.15082e-10; counts: 711175
sfh 0.106248 0 2.11896e-10 0 #avg: 1.46197e-10; avg_err: 5.60284e-13; sd: 4.72494e-10; counts: 711175
sfh 0.109623 0 3.02385e-10 0 #avg: 1.81047e-10; avg_err: 6.09424e-13; sd: 5.13934e-10; counts: 711175
sfh 0.112998 1.05703e-14 3.80359e-10 1.05703e-14 #avg: 2.13605e-10; avg_err: 6.45633e-13; sd: 5.44469e-10; counts: 711175
sfh 0.116373 2.41218e-11 4.19905e-10 2.41218e-11 #avg: 2.41834e-10; avg_err: 6.69731e-13; sd: 5.64791e-10; counts: 711175
sfh 0.119748 5.38389e-11 4.45819e-10 5.38389e-11 #avg: 2.6898e-10; avg_err: 6.85034e-13; sd: 5.77697e-10; counts: 711175
sfh 0.123123 8.08946e-11 4.69949e-10 8.08946e-11 #avg: 2.96251e-10; avg_err: 7.04426e-13; sd: 5.9405e-10; counts: 711175
sfh 0.126498 1.0741e-10 5.00471e-10 1.0741e-10 #avg: 3.26331e-10; avg_err: 7.34784e-13; sd: 6.19652e-10; counts: 711175
sfh 0.129873 1.34323e-10 5.26496e-10 1.34323e-10 #avg: 3.56943e-10; avg_err: 7.6445e-13; sd: 6.44669e-10; counts: 711175
sfh 0.133248 1.61507e-10 5.49067e-10 1.61506e-10 #avg: 3.86053e-10; avg_err: 7.87469e-13; sd: 6.64082e-10; counts: 711175
sfh 0.136623 1.8856e-10 5.67623e-10 1.81709e-10 #avg: 4.13889e-10; avg_err: 8.09054e-13; sd: 6.82284e-10; counts: 711175
sfh 0.141685 2.24043e-10 5.9282e-10 2.02663e-10 #avg: 4.5059e-10; avg_err: 8.2439e-13; sd: 6.95218e-10; counts: 711175
sfh 0.146748 2.57636e-10 6.0932e-10 2.20456e-10 #avg: 4.81544e-10; avg_err: 8.31909e-13; sd: 7.01558e-10; counts: 711175
sfh 0.15181 2.86299e-10 6.13105e-10 2.32871e-10 #avg: 5.06138e-10; avg_err: 8.34034e-13; sd: 7.0335e-10; counts: 711175
sfh 0.156873 3.0965e-10 6.13757e-10 2.40523e-10 #avg: 5.25368e-10; avg_err: 8.3267e-13; sd: 7.022e-10; counts: 711175
sfh 0.161935 3.2704e-10 6.09342e-10 2.43476e-10 #avg: 5.38358e-10; avg_err: 8.24812e-13; sd: 6.95573e-10; counts: 711175
sfh 0.166998 3.43552e-10 6.03182e-10 2.46874e-10 #avg: 5.47015e-10; avg_err: 8.01756e-13; sd: 6.7613e-10; counts: 711175
sfh 0.17206 3.53714e-10 5.8959e-10 2.46595e-10 #avg: 5.4859e-10; avg_err: 7.74874e-13; sd: 6.5346e-10; counts: 711175
sfh 0.177123 3.61669e-10 5.81634e-10 2.46358e-10 #avg: 5.51459e-10; avg_err: 7.592e-13; sd: 6.40242e-10; counts: 711175
sfh 0.182185 3.71208e-10 5.73106e-10 2.48209e-10 #avg: 5.53938e-10; avg_err: 7.32687e-13; sd: 6.17883e-10; counts: 711175
sfh 0.187248 3.74709e-10 5.64188e-10 2.4639e-10 #avg: 5.51843e-10; avg_err: 7.10898e-13; sd: 5.99508e-10; counts: 711175
sfh 0.19231 3.79512e-10 5.5522e-10 2.46049e-10 #avg: 5.50881e-10; avg_err: 6.93522e-13; sd: 5.84855e-10; counts: 711175
sfh 0.197373 3.82712e-10 5.42965e-10 2.4373e-10 #avg: 5.49649e-10; avg_err: 6.80087e-13; sd: 5.73525e-10; counts: 711175
sfh 0.202435 3.85234e-10 5.30598e-10 2.41141e-10 #avg: 5.46271e-10; avg_err: 6.60731e-13; sd: 5.57202e-10; counts: 711175
sfh 0.207498 3.88764e-10 5.20119e-10 2.39915e-10 #avg: 5.44479e-10; avg_err: 6.45278e-13; sd: 5.4417e-10; counts: 711175
sfh 0.21256 3.92359e-10 5.08409e-10 2.38672e-10 #avg: 5.4284e-10; avg_err: 6.29273e-13; sd: 5.30673e-10; counts: 711175
sfh 0.217623 3.94232e-10 5.02952e-10 2.35966e-10 #avg: 5.41313e-10; avg_err: 6.15893e-13; sd: 5.19389e-10; counts: 711175
sfh 0.222685 3.96784e-10 4.94676e-10 2.34325e-10 #avg: 5.41114e-10; avg_err: 6.07406e-13; sd: 5.12232e-10; counts: 711175
sfh 0.227748 4.00498e-10 4.87344e-10 2.33686e-10 #avg: 5.40944e-10; avg_err: 5.93577e-13; sd: 5.0057e-10; counts: 711175
sfh 0.23281 4.03557e-10 4.88204e-10 2.33227e-10 #avg: 5.42996e-10; avg_err: 5.8827e-13; sd: 4.96094e-10; counts: 711175
sfh 0.237873 4.05526e-10 4.8304e-10 2.31076e-10 #avg: 5.42724e-10; avg_err: 5.8045e-13; sd: 4.895e-10; counts: 711175
sfh 0.242935 4.08042e-10 4.75801e-10 2.30346e-10 #avg: 5.42333e-10; avg_err: 5.72506e-13; sd: 4.828e-10; counts: 711175
sfh 0.247998 4.12291e-10 4.73013e-10 2.29025e-10 #avg: 5.46107e-10; avg_err: 5.69579e-13; sd: 4.80332e-10; counts: 711175
sfh 0.25306 4.14838e-10 4.66615e-10 2.27635e-10 #avg: 5.45886e-10; avg_err: 5.61956e-13; sd: 4.73904e-10; counts: 711175
sfh 0.258123 4.19989e-10 4.69302e-10 2.28421e-10 #avg: 5.51449e-10; avg_err: 5.60476e-13; sd: 4.72656e-10; counts: 711175
sfh 0.263185 4.24261e-10 4.64572e-10 2.28874e-10 #avg: 5.53058e-10; avg_err: 5.55255e-13; sd: 4.68253e-10; counts: 711175
sfh 0.268248 4.28258e-10 4.61891e-10 2.29308e-10 #avg: 5.56062e-10; avg_err: 5.52978e-13; sd: 4.66332e-10; counts: 711175
sfh 0.27331 4.33958e-10 4.64183e-10 2.30148e-10 #avg: 5.62353e-10; avg_err: 5.54489e-13; sd: 4.67607e-10; counts: 711175
sfh 0.278373 4.38457e-10 4.71055e-10 2.31364e-10 #avg: 5.69255e-10; avg_err: 5.59965e-13; sd: 4.72225e-10; counts: 711175
sfh 0.283435 4.49552e-10 4.79141e-10 2.3649e-10 #avg: 5.82236e-10; avg_err: 5.6877e-13; sd: 4.7965e-10; counts: 711175
sfh 0.288498 4.56993e-10 4.82149e-10 2.38997e-10 #avg: 5.90068e-10; avg_err: 5.71247e-13; sd: 4.81739e-10; counts: 711175
sfh 0.29356 4.6554e-10 4.86371e-10 2.42056e-10 #avg: 5.98836e-10; avg_err: 5.74304e-13; sd: 4.84317e-10; counts: 711175
sfh 0.298623 4.74573e-10 4.92501e-10 2.45949e-10 #avg: 6.08542e-10; avg_err: 5.78159e-13; sd: 4.87568e-10; counts: 711175
sfh 0.303685 4.83811e-10 5.01859e-10 2.50633e-10 #avg: 6.19903e-10; avg_err: 5.8605e-13; sd: 4.94223e-10; counts: 711175
sfh 0.308748 4.93543e-10 5.14614e-10 2.57559e-10 #avg: 6.326e-10; avg_err: 5.99183e-13; sd: 5.05297e-10; counts: 711175
sfh 0.31381 5.02429e-10 5.33593e-10 2.64166e-10 #avg: 6.48433e-10; avg_err: 6.22007e-13; sd: 5.24546e-10; counts: 711175
sfh 0.318873 5.10431e-10 5.60098e-10 2.71572e-10 #avg: 6.67033e-10; avg_err: 6.55307e-13; sd: 5.52628e-10; counts: 711175
sfh 0.323935 5.14677e-10 5.9769e-10 2.76947e-10 #avg: 6.9142e-10; avg_err: 7.17097e-13; sd: 6.04736e-10; counts: 711175
sfh 0.328997 5.16087e-10 6.29235e-10 2.80663e-10 #avg: 7.19604e-10; avg_err: 8.15982e-13; sd: 6.88127e-10; counts: 711175
sfh 0.33406 5.1792e-10 6.58746e-10 2.85069e-10 #avg: 7.55934e-10; avg_err: 9.88398e-13; sd: 8.33528e-10; counts: 711175
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711175
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711175
iclh 0.062373 0 0 0 #avg: 1.53563e-15; avg_err: 1.53563e-15; sd: 1.29501e-12; counts: 711175
iclh 0.064623 0 0 0 #avg: 9.47927e-16; avg_err: 9.22704e-16; sd: 7.78127e-13; counts: 711175
iclh 0.066873 0 0 0 #avg: 1.52986e-15; avg_err: 7.02808e-16; sd: 5.92686e-13; counts: 711175
iclh 0.069123 0 0 0 #avg: 2.49098e-15; avg_err: 1.00761e-15; sd: 8.49729e-13; counts: 711175
iclh 0.071373 0 0 0 #avg: 1.53856e-14; avg_err: 7.39236e-15; sd: 6.23406e-12; counts: 711175
iclh 0.073623 0 0 0 #avg: 3.68699e-14; avg_err: 1.01339e-14; sd: 8.54604e-12; counts: 711175
iclh 0.075873 0 0 0 #avg: 6.21164e-14; avg_err: 1.16235e-14; sd: 9.80219e-12; counts: 711175
iclh 0.078123 0 0 0 #avg: 1.07292e-13; avg_err: 2.18868e-14; sd: 1.84574e-11; counts: 711175
iclh 0.080373 0 0 0 #avg: 2.06921e-13; avg_err: 4.01398e-14; sd: 3.38504e-11; counts: 711175
iclh 0.082623 0 0 0 #avg: 3.36887e-13; avg_err: 6.59371e-14; sd: 5.56055e-11; counts: 711175
iclh 0.085998 0 0 0 #avg: 5.84308e-13; avg_err: 8.47881e-14; sd: 7.15028e-11; counts: 711175
iclh 0.089373 0 0 0 #avg: 1.13395e-12; avg_err: 9.85479e-14; sd: 8.31066e-11; counts: 711175
iclh 0.092748 0 0 0 #avg: 1.89742e-12; avg_err: 2.29403e-13; sd: 1.93458e-10; counts: 711175
iclh 0.096123 0 0 0 #avg: 3.39497e-12; avg_err: 1.86251e-13; sd: 1.57067e-10; counts: 711175
iclh 0.099498 0 0 0 #avg: 5.70648e-12; avg_err: 1.38346e-13; sd: 1.16668e-10; counts: 711175
iclh 0.102873 0 0 0 #avg: 8.65237e-12; avg_err: 1.36718e-13; sd: 1.15296e-10; counts: 711175
iclh 0.106248 0 0 0 #avg: 1.24086e-11; avg_err: 1.5734e-13; sd: 1.32686e-10; counts: 711175
iclh 0.109623 0 0 0 #avg: 1.6543e-11; avg_err: 1.95778e-13; sd: 1.65102e-10; counts: 711175
iclh 0.112998 0 0 0 #avg: 2.05834e-11; avg_err: 1.95831e-13; sd: 1.65146e-10; counts: 711175
iclh 0.116373 0 2.8049e-12 0 #avg: 2.35927e-11; avg_err: 2.7662e-13; sd: 2.33276e-10; counts: 711175
iclh 0.119748 0 1.31487e-11 0 #avg: 2.61523e-11; avg_err: 4.23019e-13; sd: 3.56737e-10; counts: 711175
iclh 0.123123 0 2.40836e-11 0 #avg: 2.87435e-11; avg_err: 6.85174e-13; sd: 5.77815e-10; counts: 711175
iclh 0.126498 0 3.4159e-11 0 #avg: 3.1931e-11; avg_err: 4.64988e-13; sd: 3.9213e-10; counts: 711175
iclh 0.129873 0 4.3346e-11 0 #avg: 3.47195e-11; avg_err: 3.67398e-13; sd: 3.09831e-10; counts: 711175
iclh 0.133248 0 5.18065e-11 0 #avg: 3.74073e-11; avg_err: 5.11459e-13; sd: 4.31319e-10; counts: 711175
iclh 0.136623 0 5.90185e-11 0 #avg: 3.96789e-11; avg_err: 5.1406e-13; sd: 4.33513e-10; counts: 711175
iclh 0.141685 0 6.71633e-11 0 #avg: 4.22196e-11; avg_err: 8.41991e-13; sd: 7.1006e-10; counts: 711175
iclh 0.146748 1.18974e-15 7.36492e-11 1.18974e-15 #avg: 4.50672e-11; avg_err: 5.71575e-13; sd: 4.82015e-10; counts: 711175
iclh 0.15181 2.26031e-13 7.80835e-11 2.26031e-13 #avg: 4.63292e-11; avg_err: 8.02614e-13; sd: 6.76854e-10; counts: 711175
iclh 0.156873 1.24198e-12 7.98658e-11 1.24198e-12 #avg: 4.68022e-11; avg_err: 7.66438e-13; sd: 6.46346e-10; counts: 711175
iclh 0.161935 2.36456e-12 7.98304e-11 2.36456e-12 #avg: 4.67104e-11; avg_err: 7.38203e-13; sd: 6.22535e-10; counts: 711175
iclh 0.166998 3.1135e-12 7.83503e-11 3.1135e-12 #avg: 4.54769e-11; avg_err: 9.40037e-13; sd: 7.92744e-10; counts: 711175
iclh 0.17206 3.50555e-12 7.45285e-11 3.50555e-12 #avg: 4.12841e-11; avg_err: 2.74393e-12; sd: 2.31399e-09; counts: 711175
iclh 0.177123 3.5315e-12 6.92792e-11 3.5315e-12 #avg: 4.00702e-11; avg_err: 1.26887e-12; sd: 1.07005e-09; counts: 711175
iclh 0.182185 3.25892e-12 6.37357e-11 3.25892e-12 #avg: 3.72668e-11; avg_err: 9.78066e-13; sd: 8.24814e-10; counts: 711175
iclh 0.187248 2.83302e-12 5.82871e-11 2.83302e-12 #avg: 3.42006e-11; avg_err: 7.4227e-13; sd: 6.25965e-10; counts: 711175
iclh 0.19231 2.33372e-12 5.34582e-11 2.33372e-12 #avg: 3.14209e-11; avg_err: 5.20596e-13; sd: 4.39024e-10; counts: 711175
iclh 0.197373 1.80092e-12 4.8853e-11 1.80092e-12 #avg: 2.82083e-11; avg_err: 5.96898e-13; sd: 5.03371e-10; counts: 711175
iclh 0.202435 1.28953e-12 4.46608e-11 1.28953e-12 #avg: 2.53649e-11; avg_err: 7.08353e-13; sd: 5.97362e-10; counts: 711175
iclh 0.207498 8.33381e-13 4.06827e-11 8.33381e-13 #avg: 2.29052e-11; avg_err: 7.60869e-13; sd: 6.41649e-10; counts: 711175
iclh 0.21256 4.50253e-13 3.67526e-11 4.50253e-13 #avg: 2.14446e-11; avg_err: 6.08948e-13; sd: 5.13533e-10; counts: 711175
iclh 0.217623 1.77861e-13 3.31742e-11 1.77861e-13 #avg: 1.944e-11; avg_err: 6.18314e-13; sd: 5.21431e-10; counts: 711175
iclh 0.222685 3.30638e-14 2.92838e-11 3.30638e-14 #avg: 1.82552e-11; avg_err: 4.59984e-13; sd: 3.8791e-10; counts: 711175
iclh 0.227748 1.39462e-15 2.55843e-11 1.39462e-15 #avg: 1.64961e-11; avg_err: 4.72653e-13; sd: 3.98593e-10; counts: 711175
iclh 0.23281 5.51321e-18 2.20538e-11 5.51321e-18 #avg: 1.43979e-11; avg_err: 5.97828e-13; sd: 5.04155e-10; counts: 711175
iclh 0.237873 0 1.91769e-11 0 #avg: 1.27253e-11; avg_err: 8.10286e-13; sd: 6.83323e-10; counts: 711175
iclh 0.242935 0 1.65308e-11 0 #avg: 1.01825e-11; avg_err: 1.17459e-12; sd: 9.90542e-10; counts: 711175
iclh 0.247998 0 1.3991e-11 0 #avg: 8.61483e-12; avg_err: 1.47692e-12; sd: 1.24551e-09; counts: 711175
iclh 0.25306 0 1.17725e-11 0 #avg: 7.84227e-12; avg_err: 1.57211e-12; sd: 1.32578e-09; counts: 711175
iclh 0.258123 0 9.77374e-12 0 #avg: 5.5219e-12; avg_err: 2.51756e-12; sd: 2.12309e-09; counts: 711175
iclh 0.263185 0 7.96909e-12 0 #avg: 7.33713e-12; avg_err: 1.02764e-12; sd: 8.66624e-10; counts: 711175
iclh 0.268248 0 6.42999e-12 0 #avg: 6.83249e-12; avg_err: 9.04221e-13; sd: 7.62539e-10; counts: 711175
iclh 0.27331 0 5.01062e-12 0 #avg: 5.97854e-12; avg_err: 9.97047e-13; sd: 8.40821e-10; counts: 711175
iclh 0.278373 0 3.75414e-12 0 #avg: 5.34663e-12; avg_err: 9.45625e-13; sd: 7.97456e-10; counts: 711175
iclh 0.283435 0 2.65859e-12 0 #avg: 4.3707e-12; avg_err: 1.14161e-12; sd: 9.62733e-10; counts: 711175
iclh 0.288498 0 1.77932e-12 0 #avg: 3.252e-12; avg_err: 1.62526e-12; sd: 1.3706e-09; counts: 711175
iclh 0.29356 0 1.05514e-12 0 #avg: 2.84895e-12; avg_err: 1.57811e-12; sd: 1.33084e-09; counts: 711175
iclh 0.298623 0 5.03126e-13 0 #avg: 2.8369e-12; avg_err: 9.96748e-13; sd: 8.40569e-10; counts: 711175
iclh 0.303685 0 1.27676e-13 0 #avg: 1.74975e-12; avg_err: 1.2856e-12; sd: 1.08416e-09; counts: 711175
iclh 0.308748 0 8.67154e-18 0 #avg: 1.82965e-12; avg_err: 7.84517e-13; sd: 6.61592e-10; counts: 711175
iclh 0.31381 0 0 0 #avg: 5.97845e-13; avg_err: 1.0809e-12; sd: 9.11539e-10; counts: 711175
iclh 0.318873 0 0 0 #avg: 5.33834e-13; avg_err: 9.08698e-13; sd: 7.66315e-10; counts: 711175
iclh 0.323935 0 0 0 #avg: 8.74086e-13; avg_err: 1.44442e-13; sd: 1.2181e-10; counts: 711175
iclh 0.328997 0 0 0 #avg: 4.52654e-13; avg_err: 5.43884e-14; sd: 4.58664e-11; counts: 711175
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711175
sm_mp 0.055623 0 0 0 #avg: 1.59757e-13; avg_err: 1.59757e-13; sd: 1.34725e-10; counts: 711175
sm_mp 0.060123 0 0 0 #avg: 1.04005e-08; avg_err: 8.22612e-09; sd: 6.93718e-06; counts: 711175
sm_mp 0.062373 0 0 0 #avg: 3.16409e-08; avg_err: 1.84628e-08; sd: 1.55699e-05; counts: 711175
sm_mp 0.064623 0 0 0 #avg: 1.77356e-07; avg_err: 7.28771e-08; sd: 6.14581e-05; counts: 711175
sm_mp 0.066873 0 0 0 #avg: 5.9221e-07; avg_err: 1.74387e-07; sd: 0.000147063; counts: 711175
sm_mp 0.069123 0 0 0 #avg: 1.78909e-06; avg_err: 3.15206e-07; sd: 0.000265817; counts: 711175
sm_mp 0.071373 0 0 0 #avg: 4.99658e-06; avg_err: 5.90419e-07; sd: 0.000497907; counts: 711175
sm_mp 0.073623 0 0 0 #avg: 1.17717e-05; avg_err: 1.02534e-06; sd: 0.00086468; counts: 711175
sm_mp 0.075873 0 0 0 #avg: 2.5312e-05; avg_err: 1.5867e-06; sd: 0.00133808; counts: 711175
sm_mp 0.078123 0 0 0 #avg: 5.07655e-05; avg_err: 2.30649e-06; sd: 0.00194509; counts: 711175
sm_mp 0.080373 0 0 0 #avg: 9.61411e-05; avg_err: 3.25597e-06; sd: 0.0027458; counts: 711175
sm_mp 0.082623 0 0 0 #avg: 0.000172212; avg_err: 4.49407e-06; sd: 0.0037899; counts: 711175
sm_mp 0.085998 0 0 0 #avg: 0.000379946; avg_err: 6.85205e-06; sd: 0.00577841; counts: 711175
sm_mp 0.089373 0 0 0 #avg: 0.000761635; avg_err: 9.89606e-06; sd: 0.00834546; counts: 711175
sm_mp 0.092748 0 0 0 #avg: 0.00141866; avg_err: 1.37198e-05; sd: 0.0115701; counts: 711175
sm_mp 0.096123 0 0 0 #avg: 0.00246746; avg_err: 1.85763e-05; sd: 0.0156656; counts: 711175
sm_mp 0.099498 0 0.000644634 0 #avg: 0.00402885; avg_err: 2.46046e-05; sd: 0.0207493; counts: 711175
sm_mp 0.102873 0 0.00303449 0 #avg: 0.00621605; avg_err: 3.15907e-05; sd: 0.0266408; counts: 711175
sm_mp 0.106248 0 0.00775818 0 #avg: 0.00912259; avg_err: 3.94246e-05; sd: 0.0332472; counts: 711175
sm_mp 0.109623 0 0.0154403 0 #avg: 0.0128056; avg_err: 4.80313e-05; sd: 0.0405054; counts: 711175
sm_mp 0.112998 0 0.0258844 0 #avg: 0.0172506; avg_err: 5.71695e-05; sd: 0.0482117; counts: 711175
sm_mp 0.116373 0.00020563 0.0381192 0.00020563 #avg: 0.0223784; avg_err: 6.66107e-05; sd: 0.0561736; counts: 711175
sm_mp 0.119748 0.0012394 0.0511285 0.0012394 #avg: 0.0281363; avg_err: 7.61936e-05; sd: 0.0642549; counts: 711175
sm_mp 0.123123 0.00307854 0.0647739 0.00307854 #avg: 0.0345239; avg_err: 8.58232e-05; sd: 0.0723757; counts: 711175
sm_mp 0.126498 0.005786 0.0789092 0.005786 #avg: 0.0415941; avg_err: 9.56482e-05; sd: 0.0806612; counts: 711175
sm_mp 0.129873 0.00948988 0.0933806 0.00948988 #avg: 0.0493946; avg_err: 0.00010568; sd: 0.0891207; counts: 711175
sm_mp 0.133248 0.0143073 0.107937 0.0143073 #avg: 0.0579204; avg_err: 0.000115772; sd: 0.0976321; counts: 711175
sm_mp 0.136623 0.020358 0.122113 0.020358 #avg: 0.067142; avg_err: 0.000125732; sd: 0.106031; counts: 711175
sm_mp 0.141685 0.0317166 0.143128 0.0316867 #avg: 0.0821605; avg_err: 0.00014041; sd: 0.11841; counts: 711175
sm_mp 0.146748 0.0454451 0.163207 0.0445344 #avg: 0.0984637; avg_err: 0.000154768; sd: 0.130518; counts: 711175
sm_mp 0.15181 0.0612066 0.182203 0.0586622 #avg: 0.115854; avg_err: 0.000168514; sd: 0.14211; counts: 711175
sm_mp 0.156873 0.0788247 0.199504 0.0736549 #avg: 0.134157; avg_err: 0.00018154; sd: 0.153095; counts: 711175
sm_mp 0.161935 0.0980035 0.215399 0.0890218 #avg: 0.153175; avg_err: 0.000193707; sd: 0.163355; counts: 711175
sm_mp 0.166998 0.118436 0.2292 0.104258 #avg: 0.17276; avg_err: 0.00020497; sd: 0.172853; counts: 711175
sm_mp 0.17206 0.140055 0.241134 0.119235 #avg: 0.192697; avg_err: 0.000215186; sd: 0.181469; counts: 711175
sm_mp 0.177123 0.162493 0.251073 0.133863 #avg: 0.21298; avg_err: 0.000224472; sd: 0.1893; counts: 711175
sm_mp 0.182185 0.186138 0.258872 0.148602 #avg: 0.233617; avg_err: 0.00023298; sd: 0.196474; counts: 711175
sm_mp 0.187248 0.210708 0.265111 0.163349 #avg: 0.254545; avg_err: 0.00024079; sd: 0.203061; counts: 711175
sm_mp 0.19231 0.236062 0.269458 0.177932 #avg: 0.275642; avg_err: 0.000247831; sd: 0.208999; counts: 711175
sm_mp 0.197373 0.262244 0.271987 0.192284 #avg: 0.296982; avg_err: 0.000254058; sd: 0.21425; counts: 711175
sm_mp 0.202435 0.288955 0.273001 0.206228 #avg: 0.318454; avg_err: 0.0002595; sd: 0.218839; counts: 711175
sm_mp 0.207498 0.31594 0.272205 0.219493 #avg: 0.340041; avg_err: 0.000264149; sd: 0.22276; counts: 711175
sm_mp 0.21256 0.343751 0.269535 0.232366 #avg: 0.361832; avg_err: 0.000268028; sd: 0.226031; counts: 711175
sm_mp 0.217623 0.371491 0.266139 0.243889 #avg: 0.383753; avg_err: 0.000271145; sd: 0.22866; counts: 711175
sm_mp 0.222685 0.399591 0.261194 0.254432 #avg: 0.405885; avg_err: 0.000273516; sd: 0.230659; counts: 711175
sm_mp 0.227748 0.42796 0.255265 0.264043 #avg: 0.428265; avg_err: 0.00027512; sd: 0.232012; counts: 711175
sm_mp 0.23281 0.456707 0.248348 0.272523 #avg: 0.450895; avg_err: 0.000276083; sd: 0.232824; counts: 711175
sm_mp 0.237873 0.485398 0.240412 0.279721 #avg: 0.473782; avg_err: 0.000276371; sd: 0.233067; counts: 711175
sm_mp 0.242935 0.513968 0.23182 0.284823 #avg: 0.496806; avg_err: 0.000275903; sd: 0.232672; counts: 711175
