#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.100290e+12 (median) + 1.364420e+12  / - 4.895550e+11
#SM    Stats: 3.048420e+10 (median) + 1.499840e+10  / - 9.433199e+09
#ObsSM Stats: 3.093140e+10 (median) + 1.581020e+10  / - 9.952100e+09
#VMP   Stats: 1.820200e+02 (median) + 4.858000e+01  / - 2.627000e+01
#ICL   Stats: 1.726730e+08 (median) + 1.197947e+09  / - 1.404758e+08
#SSFR  Stats: 1.281085e-12 (median) + 2.620597e-12  / - 8.783957e-13
sfh 0.055623 0 0 0 #avg: 1.56834e-18; avg_err: 1.56764e-18; sd: 2.32809e-16; counts: 22056
sfh 0.123123 6.9154e-12 2.05458e-11 5.40261e-12 #avg: 1.91764e-11; avg_err: 3.84163e-13; sd: 5.70517e-11; counts: 22056
sfh 0.126498 7.70706e-12 2.17397e-11 5.92476e-12 #avg: 2.08326e-11; avg_err: 3.94122e-13; sd: 5.85308e-11; counts: 22056
sfh 0.129873 8.56792e-12 2.37667e-11 6.4601e-12 #avg: 2.2783e-11; avg_err: 4.43532e-13; sd: 6.58686e-11; counts: 22056
sfh 0.133248 9.26609e-12 2.6036e-11 6.88534e-12 #avg: 2.50423e-11; avg_err: 4.51537e-13; sd: 6.70574e-11; counts: 22056
sfh 0.136623 1.01412e-11 2.83469e-11 7.45516e-12 #avg: 2.71143e-11; avg_err: 4.7903e-13; sd: 7.11404e-11; counts: 22056
sfh 0.141685 1.13099e-11 3.11339e-11 8.19271e-12 #avg: 3.03178e-11; avg_err: 5.90915e-13; sd: 8.77563e-11; counts: 22056
sfh 0.146748 1.23613e-11 3.41534e-11 8.82728e-12 #avg: 3.39379e-11; avg_err: 7.54185e-13; sd: 1.12003e-10; counts: 22056
sfh 0.15181 1.34444e-11 3.75284e-11 9.54431e-12 #avg: 3.70406e-11; avg_err: 8.1079e-13; sd: 1.2041e-10; counts: 22056
sfh 0.156873 1.45306e-11 4.05705e-11 1.02922e-11 #avg: 4.03078e-11; avg_err: 8.0477e-13; sd: 1.19516e-10; counts: 22056
sfh 0.161935 1.55877e-11 4.45361e-11 1.10186e-11 #avg: 4.37729e-11; avg_err: 8.96104e-13; sd: 1.3308e-10; counts: 22056
sfh 0.166998 1.66696e-11 4.70198e-11 1.1814e-11 #avg: 4.68341e-11; avg_err: 9.57772e-13; sd: 1.42238e-10; counts: 22056
sfh 0.17206 1.74403e-11 4.9898e-11 1.23319e-11 #avg: 4.90304e-11; avg_err: 9.19052e-13; sd: 1.36488e-10; counts: 22056
sfh 0.177123 1.87014e-11 5.43358e-11 1.33918e-11 #avg: 5.18088e-11; avg_err: 9.48212e-13; sd: 1.40818e-10; counts: 22056
sfh 0.182185 1.95909e-11 5.67335e-11 1.39508e-11 #avg: 5.44042e-11; avg_err: 9.47453e-13; sd: 1.40706e-10; counts: 22056
sfh 0.187248 2.06915e-11 5.99575e-11 1.48289e-11 #avg: 5.80386e-11; avg_err: 1.03337e-12; sd: 1.53465e-10; counts: 22056
sfh 0.19231 2.18261e-11 6.29567e-11 1.56573e-11 #avg: 6.13795e-11; avg_err: 1.11584e-12; sd: 1.65713e-10; counts: 22056
sfh 0.197373 2.29272e-11 6.76808e-11 1.64813e-11 #avg: 6.42162e-11; avg_err: 1.09245e-12; sd: 1.6224e-10; counts: 22056
sfh 0.202435 2.39934e-11 7.21023e-11 1.73005e-11 #avg: 6.79092e-11; avg_err: 1.17029e-12; sd: 1.73799e-10; counts: 22056
sfh 0.207498 2.56316e-11 7.57747e-11 1.85535e-11 #avg: 7.32751e-11; avg_err: 1.28228e-12; sd: 1.90431e-10; counts: 22056
sfh 0.21256 2.70807e-11 7.87651e-11 1.96539e-11 #avg: 7.57669e-11; avg_err: 1.26249e-12; sd: 1.87491e-10; counts: 22056
sfh 0.217623 2.85513e-11 8.23251e-11 2.08118e-11 #avg: 7.85671e-11; avg_err: 1.29672e-12; sd: 1.92575e-10; counts: 22056
sfh 0.222685 2.985e-11 8.73979e-11 2.18003e-11 #avg: 8.2552e-11; avg_err: 1.32733e-12; sd: 1.9712e-10; counts: 22056
sfh 0.227748 3.1495e-11 9.37206e-11 2.31118e-11 #avg: 8.66819e-11; avg_err: 1.41729e-12; sd: 2.10481e-10; counts: 22056
sfh 0.23281 3.2842e-11 9.65589e-11 2.40445e-11 #avg: 9.06123e-11; avg_err: 1.45326e-12; sd: 2.15823e-10; counts: 22056
sfh 0.237873 3.44183e-11 1.02214e-10 2.51758e-11 #avg: 9.38593e-11; avg_err: 1.47109e-12; sd: 2.18471e-10; counts: 22056
sfh 0.242935 3.61259e-11 1.06964e-10 2.65074e-11 #avg: 9.83751e-11; avg_err: 1.52379e-12; sd: 2.26296e-10; counts: 22056
sfh 0.247998 3.77768e-11 1.13399e-10 2.77398e-11 #avg: 1.03087e-10; avg_err: 1.59303e-12; sd: 2.3658e-10; counts: 22056
sfh 0.25306 3.94133e-11 1.17033e-10 2.89808e-11 #avg: 1.07965e-10; avg_err: 1.67379e-12; sd: 2.48573e-10; counts: 22056
sfh 0.258123 4.15341e-11 1.22735e-10 3.06024e-11 #avg: 1.12641e-10; avg_err: 1.70526e-12; sd: 2.53247e-10; counts: 22056
sfh 0.263185 4.32579e-11 1.27607e-10 3.17969e-11 #avg: 1.17503e-10; avg_err: 1.76929e-12; sd: 2.62756e-10; counts: 22056
sfh 0.268248 4.51536e-11 1.34886e-10 3.30561e-11 #avg: 1.22384e-10; avg_err: 1.83339e-12; sd: 2.72276e-10; counts: 22056
sfh 0.27331 4.71112e-11 1.4008e-10 3.48049e-11 #avg: 1.26233e-10; avg_err: 1.82351e-12; sd: 2.70808e-10; counts: 22056
sfh 0.278373 4.95654e-11 1.46396e-10 3.67072e-11 #avg: 1.32237e-10; avg_err: 1.8863e-12; sd: 2.80134e-10; counts: 22056
sfh 0.283435 5.199e-11 1.55427e-10 3.8527e-11 #avg: 1.38626e-10; avg_err: 1.91967e-12; sd: 2.85088e-10; counts: 22056
sfh 0.288498 5.42609e-11 1.6246e-10 4.02978e-11 #avg: 1.43469e-10; avg_err: 1.95506e-12; sd: 2.90345e-10; counts: 22056
sfh 0.29356 5.69136e-11 1.68346e-10 4.25628e-11 #avg: 1.49442e-10; avg_err: 2.03209e-12; sd: 3.01785e-10; counts: 22056
sfh 0.298623 5.88456e-11 1.77151e-10 4.41695e-11 #avg: 1.54063e-10; avg_err: 2.03057e-12; sd: 3.01558e-10; counts: 22056
sfh 0.303685 6.14953e-11 1.85671e-10 4.64176e-11 #avg: 1.59085e-10; avg_err: 2.07301e-12; sd: 3.07861e-10; counts: 22056
sfh 0.308748 6.49736e-11 1.95516e-10 4.91726e-11 #avg: 1.656e-10; avg_err: 2.10268e-12; sd: 3.12268e-10; counts: 22056
sfh 0.31381 6.71838e-11 2.08132e-10 5.07728e-11 #avg: 1.70207e-10; avg_err: 2.10377e-12; sd: 3.1243e-10; counts: 22056
sfh 0.318873 7.01704e-11 2.2258e-10 5.36317e-11 #avg: 1.77418e-10; avg_err: 2.14527e-12; sd: 3.18593e-10; counts: 22056
sfh 0.323935 7.42947e-11 2.37033e-10 5.75098e-11 #avg: 1.85993e-10; avg_err: 2.19507e-12; sd: 3.25988e-10; counts: 22056
sfh 0.328997 7.78339e-11 2.49419e-10 6.0601e-11 #avg: 1.92496e-10; avg_err: 2.21233e-12; sd: 3.28552e-10; counts: 22056
sfh 0.33406 8.22679e-11 2.64846e-10 6.46085e-11 #avg: 2.03365e-10; avg_err: 2.34176e-12; sd: 3.47772e-10; counts: 22056
sfh 0.339122 8.53142e-11 2.82127e-10 6.74538e-11 #avg: 2.11785e-10; avg_err: 2.39411e-12; sd: 3.55548e-10; counts: 22056
sfh 0.344185 9.09055e-11 3.00376e-10 7.29095e-11 #avg: 2.20514e-10; avg_err: 2.39283e-12; sd: 3.55357e-10; counts: 22056
sfh 0.349247 9.41748e-11 3.22497e-10 7.61221e-11 #avg: 2.27196e-10; avg_err: 2.40716e-12; sd: 3.57485e-10; counts: 22056
sfh 0.35431 9.98696e-11 3.30823e-10 8.19787e-11 #avg: 2.34984e-10; avg_err: 2.46371e-12; sd: 3.65884e-10; counts: 22056
sfh 0.359372 1.05785e-10 3.49627e-10 8.79477e-11 #avg: 2.44141e-10; avg_err: 2.52169e-12; sd: 3.74495e-10; counts: 22056
sfh 0.364435 1.10742e-10 3.64093e-10 9.31147e-11 #avg: 2.50527e-10; avg_err: 2.50686e-12; sd: 3.72292e-10; counts: 22056
sfh 0.369497 1.17214e-10 3.83444e-10 9.94958e-11 #avg: 2.58401e-10; avg_err: 2.4941e-12; sd: 3.70398e-10; counts: 22056
sfh 0.37456 1.24704e-10 3.93381e-10 1.06929e-10 #avg: 2.66052e-10; avg_err: 2.50406e-12; sd: 3.71876e-10; counts: 22056
sfh 0.379622 1.33179e-10 4.06046e-10 1.15998e-10 #avg: 2.74436e-10; avg_err: 2.52807e-12; sd: 3.75442e-10; counts: 22056
sfh 0.384685 1.42999e-10 4.14724e-10 1.2498e-10 #avg: 2.82558e-10; avg_err: 2.52785e-12; sd: 3.7541e-10; counts: 22056
sfh 0.389747 1.51195e-10 4.18929e-10 1.32875e-10 #avg: 2.90671e-10; avg_err: 2.55681e-12; sd: 3.79711e-10; counts: 22056
sfh 0.39481 1.61029e-10 4.25625e-10 1.44187e-10 #avg: 2.95829e-10; avg_err: 2.50057e-12; sd: 3.71358e-10; counts: 22056
sfh 0.399872 1.73203e-10 4.33087e-10 1.5659e-10 #avg: 3.03341e-10; avg_err: 2.4675e-12; sd: 3.66447e-10; counts: 22056
sfh 0.404935 1.83666e-10 4.27242e-10 1.68194e-10 #avg: 3.10044e-10; avg_err: 2.48667e-12; sd: 3.69294e-10; counts: 22056
sfh 0.409997 1.87701e-10 4.28175e-10 1.73187e-10 #avg: 3.13493e-10; avg_err: 2.49487e-12; sd: 3.70512e-10; counts: 22056
sfh 0.41506 1.96618e-10 4.222e-10 1.83443e-10 #avg: 3.15634e-10; avg_err: 2.47898e-12; sd: 3.68151e-10; counts: 22056
sfh 0.420122 2.07157e-10 4.17221e-10 1.95304e-10 #avg: 3.21197e-10; avg_err: 2.47558e-12; sd: 3.67646e-10; counts: 22056
sfh 0.425185 2.15407e-10 4.15173e-10 2.05122e-10 #avg: 3.24566e-10; avg_err: 2.44099e-12; sd: 3.6251e-10; counts: 22056
sfh 0.430247 2.2359e-10 4.1062e-10 2.13759e-10 #avg: 3.2923e-10; avg_err: 2.46584e-12; sd: 3.662e-10; counts: 22056
sfh 0.43531 2.33565e-10 4.0591e-10 2.24914e-10 #avg: 3.33661e-10; avg_err: 2.45722e-12; sd: 3.64919e-10; counts: 22056
sfh 0.440372 2.38056e-10 4.02142e-10 2.30115e-10 #avg: 3.362e-10; avg_err: 2.45827e-12; sd: 3.65076e-10; counts: 22056
sfh 0.445435 2.41253e-10 3.94793e-10 2.34373e-10 #avg: 3.34447e-10; avg_err: 2.42349e-12; sd: 3.5991e-10; counts: 22056
sfh 0.450497 2.44664e-10 3.86983e-10 2.38468e-10 #avg: 3.32249e-10; avg_err: 2.369e-12; sd: 3.51818e-10; counts: 22056
sfh 0.45556 2.47489e-10 3.74005e-10 2.42027e-10 #avg: 3.28395e-10; avg_err: 2.31511e-12; sd: 3.43815e-10; counts: 22056
sfh 0.460622 2.50056e-10 3.66892e-10 2.45167e-10 #avg: 3.2728e-10; avg_err: 2.29724e-12; sd: 3.41161e-10; counts: 22056
sfh 0.465685 2.54991e-10 3.55164e-10 2.50641e-10 #avg: 3.24629e-10; avg_err: 2.24913e-12; sd: 3.34017e-10; counts: 22056
sfh 0.470747 2.53576e-10 3.52298e-10 2.49282e-10 #avg: 3.22096e-10; avg_err: 2.20451e-12; sd: 3.27391e-10; counts: 22056
sfh 0.47581 2.5356e-10 3.45878e-10 2.49608e-10 #avg: 3.18621e-10; avg_err: 2.17712e-12; sd: 3.23322e-10; counts: 22056
sfh 0.480872 2.51932e-10 3.40995e-10 2.48376e-10 #avg: 3.1427e-10; avg_err: 2.1431e-12; sd: 3.1827e-10; counts: 22056
sfh 0.485935 2.47591e-10 3.36526e-10 2.44275e-10 #avg: 3.09846e-10; avg_err: 2.10944e-12; sd: 3.13271e-10; counts: 22056
sfh 0.490997 2.46802e-10 3.2942e-10 2.43786e-10 #avg: 3.04968e-10; avg_err: 2.08515e-12; sd: 3.09664e-10; counts: 22056
sfh 0.49606 2.44662e-10 3.15405e-10 2.41778e-10 #avg: 2.97934e-10; avg_err: 2.03395e-12; sd: 3.02061e-10; counts: 22056
sfh 0.501122 2.40876e-10 3.1259e-10 2.38052e-10 #avg: 2.93615e-10; avg_err: 1.99322e-12; sd: 2.96011e-10; counts: 22056
sfh 0.506185 2.34128e-10 3.09382e-10 2.31445e-10 #avg: 2.8752e-10; avg_err: 1.96479e-12; sd: 2.9179e-10; counts: 22056
sfh 0.511247 2.30329e-10 3.07421e-10 2.27718e-10 #avg: 2.82883e-10; avg_err: 1.9559e-12; sd: 2.90469e-10; counts: 22056
sfh 0.51631 2.24416e-10 2.94945e-10 2.22012e-10 #avg: 2.73417e-10; avg_err: 1.89031e-12; sd: 2.80728e-10; counts: 22056
sfh 0.521372 2.165e-10 2.96385e-10 2.14195e-10 #avg: 2.66894e-10; avg_err: 1.86616e-12; sd: 2.77142e-10; counts: 22056
sfh 0.526435 2.11009e-10 2.89792e-10 2.08776e-10 #avg: 2.60399e-10; avg_err: 1.82835e-12; sd: 2.71527e-10; counts: 22056
sfh 0.531497 2.04593e-10 2.82838e-10 2.02406e-10 #avg: 2.52376e-10; avg_err: 1.77713e-12; sd: 2.63921e-10; counts: 22056
sfh 0.53656 1.97344e-10 2.76394e-10 1.95264e-10 #avg: 2.45495e-10; avg_err: 1.75071e-12; sd: 2.59997e-10; counts: 22056
sfh 0.541622 1.9117e-10 2.73778e-10 1.89166e-10 #avg: 2.38991e-10; avg_err: 1.71601e-12; sd: 2.54844e-10; counts: 22056
sfh 0.546685 1.83765e-10 2.6356e-10 1.81832e-10 #avg: 2.31114e-10; avg_err: 1.66162e-12; sd: 2.46765e-10; counts: 22056
sfh 0.551747 1.77782e-10 2.59943e-10 1.75868e-10 #avg: 2.24715e-10; avg_err: 1.6247e-12; sd: 2.41283e-10; counts: 22056
sfh 0.55681 1.68006e-10 2.56167e-10 1.66176e-10 #avg: 2.15626e-10; avg_err: 1.57886e-12; sd: 2.34475e-10; counts: 22056
sfh 0.561872 1.63628e-10 2.46212e-10 1.61794e-10 #avg: 2.08384e-10; avg_err: 1.53863e-12; sd: 2.285e-10; counts: 22056
sfh 0.566935 1.56057e-10 2.36441e-10 1.543e-10 #avg: 2.00759e-10; avg_err: 1.49596e-12; sd: 2.22164e-10; counts: 22056
sfh 0.571997 1.49776e-10 2.35447e-10 1.48098e-10 #avg: 1.94837e-10; avg_err: 1.47174e-12; sd: 2.18568e-10; counts: 22056
sfh 0.57706 1.43015e-10 2.33932e-10 1.41353e-10 #avg: 1.89022e-10; avg_err: 1.44376e-12; sd: 2.14411e-10; counts: 22056
sfh 0.582123 1.3608e-10 2.26875e-10 1.34448e-10 #avg: 1.82938e-10; avg_err: 1.41549e-12; sd: 2.10213e-10; counts: 22056
sfh 0.587185 1.32532e-10 2.24749e-10 1.30946e-10 #avg: 1.773e-10; avg_err: 1.37414e-12; sd: 2.04072e-10; counts: 22056
sfh 0.592248 1.25551e-10 2.187e-10 1.24003e-10 #avg: 1.71398e-10; avg_err: 1.34143e-12; sd: 1.99215e-10; counts: 22056
sfh 0.59731 1.19287e-10 2.1116e-10 1.17749e-10 #avg: 1.645e-10; avg_err: 1.29067e-12; sd: 1.91677e-10; counts: 22056
sfh 0.602373 1.15639e-10 2.07254e-10 1.14118e-10 #avg: 1.60149e-10; avg_err: 1.26997e-12; sd: 1.88602e-10; counts: 22056
sfh 0.607435 1.10428e-10 2.03033e-10 1.08977e-10 #avg: 1.54613e-10; avg_err: 1.24761e-12; sd: 1.85282e-10; counts: 22056
sfh 0.612498 1.05901e-10 1.96927e-10 1.04497e-10 #avg: 1.4934e-10; avg_err: 1.21543e-12; sd: 1.80503e-10; counts: 22056
sfh 0.61756 9.93221e-11 1.96228e-10 9.79529e-11 #avg: 1.44854e-10; avg_err: 1.19165e-12; sd: 1.76971e-10; counts: 22056
sfh 0.622623 9.47547e-11 1.90241e-10 9.34157e-11 #avg: 1.40298e-10; avg_err: 1.16946e-12; sd: 1.73676e-10; counts: 22056
sfh 0.627685 8.75697e-11 1.86408e-10 8.62585e-11 #avg: 1.33671e-10; avg_err: 1.13052e-12; sd: 1.67892e-10; counts: 22056
sfh 0.632748 8.36706e-11 1.82363e-10 8.23929e-11 #avg: 1.29293e-10; avg_err: 1.09897e-12; sd: 1.63208e-10; counts: 22056
sfh 0.63781 7.90945e-11 1.807e-10 7.78401e-11 #avg: 1.25014e-10; avg_err: 1.07327e-12; sd: 1.59391e-10; counts: 22056
sfh 0.642873 7.23698e-11 1.79878e-10 7.11229e-11 #avg: 1.20081e-10; avg_err: 1.04625e-12; sd: 1.55378e-10; counts: 22056
sfh 0.647935 6.80653e-11 1.74794e-10 6.6829e-11 #avg: 1.15282e-10; avg_err: 1.00764e-12; sd: 1.49644e-10; counts: 22056
sfh 0.652998 6.23239e-11 1.72013e-10 6.11359e-11 #avg: 1.11334e-10; avg_err: 9.81678e-13; sd: 1.45788e-10; counts: 22056
sfh 0.65806 5.90265e-11 1.69316e-10 5.78464e-11 #avg: 1.07915e-10; avg_err: 9.61436e-13; sd: 1.42782e-10; counts: 22056
sfh 0.663123 5.40389e-11 1.67102e-10 5.28958e-11 #avg: 1.03699e-10; avg_err: 9.31991e-13; sd: 1.38409e-10; counts: 22056
sfh 0.668185 4.98586e-11 1.66644e-10 4.87354e-11 #avg: 1.01249e-10; avg_err: 9.1574e-13; sd: 1.35996e-10; counts: 22056
sfh 0.673248 4.3143e-11 1.65168e-10 4.20364e-11 #avg: 9.72348e-11; avg_err: 8.97819e-13; sd: 1.33334e-10; counts: 22056
sfh 0.67831 4.00933e-11 1.63662e-10 3.90184e-11 #avg: 9.40549e-11; avg_err: 8.74926e-13; sd: 1.29935e-10; counts: 22056
sfh 0.683373 3.49001e-11 1.62476e-10 3.38447e-11 #avg: 9.12634e-11; avg_err: 8.55122e-13; sd: 1.26993e-10; counts: 22056
sfh 0.690967 2.95849e-11 1.60197e-10 2.85433e-11 #avg: 8.73121e-11; avg_err: 8.28268e-13; sd: 1.23005e-10; counts: 22056
sfh 0.69856 2.22691e-11 1.57595e-10 2.12544e-11 #avg: 8.27124e-11; avg_err: 8.03035e-13; sd: 1.19258e-10; counts: 22056
sfh 0.706154 1.47289e-11 1.56467e-10 1.37295e-11 #avg: 7.8506e-11; avg_err: 7.7224e-13; sd: 1.14685e-10; counts: 22056
sfh 0.713748 1.22503e-11 1.50466e-10 1.12835e-11 #avg: 7.43682e-11; avg_err: 7.41154e-13; sd: 1.10068e-10; counts: 22056
sfh 0.721342 8.40448e-12 1.48113e-10 7.45388e-12 #avg: 7.08207e-11; avg_err: 7.17342e-13; sd: 1.06532e-10; counts: 22056
sfh 0.728935 7.55165e-12 1.43364e-10 6.63463e-12 #avg: 6.77749e-11; avg_err: 7.00557e-13; sd: 1.04039e-10; counts: 22056
sfh 0.736529 6.32813e-12 1.38983e-10 5.42028e-12 #avg: 6.50935e-11; avg_err: 6.93442e-13; sd: 1.02983e-10; counts: 22056
sfh 0.744123 5.68306e-12 1.32236e-10 4.81283e-12 #avg: 6.206e-11; avg_err: 6.665e-13; sd: 9.89815e-11; counts: 22056
sfh 0.751717 5.03703e-12 1.27896e-10 4.1777e-12 #avg: 5.91147e-11; avg_err: 6.44867e-13; sd: 9.57687e-11; counts: 22056
sfh 0.75931 4.73813e-12 1.2228e-10 3.91697e-12 #avg: 5.63299e-11; avg_err: 6.25603e-13; sd: 9.29078e-11; counts: 22056
sfh 0.766904 4.30828e-12 1.17202e-10 3.50207e-12 #avg: 5.40473e-11; avg_err: 6.16164e-13; sd: 9.15061e-11; counts: 22056
sfh 0.774498 3.97709e-12 1.12892e-10 3.1873e-12 #avg: 5.11178e-11; avg_err: 5.8526e-13; sd: 8.69165e-11; counts: 22056
sfh 0.782092 3.78096e-12 1.06655e-10 3.00628e-12 #avg: 4.88683e-11; avg_err: 5.73561e-13; sd: 8.51791e-11; counts: 22056
sfh 0.789685 3.55904e-12 1.0298e-10 2.79291e-12 #avg: 4.64987e-11; avg_err: 5.52299e-13; sd: 8.20215e-11; counts: 22056
sfh 0.797279 3.35546e-12 9.81848e-11 2.60786e-12 #avg: 4.44359e-11; avg_err: 5.38052e-13; sd: 7.99058e-11; counts: 22056
sfh 0.804873 3.15e-12 9.36476e-11 2.41779e-12 #avg: 4.24643e-11; avg_err: 5.20671e-13; sd: 7.73245e-11; counts: 22056
sfh 0.812467 3.00541e-12 8.98833e-11 2.28423e-12 #avg: 4.02284e-11; avg_err: 5.08978e-13; sd: 7.55879e-11; counts: 22056
sfh 0.82006 2.89095e-12 8.45282e-11 2.18936e-12 #avg: 3.80685e-11; avg_err: 4.88317e-13; sd: 7.25196e-11; counts: 22056
sfh 0.827654 2.80146e-12 8.00649e-11 2.11084e-12 #avg: 3.62937e-11; avg_err: 4.74902e-13; sd: 7.05274e-11; counts: 22056
sfh 0.835248 2.6707e-12 7.62026e-11 1.99603e-12 #avg: 3.45867e-11; avg_err: 4.61974e-13; sd: 6.86075e-11; counts: 22056
sfh 0.842842 2.51057e-12 7.23188e-11 1.85589e-12 #avg: 3.27847e-11; avg_err: 4.49897e-13; sd: 6.68139e-11; counts: 22056
sfh 0.850435 2.43844e-12 6.84044e-11 1.79341e-12 #avg: 3.11688e-11; avg_err: 4.34686e-13; sd: 6.45549e-11; counts: 22056
sfh 0.858029 2.3017e-12 6.50794e-11 1.66324e-12 #avg: 2.92287e-11; avg_err: 4.10501e-13; sd: 6.09631e-11; counts: 22056
sfh 0.865623 2.223e-12 6.17872e-11 1.59701e-12 #avg: 2.76522e-11; avg_err: 3.9533e-13; sd: 5.87102e-11; counts: 22056
sfh 0.873217 2.12129e-12 5.69053e-11 1.50735e-12 #avg: 2.55404e-11; avg_err: 3.66905e-13; sd: 5.44888e-11; counts: 22056
sfh 0.88081 2.06656e-12 5.35761e-11 1.47224e-12 #avg: 2.42839e-11; avg_err: 3.59002e-13; sd: 5.33152e-11; counts: 22056
