#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.027940e+14 (median) + 2.300000e+14  / - 1.009260e+14
#SM    Stats: 6.862140e+11 (median) + 2.301190e+11  / - 8.649002e+10
#ObsSM Stats: 7.163890e+11 (median) + 2.682880e+11  / - 1.583950e+11
#VMP   Stats: 8.467100e+02 (median) + 2.076900e+02  / - 1.754100e+02
#ICL   Stats: 2.399590e+11 (median) + 2.300660e+11  / - 1.303710e+11
#SSFR  Stats: 1.656301e-12 (median) + 3.512270e-12  / - 1.109855e-12
sfh 0.055623 0 0 0 #avg: 1.40242e-07; avg_err: 1.15898e-07; sd: 1.96002e-06; counts: 287
sfh 0.298623 310.165 209.059 120.156 #avg: 351.324; avg_err: 10.5313; sd: 178.101; counts: 287
sfh 0.303685 314.429 197.035 134.364 #avg: 350.701; avg_err: 10.6118; sd: 179.462; counts: 287
sfh 0.308748 307.625 179.562 132.018 #avg: 342.001; avg_err: 10.3395; sd: 174.857; counts: 287
sfh 0.31381 315.575 177.406 136.816 #avg: 331.325; avg_err: 9.49576; sd: 160.588; counts: 287
sfh 0.318873 309.11 160.157 138.578 #avg: 320.712; avg_err: 8.71042; sd: 147.307; counts: 287
sfh 0.323935 279.637 183.736 123.322 #avg: 305.199; avg_err: 8.97431; sd: 151.769; counts: 287
sfh 0.328997 267.055 162.683 107.877 #avg: 296.32; avg_err: 8.81617; sd: 149.095; counts: 287
sfh 0.33406 249.908 170.795 93.1 #avg: 285.574; avg_err: 8.70904; sd: 147.283; counts: 287
sfh 0.339122 245.887 138.034 91.607 #avg: 274.29; avg_err: 8.2026; sd: 138.718; counts: 287
sfh 0.344185 238.227 172.903 114.271 #avg: 266.943; avg_err: 8.63081; sd: 145.96; counts: 287
sfh 0.349247 224.454 136.15 99.847 #avg: 249.167; avg_err: 7.83825; sd: 132.557; counts: 287
sfh 0.35431 219.327 140.694 106.402 #avg: 240.036; avg_err: 7.61149; sd: 128.722; counts: 287
sfh 0.359372 213.178 134.396 92.489 #avg: 230.363; avg_err: 7.00463; sd: 118.459; counts: 287
sfh 0.364435 209.884 130.989 96.841 #avg: 227.01; avg_err: 6.89737; sd: 116.645; counts: 287
sfh 0.369497 195.178 109.395 87.98 #avg: 208.535; avg_err: 6.1742; sd: 104.415; counts: 287
sfh 0.37456 182.713 110.356 80.253 #avg: 197.877; avg_err: 5.45581; sd: 92.2661; counts: 287
sfh 0.379622 176.062 98.671 73.146 #avg: 190.689; avg_err: 5.31537; sd: 89.8911; counts: 287
sfh 0.384685 166.199 93.367 68.9301 #avg: 182.325; avg_err: 5.25918; sd: 88.9407; counts: 287
sfh 0.389747 164.017 88.683 75.1941 #avg: 172.101; avg_err: 4.93619; sd: 83.4786; counts: 287
sfh 0.39481 147.968 90.507 66.4346 #avg: 160.202; avg_err: 4.69323; sd: 79.3698; counts: 287
sfh 0.399872 140.208 86.922 66.1327 #avg: 150.067; avg_err: 4.42308; sd: 74.801; counts: 287
sfh 0.404935 128.648 92.259 59.3191 #avg: 144.162; avg_err: 4.35462; sd: 73.6434; counts: 287
sfh 0.409997 132.012 75.903 67.3868 #avg: 136.777; avg_err: 4.04083; sd: 68.3366; counts: 287
sfh 0.41506 117.925 78.647 54.1104 #avg: 127.741; avg_err: 3.75788; sd: 63.5515; counts: 287
sfh 0.420122 111.637 66.091 51.7411 #avg: 120.407; avg_err: 3.57944; sd: 60.5339; counts: 287
sfh 0.425185 104.999 60.011 44.0352 #avg: 113.251; avg_err: 3.29268; sd: 55.6843; counts: 287
sfh 0.430247 102.591 61.484 42.2011 #avg: 110.805; avg_err: 3.2574; sd: 55.0876; counts: 287
sfh 0.43531 94.3901 62.2239 42.8249 #avg: 103.606; avg_err: 2.96983; sd: 50.2244; counts: 287
sfh 0.440372 92.493 52.797 40.2538 #avg: 99.3386; avg_err: 2.87708; sd: 48.6559; counts: 287
sfh 0.445435 83.5944 54.0126 34.9857 #avg: 93.4362; avg_err: 2.77606; sd: 46.9474; counts: 287
sfh 0.450497 77.2703 64.5877 32.6105 #avg: 89.9721; avg_err: 2.83149; sd: 47.8848; counts: 287
sfh 0.45556 76.9379 50.7221 31.2429 #avg: 86.2845; avg_err: 2.7355; sd: 46.2615; counts: 287
sfh 0.460622 71.7403 48.5327 31.0024 #avg: 81.9377; avg_err: 2.64373; sd: 44.7096; counts: 287
sfh 0.465685 67.9478 48.7002 27.6272 #avg: 77.7746; avg_err: 2.58746; sd: 43.7578; counts: 287
sfh 0.470747 68.1922 43.0438 28.7343 #avg: 75.0341; avg_err: 2.47668; sd: 41.8844; counts: 287
sfh 0.47581 66.1869 45.1671 29.3112 #avg: 73.4821; avg_err: 2.40214; sd: 40.6239; counts: 287
sfh 0.480872 62.7195 48.7425 27.5398 #avg: 72.7827; avg_err: 2.4905; sd: 42.1181; counts: 287
sfh 0.485935 59.1128 43.4572 26.4445 #avg: 68.3103; avg_err: 2.25513; sd: 38.1377; counts: 287
sfh 0.490997 56.8087 39.7744 23.9466 #avg: 65.5621; avg_err: 2.11172; sd: 35.7124; counts: 287
sfh 0.49606 54.9354 35.7703 22.8654 #avg: 62.157; avg_err: 1.97287; sd: 33.3643; counts: 287
sfh 0.501122 52.176 34.2217 21.5917 #avg: 58.9948; avg_err: 1.89945; sd: 32.1227; counts: 287
sfh 0.506185 50.1092 34.8965 21.6651 #avg: 56.5262; avg_err: 1.82699; sd: 30.8973; counts: 287
sfh 0.511247 51.6446 30.5175 26.0549 #avg: 54.8758; avg_err: 1.78196; sd: 30.1357; counts: 287
sfh 0.51631 49.9403 28.9375 25.7352 #avg: 52.9693; avg_err: 1.73868; sd: 29.4037; counts: 287
sfh 0.521372 45.7862 31.1323 24.4153 #avg: 49.8041; avg_err: 1.64927; sd: 27.8917; counts: 287
sfh 0.526435 44.7879 29.7848 23.3568 #avg: 48.517; avg_err: 1.64343; sd: 27.7929; counts: 287
sfh 0.531497 41.1632 30.8589 20.9563 #avg: 46.1159; avg_err: 1.6; sd: 27.0584; counts: 287
sfh 0.53656 40.1452 28.2796 21.6245 #avg: 44.476; avg_err: 1.59894; sd: 27.0406; counts: 287
sfh 0.541622 37.6976 27.0897 19.4216 #avg: 42.1604; avg_err: 1.52958; sd: 25.8675; counts: 287
sfh 0.546685 35.7158 26.098 19.6198 #avg: 39.7905; avg_err: 1.50801; sd: 25.5028; counts: 287
sfh 0.551747 33.6877 24.7786 18.4454 #avg: 37.2206; avg_err: 1.37099; sd: 23.1855; counts: 287
sfh 0.55681 32.1187 24.0882 17.2773 #avg: 35.5659; avg_err: 1.34141; sd: 22.6853; counts: 287
sfh 0.561872 29.7776 23.7773 15.2567 #avg: 34.5365; avg_err: 1.32374; sd: 22.3865; counts: 287
sfh 0.566935 28.8033 22.3434 16.0088 #avg: 33.0301; avg_err: 1.28366; sd: 21.7087; counts: 287
sfh 0.571997 28.3345 22.2443 15.6746 #avg: 32.091; avg_err: 1.28238; sd: 21.6871; counts: 287
sfh 0.57706 25.8887 23.3546 12.6264 #avg: 30.7421; avg_err: 1.20413; sd: 20.3636; counts: 287
sfh 0.582123 24.0232 21.8886 11.2533 #avg: 29.1012; avg_err: 1.11317; sd: 18.8255; counts: 287
sfh 0.587185 23.685 19.7382 12.5827 #avg: 27.5138; avg_err: 1.06621; sd: 18.0313; counts: 287
sfh 0.592248 22.8168 18.0785 12.7676 #avg: 26.1222; avg_err: 1.07343; sd: 18.1534; counts: 287
sfh 0.59731 22.0728 18.2729 11.6451 #avg: 25.1019; avg_err: 0.957349; sd: 16.1902; counts: 287
sfh 0.602373 20.1658 18.3357 11.1269 #avg: 24.1377; avg_err: 0.92714; sd: 15.6794; counts: 287
sfh 0.607435 20.0817 16.9611 10.8197 #avg: 23.104; avg_err: 0.896892; sd: 15.1678; counts: 287
sfh 0.612498 18.4198 17.462 8.99992 #avg: 22.0816; avg_err: 0.856838; sd: 14.4904; counts: 287
sfh 0.61756 18.7787 14.9664 10.227 #avg: 21.3831; avg_err: 0.819378; sd: 13.8569; counts: 287
sfh 0.622623 18.0278 15.1934 9.68571 #avg: 20.8049; avg_err: 0.833691; sd: 14.099; counts: 287
sfh 0.627685 16.3938 15.5106 8.70658 #avg: 19.7423; avg_err: 0.806728; sd: 13.643; counts: 287
sfh 0.632748 16.5996 12.0685 9.23279 #avg: 19.087; avg_err: 0.835228; sd: 14.125; counts: 287
sfh 0.63781 15.622 11.7316 8.65834 #avg: 18.0426; avg_err: 0.762865; sd: 12.9012; counts: 287
sfh 0.642873 14.577 13.4589 7.9517 #avg: 17.5935; avg_err: 0.769993; sd: 13.0218; counts: 287
sfh 0.647935 14.0399 14.3641 7.40786 #avg: 17.4115; avg_err: 0.841482; sd: 14.2307; counts: 287
sfh 0.652998 12.7757 13.2955 6.38276 #avg: 16.4674; avg_err: 0.76893; sd: 13.0038; counts: 287
sfh 0.65806 12.3182 12.7797 6.46537 #avg: 15.4812; avg_err: 0.679295; sd: 11.4879; counts: 287
sfh 0.663123 12.4073 12.1267 6.87886 #avg: 15.1797; avg_err: 0.684783; sd: 11.5807; counts: 287
sfh 0.668185 12.1325 11.2905 6.50887 #avg: 14.8428; avg_err: 0.657071; sd: 11.1121; counts: 287
sfh 0.673248 11.5697 11.5772 6.4644 #avg: 14.3528; avg_err: 0.721851; sd: 12.2076; counts: 287
sfh 0.67831 11.2637 9.9772 6.39242 #avg: 13.9443; avg_err: 0.664836; sd: 11.2434; counts: 287
sfh 0.683373 10.4869 9.9206 5.9062 #avg: 12.9892; avg_err: 0.624152; sd: 10.5554; counts: 287
sfh 0.690967 9.63342 9.50438 5.3849 #avg: 11.9734; avg_err: 0.548137; sd: 9.26983; counts: 287
sfh 0.69856 9.19286 8.38524 5.41528 #avg: 11.1515; avg_err: 0.492686; sd: 8.33208; counts: 287
sfh 0.706154 8.89602 7.69448 4.98804 #avg: 10.5539; avg_err: 0.461648; sd: 7.80718; counts: 287
sfh 0.713748 8.51102 8.03948 4.73806 #avg: 10.0107; avg_err: 0.408922; sd: 6.9155; counts: 287
sfh 0.721342 8.5421 6.8935 5.07468 #avg: 9.67124; avg_err: 0.400604; sd: 6.77482; counts: 287
sfh 0.728935 7.36594 6.90546 4.28866 #avg: 8.87015; avg_err: 0.380091; sd: 6.42793; counts: 287
sfh 0.736529 6.56548 6.85762 3.35222 #avg: 8.54204; avg_err: 0.46715; sd: 7.90023; counts: 287
sfh 0.744123 6.47677 6.54593 3.62583 #avg: 7.92691; avg_err: 0.365224; sd: 6.1765; counts: 287
sfh 0.751717 5.92732 5.91908 3.26823 #avg: 7.46964; avg_err: 0.351509; sd: 5.94456; counts: 287
sfh 0.75931 6.08433 5.00617 3.46626 #avg: 7.06353; avg_err: 0.291419; sd: 4.92834; counts: 287
sfh 0.766904 5.52853 5.64767 3.01934 #avg: 6.75296; avg_err: 0.271015; sd: 4.58328; counts: 287
sfh 0.774498 5.14834 5.63386 2.72816 #avg: 6.49178; avg_err: 0.262828; sd: 4.44483; counts: 287
sfh 0.782092 5.33268 4.30998 2.89931 #avg: 6.31852; avg_err: 0.270848; sd: 4.58045; counts: 287
sfh 0.789685 4.93758 4.96161 2.63363 #avg: 5.95791; avg_err: 0.236405; sd: 3.99798; counts: 287
sfh 0.797279 4.69518 4.04849 2.54917 #avg: 5.56173; avg_err: 0.228831; sd: 3.86988; counts: 287
sfh 0.804873 4.18693 4.26663 2.20898 #avg: 5.26077; avg_err: 0.240675; sd: 4.07019; counts: 287
sfh 0.812467 3.96831 3.99774 2.15317 #avg: 5.07157; avg_err: 0.240666; sd: 4.07003; counts: 287
sfh 0.82006 3.86691 3.95003 2.20363 #avg: 4.94628; avg_err: 0.279123; sd: 4.72041; counts: 287
sfh 0.827654 3.59998 4.00025 2.02331 #avg: 4.79128; avg_err: 0.274875; sd: 4.64856; counts: 287
sfh 0.835248 3.51061 3.86785 1.96204 #avg: 4.68782; avg_err: 0.292487; sd: 4.9464; counts: 287
sfh 0.842842 3.46763 3.30637 1.93776 #avg: 4.61152; avg_err: 0.30339; sd: 5.13079; counts: 287
sfh 0.850435 3.25682 4.39522 1.73039 #avg: 4.65523; avg_err: 0.372834; sd: 6.30519; counts: 287
sfh 0.858029 2.78395 3.79511 1.39793 #avg: 4.32556; avg_err: 0.344539; sd: 5.82669; counts: 287
sfh 0.865623 2.89132 3.86203 1.58512 #avg: 4.29336; avg_err: 0.326869; sd: 5.52785; counts: 287
sfh 0.873217 2.90992 3.54413 1.66632 #avg: 3.97576; avg_err: 0.248149; sd: 4.19658; counts: 287
sfh 0.88081 2.55202 3.44634 1.40857 #avg: 3.7246; avg_err: 0.215265; sd: 3.64046; counts: 287
sfh 0.888404 2.61347 3.76448 1.51759 #avg: 3.65278; avg_err: 0.198226; sd: 3.3523; counts: 287
sfh 0.895998 2.65032 3.58635 1.57189 #avg: 3.79242; avg_err: 0.235966; sd: 3.99054; counts: 287
sfh 0.903592 2.61509 2.7415 1.51701 #avg: 3.47153; avg_err: 0.192596; sd: 3.25709; counts: 287
sfh 0.911185 2.46436 3.2297 1.42362 #avg: 3.47753; avg_err: 0.208841; sd: 3.53182; counts: 287
sfh 0.918779 2.53348 3.76535 1.56359 #avg: 3.55428; avg_err: 0.199109; sd: 3.36723; counts: 287
sfh 0.926373 2.5208 3.51 1.59416 #avg: 3.66665; avg_err: 0.231968; sd: 3.92293; counts: 287
sfh 0.933967 2.3467 3.05906 1.42071 #avg: 3.40785; avg_err: 0.208504; sd: 3.52613; counts: 287
sfh 0.94156 2.10673 2.83304 1.3093 #avg: 3.00421; avg_err: 0.179805; sd: 3.04077; counts: 287
sfh 0.949154 1.99149 2.92918 1.24439 #avg: 3.01783; avg_err: 0.2041; sd: 3.45165; counts: 287
sfh 0.956748 1.97301 3.00766 1.17878 #avg: 3.1608; avg_err: 0.248745; sd: 4.20666; counts: 287
sfh 0.964342 1.58791 2.8652 0.980003 #avg: 2.80023; avg_err: 0.20549; sd: 3.47515; counts: 287
sfh 0.971935 1.54892 2.94977 0.903091 #avg: 2.96829; avg_err: 0.440514; sd: 7.44977; counts: 287
sfh 0.979529 1.34911 2.42599 0.83138 #avg: 2.22455; avg_err: 0.138478; sd: 2.34187; counts: 287
sfh 0.987123 1.32509 2.42077 0.815544 #avg: 2.26929; avg_err: 0.187064; sd: 3.16354; counts: 287
sfh 0.994717 1.25254 2.75254 0.821562 #avg: 2.2105; avg_err: 0.150445; sd: 2.54426; counts: 287
sfh 1.00231 1.1025 2.17561 0.731487 #avg: 1.74493; avg_err: 0.110241; sd: 1.86434; counts: 287
iclh 0.055623 0 0 0 #avg: 1.79599e-07; avg_err: 1.26694e-07; sd: 2.1426e-06; counts: 287
iclh 0.060123 0 5.17396e-05 0 #avg: 0.0059658; avg_err: 0.00162159; sd: 0.0274236; counts: 287
iclh 0.062373 0 0.0662373 0 #avg: 0.0326503; avg_err: 0.00509655; sd: 0.0861905; counts: 287
iclh 0.064623 0.00216854 0.173923 0.00216854 #avg: 0.0979839; avg_err: 0.0127121; sd: 0.21498; counts: 287
iclh 0.066873 0.0408372 0.433994 0.0408372 #avg: 0.246026; avg_err: 0.0302525; sd: 0.511617; counts: 287
iclh 0.069123 0.143954 0.759821 0.143046 #avg: 0.490723; avg_err: 0.0500348; sd: 0.846165; counts: 287
iclh 0.071373 0.368928 1.08581 0.341789 #avg: 0.754711; avg_err: 0.072095; sd: 1.21924; counts: 287
iclh 0.073623 0.59789 1.56269 0.514553 #avg: 1.03454; avg_err: 0.185472; sd: 3.13661; counts: 287
iclh 0.075873 0.993648 2.16678 0.784389 #avg: 1.03416; avg_err: 0.73753; sd: 12.4728; counts: 287
iclh 0.078123 1.35763 2.94841 1.00916 #avg: 1.32698; avg_err: 1.11741; sd: 18.8972; counts: 287
iclh 0.080373 2.06279 3.81651 1.54997 #avg: -1.36958; avg_err: 4.5966; sd: 77.7356; counts: 287
iclh 0.082623 2.65567 4.2321 1.75838 #avg: -3.75334; avg_err: 7.54339; sd: 127.57; counts: 287
iclh 0.085998 4.02852 5.71063 2.62344 #avg: -0.643349; avg_err: 6.26905; sd: 106.019; counts: 287
iclh 0.089373 5.74936 6.63064 3.68778 #avg: 4.0915; avg_err: 3.68654; sd: 62.345; counts: 287
iclh 0.092748 7.52341 8.36929 4.50846 #avg: 6.00114; avg_err: 4.0612; sd: 68.6811; counts: 287
iclh 0.096123 9.24563 11.2115 5.43626 #avg: 9.72438; avg_err: 2.97528; sd: 50.3166; counts: 287
iclh 0.099498 11.1168 13.7648 6.11975 #avg: 11.7334; avg_err: 3.59371; sd: 60.7752; counts: 287
iclh 0.102873 13.3867 15.4645 7.14425 #avg: 13.1819; avg_err: 5.11948; sd: 86.5782; counts: 287
iclh 0.106248 16.2526 19.1274 9.01377 #avg: 13.1795; avg_err: 8.52892; sd: 144.237; counts: 287
iclh 0.109623 18.3759 21.0618 9.93619 #avg: 18.4713; avg_err: 6.87401; sd: 116.25; counts: 287
iclh 0.112998 21.0206 21.6266 11.3922 #avg: 18.7659; avg_err: 9.87384; sd: 166.982; counts: 287
iclh 0.116373 23.7706 25.3247 13.458 #avg: 24.9378; avg_err: 7.06309; sd: 119.448; counts: 287
iclh 0.119748 25.6792 27.7814 14.0938 #avg: 24.9638; avg_err: 10.9251; sd: 184.759; counts: 287
iclh 0.123123 27.6689 35.5161 15.4593 #avg: 21.9525; avg_err: 16.7768; sd: 283.721; counts: 287
iclh 0.126498 30.226 38.1999 16.8333 #avg: 20.438; avg_err: 21.3396; sd: 360.885; counts: 287
iclh 0.129873 33.4824 41.6271 19.1616 #avg: 20.9208; avg_err: 22.9327; sd: 387.827; counts: 287
iclh 0.133248 34.99 44.6047 20.858 #avg: 24.9945; avg_err: 21.9911; sd: 371.904; counts: 287
iclh 0.136623 35.3263 53.1611 20.2142 #avg: 29.0265; avg_err: 20.1478; sd: 340.73; counts: 287
iclh 0.141685 37.474 61.373 21.1192 #avg: 29.4524; avg_err: 26.1457; sd: 442.164; counts: 287
iclh 0.146748 39.1265 64.7115 21.3064 #avg: 10.2561; avg_err: 48.3219; sd: 817.198; counts: 287
iclh 0.15181 43.2467 64.1653 24.1445 #avg: -29.5184; avg_err: 91.8708; sd: 1553.68; counts: 287
iclh 0.156873 42.4489 75.7731 23.5612 #avg: -0.308675; avg_err: 64.8925; sd: 1097.43; counts: 287
iclh 0.161935 45.7448 79.7332 27.3203 #avg: 16.7738; avg_err: 54.5393; sd: 922.342; counts: 287
iclh 0.166998 46.921 90.831 28.1326 #avg: 19.8594; avg_err: 56.5729; sd: 956.735; counts: 287
iclh 0.17206 50.4067 90.0473 31.5425 #avg: 28.5493; avg_err: 50.5922; sd: 855.591; counts: 287
iclh 0.177123 53.5073 96.5917 33.9446 #avg: 6.3624; avg_err: 81.269; sd: 1374.38; counts: 287
iclh 0.182185 53.696 105.691 33.3841 #avg: -81.257; avg_err: 168.055; sd: 2842.08; counts: 287
iclh 0.187248 56.3658 107.373 36.6915 #avg: -433.928; avg_err: 527.785; sd: 8925.65; counts: 287
iclh 0.19231 56.971 117.706 37.2856 #avg: -426.484; avg_err: 523.44; sd: 8852.17; counts: 287
