#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.321760e+11 (median) + 9.385299e+10  / - 5.423480e+10
#SM    Stats: 7.475010e+08 (median) + 1.551419e+09  / - 4.024440e+08
#ObsSM Stats: 7.493780e+08 (median) + 1.577132e+09  / - 4.175990e+08
#VMP   Stats: 1.010400e+02 (median) + 1.557000e+01  / - 8.849998e+00
#ICL   Stats: 3.319040e+06 (median) + 1.414446e+07  / - 3.257681e+06
#SSFR  Stats: 4.145598e-10 (median) + 3.620958e-10  / - 1.991165e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206707
sfh 0.085998 0 0 0 #avg: 2.58572e-12; avg_err: 8.65826e-14; sd: 3.93647e-11; counts: 206707
sfh 0.089373 0 0 0 #avg: 4.19602e-12; avg_err: 9.18309e-14; sd: 4.17508e-11; counts: 206707
sfh 0.092748 0 0 0 #avg: 6.35008e-12; avg_err: 1.00179e-13; sd: 4.55463e-11; counts: 206707
sfh 0.096123 0 7.63613e-13 0 #avg: 9.33201e-12; avg_err: 1.27577e-13; sd: 5.8003e-11; counts: 206707
sfh 0.099498 0 6.84322e-12 0 #avg: 1.28664e-11; avg_err: 1.48148e-13; sd: 6.73553e-11; counts: 206707
sfh 0.102873 0 1.54512e-11 0 #avg: 1.68387e-11; avg_err: 1.70038e-13; sd: 7.73078e-11; counts: 206707
sfh 0.106248 0 2.55673e-11 0 #avg: 2.12762e-11; avg_err: 1.91846e-13; sd: 8.72225e-11; counts: 206707
sfh 0.109623 0 3.60536e-11 0 #avg: 2.58327e-11; avg_err: 2.01805e-13; sd: 9.17505e-11; counts: 206707
sfh 0.112998 3.11417e-13 4.56046e-11 3.11417e-13 #avg: 2.9994e-11; avg_err: 2.08179e-13; sd: 9.46486e-11; counts: 206707
sfh 0.116373 2.65443e-12 5.14177e-11 2.65443e-12 #avg: 3.38357e-11; avg_err: 2.13681e-13; sd: 9.715e-11; counts: 206707
sfh 0.119748 5.44694e-12 5.59617e-11 5.44694e-12 #avg: 3.75871e-11; avg_err: 2.23077e-13; sd: 1.01422e-10; counts: 206707
sfh 0.123123 8.20005e-12 6.01782e-11 8.20005e-12 #avg: 4.14055e-11; avg_err: 2.32692e-13; sd: 1.05793e-10; counts: 206707
sfh 0.126498 1.08916e-11 6.47192e-11 1.08916e-11 #avg: 4.56831e-11; avg_err: 2.48523e-13; sd: 1.12991e-10; counts: 206707
sfh 0.129873 1.3823e-11 6.9483e-11 1.3823e-11 #avg: 4.97063e-11; avg_err: 2.5295e-13; sd: 1.15004e-10; counts: 206707
sfh 0.133248 1.67241e-11 7.42886e-11 1.67241e-11 #avg: 5.3743e-11; avg_err: 2.6299e-13; sd: 1.19568e-10; counts: 206707
sfh 0.136623 1.96537e-11 7.86499e-11 1.94877e-11 #avg: 5.78121e-11; avg_err: 2.69794e-13; sd: 1.22662e-10; counts: 206707
sfh 0.141685 2.35559e-11 8.36241e-11 2.2269e-11 #avg: 6.3127e-11; avg_err: 2.84907e-13; sd: 1.29533e-10; counts: 206707
sfh 0.146748 2.72912e-11 8.87943e-11 2.46829e-11 #avg: 6.78584e-11; avg_err: 2.87633e-13; sd: 1.30772e-10; counts: 206707
sfh 0.15181 3.08244e-11 9.27252e-11 2.68477e-11 #avg: 7.19286e-11; avg_err: 2.89752e-13; sd: 1.31736e-10; counts: 206707
sfh 0.156873 3.36977e-11 9.52475e-11 2.84117e-11 #avg: 7.50274e-11; avg_err: 2.88197e-13; sd: 1.31029e-10; counts: 206707
sfh 0.161935 3.63557e-11 9.68845e-11 2.97975e-11 #avg: 7.75972e-11; avg_err: 2.88604e-13; sd: 1.31214e-10; counts: 206707
sfh 0.166998 3.87234e-11 9.88987e-11 3.10473e-11 #avg: 7.9953e-11; avg_err: 2.91117e-13; sd: 1.32356e-10; counts: 206707
sfh 0.17206 4.04972e-11 9.93966e-11 3.18591e-11 #avg: 8.0908e-11; avg_err: 2.8311e-13; sd: 1.28716e-10; counts: 206707
sfh 0.177123 4.19683e-11 9.97944e-11 3.25837e-11 #avg: 8.21786e-11; avg_err: 2.80556e-13; sd: 1.27555e-10; counts: 206707
sfh 0.182185 4.33733e-11 1.01156e-10 3.33049e-11 #avg: 8.33773e-11; avg_err: 2.77474e-13; sd: 1.26153e-10; counts: 206707
sfh 0.187248 4.41755e-11 1.01859e-10 3.3611e-11 #avg: 8.39517e-11; avg_err: 2.75026e-13; sd: 1.2504e-10; counts: 206707
sfh 0.19231 4.53565e-11 1.01755e-10 3.42114e-11 #avg: 8.46706e-11; avg_err: 2.73317e-13; sd: 1.24263e-10; counts: 206707
sfh 0.197373 4.6467e-11 1.01854e-10 3.48097e-11 #avg: 8.50833e-11; avg_err: 2.667e-13; sd: 1.21255e-10; counts: 206707
sfh 0.202435 4.74896e-11 1.0085e-10 3.53102e-11 #avg: 8.53393e-11; avg_err: 2.60771e-13; sd: 1.18559e-10; counts: 206707
sfh 0.207498 4.84893e-11 1.00828e-10 3.58861e-11 #avg: 8.56786e-11; avg_err: 2.60231e-13; sd: 1.18314e-10; counts: 206707
sfh 0.21256 4.939e-11 1.00747e-10 3.63501e-11 #avg: 8.60503e-11; avg_err: 2.55338e-13; sd: 1.16089e-10; counts: 206707
sfh 0.217623 5.03619e-11 9.97844e-11 3.68463e-11 #avg: 8.64958e-11; avg_err: 2.56234e-13; sd: 1.16497e-10; counts: 206707
sfh 0.222685 5.1268e-11 9.97378e-11 3.7364e-11 #avg: 8.68895e-11; avg_err: 2.53857e-13; sd: 1.15416e-10; counts: 206707
sfh 0.227748 5.21351e-11 9.88405e-11 3.77134e-11 #avg: 8.7165e-11; avg_err: 2.47536e-13; sd: 1.12542e-10; counts: 206707
sfh 0.23281 5.34536e-11 9.91544e-11 3.85862e-11 #avg: 8.78583e-11; avg_err: 2.46703e-13; sd: 1.12163e-10; counts: 206707
sfh 0.237873 5.41348e-11 9.95425e-11 3.87399e-11 #avg: 8.84051e-11; avg_err: 2.43979e-13; sd: 1.10925e-10; counts: 206707
sfh 0.242935 5.49395e-11 9.8204e-11 3.89429e-11 #avg: 8.86525e-11; avg_err: 2.42938e-13; sd: 1.10452e-10; counts: 206707
sfh 0.247998 5.63825e-11 9.86279e-11 3.97372e-11 #avg: 8.97096e-11; avg_err: 2.41106e-13; sd: 1.09619e-10; counts: 206707
sfh 0.25306 5.74171e-11 9.7643e-11 4.0198e-11 #avg: 9.02067e-11; avg_err: 2.40018e-13; sd: 1.09124e-10; counts: 206707
sfh 0.258123 5.88945e-11 9.77664e-11 4.10568e-11 #avg: 9.13818e-11; avg_err: 2.39972e-13; sd: 1.09103e-10; counts: 206707
sfh 0.263185 6.00426e-11 9.74641e-11 4.15635e-11 #avg: 9.18932e-11; avg_err: 2.36425e-13; sd: 1.0749e-10; counts: 206707
sfh 0.268248 6.11801e-11 9.82088e-11 4.20602e-11 #avg: 9.31422e-11; avg_err: 2.37376e-13; sd: 1.07923e-10; counts: 206707
sfh 0.27331 6.2474e-11 9.90426e-11 4.26083e-11 #avg: 9.4566e-11; avg_err: 2.38798e-13; sd: 1.0857e-10; counts: 206707
sfh 0.278373 6.37517e-11 1.0065e-10 4.32033e-11 #avg: 9.60602e-11; avg_err: 2.40998e-13; sd: 1.09569e-10; counts: 206707
sfh 0.283435 6.57537e-11 1.02212e-10 4.42384e-11 #avg: 9.84231e-11; avg_err: 2.43352e-13; sd: 1.1064e-10; counts: 206707
sfh 0.288498 6.75871e-11 1.02762e-10 4.51922e-11 #avg: 1.00015e-10; avg_err: 2.43839e-13; sd: 1.10861e-10; counts: 206707
sfh 0.29356 6.9406e-11 1.03522e-10 4.6081e-11 #avg: 1.0184e-10; avg_err: 2.44293e-13; sd: 1.11068e-10; counts: 206707
sfh 0.298623 7.12069e-11 1.05006e-10 4.69084e-11 #avg: 1.03793e-10; avg_err: 2.4795e-13; sd: 1.1273e-10; counts: 206707
sfh 0.303685 7.30453e-11 1.05486e-10 4.76716e-11 #avg: 1.05716e-10; avg_err: 2.50846e-13; sd: 1.14047e-10; counts: 206707
sfh 0.308748 7.47694e-11 1.0677e-10 4.84724e-11 #avg: 1.07421e-10; avg_err: 2.52274e-13; sd: 1.14696e-10; counts: 206707
sfh 0.31381 7.67739e-11 1.07496e-10 4.9382e-11 #avg: 1.09613e-10; avg_err: 2.5293e-13; sd: 1.14994e-10; counts: 206707
sfh 0.318873 7.90666e-11 1.08649e-10 5.05309e-11 #avg: 1.11924e-10; avg_err: 2.56555e-13; sd: 1.16643e-10; counts: 206707
sfh 0.323935 8.14464e-11 1.09961e-10 5.17925e-11 #avg: 1.14438e-10; avg_err: 2.60126e-13; sd: 1.18266e-10; counts: 206707
sfh 0.328997 8.3642e-11 1.11031e-10 5.28053e-11 #avg: 1.16756e-10; avg_err: 2.61994e-13; sd: 1.19116e-10; counts: 206707
sfh 0.33406 8.61875e-11 1.12626e-10 5.4099e-11 #avg: 1.1943e-10; avg_err: 2.64754e-13; sd: 1.2037e-10; counts: 206707
sfh 0.339122 8.86043e-11 1.14639e-10 5.51921e-11 #avg: 1.21983e-10; avg_err: 2.66629e-13; sd: 1.21223e-10; counts: 206707
sfh 0.344185 9.12987e-11 1.15917e-10 5.64005e-11 #avg: 1.24945e-10; avg_err: 2.71342e-13; sd: 1.23366e-10; counts: 206707
sfh 0.349247 9.39709e-11 1.17396e-10 5.76779e-11 #avg: 1.27517e-10; avg_err: 2.72277e-13; sd: 1.2379e-10; counts: 206707
sfh 0.35431 9.68757e-11 1.19553e-10 5.88808e-11 #avg: 1.31011e-10; avg_err: 2.77293e-13; sd: 1.26071e-10; counts: 206707
sfh 0.359372 9.98687e-11 1.21545e-10 6.03458e-11 #avg: 1.34104e-10; avg_err: 2.80445e-13; sd: 1.27504e-10; counts: 206707
sfh 0.364435 1.02603e-10 1.23454e-10 6.15237e-11 #avg: 1.3707e-10; avg_err: 2.82681e-13; sd: 1.28521e-10; counts: 206707
sfh 0.369497 1.05389e-10 1.25927e-10 6.27777e-11 #avg: 1.40274e-10; avg_err: 2.87787e-13; sd: 1.30842e-10; counts: 206707
sfh 0.37456 1.08186e-10 1.27146e-10 6.40153e-11 #avg: 1.43477e-10; avg_err: 2.91799e-13; sd: 1.32666e-10; counts: 206707
sfh 0.379622 1.11513e-10 1.28453e-10 6.56787e-11 #avg: 1.46638e-10; avg_err: 2.94065e-13; sd: 1.33696e-10; counts: 206707
sfh 0.384685 1.14434e-10 1.29943e-10 6.6863e-11 #avg: 1.4975e-10; avg_err: 2.98741e-13; sd: 1.35823e-10; counts: 206707
sfh 0.389747 1.17948e-10 1.31424e-10 6.84959e-11 #avg: 1.53379e-10; avg_err: 3.04126e-13; sd: 1.38271e-10; counts: 206707
sfh 0.39481 1.21299e-10 1.33566e-10 6.97673e-11 #avg: 1.5709e-10; avg_err: 3.0907e-13; sd: 1.40518e-10; counts: 206707
sfh 0.399872 1.24536e-10 1.36114e-10 7.08863e-11 #avg: 1.60854e-10; avg_err: 3.13434e-13; sd: 1.42503e-10; counts: 206707
sfh 0.404935 1.27912e-10 1.37674e-10 7.23442e-11 #avg: 1.64125e-10; avg_err: 3.13632e-13; sd: 1.42592e-10; counts: 206707
sfh 0.409997 1.31684e-10 1.40191e-10 7.40408e-11 #avg: 1.68413e-10; avg_err: 3.20817e-13; sd: 1.45859e-10; counts: 206707
sfh 0.41506 1.3536e-10 1.41927e-10 7.56088e-11 #avg: 1.71968e-10; avg_err: 3.22454e-13; sd: 1.46604e-10; counts: 206707
sfh 0.420122 1.3882e-10 1.43888e-10 7.67663e-11 #avg: 1.75729e-10; avg_err: 3.25218e-13; sd: 1.4786e-10; counts: 206707
sfh 0.425185 1.42482e-10 1.44385e-10 7.82868e-11 #avg: 1.79019e-10; avg_err: 3.27645e-13; sd: 1.48963e-10; counts: 206707
sfh 0.430247 1.46116e-10 1.46174e-10 7.9621e-11 #avg: 1.82772e-10; avg_err: 3.31554e-13; sd: 1.50741e-10; counts: 206707
sfh 0.43531 1.49483e-10 1.47826e-10 8.09186e-11 #avg: 1.86326e-10; avg_err: 3.35703e-13; sd: 1.52627e-10; counts: 206707
sfh 0.440372 1.53922e-10 1.49485e-10 8.30225e-11 #avg: 1.90602e-10; avg_err: 3.40997e-13; sd: 1.55034e-10; counts: 206707
sfh 0.445435 1.57908e-10 1.5105e-10 8.45809e-11 #avg: 1.94419e-10; avg_err: 3.41735e-13; sd: 1.5537e-10; counts: 206707
sfh 0.450497 1.62182e-10 1.52868e-10 8.64023e-11 #avg: 1.98783e-10; avg_err: 3.46592e-13; sd: 1.57578e-10; counts: 206707
sfh 0.45556 1.66125e-10 1.54364e-10 8.79857e-11 #avg: 2.02809e-10; avg_err: 3.53287e-13; sd: 1.60622e-10; counts: 206707
sfh 0.460622 1.70431e-10 1.56202e-10 8.96255e-11 #avg: 2.07044e-10; avg_err: 3.56368e-13; sd: 1.62023e-10; counts: 206707
sfh 0.465685 1.75049e-10 1.57929e-10 9.16278e-11 #avg: 2.11525e-10; avg_err: 3.59172e-13; sd: 1.63297e-10; counts: 206707
sfh 0.470747 1.78969e-10 1.59793e-10 9.31804e-11 #avg: 2.15575e-10; avg_err: 3.63896e-13; sd: 1.65445e-10; counts: 206707
sfh 0.47581 1.83795e-10 1.61832e-10 9.53213e-11 #avg: 2.2028e-10; avg_err: 3.68135e-13; sd: 1.67372e-10; counts: 206707
sfh 0.480872 1.88176e-10 1.63821e-10 9.68216e-11 #avg: 2.2463e-10; avg_err: 3.7139e-13; sd: 1.68852e-10; counts: 206707
sfh 0.485935 1.92865e-10 1.66402e-10 9.85449e-11 #avg: 2.29374e-10; avg_err: 3.7389e-13; sd: 1.69989e-10; counts: 206707
sfh 0.490997 1.97871e-10 1.67862e-10 1.00628e-10 #avg: 2.34287e-10; avg_err: 3.79448e-13; sd: 1.72516e-10; counts: 206707
sfh 0.49606 2.02829e-10 1.68226e-10 1.02682e-10 #avg: 2.38758e-10; avg_err: 3.83026e-13; sd: 1.74142e-10; counts: 206707
sfh 0.501122 2.07852e-10 1.70776e-10 1.04885e-10 #avg: 2.43685e-10; avg_err: 3.90182e-13; sd: 1.77396e-10; counts: 206707
sfh 0.506185 2.12321e-10 1.73196e-10 1.06783e-10 #avg: 2.48306e-10; avg_err: 3.94421e-13; sd: 1.79323e-10; counts: 206707
sfh 0.511247 2.17318e-10 1.74939e-10 1.08762e-10 #avg: 2.52611e-10; avg_err: 3.95407e-13; sd: 1.79772e-10; counts: 206707
sfh 0.51631 2.22195e-10 1.76089e-10 1.10696e-10 #avg: 2.57099e-10; avg_err: 3.9782e-13; sd: 1.80869e-10; counts: 206707
sfh 0.521372 2.2738e-10 1.77092e-10 1.12487e-10 #avg: 2.61933e-10; avg_err: 4.01189e-13; sd: 1.824e-10; counts: 206707
sfh 0.526435 2.32125e-10 1.7951e-10 1.14638e-10 #avg: 2.66258e-10; avg_err: 4.0358e-13; sd: 1.83487e-10; counts: 206707
sfh 0.531497 2.36934e-10 1.80656e-10 1.16546e-10 #avg: 2.71176e-10; avg_err: 4.08007e-13; sd: 1.855e-10; counts: 206707
sfh 0.53656 2.41763e-10 1.83088e-10 1.18452e-10 #avg: 2.75875e-10; avg_err: 4.14691e-13; sd: 1.88539e-10; counts: 206707
sfh 0.541622 2.47325e-10 1.84088e-10 1.20907e-10 #avg: 2.81005e-10; avg_err: 4.20209e-13; sd: 1.91048e-10; counts: 206707
sfh 0.546685 2.51966e-10 1.85726e-10 1.23206e-10 #avg: 2.8475e-10; avg_err: 4.20572e-13; sd: 1.91213e-10; counts: 206707
sfh 0.551747 2.56708e-10 1.85996e-10 1.24973e-10 #avg: 2.89087e-10; avg_err: 4.2452e-13; sd: 1.93008e-10; counts: 206707
sfh 0.55681 2.62011e-10 1.8737e-10 1.27384e-10 #avg: 2.93765e-10; avg_err: 4.28113e-13; sd: 1.94641e-10; counts: 206707
sfh 0.561872 2.66272e-10 1.90552e-10 1.29222e-10 #avg: 2.98098e-10; avg_err: 4.31504e-13; sd: 1.96183e-10; counts: 206707
sfh 0.566935 2.70545e-10 1.91192e-10 1.30833e-10 #avg: 3.01571e-10; avg_err: 4.3396e-13; sd: 1.973e-10; counts: 206707
sfh 0.571997 2.75794e-10 1.91267e-10 1.3355e-10 #avg: 3.05658e-10; avg_err: 4.35832e-13; sd: 1.98151e-10; counts: 206707
sfh 0.57706 2.80234e-10 1.92172e-10 1.35426e-10 #avg: 3.09305e-10; avg_err: 4.37743e-13; sd: 1.9902e-10; counts: 206707
sfh 0.582123 2.8501e-10 1.92792e-10 1.37669e-10 #avg: 3.13552e-10; avg_err: 4.45857e-13; sd: 2.02708e-10; counts: 206707
sfh 0.587185 2.88999e-10 1.9427e-10 1.38884e-10 #avg: 3.17219e-10; avg_err: 4.42279e-13; sd: 2.01082e-10; counts: 206707
sfh 0.592248 2.93181e-10 1.95591e-10 1.41457e-10 #avg: 3.21153e-10; avg_err: 4.47573e-13; sd: 2.03489e-10; counts: 206707
sfh 0.59731 2.96542e-10 1.97938e-10 1.4382e-10 #avg: 3.24359e-10; avg_err: 4.54212e-13; sd: 2.06507e-10; counts: 206707
sfh 0.602373 3.01004e-10 2.00331e-10 1.45402e-10 #avg: 3.28888e-10; avg_err: 4.59002e-13; sd: 2.08685e-10; counts: 206707
sfh 0.607435 3.04225e-10 2.03823e-10 1.46892e-10 #avg: 3.33129e-10; avg_err: 4.67341e-13; sd: 2.12476e-10; counts: 206707
sfh 0.612498 3.0845e-10 2.04598e-10 1.49526e-10 #avg: 3.37013e-10; avg_err: 4.71967e-13; sd: 2.1458e-10; counts: 206707
sfh 0.61756 3.11448e-10 2.06518e-10 1.51329e-10 #avg: 3.40041e-10; avg_err: 4.78703e-13; sd: 2.17642e-10; counts: 206707
sfh 0.622623 3.14223e-10 2.09347e-10 1.52813e-10 #avg: 3.43944e-10; avg_err: 4.906e-13; sd: 2.23051e-10; counts: 206707
sfh 0.627685 3.17237e-10 2.11096e-10 1.5414e-10 #avg: 3.48058e-10; avg_err: 5.00042e-13; sd: 2.27344e-10; counts: 206707
sfh 0.632748 3.20254e-10 2.14288e-10 1.54977e-10 #avg: 3.52931e-10; avg_err: 5.1538e-13; sd: 2.34317e-10; counts: 206707
sfh 0.63781 3.23419e-10 2.18373e-10 1.56542e-10 #avg: 3.57915e-10; avg_err: 5.31208e-13; sd: 2.41513e-10; counts: 206707
sfh 0.642873 3.26625e-10 2.24829e-10 1.57424e-10 #avg: 3.64832e-10; avg_err: 5.60814e-13; sd: 2.54974e-10; counts: 206707
sfh 0.647935 3.28174e-10 2.30704e-10 1.57111e-10 #avg: 3.70189e-10; avg_err: 5.80389e-13; sd: 2.63874e-10; counts: 206707
sfh 0.652998 3.29351e-10 2.35933e-10 1.56899e-10 #avg: 3.76682e-10; avg_err: 6.21628e-13; sd: 2.82623e-10; counts: 206707
sfh 0.65806 3.3161e-10 2.39897e-10 1.56276e-10 #avg: 3.8545e-10; avg_err: 6.91577e-13; sd: 3.14425e-10; counts: 206707
sfh 0.663123 3.30709e-10 2.47331e-10 1.54147e-10 #avg: 3.95155e-10; avg_err: 8.23841e-13; sd: 3.74559e-10; counts: 206707
sfh 0.668185 3.29939e-10 2.54657e-10 1.5059e-10 #avg: 4.18144e-10; avg_err: 1.52187e-12; sd: 6.91918e-10; counts: 206707
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206707
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206707
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206707
iclh 0.064623 0 0 0 #avg: 8.01517e-17; avg_err: 8.01517e-17; sd: 3.64409e-14; counts: 206707
iclh 0.066873 0 0 0 #avg: 3.56262e-16; avg_err: 2.35479e-16; sd: 1.0706e-13; counts: 206707
iclh 0.069123 0 0 0 #avg: 7.46164e-16; avg_err: 4.2542e-16; sd: 1.93417e-13; counts: 206707
iclh 0.071373 0 0 0 #avg: 3.61694e-15; avg_err: 1.89633e-15; sd: 8.62163e-13; counts: 206707
iclh 0.073623 0 0 0 #avg: 8.73975e-15; avg_err: 3.88966e-15; sd: 1.76843e-12; counts: 206707
iclh 0.075873 0 0 0 #avg: 1.34582e-14; avg_err: 3.4911e-15; sd: 1.58723e-12; counts: 206707
iclh 0.078123 0 0 0 #avg: 2.47642e-14; avg_err: 5.17947e-15; sd: 2.35484e-12; counts: 206707
iclh 0.080373 0 0 0 #avg: 4.59945e-14; avg_err: 6.81932e-15; sd: 3.1004e-12; counts: 206707
iclh 0.082623 0 0 0 #avg: 8.20121e-14; avg_err: 1.27757e-14; sd: 5.80847e-12; counts: 206707
iclh 0.085998 0 0 0 #avg: 1.7761e-13; avg_err: 1.92424e-14; sd: 8.74853e-12; counts: 206707
iclh 0.089373 0 0 0 #avg: 2.98051e-13; avg_err: 1.73405e-14; sd: 7.88385e-12; counts: 206707
iclh 0.092748 0 0 0 #avg: 5.16805e-13; avg_err: 2.05391e-14; sd: 9.33808e-12; counts: 206707
iclh 0.096123 0 0 0 #avg: 8.76599e-13; avg_err: 2.68707e-14; sd: 1.22167e-11; counts: 206707
iclh 0.099498 0 0 0 #avg: 1.33293e-12; avg_err: 3.46051e-14; sd: 1.57332e-11; counts: 206707
iclh 0.102873 0 0 0 #avg: 1.96895e-12; avg_err: 4.29123e-14; sd: 1.951e-11; counts: 206707
iclh 0.106248 0 0 0 #avg: 2.68926e-12; avg_err: 5.26317e-14; sd: 2.3929e-11; counts: 206707
iclh 0.109623 0 2.84419e-13 0 #avg: 3.45863e-12; avg_err: 6.84205e-14; sd: 3.11073e-11; counts: 206707
iclh 0.112998 0 1.5992e-12 0 #avg: 4.2073e-12; avg_err: 7.76558e-14; sd: 3.53061e-11; counts: 206707
iclh 0.116373 0 3.36777e-12 0 #avg: 4.83135e-12; avg_err: 7.59181e-14; sd: 3.45161e-11; counts: 206707
iclh 0.119748 0 5.17686e-12 0 #avg: 5.39241e-12; avg_err: 7.58607e-14; sd: 3.449e-11; counts: 206707
iclh 0.123123 0 6.73003e-12 0 #avg: 5.90456e-12; avg_err: 7.31308e-14; sd: 3.32489e-11; counts: 206707
iclh 0.126498 0 8.2129e-12 0 #avg: 6.46524e-12; avg_err: 9.09835e-14; sd: 4.13656e-11; counts: 206707
iclh 0.129873 1.24887e-18 9.60365e-12 1.24887e-18 #avg: 7.07851e-12; avg_err: 8.39805e-14; sd: 3.81817e-11; counts: 206707
iclh 0.133248 5.18316e-15 1.08425e-11 5.18316e-15 #avg: 7.63064e-12; avg_err: 7.97256e-14; sd: 3.62472e-11; counts: 206707
iclh 0.136623 1.31002e-13 1.19384e-11 1.31002e-13 #avg: 8.06375e-12; avg_err: 7.94634e-14; sd: 3.6128e-11; counts: 206707
iclh 0.141685 5.26439e-13 1.29545e-11 5.26439e-13 #avg: 8.75258e-12; avg_err: 9.26369e-14; sd: 4.21173e-11; counts: 206707
iclh 0.146748 9.70576e-13 1.36809e-11 9.70576e-13 #avg: 9.23596e-12; avg_err: 1.05994e-13; sd: 4.81902e-11; counts: 206707
iclh 0.15181 1.37244e-12 1.41646e-11 1.37244e-12 #avg: 9.73729e-12; avg_err: 8.70618e-14; sd: 3.95826e-11; counts: 206707
iclh 0.156873 1.69571e-12 1.45192e-11 1.69571e-12 #avg: 1.00552e-11; avg_err: 8.91064e-14; sd: 4.05122e-11; counts: 206707
iclh 0.161935 1.95422e-12 1.4587e-11 1.95422e-12 #avg: 1.01955e-11; avg_err: 1.13471e-13; sd: 5.15897e-11; counts: 206707
iclh 0.166998 2.11143e-12 1.452e-11 2.11143e-12 #avg: 1.00895e-11; avg_err: 9.66863e-14; sd: 4.39584e-11; counts: 206707
iclh 0.17206 2.19813e-12 1.39875e-11 2.19813e-12 #avg: 9.84122e-12; avg_err: 1.01936e-13; sd: 4.63451e-11; counts: 206707
iclh 0.177123 2.18761e-12 1.32689e-11 2.18761e-12 #avg: 9.19311e-12; avg_err: 1.18065e-13; sd: 5.36781e-11; counts: 206707
iclh 0.182185 2.10272e-12 1.25057e-11 2.10272e-12 #avg: 8.72914e-12; avg_err: 1.1192e-13; sd: 5.08845e-11; counts: 206707
