#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.686760e+10 (median) + 9.794200e+09  / - 5.929400e+09
#SM    Stats: 6.483110e+06 (median) + 6.331290e+06  / - 4.148100e+06
#ObsSM Stats: 6.346290e+06 (median) + 6.627510e+06  / - 4.117580e+06
#VMP   Stats: 5.534000e+01 (median) + 3.869999e+00  / - 6.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.182750e+04  / - 0.000000e+00
#SSFR  Stats: 2.083045e-12 (median) + 2.687888e-12  / - 1.260883e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.384685 1.56679e-10 2.09456e-10 9.56647e-11 #avg: 2.21295e-10; avg_err: 4.50498e-12; sd: 2.27624e-10; counts: 2554
sfh 0.389747 1.61049e-10 2.04425e-10 9.95198e-11 #avg: 2.28202e-10; avg_err: 4.98089e-12; sd: 2.5167e-10; counts: 2554
sfh 0.39481 1.64219e-10 2.10944e-10 9.99943e-11 #avg: 2.30621e-10; avg_err: 4.88348e-12; sd: 2.46749e-10; counts: 2554
sfh 0.399872 1.68384e-10 2.07943e-10 1.03834e-10 #avg: 2.35655e-10; avg_err: 4.86347e-12; sd: 2.45738e-10; counts: 2554
sfh 0.404935 1.68564e-10 2.1019e-10 9.99622e-11 #avg: 2.32635e-10; avg_err: 4.48664e-12; sd: 2.26698e-10; counts: 2554
sfh 0.409997 1.72908e-10 2.06256e-10 1.02997e-10 #avg: 2.32257e-10; avg_err: 4.32336e-12; sd: 2.18447e-10; counts: 2554
sfh 0.41506 1.74164e-10 2.05454e-10 1.00254e-10 #avg: 2.35617e-10; avg_err: 4.59105e-12; sd: 2.31973e-10; counts: 2554
sfh 0.420122 1.79297e-10 2.13277e-10 1.04005e-10 #avg: 2.4634e-10; avg_err: 5.25833e-12; sd: 2.65689e-10; counts: 2554
sfh 0.425185 1.84255e-10 2.07567e-10 1.0639e-10 #avg: 2.46938e-10; avg_err: 4.94874e-12; sd: 2.50046e-10; counts: 2554
sfh 0.430247 1.85682e-10 2.16511e-10 1.01207e-10 #avg: 2.4927e-10; avg_err: 4.74441e-12; sd: 2.39722e-10; counts: 2554
sfh 0.43531 1.89794e-10 2.10818e-10 1.03392e-10 #avg: 2.50972e-10; avg_err: 5.17657e-12; sd: 2.61558e-10; counts: 2554
sfh 0.440372 1.92854e-10 2.07885e-10 1.05622e-10 #avg: 2.50105e-10; avg_err: 4.63525e-12; sd: 2.34206e-10; counts: 2554
sfh 0.445435 1.95448e-10 2.06157e-10 1.08336e-10 #avg: 2.5064e-10; avg_err: 4.22113e-12; sd: 2.13282e-10; counts: 2554
sfh 0.450497 2.01039e-10 2.00735e-10 1.1504e-10 #avg: 2.51888e-10; avg_err: 4.15022e-12; sd: 2.09699e-10; counts: 2554
sfh 0.45556 2.01593e-10 2.08212e-10 1.11989e-10 #avg: 2.57177e-10; avg_err: 4.62535e-12; sd: 2.33706e-10; counts: 2554
sfh 0.460622 2.06023e-10 2.01958e-10 1.14043e-10 #avg: 2.57152e-10; avg_err: 4.15734e-12; sd: 2.10059e-10; counts: 2554
sfh 0.465685 2.05411e-10 2.10018e-10 1.10594e-10 #avg: 2.59596e-10; avg_err: 4.28445e-12; sd: 2.16481e-10; counts: 2554
sfh 0.470747 2.0844e-10 2.11392e-10 1.10344e-10 #avg: 2.62735e-10; avg_err: 4.46393e-12; sd: 2.2555e-10; counts: 2554
sfh 0.47581 2.12062e-10 2.13028e-10 1.11099e-10 #avg: 2.63712e-10; avg_err: 4.09513e-12; sd: 2.06915e-10; counts: 2554
sfh 0.480872 2.12183e-10 2.09282e-10 1.07961e-10 #avg: 2.66691e-10; avg_err: 4.30171e-12; sd: 2.17353e-10; counts: 2554
sfh 0.485935 2.15878e-10 1.99092e-10 1.10075e-10 #avg: 2.67379e-10; avg_err: 4.19746e-12; sd: 2.12086e-10; counts: 2554
sfh 0.490997 2.16217e-10 2.07804e-10 1.12317e-10 #avg: 2.71973e-10; avg_err: 4.41707e-12; sd: 2.23182e-10; counts: 2554
sfh 0.49606 2.21132e-10 1.97459e-10 1.16481e-10 #avg: 2.72077e-10; avg_err: 4.41936e-12; sd: 2.23298e-10; counts: 2554
sfh 0.501122 2.19957e-10 2.05879e-10 1.163e-10 #avg: 2.71328e-10; avg_err: 4.23001e-12; sd: 2.13731e-10; counts: 2554
sfh 0.506185 2.21236e-10 2.16461e-10 1.13509e-10 #avg: 2.73262e-10; avg_err: 4.42267e-12; sd: 2.23465e-10; counts: 2554
sfh 0.511247 2.23496e-10 2.1072e-10 1.16721e-10 #avg: 2.74528e-10; avg_err: 4.17312e-12; sd: 2.10856e-10; counts: 2554
sfh 0.51631 2.23293e-10 2.04383e-10 1.16952e-10 #avg: 2.72272e-10; avg_err: 4.57253e-12; sd: 2.31037e-10; counts: 2554
sfh 0.521372 2.26302e-10 1.97299e-10 1.18413e-10 #avg: 2.72429e-10; avg_err: 4.05389e-12; sd: 2.04832e-10; counts: 2554
sfh 0.526435 2.25146e-10 1.95676e-10 1.16984e-10 #avg: 2.74222e-10; avg_err: 4.8907e-12; sd: 2.47114e-10; counts: 2554
sfh 0.531497 2.20969e-10 2.0468e-10 1.1486e-10 #avg: 2.72701e-10; avg_err: 4.47494e-12; sd: 2.26106e-10; counts: 2554
sfh 0.53656 2.18474e-10 1.9698e-10 1.12388e-10 #avg: 2.68252e-10; avg_err: 4.25803e-12; sd: 2.15146e-10; counts: 2554
sfh 0.541622 2.17226e-10 1.94729e-10 1.09314e-10 #avg: 2.68258e-10; avg_err: 4.39516e-12; sd: 2.22075e-10; counts: 2554
sfh 0.546685 2.16798e-10 1.97921e-10 1.1174e-10 #avg: 2.64454e-10; avg_err: 3.99571e-12; sd: 2.01892e-10; counts: 2554
sfh 0.551747 2.16669e-10 1.88377e-10 1.11192e-10 #avg: 2.62624e-10; avg_err: 3.90962e-12; sd: 1.97542e-10; counts: 2554
sfh 0.55681 2.15197e-10 1.89239e-10 1.11739e-10 #avg: 2.59592e-10; avg_err: 3.91173e-12; sd: 1.97649e-10; counts: 2554
sfh 0.561872 2.06688e-10 1.928e-10 1.05125e-10 #avg: 2.55463e-10; avg_err: 3.79732e-12; sd: 1.91868e-10; counts: 2554
sfh 0.566935 2.06861e-10 1.85131e-10 1.04621e-10 #avg: 2.52364e-10; avg_err: 3.90334e-12; sd: 1.97225e-10; counts: 2554
sfh 0.571997 2.004e-10 1.82728e-10 9.95135e-11 #avg: 2.48316e-10; avg_err: 3.98373e-12; sd: 2.01287e-10; counts: 2554
sfh 0.57706 1.99792e-10 1.75663e-10 9.99617e-11 #avg: 2.47645e-10; avg_err: 4.03922e-12; sd: 2.0409e-10; counts: 2554
sfh 0.582123 1.96455e-10 1.69251e-10 9.94606e-11 #avg: 2.41546e-10; avg_err: 3.95179e-12; sd: 1.99673e-10; counts: 2554
sfh 0.587185 1.90368e-10 1.65584e-10 9.69101e-11 #avg: 2.39279e-10; avg_err: 4.16924e-12; sd: 2.1066e-10; counts: 2554
sfh 0.592248 1.84781e-10 1.59558e-10 9.37773e-11 #avg: 2.3145e-10; avg_err: 4.31943e-12; sd: 2.18249e-10; counts: 2554
sfh 0.59731 1.75029e-10 1.71818e-10 8.80073e-11 #avg: 2.24486e-10; avg_err: 4.73617e-12; sd: 2.39306e-10; counts: 2554
sfh 0.602373 1.71352e-10 1.53853e-10 8.5798e-11 #avg: 2.12633e-10; avg_err: 3.6285e-12; sd: 1.83338e-10; counts: 2554
sfh 0.607435 1.61588e-10 1.55248e-10 8.23205e-11 #avg: 2.12617e-10; avg_err: 5.16982e-12; sd: 2.61217e-10; counts: 2554
sfh 0.612498 1.55924e-10 1.52403e-10 8.18118e-11 #avg: 2.02978e-10; avg_err: 4.31621e-12; sd: 2.18086e-10; counts: 2554
sfh 0.61756 1.48055e-10 1.38026e-10 7.76894e-11 #avg: 1.93336e-10; avg_err: 5.31711e-12; sd: 2.68659e-10; counts: 2554
sfh 0.622623 1.41264e-10 1.3261e-10 7.88499e-11 #avg: 1.82018e-10; avg_err: 4.57157e-12; sd: 2.30989e-10; counts: 2554
sfh 0.627685 1.31941e-10 1.21742e-10 7.47262e-11 #avg: 1.72629e-10; avg_err: 5.35244e-12; sd: 2.70444e-10; counts: 2554
sfh 0.632748 1.19922e-10 1.14195e-10 7.53034e-11 #avg: 1.56925e-10; avg_err: 4.59662e-12; sd: 2.32254e-10; counts: 2554
sfh 0.63781 1.08979e-10 1.06791e-10 7.60571e-11 #avg: 1.40751e-10; avg_err: 4.06726e-12; sd: 2.05507e-10; counts: 2554
sfh 0.642873 9.71089e-11 1.02284e-10 9.3369e-11 #avg: 1.26247e-10; avg_err: 4.13405e-12; sd: 2.08882e-10; counts: 2554
sfh 0.647935 8.32665e-11 8.89101e-11 8.13491e-11 #avg: 1.0649e-10; avg_err: 3.28676e-12; sd: 1.66071e-10; counts: 2554
sfh 0.652998 6.6869e-11 7.84385e-11 6.56241e-11 #avg: 9.49979e-11; avg_err: 7.48316e-12; sd: 3.78103e-10; counts: 2554
sfh 0.65806 4.41017e-11 7.27428e-11 4.3139e-11 #avg: 6.47003e-11; avg_err: 3.08432e-12; sd: 1.55842e-10; counts: 2554
sfh 0.663123 3.4491e-12 8.18414e-11 2.70095e-12 #avg: 3.95526e-11; avg_err: 1.92381e-12; sd: 9.72046e-11; counts: 2554
sfh 0.668185 1.5848e-12 2.0132e-12 9.30576e-13 #avg: 2.12222e-12; avg_err: 3.33275e-14; sd: 1.68395e-12; counts: 2554
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.116373 0 0 0 #avg: 9.23343e-13; avg_err: 9.63123e-13; sd: 4.86639e-11; counts: 2554
iclh 0.119748 0 0 0 #avg: 5.36604e-13; avg_err: 6.05751e-13; sd: 3.06069e-11; counts: 2554
iclh 0.123123 0 0 0 #avg: 1.57178e-12; avg_err: 1.17975e-12; sd: 5.96094e-11; counts: 2554
iclh 0.126498 0 0 0 #avg: 1.31525e-12; avg_err: 1.02456e-12; sd: 5.17682e-11; counts: 2554
iclh 0.129873 0 0 0 #avg: -1.25815e-11; avg_err: 1.38841e-11; sd: 7.01526e-10; counts: 2554
iclh 0.133248 0 0 0 #avg: -3.51266e-12; avg_err: 9.8036e-12; sd: 4.95349e-10; counts: 2554
iclh 0.136623 0 0 0 #avg: -8.3299e-13; avg_err: 5.03604e-12; sd: 2.54457e-10; counts: 2554
iclh 0.141685 0 0 0 #avg: -2.18813e-12; avg_err: 4.13765e-12; sd: 2.09064e-10; counts: 2554
iclh 0.146748 0 0 0 #avg: 1.86518e-13; avg_err: 4.50639e-12; sd: 2.27695e-10; counts: 2554
iclh 0.15181 0 0 0 #avg: 1.08337e-12; avg_err: 3.40207e-12; sd: 1.71897e-10; counts: 2554
iclh 0.156873 0 0 0 #avg: -7.40486e-13; avg_err: 2.93781e-12; sd: 1.48439e-10; counts: 2554
iclh 0.161935 0 0 0 #avg: -2.31643e-12; avg_err: 3.91326e-12; sd: 1.97726e-10; counts: 2554
iclh 0.166998 0 0 0 #avg: -1.54814e-12; avg_err: 4.80164e-12; sd: 2.42614e-10; counts: 2554
iclh 0.17206 0 0 0 #avg: 2.29869e-12; avg_err: 3.89569e-12; sd: 1.96838e-10; counts: 2554
iclh 0.177123 0 0 0 #avg: 2.62562e-12; avg_err: 5.18704e-12; sd: 2.62087e-10; counts: 2554
iclh 0.182185 0 0 0 #avg: 4.85866e-12; avg_err: 4.9455e-12; sd: 2.49882e-10; counts: 2554
iclh 0.187248 0 0 0 #avg: 5.03061e-12; avg_err: 5.14106e-12; sd: 2.59763e-10; counts: 2554
iclh 0.19231 0 0 0 #avg: 6.70801e-12; avg_err: 3.97612e-12; sd: 2.00902e-10; counts: 2554
iclh 0.197373 0 0 0 #avg: 3.87939e-12; avg_err: 5.25824e-12; sd: 2.65684e-10; counts: 2554
iclh 0.202435 0 0 0 #avg: 3.19248e-12; avg_err: 5.08744e-12; sd: 2.57054e-10; counts: 2554
iclh 0.207498 0 0 0 #avg: 3.4936e-12; avg_err: 5.10263e-12; sd: 2.57822e-10; counts: 2554
iclh 0.21256 0 0 0 #avg: 3.30741e-12; avg_err: 5.32134e-12; sd: 2.68872e-10; counts: 2554
iclh 0.217623 0 0 0 #avg: -1.65118e-12; avg_err: 1.07101e-11; sd: 5.41151e-10; counts: 2554
iclh 0.222685 0 0 0 #avg: 3.14808e-12; avg_err: 5.77412e-12; sd: 2.9175e-10; counts: 2554
iclh 0.227748 0 0 0 #avg: 1.19072e-12; avg_err: 6.24118e-12; sd: 3.15349e-10; counts: 2554
iclh 0.23281 0 0 0 #avg: -2.24557e-12; avg_err: 8.11327e-12; sd: 4.09941e-10; counts: 2554
iclh 0.237873 0 0 0 #avg: -5.61819e-12; avg_err: 9.65884e-12; sd: 4.88034e-10; counts: 2554
iclh 0.242935 0 0 0 #avg: -2.30748e-12; avg_err: 8.01541e-12; sd: 4.04996e-10; counts: 2554
iclh 0.247998 0 0 0 #avg: -5.8106e-13; avg_err: 6.9056e-12; sd: 3.48921e-10; counts: 2554
iclh 0.25306 0 0 0 #avg: -3.25351e-12; avg_err: 8.0126e-12; sd: 4.04854e-10; counts: 2554
iclh 0.258123 0 0 0 #avg: -4.76907e-13; avg_err: 5.35924e-12; sd: 2.70788e-10; counts: 2554
iclh 0.263185 0 0 0 #avg: 2.85887e-12; avg_err: 2.93872e-12; sd: 1.48485e-10; counts: 2554
iclh 0.268248 0 0 0 #avg: 1.28397e-12; avg_err: 3.99699e-12; sd: 2.01957e-10; counts: 2554
iclh 0.27331 0 0 0 #avg: 8.74035e-13; avg_err: 5.07103e-12; sd: 2.56225e-10; counts: 2554
