#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212610e+07 (median) + 9.071890e+07  / - 3.845160e+07
#ObsSM Stats: 6.975800e+07 (median) + 1.299110e+08  / - 4.516900e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.072730e-01 (median) + 4.313469e+06  / - 9.072730e-01
#SSFR  Stats: 1.148464e-09 (median) + 2.412562e-09  / - 7.578282e-10
sfh 0.055623 0 0 0 #avg: 1.37748e-10; avg_err: 1.2944e-10; sd: 6.00529e-08; counts: 215246
iclh 0.078123 0 0 0 #avg: 0.000284808; avg_err: 2.82643e-05; sd: 0.0131131; counts: 215246
iclh 0.080373 0 0 0 #avg: 0.000417721; avg_err: 2.87532e-05; sd: 0.0133399; counts: 215246
iclh 0.082623 0 0 0 #avg: 0.000596157; avg_err: 2.78679e-05; sd: 0.0129292; counts: 215246
iclh 0.085998 0 0 0 #avg: 0.000958242; avg_err: 3.09754e-05; sd: 0.0143709; counts: 215246
iclh 0.089373 0 0 0 #avg: 0.00148527; avg_err: 3.94371e-05; sd: 0.0182966; counts: 215246
iclh 0.092748 0 0 0 #avg: 0.00216847; avg_err: 4.34346e-05; sd: 0.0201513; counts: 215246
iclh 0.096123 0 0 0 #avg: 0.00294326; avg_err: 4.96803e-05; sd: 0.0230489; counts: 215246
iclh 0.099498 0 0 0 #avg: 0.00382645; avg_err: 6.26638e-05; sd: 0.0290725; counts: 215246
iclh 0.102873 0 4.56401e-05 0 #avg: 0.00469987; avg_err: 6.51102e-05; sd: 0.0302076; counts: 215246
iclh 0.106248 0 0.00211582 0 #avg: 0.00561697; avg_err: 6.35628e-05; sd: 0.0294896; counts: 215246
iclh 0.109623 0 0.00465842 0 #avg: 0.00638869; avg_err: 6.92302e-05; sd: 0.032119; counts: 215246
iclh 0.112998 0 0.00702615 0 #avg: 0.00685319; avg_err: 7.10231e-05; sd: 0.0329508; counts: 215246
iclh 0.116373 0 0.00847668 0 #avg: 0.00716723; avg_err: 7.05051e-05; sd: 0.0327105; counts: 215246
iclh 0.119748 0 0.00925223 0 #avg: 0.00715605; avg_err: 6.94108e-05; sd: 0.0322028; counts: 215246
iclh 0.123123 0 0.00932406 0 #avg: 0.00699578; avg_err: 7.06902e-05; sd: 0.0327964; counts: 215246
iclh 0.126498 0 0.00911419 0 #avg: 0.00680023; avg_err: 7.19405e-05; sd: 0.0333764; counts: 215246
iclh 0.129873 0 0.00866575 0 #avg: 0.00649978; avg_err: 8.59616e-05; sd: 0.0398814; counts: 215246
iclh 0.133248 0 0.00797329 0 #avg: 0.00613627; avg_err: 9.94661e-05; sd: 0.0461468; counts: 215246
iclh 0.136623 0 0.00701551 0 #avg: 0.00562614; avg_err: 9.48642e-05; sd: 0.0440118; counts: 215246
iclh 0.141685 0 0.00591629 0 #avg: 0.00495288; avg_err: 7.57433e-05; sd: 0.0351407; counts: 215246
iclh 0.146748 0 0.00464547 0 #avg: 0.00427961; avg_err: 6.64476e-05; sd: 0.030828; counts: 215246
iclh 0.15181 0 0.003379 0 #avg: 0.00360168; avg_err: 7.11775e-05; sd: 0.0330225; counts: 215246
iclh 0.156873 0 0.00218098 0 #avg: 0.00295024; avg_err: 5.96411e-05; sd: 0.0276702; counts: 215246
iclh 0.161935 0 0.00114117 0 #avg: 0.00237171; avg_err: 5.83191e-05; sd: 0.0270569; counts: 215246
iclh 0.166998 0 0.000252159 0 #avg: 0.00185472; avg_err: 4.20447e-05; sd: 0.0195064; counts: 215246
iclh 0.17206 0 9.6855e-10 0 #avg: 0.00139766; avg_err: 3.01442e-05; sd: 0.0139853; counts: 215246
iclh 0.177123 0 0 0 #avg: 0.00102545; avg_err: 2.27933e-05; sd: 0.0105748; counts: 215246
iclh 0.182185 0 0 0 #avg: 0.000720346; avg_err: 1.68065e-05; sd: 0.00779732; counts: 215246
iclh 0.187248 0 0 0 #avg: 0.00044153; avg_err: 1.34805e-05; sd: 0.00625422; counts: 215246
iclh 0.19231 0 0 0 #avg: 0.000265975; avg_err: 1.85035e-05; sd: 0.0085846; counts: 215246
iclh 0.197373 0 0 0 #avg: 0.000105548; avg_err: 4.6642e-06; sd: 0.00216393; counts: 215246
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
sm_mp 0.055623 0 0 0 #avg: 0.0247993; avg_err: 0.0233036; sd: 10.8116; counts: 215246
sm_mp 0.060123 0 0 0 #avg: 116.274; avg_err: 31.2603; sd: 14503.1; counts: 215246
sm_mp 0.062373 0 0 0 #avg: 508.855; avg_err: 78.7752; sd: 36547.4; counts: 215246
sm_mp 0.064623 0 0 0 #avg: 1962.63; avg_err: 198.042; sd: 91880.6; counts: 215246
sm_mp 0.066873 0 0 0 #avg: 6174.52; avg_err: 477.456; sd: 221513; counts: 215246
sm_mp 0.069123 0 0 0 #avg: 15576.8; avg_err: 1002.69; sd: 465192; counts: 215246
sm_mp 0.071373 0 0 0 #avg: 33876.9; avg_err: 1782.25; sd: 826866; counts: 215246
sm_mp 0.073623 0 0 0 #avg: 65158.7; avg_err: 2820.52; sd: 1.30857e+06; counts: 215246
sm_mp 0.075873 0 0 0 #avg: 113363; avg_err: 3919.61; sd: 1.81848e+06; counts: 215246
sm_mp 0.078123 0 0 0 #avg: 184068; avg_err: 5053.93; sd: 2.34475e+06; counts: 215246
sm_mp 0.080373 0 0 0 #avg: 285071; avg_err: 6384.33; sd: 2.96198e+06; counts: 215246
sm_mp 0.082623 0 0 0 #avg: 423099; avg_err: 7883.82; sd: 3.65766e+06; counts: 215246
sm_mp 0.085998 0 66969.6 0 #avg: 727513; avg_err: 10443.1; sd: 4.84503e+06; counts: 215246
sm_mp 0.089373 0 442586 0 #avg: 1.17522e+06; avg_err: 13444; sd: 6.23729e+06; counts: 215246
sm_mp 0.092748 0 1.29343e+06 0 #avg: 1.78848e+06; avg_err: 16892.2; sd: 7.83705e+06; counts: 215246
sm_mp 0.096123 0 2.76277e+06 0 #avg: 2.59393e+06; avg_err: 20916.9; sd: 9.70429e+06; counts: 215246
sm_mp 0.099498 0 4.88077e+06 0 #avg: 3.60499e+06; avg_err: 25338.8; sd: 1.17558e+07; counts: 215246
sm_mp 0.102873 151184 7.43804e+06 151184 #avg: 4.83277e+06; avg_err: 30111.8; sd: 1.39702e+07; counts: 215246
sm_mp 0.106248 497409 1.01923e+07 497409 #avg: 6.28486e+06; avg_err: 35240.5; sd: 1.63496e+07; counts: 215246
sm_mp 0.109623 1.09394e+06 1.31265e+07 1.09394e+06 #avg: 7.97468e+06; avg_err: 40774.9; sd: 1.89173e+07; counts: 215246
sm_mp 0.112998 1.97134e+06 1.6139e+07 1.97134e+06 #avg: 9.91212e+06; avg_err: 46744; sd: 2.16866e+07; counts: 215246
sm_mp 0.116373 3.11541e+06 1.93155e+07 3.11541e+06 #avg: 1.20881e+07; avg_err: 53076.4; sd: 2.46245e+07; counts: 215246
sm_mp 0.119748 4.48997e+06 2.25937e+07 4.48997e+06 #avg: 1.44933e+07; avg_err: 59685.7; sd: 2.76909e+07; counts: 215246
sm_mp 0.123123 6.08306e+06 2.60079e+07 5.99082e+06 #avg: 1.71145e+07; avg_err: 66459.7; sd: 3.08337e+07; counts: 215246
sm_mp 0.126498 7.88204e+06 2.95089e+07 7.61003e+06 #avg: 1.99252e+07; avg_err: 73271.4; sd: 3.39939e+07; counts: 215246
sm_mp 0.129873 9.93326e+06 3.29311e+07 9.38006e+06 #avg: 2.29146e+07; avg_err: 80061.4; sd: 3.71441e+07; counts: 215246
sm_mp 0.133248 1.22015e+07 3.65008e+07 1.12587e+07 #avg: 2.60878e+07; avg_err: 86926; sd: 4.03289e+07; counts: 215246
sm_mp 0.136623 1.4712e+07 3.98908e+07 1.32453e+07 #avg: 2.94374e+07; avg_err: 93786.2; sd: 4.35116e+07; counts: 215246
sm_mp 0.141685 1.87814e+07 4.46704e+07 1.6266e+07 #avg: 3.46916e+07; avg_err: 104053; sd: 4.82747e+07; counts: 215246
sm_mp 0.146748 2.32348e+07 4.9314e+07 1.93534e+07 #avg: 4.01442e+07; avg_err: 113995; sd: 5.28876e+07; counts: 215246
sm_mp 0.15181 2.79291e+07 5.37154e+07 2.2342e+07 #avg: 4.57388e+07; avg_err: 123351; sd: 5.72282e+07; counts: 215246
sm_mp 0.156873 3.26843e+07 5.79406e+07 2.51068e+07 #avg: 5.14152e+07; avg_err: 132198; sd: 6.13326e+07; counts: 215246
sm_mp 0.161935 3.75543e+07 6.2082e+07 2.76734e+07 #avg: 5.71119e+07; avg_err: 140481; sd: 6.51755e+07; counts: 215246
sm_mp 0.166998 4.24544e+07 6.58566e+07 2.99736e+07 #avg: 6.27854e+07; avg_err: 148221; sd: 6.87664e+07; counts: 215246
sm_mp 0.17206 4.71824e+07 6.97426e+07 3.1871e+07 #avg: 6.83714e+07; avg_err: 155414; sd: 7.21036e+07; counts: 215246
sm_mp 0.177123 5.17626e+07 7.33174e+07 3.34176e+07 #avg: 7.38449e+07; avg_err: 162122; sd: 7.52156e+07; counts: 215246
sm_mp 0.182185 5.62339e+07 7.70031e+07 3.47855e+07 #avg: 7.92138e+07; avg_err: 168419; sd: 7.81374e+07; counts: 215246
sm_mp 0.187248 6.0441e+07 8.0564e+07 3.58533e+07 #avg: 8.44792e+07; avg_err: 174627; sd: 8.10175e+07; counts: 215246
sm_mp 0.19231 6.44278e+07 8.43102e+07 3.67366e+07 #avg: 8.95675e+07; avg_err: 180168; sd: 8.35879e+07; counts: 215246
sm_mp 0.197373 6.83925e+07 8.74375e+07 3.76409e+07 #avg: 9.44979e+07; avg_err: 185380; sd: 8.60063e+07; counts: 215246
sm_mp 0.202435 7.21261e+07 9.07189e+07 3.84516e+07 #avg: 9.92757e+07; avg_err: 190484; sd: 8.8374e+07; counts: 215246
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215246
icl_mp 0.069123 0 0 0 #avg: 11.8022; avg_err: 11.8022; sd: 5475.58; counts: 215246
icl_mp 0.071373 0 0 0 #avg: 33.9608; avg_err: 18.1092; sd: 8401.65; counts: 215246
icl_mp 0.073623 0 0 0 #avg: 69.5322; avg_err: 32.6592; sd: 15152.1; counts: 215246
icl_mp 0.075873 0 0 0 #avg: 178.608; avg_err: 95.1079; sd: 44124.9; counts: 215246
icl_mp 0.078123 0 0 0 #avg: 340.203; avg_err: 122.168; sd: 56679.1; counts: 215246
icl_mp 0.080373 0 0 0 #avg: 703.022; avg_err: 227.729; sd: 105654; counts: 215246
icl_mp 0.082623 0 0 0 #avg: 1221.12; avg_err: 284.635; sd: 132055; counts: 215246
icl_mp 0.085998 0 0 0 #avg: 1820.75; avg_err: 316.684; sd: 146924; counts: 215246
icl_mp 0.089373 0 0 0 #avg: 4184.33; avg_err: 937.958; sd: 435161; counts: 215246
icl_mp 0.092748 0 0 0 #avg: 6533.87; avg_err: 981.188; sd: 455217; counts: 215246
icl_mp 0.096123 0 0 0 #avg: 11294.5; avg_err: 1129.25; sd: 523909; counts: 215246
icl_mp 0.099498 0 0 0 #avg: 19893.4; avg_err: 1369.66; sd: 635447; counts: 215246
icl_mp 0.102873 0 0 0 #avg: 30338.1; avg_err: 1534.21; sd: 711789; counts: 215246
icl_mp 0.106248 0 0 0 #avg: 47003.3; avg_err: 1868.61; sd: 866931; counts: 215246
icl_mp 0.109623 0 0 0 #avg: 68764; avg_err: 2633.9; sd: 1.22199e+06; counts: 215246
icl_mp 0.112998 0 0 0 #avg: 98420.6; avg_err: 2914.25; sd: 1.35205e+06; counts: 215246
icl_mp 0.116373 0 0 0 #avg: 143371; avg_err: 3355.14; sd: 1.5566e+06; counts: 215246
icl_mp 0.119748 0 0 0 #avg: 195259; avg_err: 3808.87; sd: 1.7671e+06; counts: 215246
icl_mp 0.123123 0 0 0 #avg: 255453; avg_err: 4944.08; sd: 2.29378e+06; counts: 215246
icl_mp 0.126498 0 0 0 #avg: 327922; avg_err: 5323.41; sd: 2.46977e+06; counts: 215246
icl_mp 0.129873 0 0 0 #avg: 413187; avg_err: 5873.39; sd: 2.72493e+06; counts: 215246
icl_mp 0.133248 0 0 0 #avg: 513419; avg_err: 6409.31; sd: 2.97357e+06; counts: 215246
icl_mp 0.136623 0 117105 0 #avg: 626047; avg_err: 7218.1; sd: 3.3488e+06; counts: 215246
icl_mp 0.141685 0 405233 0 #avg: 773451; avg_err: 8118.15; sd: 3.76637e+06; counts: 215246
icl_mp 0.146748 0 756965 0 #avg: 934091; avg_err: 9409.33; sd: 4.36541e+06; counts: 215246
icl_mp 0.15181 0 1.13944e+06 0 #avg: 1.10572e+06; avg_err: 10668.7; sd: 4.94968e+06; counts: 215246
icl_mp 0.156873 0 1.55819e+06 0 #avg: 1.28222e+06; avg_err: 12407.9; sd: 5.75658e+06; counts: 215246
icl_mp 0.161935 0 1.96811e+06 0 #avg: 1.45437e+06; avg_err: 13008; sd: 6.03499e+06; counts: 215246
icl_mp 0.166998 0 2.36721e+06 0 #avg: 1.63779e+06; avg_err: 14212.2; sd: 6.5937e+06; counts: 215246
icl_mp 0.17206 0 2.7439e+06 0 #avg: 1.80753e+06; avg_err: 14840.2; sd: 6.88504e+06; counts: 215246
icl_mp 0.177123 0 3.12027e+06 0 #avg: 1.96621e+06; avg_err: 15986; sd: 7.41663e+06; counts: 215246
icl_mp 0.182185 0 3.43048e+06 0 #avg: 2.10412e+06; avg_err: 23975.9; sd: 1.11235e+07; counts: 215246
icl_mp 0.187248 0 3.71445e+06 0 #avg: 2.25924e+06; avg_err: 24466.8; sd: 1.13512e+07; counts: 215246
icl_mp 0.19231 0 3.95938e+06 0 #avg: 2.37832e+06; avg_err: 26699; sd: 1.23869e+07; counts: 215246
icl_mp 0.197373 0 4.15777e+06 0 #avg: 2.48364e+06; avg_err: 26642.4; sd: 1.23606e+07; counts: 215246
icl_mp 0.202435 0.907273 4.31347e+06 0.907273 #avg: 2.57764e+06; avg_err: 26915.5; sd: 1.24873e+07; counts: 215246
hm_mp 0.055623 0 0 0 #avg: 18000.6; avg_err: 10641.5; sd: 4.93706e+06; counts: 215246
hm_mp 0.060123 0 0 0 #avg: 287296; avg_err: 54575.3; sd: 2.53199e+07; counts: 215246
hm_mp 0.062373 0 0 0 #avg: 948873; avg_err: 109558; sd: 5.08288e+07; counts: 215246
hm_mp 0.064623 0 0 0 #avg: 2.57805e+06; avg_err: 181031; sd: 8.39887e+07; counts: 215246
hm_mp 0.066873 0 0 0 #avg: 6.29457e+06; avg_err: 290040; sd: 1.34563e+08; counts: 215246
hm_mp 0.069123 0 0 0 #avg: 1.34352e+07; avg_err: 439068; sd: 2.03704e+08; counts: 215246
hm_mp 0.071373 0 0 0 #avg: 2.80755e+07; avg_err: 652928; sd: 3.02923e+08; counts: 215246
hm_mp 0.073623 0 0 0 #avg: 5.36848e+07; avg_err: 924904; sd: 4.29105e+08; counts: 215246
hm_mp 0.075873 0 0 0 #avg: 9.5953e+07; avg_err: 1.27528e+06; sd: 5.9166e+08; counts: 215246
hm_mp 0.078123 0 0 0 #avg: 1.59395e+08; avg_err: 1.69623e+06; sd: 7.86957e+08; counts: 215246
hm_mp 0.080373 0 0 0 #avg: 2.50995e+08; avg_err: 2.19448e+06; sd: 1.01812e+09; counts: 215246
hm_mp 0.082623 0 0 0 #avg: 3.76572e+08; avg_err: 2.77497e+06; sd: 1.28744e+09; counts: 215246
hm_mp 0.085998 0 9.11618e+08 0 #avg: 6.27355e+08; avg_err: 3.73616e+06; sd: 1.73337e+09; counts: 215246
hm_mp 0.089373 0 2.50735e+09 0 #avg: 9.87652e+08; avg_err: 4.85251e+06; sd: 2.2513e+09; counts: 215246
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.45867e+09; avg_err: 6.08005e+06; sd: 2.82081e+09; counts: 215246
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.05322e+09; avg_err: 7.42139e+06; sd: 3.44312e+09; counts: 215246
hm_mp 0.099498 0 6.26618e+09 0 #avg: 2.76981e+09; avg_err: 8.8575e+06; sd: 4.10939e+09; counts: 215246
hm_mp 0.102873 1.82353e+09 5.925e+09 1.82353e+09 #avg: 3.6038e+09; avg_err: 1.03479e+07; sd: 4.80086e+09; counts: 215246
hm_mp 0.106248 3.18971e+09 6.15441e+09 3.18971e+09 #avg: 4.55883e+09; avg_err: 1.18892e+07; sd: 5.51594e+09; counts: 215246
hm_mp 0.109623 4.10147e+09 7.06473e+09 4.10147e+09 #avg: 5.63205e+09; avg_err: 1.3488e+07; sd: 6.25769e+09; counts: 215246
hm_mp 0.112998 5.24118e+09 7.97642e+09 5.24118e+09 #avg: 6.80813e+09; avg_err: 1.51237e+07; sd: 7.01655e+09; counts: 215246
hm_mp 0.116373 6.38088e+09 8.88382e+09 6.38088e+09 #avg: 8.07955e+09; avg_err: 1.67783e+07; sd: 7.78422e+09; counts: 215246
hm_mp 0.119748 7.52059e+09 9.80291e+09 7.52059e+09 #avg: 9.43304e+09; avg_err: 1.84273e+07; sd: 8.54927e+09; counts: 215246
hm_mp 0.123123 8.88824e+09 1.07147e+10 7.06471e+09 #avg: 1.08806e+10; avg_err: 2.00575e+07; sd: 9.3056e+09; counts: 215246
hm_mp 0.126498 1.04838e+10 1.11633e+10 7.52056e+09 #avg: 1.2419e+10; avg_err: 2.16612e+07; sd: 1.00496e+10; counts: 215246
hm_mp 0.129873 1.20779e+10 1.18486e+10 8.20437e+09 #avg: 1.40451e+10; avg_err: 2.32175e+07; sd: 1.07716e+10; counts: 215246
hm_mp 0.133248 1.39015e+10 1.23044e+10 9.11621e+09 #avg: 1.57577e+10; avg_err: 2.4727e+07; sd: 1.1472e+10; counts: 215246
hm_mp 0.136623 1.57206e+10 1.3e+10 9.7956e+09 #avg: 1.75489e+10; avg_err: 2.61828e+07; sd: 1.21474e+10; counts: 215246
hm_mp 0.141685 1.84559e+10 1.34559e+10 1.09353e+10 #avg: 2.01353e+10; avg_err: 2.80692e+07; sd: 1.30226e+10; counts: 215246
hm_mp 0.146748 2.11912e+10 1.41323e+10 1.16191e+10 #avg: 2.28411e+10; avg_err: 2.97822e+07; sd: 1.38173e+10; counts: 215246
hm_mp 0.15181 2.37059e+10 1.50294e+10 1.20824e+10 #avg: 2.55624e+10; avg_err: 3.13581e+07; sd: 1.45484e+10; counts: 215246
hm_mp 0.156873 2.62059e+10 1.59559e+10 1.20765e+10 #avg: 2.82679e+10; avg_err: 3.27535e+07; sd: 1.51958e+10; counts: 215246
hm_mp 0.161935 2.84853e+10 1.70882e+10 1.20735e+10 #avg: 3.08845e+10; avg_err: 3.40401e+07; sd: 1.57927e+10; counts: 215246
hm_mp 0.166998 3.05441e+10 1.82206e+10 1.18529e+10 #avg: 3.33875e+10; avg_err: 3.52561e+07; sd: 1.63569e+10; counts: 215246
hm_mp 0.17206 3.25882e+10 1.91471e+10 1.18529e+10 #avg: 3.5727e+10; avg_err: 3.63709e+07; sd: 1.68741e+10; counts: 215246
hm_mp 0.177123 3.44118e+10 2.00588e+10 1.1853e+10 #avg: 3.78957e+10; avg_err: 3.74409e+07; sd: 1.73705e+10; counts: 215246
hm_mp 0.182185 3.6e+10 2.09706e+10 1.18382e+10 #avg: 3.98788e+10; avg_err: 3.84669e+07; sd: 1.78465e+10; counts: 215246
