#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.361760e+13 (median) + 4.863240e+13  / - 2.113230e+13
#SM    Stats: 3.469610e+11 (median) + 1.641110e+11  / - 1.255140e+11
#ObsSM Stats: 3.527650e+11 (median) + 1.726400e+11  / - 1.348800e+11
#VMP   Stats: 6.264700e+02 (median) + 9.914001e+01  / - 6.127997e+01
#ICL   Stats: 9.205770e+10 (median) + 8.939630e+10  / - 5.392220e+10
#SSFR  Stats: 1.744896e-12 (median) + 2.610476e-12  / - 1.211168e-12
sfh 0.055623 0 0 0 #avg: 2.82976e-19; avg_err: 1.50267e-19; sd: 5.04905e-18; counts: 1130
sfh 0.187248 2.54711e-10 3.30044e-10 1.37032e-10 #avg: 3.61673e-10; avg_err: 1.05076e-11; sd: 3.53061e-10; counts: 1130
sfh 0.19231 2.79698e-10 3.47872e-10 1.57736e-10 #avg: 3.81712e-10; avg_err: 1.00967e-11; sd: 3.39254e-10; counts: 1130
sfh 0.197373 3.17301e-10 3.56905e-10 1.8268e-10 #avg: 4.04904e-10; avg_err: 9.71972e-12; sd: 3.26589e-10; counts: 1130
sfh 0.202435 3.3366e-10 3.64251e-10 1.9187e-10 #avg: 4.23638e-10; avg_err: 9.88527e-12; sd: 3.32151e-10; counts: 1130
sfh 0.207498 3.53676e-10 3.64262e-10 2.02503e-10 #avg: 4.36414e-10; avg_err: 9.76705e-12; sd: 3.28179e-10; counts: 1130
sfh 0.21256 3.64697e-10 3.91954e-10 2.11955e-10 #avg: 4.56346e-10; avg_err: 1.0162e-11; sd: 3.41448e-10; counts: 1130
sfh 0.217623 3.747e-10 3.92786e-10 2.08095e-10 #avg: 4.69402e-10; avg_err: 1.04623e-11; sd: 3.51539e-10; counts: 1130
sfh 0.222685 3.97425e-10 3.80401e-10 2.16818e-10 #avg: 4.80288e-10; avg_err: 1.03025e-11; sd: 3.46171e-10; counts: 1130
sfh 0.227748 3.94473e-10 4.10437e-10 1.98023e-10 #avg: 4.91314e-10; avg_err: 1.03204e-11; sd: 3.46772e-10; counts: 1130
sfh 0.23281 4.26773e-10 3.52558e-10 2.26093e-10 #avg: 4.97397e-10; avg_err: 1.00492e-11; sd: 3.37658e-10; counts: 1130
sfh 0.237873 4.2394e-10 3.77545e-10 2.27039e-10 #avg: 4.89984e-10; avg_err: 9.67981e-12; sd: 3.25247e-10; counts: 1130
sfh 0.242935 4.32345e-10 3.70132e-10 2.35517e-10 #avg: 4.96305e-10; avg_err: 9.88757e-12; sd: 3.32228e-10; counts: 1130
sfh 0.247998 4.36419e-10 3.68025e-10 2.44243e-10 #avg: 5.1052e-10; avg_err: 1.05648e-11; sd: 3.54984e-10; counts: 1130
sfh 0.25306 4.26157e-10 3.76274e-10 2.29279e-10 #avg: 5.01138e-10; avg_err: 1.00509e-11; sd: 3.37717e-10; counts: 1130
sfh 0.258123 4.36508e-10 3.44818e-10 2.47649e-10 #avg: 4.98386e-10; avg_err: 9.64171e-12; sd: 3.23967e-10; counts: 1130
sfh 0.263185 4.35465e-10 3.61106e-10 2.45368e-10 #avg: 5.05537e-10; avg_err: 1.00486e-11; sd: 3.37638e-10; counts: 1130
sfh 0.268248 4.38038e-10 3.74879e-10 2.44418e-10 #avg: 5.06175e-10; avg_err: 9.99226e-12; sd: 3.35746e-10; counts: 1130
sfh 0.27331 4.44574e-10 3.63266e-10 2.48468e-10 #avg: 5.05345e-10; avg_err: 9.51509e-12; sd: 3.19713e-10; counts: 1130
sfh 0.278373 4.34179e-10 3.75245e-10 2.38491e-10 #avg: 4.99841e-10; avg_err: 9.43257e-12; sd: 3.1694e-10; counts: 1130
sfh 0.283435 4.36869e-10 3.3246e-10 2.33689e-10 #avg: 4.89916e-10; avg_err: 9.09181e-12; sd: 3.0549e-10; counts: 1130
sfh 0.288498 4.28283e-10 3.26939e-10 2.31525e-10 #avg: 4.86697e-10; avg_err: 9.20925e-12; sd: 3.09436e-10; counts: 1130
sfh 0.29356 4.31495e-10 3.21445e-10 2.33539e-10 #avg: 4.79194e-10; avg_err: 8.91022e-12; sd: 2.99389e-10; counts: 1130
sfh 0.298623 4.16687e-10 3.40952e-10 2.31322e-10 #avg: 4.72841e-10; avg_err: 8.83513e-12; sd: 2.96866e-10; counts: 1130
sfh 0.303685 4.08492e-10 3.17851e-10 2.12792e-10 #avg: 4.61748e-10; avg_err: 8.7422e-12; sd: 2.93743e-10; counts: 1130
sfh 0.308748 3.96852e-10 3.18011e-10 2.12625e-10 #avg: 4.5006e-10; avg_err: 8.35341e-12; sd: 2.80679e-10; counts: 1130
sfh 0.31381 3.92446e-10 3.12675e-10 2.00938e-10 #avg: 4.44892e-10; avg_err: 8.08141e-12; sd: 2.7154e-10; counts: 1130
sfh 0.318873 3.83787e-10 3.04445e-10 1.95596e-10 #avg: 4.36985e-10; avg_err: 8.02459e-12; sd: 2.69631e-10; counts: 1130
sfh 0.323935 3.64562e-10 2.89875e-10 1.8204e-10 #avg: 4.15882e-10; avg_err: 7.56971e-12; sd: 2.54347e-10; counts: 1130
sfh 0.328997 3.59184e-10 2.58776e-10 1.8176e-10 #avg: 4.06282e-10; avg_err: 7.6043e-12; sd: 2.55509e-10; counts: 1130
sfh 0.33406 3.47711e-10 2.63769e-10 1.78421e-10 #avg: 3.93224e-10; avg_err: 7.16582e-12; sd: 2.40776e-10; counts: 1130
sfh 0.339122 3.49079e-10 2.51418e-10 1.83323e-10 #avg: 3.92182e-10; avg_err: 7.24288e-12; sd: 2.43365e-10; counts: 1130
sfh 0.344185 3.3025e-10 2.62847e-10 1.67602e-10 #avg: 3.82525e-10; avg_err: 7.53604e-12; sd: 2.53215e-10; counts: 1130
sfh 0.349247 3.25719e-10 2.52936e-10 1.75841e-10 #avg: 3.72501e-10; avg_err: 7.26599e-12; sd: 2.44141e-10; counts: 1130
sfh 0.35431 3.16111e-10 2.50662e-10 1.76819e-10 #avg: 3.55964e-10; avg_err: 6.8966e-12; sd: 2.3173e-10; counts: 1130
sfh 0.359372 3.02914e-10 2.47045e-10 1.64774e-10 #avg: 3.46089e-10; avg_err: 6.75493e-12; sd: 2.2697e-10; counts: 1130
sfh 0.364435 2.98516e-10 2.29617e-10 1.59754e-10 #avg: 3.36433e-10; avg_err: 6.47256e-12; sd: 2.17482e-10; counts: 1130
sfh 0.369497 2.83896e-10 2.10978e-10 1.53657e-10 #avg: 3.18485e-10; avg_err: 6.07552e-12; sd: 2.04141e-10; counts: 1130
sfh 0.37456 2.7222e-10 2.13902e-10 1.53789e-10 #avg: 3.05664e-10; avg_err: 6.016e-12; sd: 2.02141e-10; counts: 1130
sfh 0.379622 2.58009e-10 1.90304e-10 1.39005e-10 #avg: 2.90236e-10; avg_err: 5.44588e-12; sd: 1.82985e-10; counts: 1130
sfh 0.384685 2.43588e-10 1.90296e-10 1.33755e-10 #avg: 2.76502e-10; avg_err: 5.37997e-12; sd: 1.8077e-10; counts: 1130
sfh 0.389747 2.34181e-10 1.72438e-10 1.27918e-10 #avg: 2.62986e-10; avg_err: 5.14318e-12; sd: 1.72814e-10; counts: 1130
sfh 0.39481 2.22931e-10 1.66633e-10 1.21661e-10 #avg: 2.53031e-10; avg_err: 4.86625e-12; sd: 1.63509e-10; counts: 1130
sfh 0.399872 2.19611e-10 1.48908e-10 1.2088e-10 #avg: 2.38608e-10; avg_err: 4.32432e-12; sd: 1.453e-10; counts: 1130
sfh 0.404935 2.07605e-10 1.51776e-10 1.14625e-10 #avg: 2.30496e-10; avg_err: 4.24687e-12; sd: 1.42697e-10; counts: 1130
sfh 0.409997 1.90231e-10 1.46117e-10 1.0758e-10 #avg: 2.16075e-10; avg_err: 4.14413e-12; sd: 1.39245e-10; counts: 1130
sfh 0.41506 1.85284e-10 1.53221e-10 1.05664e-10 #avg: 2.09101e-10; avg_err: 4.04919e-12; sd: 1.36055e-10; counts: 1130
sfh 0.420122 1.78329e-10 1.4072e-10 9.86339e-11 #avg: 2.02171e-10; avg_err: 3.88866e-12; sd: 1.30661e-10; counts: 1130
sfh 0.425185 1.71187e-10 1.37451e-10 9.45002e-11 #avg: 1.91788e-10; avg_err: 3.6505e-12; sd: 1.22659e-10; counts: 1130
sfh 0.430247 1.65028e-10 1.32541e-10 9.39862e-11 #avg: 1.85066e-10; avg_err: 3.53166e-12; sd: 1.18666e-10; counts: 1130
sfh 0.43531 1.52798e-10 1.23589e-10 8.58996e-11 #avg: 1.74875e-10; avg_err: 3.53873e-12; sd: 1.18904e-10; counts: 1130
sfh 0.440372 1.43593e-10 1.2318e-10 7.84034e-11 #avg: 1.67568e-10; avg_err: 3.31249e-12; sd: 1.11302e-10; counts: 1130
sfh 0.445435 1.38503e-10 1.15762e-10 7.85644e-11 #avg: 1.61179e-10; avg_err: 3.32262e-12; sd: 1.11642e-10; counts: 1130
sfh 0.450497 1.32371e-10 1.16352e-10 7.64491e-11 #avg: 1.55844e-10; avg_err: 3.25079e-12; sd: 1.09228e-10; counts: 1130
sfh 0.45556 1.25589e-10 1.11875e-10 7.1914e-11 #avg: 1.48061e-10; avg_err: 3.04747e-12; sd: 1.02397e-10; counts: 1130
sfh 0.460622 1.24044e-10 1.0841e-10 7.20274e-11 #avg: 1.43088e-10; avg_err: 2.93278e-12; sd: 9.8543e-11; counts: 1130
sfh 0.465685 1.17162e-10 1.03115e-10 6.6698e-11 #avg: 1.36205e-10; avg_err: 2.77696e-12; sd: 9.33075e-11; counts: 1130
sfh 0.470747 1.10857e-10 1.01984e-10 6.38874e-11 #avg: 1.30761e-10; avg_err: 2.731e-12; sd: 9.17633e-11; counts: 1130
sfh 0.47581 1.0568e-10 9.92065e-11 6.03776e-11 #avg: 1.26152e-10; avg_err: 2.67626e-12; sd: 8.99239e-11; counts: 1130
sfh 0.480872 9.92772e-11 9.26332e-11 5.74663e-11 #avg: 1.18471e-10; avg_err: 2.58639e-12; sd: 8.69043e-11; counts: 1130
sfh 0.485935 9.44868e-11 9.02396e-11 5.29422e-11 #avg: 1.12305e-10; avg_err: 2.41209e-12; sd: 8.10476e-11; counts: 1130
sfh 0.490997 8.91215e-11 8.01248e-11 5.0641e-11 #avg: 1.06621e-10; avg_err: 2.29534e-12; sd: 7.71247e-11; counts: 1130
sfh 0.49606 8.46538e-11 7.98414e-11 4.77266e-11 #avg: 1.01267e-10; avg_err: 2.14294e-12; sd: 7.20039e-11; counts: 1130
sfh 0.501122 8.26413e-11 7.56212e-11 4.7722e-11 #avg: 9.73833e-11; avg_err: 2.11504e-12; sd: 7.10665e-11; counts: 1130
sfh 0.506185 7.91512e-11 6.91701e-11 4.68738e-11 #avg: 9.36971e-11; avg_err: 2.19359e-12; sd: 7.37058e-11; counts: 1130
sfh 0.511247 7.27067e-11 7.33868e-11 4.25997e-11 #avg: 8.89445e-11; avg_err: 2.03712e-12; sd: 6.84483e-11; counts: 1130
sfh 0.51631 6.87066e-11 6.89804e-11 3.89506e-11 #avg: 8.50127e-11; avg_err: 2.02383e-12; sd: 6.80019e-11; counts: 1130
sfh 0.521372 6.46577e-11 6.55292e-11 3.72506e-11 #avg: 8.13192e-11; avg_err: 1.97174e-12; sd: 6.62517e-11; counts: 1130
sfh 0.526435 6.12861e-11 5.91412e-11 3.55662e-11 #avg: 7.55645e-11; avg_err: 1.80807e-12; sd: 6.07522e-11; counts: 1130
sfh 0.531497 5.82875e-11 5.84835e-11 3.36227e-11 #avg: 7.19123e-11; avg_err: 1.71455e-12; sd: 5.76098e-11; counts: 1130
sfh 0.53656 5.57469e-11 5.8595e-11 3.30232e-11 #avg: 7.03727e-11; avg_err: 1.72014e-12; sd: 5.77978e-11; counts: 1130
sfh 0.541622 5.27228e-11 5.6069e-11 3.09946e-11 #avg: 6.64641e-11; avg_err: 1.63839e-12; sd: 5.50508e-11; counts: 1130
sfh 0.546685 5.06699e-11 5.47936e-11 3.13685e-11 #avg: 6.34967e-11; avg_err: 1.56752e-12; sd: 5.26696e-11; counts: 1130
sfh 0.551747 4.77535e-11 5.26683e-11 2.86712e-11 #avg: 6.02228e-11; avg_err: 1.56009e-12; sd: 5.24201e-11; counts: 1130
sfh 0.55681 4.63256e-11 4.69907e-11 2.78572e-11 #avg: 5.78059e-11; avg_err: 1.52805e-12; sd: 5.13435e-11; counts: 1130
sfh 0.561872 4.17708e-11 4.50589e-11 2.45229e-11 #avg: 5.42447e-11; avg_err: 1.39929e-12; sd: 4.70169e-11; counts: 1130
sfh 0.566935 4.00226e-11 4.2895e-11 2.38971e-11 #avg: 5.19429e-11; avg_err: 1.3247e-12; sd: 4.45107e-11; counts: 1130
sfh 0.571997 3.81239e-11 4.05637e-11 2.24081e-11 #avg: 4.94808e-11; avg_err: 1.27841e-12; sd: 4.29553e-11; counts: 1130
sfh 0.57706 3.60631e-11 4.00665e-11 2.1222e-11 #avg: 4.6819e-11; avg_err: 1.16311e-12; sd: 3.90811e-11; counts: 1130
sfh 0.582123 3.46728e-11 3.567e-11 2.08281e-11 #avg: 4.42353e-11; avg_err: 1.11501e-12; sd: 3.74648e-11; counts: 1130
sfh 0.587185 3.26639e-11 3.49987e-11 1.97503e-11 #avg: 4.24428e-11; avg_err: 1.14815e-12; sd: 3.85785e-11; counts: 1130
sfh 0.592248 3.13483e-11 3.52673e-11 1.88752e-11 #avg: 4.06361e-11; avg_err: 1.08602e-12; sd: 3.6491e-11; counts: 1130
sfh 0.59731 2.97228e-11 3.31232e-11 1.77211e-11 #avg: 3.82836e-11; avg_err: 1.01309e-12; sd: 3.40403e-11; counts: 1130
sfh 0.602373 2.74786e-11 3.509e-11 1.64989e-11 #avg: 3.69639e-11; avg_err: 1.02708e-12; sd: 3.45105e-11; counts: 1130
sfh 0.607435 2.64797e-11 3.00706e-11 1.53793e-11 #avg: 3.53358e-11; avg_err: 1.01971e-12; sd: 3.42628e-11; counts: 1130
sfh 0.612498 2.52955e-11 2.9714e-11 1.49891e-11 #avg: 3.38368e-11; avg_err: 9.88137e-13; sd: 3.3202e-11; counts: 1130
sfh 0.61756 2.43075e-11 2.86253e-11 1.4529e-11 #avg: 3.25462e-11; avg_err: 9.31305e-13; sd: 3.12924e-11; counts: 1130
sfh 0.622623 2.42369e-11 2.79618e-11 1.4931e-11 #avg: 3.21926e-11; avg_err: 9.45346e-13; sd: 3.17642e-11; counts: 1130
sfh 0.627685 2.29266e-11 2.9731e-11 1.41179e-11 #avg: 3.15718e-11; avg_err: 9.79604e-13; sd: 3.29153e-11; counts: 1130
sfh 0.632748 2.15158e-11 2.50827e-11 1.31363e-11 #avg: 3.00859e-11; avg_err: 9.70335e-13; sd: 3.26038e-11; counts: 1130
sfh 0.63781 2.08534e-11 2.24027e-11 1.27622e-11 #avg: 2.82858e-11; avg_err: 9.43469e-13; sd: 3.17011e-11; counts: 1130
sfh 0.642873 1.97758e-11 2.21387e-11 1.18847e-11 #avg: 2.76359e-11; avg_err: 9.71876e-13; sd: 3.26556e-11; counts: 1130
sfh 0.647935 1.87816e-11 2.21032e-11 1.11385e-11 #avg: 2.73197e-11; avg_err: 9.68001e-13; sd: 3.25254e-11; counts: 1130
sfh 0.652998 1.79238e-11 2.05489e-11 1.07731e-11 #avg: 2.60582e-11; avg_err: 9.40154e-13; sd: 3.15897e-11; counts: 1130
sfh 0.65806 1.73013e-11 2.00092e-11 1.04783e-11 #avg: 2.45992e-11; avg_err: 8.59956e-13; sd: 2.8895e-11; counts: 1130
sfh 0.663123 1.70124e-11 1.86353e-11 1.05377e-11 #avg: 2.38386e-11; avg_err: 8.64276e-13; sd: 2.90402e-11; counts: 1130
sfh 0.668185 1.62186e-11 1.7759e-11 9.90815e-12 #avg: 2.34977e-11; avg_err: 9.09744e-13; sd: 3.05679e-11; counts: 1130
sfh 0.673248 1.53787e-11 1.75482e-11 9.43565e-12 #avg: 2.29403e-11; avg_err: 9.37532e-13; sd: 3.15016e-11; counts: 1130
sfh 0.67831 1.43502e-11 1.86783e-11 8.59528e-12 #avg: 2.17933e-11; avg_err: 8.64244e-13; sd: 2.90391e-11; counts: 1130
sfh 0.683373 1.3392e-11 1.8837e-11 8.1367e-12 #avg: 2.10205e-11; avg_err: 9.26842e-13; sd: 3.11425e-11; counts: 1130
sfh 0.690967 1.26097e-11 1.62904e-11 7.69905e-12 #avg: 1.97524e-11; avg_err: 8.66693e-13; sd: 2.91214e-11; counts: 1130
sfh 0.69856 1.18995e-11 1.54241e-11 6.91079e-12 #avg: 1.8794e-11; avg_err: 8.27933e-13; sd: 2.7819e-11; counts: 1130
sfh 0.706154 1.12247e-11 1.43389e-11 6.60404e-12 #avg: 1.76827e-11; avg_err: 8.21934e-13; sd: 2.76175e-11; counts: 1130
sfh 0.713748 1.05434e-11 1.32738e-11 6.22933e-12 #avg: 1.67588e-11; avg_err: 8.01221e-13; sd: 2.69215e-11; counts: 1130
sfh 0.721342 1.00317e-11 1.27205e-11 5.60764e-12 #avg: 1.55031e-11; avg_err: 7.06051e-13; sd: 2.37237e-11; counts: 1130
sfh 0.728935 9.49089e-12 1.25717e-11 5.32667e-12 #avg: 1.53148e-11; avg_err: 7.37196e-13; sd: 2.47702e-11; counts: 1130
sfh 0.736529 9.00204e-12 1.16916e-11 5.13729e-12 #avg: 1.41735e-11; avg_err: 6.29954e-13; sd: 2.11668e-11; counts: 1130
sfh 0.744123 8.29962e-12 1.06078e-11 4.68417e-12 #avg: 1.2935e-11; avg_err: 5.29947e-13; sd: 1.78065e-11; counts: 1130
sfh 0.751717 7.87332e-12 9.66911e-12 4.40497e-12 #avg: 1.19457e-11; avg_err: 4.80046e-13; sd: 1.61298e-11; counts: 1130
sfh 0.75931 7.28969e-12 9.77279e-12 3.95842e-12 #avg: 1.11021e-11; avg_err: 4.3057e-13; sd: 1.44674e-11; counts: 1130
sfh 0.766904 7.09015e-12 9.14709e-12 4.04576e-12 #avg: 1.08532e-11; avg_err: 4.60123e-13; sd: 1.54604e-11; counts: 1130
sfh 0.774498 6.7263e-12 8.48911e-12 3.83754e-12 #avg: 1.01607e-11; avg_err: 4.14567e-13; sd: 1.39297e-11; counts: 1130
sfh 0.782092 6.50236e-12 8.04423e-12 3.69713e-12 #avg: 9.88255e-12; avg_err: 4.28014e-13; sd: 1.43815e-11; counts: 1130
sfh 0.789685 5.9058e-12 8.1974e-12 3.29822e-12 #avg: 8.94602e-12; avg_err: 3.4663e-13; sd: 1.1647e-11; counts: 1130
sfh 0.797279 5.40774e-12 7.4123e-12 2.97076e-12 #avg: 8.51809e-12; avg_err: 4.11056e-13; sd: 1.38117e-11; counts: 1130
sfh 0.804873 5.13911e-12 6.35101e-12 2.83899e-12 #avg: 7.96999e-12; avg_err: 3.63159e-13; sd: 1.22024e-11; counts: 1130
sfh 0.812467 4.83985e-12 5.96344e-12 2.66669e-12 #avg: 7.63741e-12; avg_err: 3.47864e-13; sd: 1.16884e-11; counts: 1130
sfh 0.82006 4.73541e-12 5.94696e-12 2.62653e-12 #avg: 7.29554e-12; avg_err: 3.12643e-13; sd: 1.0505e-11; counts: 1130
sfh 0.827654 4.60182e-12 5.77585e-12 2.61592e-12 #avg: 7.42168e-12; avg_err: 4.19509e-13; sd: 1.40957e-11; counts: 1130
sfh 0.835248 4.20486e-12 5.95205e-12 2.27133e-12 #avg: 7.27575e-12; avg_err: 4.57178e-13; sd: 1.53614e-11; counts: 1130
sfh 0.842842 4.11219e-12 5.32956e-12 2.36404e-12 #avg: 7.41165e-12; avg_err: 5.14544e-13; sd: 1.7289e-11; counts: 1130
sfh 0.850435 3.70632e-12 5.52183e-12 2.0717e-12 #avg: 7.0129e-12; avg_err: 4.49035e-13; sd: 1.50878e-11; counts: 1130
sfh 0.858029 3.59103e-12 5.49178e-12 2.03396e-12 #avg: 7.17989e-12; avg_err: 6.35001e-13; sd: 2.13364e-11; counts: 1130
sfh 0.865623 3.41751e-12 5.1959e-12 1.88322e-12 #avg: 6.74137e-12; avg_err: 6.14756e-13; sd: 2.06562e-11; counts: 1130
