#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.25 - 11.75
#HM    Stats: 9.160290e+12 (median) + 2.664851e+13  / - 6.389700e+12
#SM    Stats: 2.022120e+11 (median) + 5.543300e+10  / - 3.342700e+10
#ObsSM Stats: 2.103990e+11 (median) + 6.402700e+10  / - 2.373301e+10
#VMP   Stats: 3.397300e+02 (median) + 1.257600e+02  / - 9.196001e+01
#ICL   Stats: 7.336020e+09 (median) + 3.486798e+10  / - 6.447854e+09
#SSFR  Stats: 2.447203e-11 (median) + 5.963991e-11  / - 1.211772e-11
1.35803e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.57956 0 0 #SE: 0.0953803 #counts: 75
1.35522e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.57956 0 0 #SE: 0.0953803 #counts: 75
1.35378e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579561 0 0 #SE: 0.0953802 #counts: 75
1.35231e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579562 0 0 #SE: 0.0953801 #counts: 75
1.35081e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579565 0 0 #SE: 0.0953799 #counts: 75
1.34929e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579564 0 0 #SE: 0.0953799 #counts: 75
1.34774e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579562 0 0 #SE: 0.0953801 #counts: 75
1.34617e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579565 0 0 #SE: 0.0953799 #counts: 75
1.34458e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579563 0 0 #SE: 0.0953801 #counts: 75
1.34296e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579554 0 0 #SE: 0.0953808 #counts: 75
1.34131e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579536 0 0 #SE: 0.0953823 #counts: 75
1.33965e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579514 0 0 #SE: 0.0953841 #counts: 75
1.33711e+10 0.573144 0 0 #SE: 0.0959099 #Pearson correl: 0.579487 0 0 #SE: 0.0953864 #counts: 75
1.33451e+10 0.57229 0 0 #SE: 0.0959797 #Pearson correl: 0.579422 0 0 #SE: 0.0953918 #counts: 75
1.33187e+10 0.57229 0 0 #SE: 0.0959797 #Pearson correl: 0.579373 0 0 #SE: 0.0953959 #counts: 75
1.32918e+10 0.57229 0 0 #SE: 0.0959797 #Pearson correl: 0.579304 0 0 #SE: 0.0954016 #counts: 75
1.32645e+10 0.57229 0 0 #SE: 0.0959797 #Pearson correl: 0.579223 0 0 #SE: 0.0954083 #counts: 75
1.32366e+10 0.57229 0 0 #SE: 0.0959797 #Pearson correl: 0.579136 0 0 #SE: 0.0954156 #counts: 75
1.32084e+10 0.57229 0 0 #SE: 0.0959797 #Pearson correl: 0.579036 0 0 #SE: 0.0954239 #counts: 75
1.31796e+10 0.571266 0 0 #SE: 0.0960633 #Pearson correl: 0.578845 0 0 #SE: 0.0954397 #counts: 75
1.31504e+10 0.569673 0 0 #SE: 0.0961928 #Pearson correl: 0.578572 0 0 #SE: 0.0954624 #counts: 75
1.31208e+10 0.568706 0 0 #SE: 0.0962712 #Pearson correl: 0.577993 0 0 #SE: 0.0955105 #counts: 75
1.30908e+10 0.569531 0 0 #SE: 0.0962043 #Pearson correl: 0.577249 0 0 #SE: 0.0955721 #counts: 75
1.30603e+10 0.569161 0 0 #SE: 0.0962343 #Pearson correl: 0.576106 0 0 #SE: 0.0956665 #counts: 75
1.30295e+10 0.567397 0 0 #SE: 0.0963769 #Pearson correl: 0.573687 0 0 #SE: 0.0958654 #counts: 75
1.29982e+10 0.566088 0 0 #SE: 0.0964822 #Pearson correl: 0.570269 0 0 #SE: 0.0961444 #counts: 75
1.29665e+10 0.565974 0 0 #SE: 0.0964914 #Pearson correl: 0.567341 0 0 #SE: 0.0963814 #counts: 75
1.29344e+10 0.563698 0 0 #SE: 0.0966737 #Pearson correl: 0.565726 0 0 #SE: 0.0965113 #counts: 75
1.28855e+10 0.561223 0 0 #SE: 0.0968708 #Pearson correl: 0.563237 0 0 #SE: 0.0967105 #counts: 75
1.28358e+10 0.560398 0 0 #SE: 0.0969362 #Pearson correl: 0.559645 0 0 #SE: 0.0969958 #counts: 75
1.27852e+10 0.557952 0 0 #SE: 0.0971293 #Pearson correl: 0.555514 0 0 #SE: 0.0973205 #counts: 75
1.27338e+10 0.558862 0 0 #SE: 0.0970576 #Pearson correl: 0.550479 0 0 #SE: 0.0977117 #counts: 75
1.26816e+10 0.55872 0 0 #SE: 0.0970688 #Pearson correl: 0.54144 0 0 #SE: 0.0984011 #counts: 75
1.26286e+10 0.555846 0 0 #SE: 0.0972946 #Pearson correl: 0.533427 0 0 #SE: 0.0989988 #counts: 75
1.25748e+10 0.555647 0 0 #SE: 0.0973101 #Pearson correl: 0.52892 0 0 #SE: 0.0993295 #counts: 75
1.25202e+10 0.558435 0 0 #SE: 0.0970913 #Pearson correl: 0.524448 0 0 #SE: 0.0996538 #counts: 75
1.24649e+10 0.552774 0 0 #SE: 0.0975341 #Pearson correl: 0.522672 0 0 #SE: 0.0997816 #counts: 75
1.24088e+10 0.555135 0 0 #SE: 0.0973502 #Pearson correl: 0.519847 0 0 #SE: 0.0999835 #counts: 75
1.2352e+10 0.553314 0 0 #SE: 0.0974921 #Pearson correl: 0.512742 0 0 #SE: 0.100485 #counts: 75
1.22945e+10 0.550384 0 0 #SE: 0.097719 #Pearson correl: 0.507134 0 0 #SE: 0.100874 #counts: 75
1.22363e+10 0.543954 0 0 #SE: 0.098211 #Pearson correl: 0.505436 0 0 #SE: 0.100991 #counts: 75
1.21774e+10 0.538435 0 0 #SE: 0.0986267 #Pearson correl: 0.506827 0 0 #SE: 0.100895 #counts: 75
1.21178e+10 0.524438 0 0 #SE: 0.0996545 #Pearson correl: 0.510005 0 0 #SE: 0.100675 #counts: 75
1.20575e+10 0.498805 0 0 #SE: 0.101441 #Pearson correl: 0.507721 0 0 #SE: 0.100833 #counts: 75
1.19966e+10 0.489815 0 0 #SE: 0.10204 #Pearson correl: 0.503518 0 0 #SE: 0.101122 #counts: 75
1.19351e+10 0.482162 0 0 #SE: 0.102538 #Pearson correl: 0.498179 0 0 #SE: 0.101483 #counts: 75
1.18729e+10 0.478521 0 0 #SE: 0.102771 #Pearson correl: 0.493759 0 0 #SE: 0.101779 #counts: 75
1.181e+10 0.467112 0 0 #SE: 0.103488 #Pearson correl: 0.486707 0 0 #SE: 0.102243 #counts: 75
1.17466e+10 0.44825 0 0 #SE: 0.104624 #Pearson correl: 0.476827 0 0 #SE: 0.102879 #counts: 75
1.16826e+10 0.441878 0 0 #SE: 0.104995 #Pearson correl: 0.467592 0 0 #SE: 0.103458 #counts: 75
1.1618e+10 0.432603 0 0 #SE: 0.105522 #Pearson correl: 0.459991 0 0 #SE: 0.103924 #counts: 75
1.15528e+10 0.420853 0 0 #SE: 0.106171 #Pearson correl: 0.453212 0 0 #SE: 0.104331 #counts: 75
1.1487e+10 0.412205 0 0 #SE: 0.106635 #Pearson correl: 0.448562 0 0 #SE: 0.104606 #counts: 75
1.14206e+10 0.396615 0 0 #SE: 0.107442 #Pearson correl: 0.446733 0 0 #SE: 0.104713 #counts: 75
