#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.201470e+11 (median) + 5.166131e+11  / - 2.361760e+11
#SM    Stats: 1.067270e+10 (median) + 5.667899e+09  / - 3.844770e+09
#ObsSM Stats: 1.051590e+10 (median) + 4.679699e+09  / - 3.582171e+09
#VMP   Stats: 1.546000e+02 (median) + 2.875999e+01  / - 1.623001e+01
#ICL   Stats: 5.233020e+07 (median) + 2.135058e+08  / - 4.019140e+07
#SSFR  Stats: 1.957230e-12 (median) + 3.030131e-12  / - 1.213062e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33555
sfh 0.060123 0 0 0 #avg: 1.11432e-05; avg_err: 7.06988e-06; sd: 0.00129504; counts: 33555
sfh 0.062373 0 0 0 #avg: 9.51674e-05; avg_err: 3.10732e-05; sd: 0.00569191; counts: 33555
sfh 0.064623 0 0 0 #avg: 0.000328012; avg_err: 6.68867e-05; sd: 0.0122521; counts: 33555
sfh 0.066873 0 0 0 #avg: 0.000761282; avg_err: 0.000123666; sd: 0.0226527; counts: 33555
sfh 0.069123 0 0 0 #avg: 0.00198326; avg_err: 0.000257397; sd: 0.0471493; counts: 33555
sfh 0.071373 0 0 0 #avg: 0.00354149; avg_err: 0.000316661; sd: 0.0580052; counts: 33555
sfh 0.073623 0 0 0 #avg: 0.00559393; avg_err: 0.000398761; sd: 0.073044; counts: 33555
sfh 0.075873 0 0 0 #avg: 0.00851172; avg_err: 0.000526036; sd: 0.096358; counts: 33555
sfh 0.078123 0 0 0 #avg: 0.0127551; avg_err: 0.000750764; sd: 0.137523; counts: 33555
sfh 0.080373 0 0 0 #avg: 0.0170465; avg_err: 0.000790121; sd: 0.144732; counts: 33555
sfh 0.082623 0 0.00112394 0 #avg: 0.0216095; avg_err: 0.000818933; sd: 0.15001; counts: 33555
sfh 0.085998 0 0.0185429 0 #avg: 0.0323754; avg_err: 0.00114268; sd: 0.209313; counts: 33555
sfh 0.089373 0 0.0445643 0 #avg: 0.0454399; avg_err: 0.00143613; sd: 0.263067; counts: 33555
sfh 0.092748 0 0.0777745 0 #avg: 0.0612977; avg_err: 0.00208135; sd: 0.381257; counts: 33555
sfh 0.096123 0.00174694 0.108402 0.00174694 #avg: 0.0785555; avg_err: 0.00168608; sd: 0.308852; counts: 33555
sfh 0.099498 0.0100842 0.137345 0.0100842 #avg: 0.0959559; avg_err: 0.00185358; sd: 0.339534; counts: 33555
sfh 0.102873 0.0216716 0.158805 0.0216716 #avg: 0.118604; avg_err: 0.00221791; sd: 0.406272; counts: 33555
sfh 0.106248 0.0342518 0.180601 0.0342518 #avg: 0.140523; avg_err: 0.00242507; sd: 0.444218; counts: 33555
sfh 0.109623 0.0470754 0.203597 0.0470405 #avg: 0.164578; avg_err: 0.00306886; sd: 0.562147; counts: 33555
sfh 0.112998 0.0592838 0.226028 0.0568175 #avg: 0.18642; avg_err: 0.00298147; sd: 0.546138; counts: 33555
sfh 0.116373 0.0705129 0.242985 0.0645034 #avg: 0.20704; avg_err: 0.00309073; sd: 0.566152; counts: 33555
sfh 0.119748 0.0815556 0.268095 0.0714631 #avg: 0.231423; avg_err: 0.00321564; sd: 0.589032; counts: 33555
sfh 0.123123 0.0925571 0.291363 0.0785439 #avg: 0.253953; avg_err: 0.00333915; sd: 0.611658; counts: 33555
sfh 0.126498 0.102943 0.312285 0.0846792 #avg: 0.278027; avg_err: 0.00370728; sd: 0.67909; counts: 33555
sfh 0.129873 0.114483 0.33828 0.091763 #avg: 0.306198; avg_err: 0.00408212; sd: 0.747753; counts: 33555
sfh 0.133248 0.126273 0.362765 0.0989829 #avg: 0.331489; avg_err: 0.00454215; sd: 0.832019; counts: 33555
sfh 0.136623 0.137597 0.384574 0.106127 #avg: 0.354458; avg_err: 0.00487713; sd: 0.89338; counts: 33555
sfh 0.141685 0.154806 0.428211 0.116467 #avg: 0.396601; avg_err: 0.00577685; sd: 1.05819; counts: 33555
sfh 0.146748 0.170899 0.455639 0.126285 #avg: 0.430948; avg_err: 0.00713251; sd: 1.30652; counts: 33555
sfh 0.15181 0.186784 0.495623 0.136646 #avg: 0.465097; avg_err: 0.00784128; sd: 1.43635; counts: 33555
sfh 0.156873 0.201942 0.520021 0.14673 #avg: 0.504877; avg_err: 0.00769027; sd: 1.40868; counts: 33555
sfh 0.161935 0.215806 0.569472 0.156258 #avg: 0.543693; avg_err: 0.00855397; sd: 1.5669; counts: 33555
sfh 0.166998 0.227188 0.601064 0.163833 #avg: 0.566743; avg_err: 0.00736872; sd: 1.34978; counts: 33555
sfh 0.17206 0.238965 0.638567 0.171223 #avg: 0.600612; avg_err: 0.00831913; sd: 1.52388; counts: 33555
sfh 0.177123 0.249684 0.661378 0.178788 #avg: 0.633922; avg_err: 0.00873398; sd: 1.59987; counts: 33555
sfh 0.182185 0.260746 0.695646 0.185684 #avg: 0.672205; avg_err: 0.00931826; sd: 1.7069; counts: 33555
sfh 0.187248 0.273341 0.734109 0.19584 #avg: 0.702502; avg_err: 0.00984491; sd: 1.80337; counts: 33555
