#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.426470e+12 (median) + 5.073530e+12  / - 2.825000e+12
#SM    Stats: 8.160490e+10 (median) + 5.722110e+10  / - 3.928460e+10
#ObsSM Stats: 8.206430e+10 (median) + 6.098670e+10  / - 3.995130e+10
#VMP   Stats: 3.228500e+02 (median) + 4.878000e+01  / - 3.077002e+01
#ICL   Stats: 3.773130e+09 (median) + 1.765007e+10  / - 3.103449e+09
#SSFR  Stats: 1.030955e-12 (median) + 2.176032e-12  / - 7.023171e-13
sfh 0.055623 0 0 0 #avg: 4.89211e-21; avg_err: 4.21723e-21; sd: 2.76767e-19; counts: 4308
sfh 0.089373 2.94997e-12 1.00962e-11 2.70188e-12 #avg: 8.41174e-12; avg_err: 3.64244e-13; sd: 2.39045e-11; counts: 4308
sfh 0.092748 4.25834e-12 1.19363e-11 3.59819e-12 #avg: 1.12003e-11; avg_err: 4.78043e-13; sd: 3.13729e-11; counts: 4308
sfh 0.096123 5.80709e-12 1.50237e-11 4.6575e-12 #avg: 1.3785e-11; avg_err: 4.74433e-13; sd: 3.1136e-11; counts: 4308
sfh 0.099498 7.44307e-12 1.69657e-11 5.64247e-12 #avg: 1.68373e-11; avg_err: 5.90142e-13; sd: 3.87297e-11; counts: 4308
sfh 0.102873 9.35686e-12 2.07851e-11 6.90566e-12 #avg: 2.03142e-11; avg_err: 7.20823e-13; sd: 4.7306e-11; counts: 4308
sfh 0.106248 1.14903e-11 2.51237e-11 8.20747e-12 #avg: 2.47125e-11; avg_err: 8.08482e-13; sd: 5.30589e-11; counts: 4308
sfh 0.109623 1.35353e-11 2.86805e-11 9.51201e-12 #avg: 2.96014e-11; avg_err: 9.96891e-13; sd: 6.54237e-11; counts: 4308
sfh 0.112998 1.53467e-11 3.39215e-11 1.05453e-11 #avg: 3.34765e-11; avg_err: 9.99449e-13; sd: 6.55916e-11; counts: 4308
sfh 0.116373 1.76411e-11 3.84795e-11 1.19531e-11 #avg: 3.84196e-11; avg_err: 1.15725e-12; sd: 7.59475e-11; counts: 4308
sfh 0.119748 1.9725e-11 4.5623e-11 1.32975e-11 #avg: 4.27291e-11; avg_err: 1.25511e-12; sd: 8.23703e-11; counts: 4308
sfh 0.123123 2.19565e-11 4.8588e-11 1.45655e-11 #avg: 4.75913e-11; avg_err: 1.37204e-12; sd: 9.00438e-11; counts: 4308
sfh 0.126498 2.48864e-11 5.58905e-11 1.67295e-11 #avg: 5.23258e-11; avg_err: 1.40405e-12; sd: 9.21447e-11; counts: 4308
sfh 0.129873 2.72554e-11 6.16979e-11 1.80773e-11 #avg: 5.7761e-11; avg_err: 1.57291e-12; sd: 1.03226e-10; counts: 4308
sfh 0.133248 2.98388e-11 7.03445e-11 1.99235e-11 #avg: 6.34275e-11; avg_err: 1.77701e-12; sd: 1.16621e-10; counts: 4308
sfh 0.136623 3.34845e-11 7.50425e-11 2.256e-11 #avg: 6.9142e-11; avg_err: 1.89364e-12; sd: 1.24276e-10; counts: 4308
sfh 0.141685 3.79408e-11 8.23472e-11 2.6317e-11 #avg: 8.07209e-11; avg_err: 2.56664e-12; sd: 1.68443e-10; counts: 4308
sfh 0.146748 4.18282e-11 9.658e-11 2.84647e-11 #avg: 9.11228e-11; avg_err: 3.23342e-12; sd: 2.12202e-10; counts: 4308
sfh 0.15181 4.7517e-11 1.05987e-10 3.25154e-11 #avg: 1.01569e-10; avg_err: 3.32958e-12; sd: 2.18513e-10; counts: 4308
sfh 0.156873 5.06615e-11 1.22633e-10 3.43973e-11 #avg: 1.12644e-10; avg_err: 3.43776e-12; sd: 2.25612e-10; counts: 4308
sfh 0.161935 5.67451e-11 1.35378e-10 3.86926e-11 #avg: 1.27007e-10; avg_err: 3.87727e-12; sd: 2.54457e-10; counts: 4308
sfh 0.166998 6.16096e-11 1.48268e-10 4.2225e-11 #avg: 1.37672e-10; avg_err: 3.96582e-12; sd: 2.60268e-10; counts: 4308
sfh 0.17206 6.70008e-11 1.62967e-10 4.58144e-11 #avg: 1.46577e-10; avg_err: 4.13048e-12; sd: 2.71074e-10; counts: 4308
sfh 0.177123 7.21771e-11 1.84632e-10 4.94519e-11 #avg: 1.60875e-10; avg_err: 4.2179e-12; sd: 2.76811e-10; counts: 4308
sfh 0.182185 7.80932e-11 1.99497e-10 5.29651e-11 #avg: 1.73303e-10; avg_err: 4.50457e-12; sd: 2.95625e-10; counts: 4308
sfh 0.187248 8.45342e-11 2.17162e-10 5.77291e-11 #avg: 1.89928e-10; avg_err: 5.18864e-12; sd: 3.40519e-10; counts: 4308
sfh 0.19231 9.17423e-11 2.43146e-10 6.37719e-11 #avg: 2.09644e-10; avg_err: 5.90315e-12; sd: 3.8741e-10; counts: 4308
sfh 0.197373 9.80587e-11 2.54697e-10 6.82671e-11 #avg: 2.24887e-10; avg_err: 6.08601e-12; sd: 3.99411e-10; counts: 4308
sfh 0.202435 1.09272e-10 2.90265e-10 7.81244e-11 #avg: 2.41006e-10; avg_err: 6.10869e-12; sd: 4.009e-10; counts: 4308
sfh 0.207498 1.15502e-10 2.97951e-10 8.17572e-11 #avg: 2.52683e-10; avg_err: 6.16123e-12; sd: 4.04348e-10; counts: 4308
sfh 0.21256 1.23711e-10 3.32821e-10 8.84083e-11 #avg: 2.71753e-10; avg_err: 6.64064e-12; sd: 4.3581e-10; counts: 4308
sfh 0.217623 1.31947e-10 3.60809e-10 9.45995e-11 #avg: 2.86435e-10; avg_err: 6.82472e-12; sd: 4.47891e-10; counts: 4308
sfh 0.222685 1.39926e-10 3.81717e-10 1.0092e-10 #avg: 3.03238e-10; avg_err: 7.37863e-12; sd: 4.84243e-10; counts: 4308
sfh 0.227748 1.48798e-10 3.86112e-10 1.08045e-10 #avg: 3.17159e-10; avg_err: 7.69942e-12; sd: 5.05295e-10; counts: 4308
sfh 0.23281 1.55551e-10 4.43879e-10 1.1198e-10 #avg: 3.3689e-10; avg_err: 7.61957e-12; sd: 5.00055e-10; counts: 4308
sfh 0.237873 1.64426e-10 4.74354e-10 1.19812e-10 #avg: 3.48052e-10; avg_err: 7.48089e-12; sd: 4.90954e-10; counts: 4308
sfh 0.242935 1.78017e-10 5.0791e-10 1.31473e-10 #avg: 3.74258e-10; avg_err: 8.43258e-12; sd: 5.53411e-10; counts: 4308
sfh 0.247998 1.88296e-10 5.30968e-10 1.42016e-10 #avg: 3.93919e-10; avg_err: 8.71357e-12; sd: 5.71852e-10; counts: 4308
sfh 0.25306 1.98581e-10 5.54726e-10 1.51671e-10 #avg: 4.10478e-10; avg_err: 8.82929e-12; sd: 5.79446e-10; counts: 4308
sfh 0.258123 2.09642e-10 5.8835e-10 1.60116e-10 #avg: 4.26043e-10; avg_err: 8.76116e-12; sd: 5.74975e-10; counts: 4308
sfh 0.263185 2.32037e-10 6.14245e-10 1.81169e-10 #avg: 4.50382e-10; avg_err: 9.13776e-12; sd: 5.99691e-10; counts: 4308
sfh 0.268248 2.42503e-10 6.34767e-10 1.92845e-10 #avg: 4.64026e-10; avg_err: 9.2324e-12; sd: 6.05902e-10; counts: 4308
sfh 0.27331 2.49517e-10 6.69069e-10 1.99787e-10 #avg: 4.78488e-10; avg_err: 9.44602e-12; sd: 6.19921e-10; counts: 4308
sfh 0.278373 2.58571e-10 7.00721e-10 2.06463e-10 #avg: 4.97179e-10; avg_err: 9.67242e-12; sd: 6.34779e-10; counts: 4308
sfh 0.283435 2.73727e-10 7.15269e-10 2.24726e-10 #avg: 5.03905e-10; avg_err: 9.45321e-12; sd: 6.20393e-10; counts: 4308
sfh 0.288498 2.84741e-10 7.09495e-10 2.41056e-10 #avg: 5.14506e-10; avg_err: 9.48565e-12; sd: 6.22522e-10; counts: 4308
sfh 0.29356 3.06191e-10 7.30948e-10 2.62876e-10 #avg: 5.29094e-10; avg_err: 9.74409e-12; sd: 6.39483e-10; counts: 4308
sfh 0.298623 3.32719e-10 7.22158e-10 2.91132e-10 #avg: 5.27708e-10; avg_err: 9.21367e-12; sd: 6.04672e-10; counts: 4308
sfh 0.303685 3.34367e-10 7.25031e-10 2.93664e-10 #avg: 5.36594e-10; avg_err: 9.34334e-12; sd: 6.13182e-10; counts: 4308
sfh 0.308748 3.47043e-10 6.94588e-10 3.04603e-10 #avg: 5.33051e-10; avg_err: 8.9754e-12; sd: 5.89035e-10; counts: 4308
sfh 0.31381 3.50063e-10 6.72585e-10 3.16258e-10 #avg: 5.32644e-10; avg_err: 9.22021e-12; sd: 6.05102e-10; counts: 4308
sfh 0.318873 3.54009e-10 6.83565e-10 3.26905e-10 #avg: 5.3107e-10; avg_err: 9.15395e-12; sd: 6.00753e-10; counts: 4308
sfh 0.323935 3.42075e-10 6.65654e-10 3.17055e-10 #avg: 5.23471e-10; avg_err: 9.01741e-12; sd: 5.91792e-10; counts: 4308
sfh 0.328997 3.4614e-10 6.99016e-10 3.24544e-10 #avg: 5.21625e-10; avg_err: 8.89724e-12; sd: 5.83906e-10; counts: 4308
sfh 0.33406 3.40416e-10 6.55031e-10 3.21023e-10 #avg: 5.12447e-10; avg_err: 8.87718e-12; sd: 5.82589e-10; counts: 4308
sfh 0.339122 3.18093e-10 6.54069e-10 3.02798e-10 #avg: 4.9051e-10; avg_err: 8.75589e-12; sd: 5.74629e-10; counts: 4308
sfh 0.344185 3.15821e-10 6.3452e-10 3.00858e-10 #avg: 4.8258e-10; avg_err: 8.39275e-12; sd: 5.50797e-10; counts: 4308
sfh 0.349247 3.00018e-10 6.23861e-10 2.86353e-10 #avg: 4.62886e-10; avg_err: 7.98759e-12; sd: 5.24207e-10; counts: 4308
sfh 0.35431 2.9647e-10 6.19865e-10 2.84469e-10 #avg: 4.52591e-10; avg_err: 7.8672e-12; sd: 5.16306e-10; counts: 4308
sfh 0.359372 2.87199e-10 5.75893e-10 2.76892e-10 #avg: 4.35411e-10; avg_err: 7.75444e-12; sd: 5.08907e-10; counts: 4308
sfh 0.364435 2.67609e-10 5.43525e-10 2.57942e-10 #avg: 4.08644e-10; avg_err: 7.18892e-12; sd: 4.71793e-10; counts: 4308
sfh 0.369497 2.56974e-10 5.24822e-10 2.48471e-10 #avg: 3.86927e-10; avg_err: 6.76501e-12; sd: 4.43972e-10; counts: 4308
sfh 0.37456 2.40697e-10 5.15664e-10 2.33252e-10 #avg: 3.7169e-10; avg_err: 6.54032e-12; sd: 4.29226e-10; counts: 4308
sfh 0.379622 2.25658e-10 4.97097e-10 2.18974e-10 #avg: 3.57761e-10; avg_err: 6.51389e-12; sd: 4.27492e-10; counts: 4308
sfh 0.384685 2.095e-10 4.84819e-10 2.0327e-10 #avg: 3.43263e-10; avg_err: 6.41996e-12; sd: 4.21327e-10; counts: 4308
sfh 0.389747 1.93388e-10 4.61423e-10 1.87687e-10 #avg: 3.20263e-10; avg_err: 5.86942e-12; sd: 3.85197e-10; counts: 4308
sfh 0.39481 1.80926e-10 4.36611e-10 1.75857e-10 #avg: 3.03648e-10; avg_err: 5.65618e-12; sd: 3.71202e-10; counts: 4308
sfh 0.399872 1.69269e-10 4.27569e-10 1.6479e-10 #avg: 2.89365e-10; avg_err: 5.46653e-12; sd: 3.58756e-10; counts: 4308
sfh 0.404935 1.51968e-10 4.03903e-10 1.47919e-10 #avg: 2.72117e-10; avg_err: 5.15827e-12; sd: 3.38525e-10; counts: 4308
sfh 0.409997 1.37386e-10 4.07177e-10 1.33572e-10 #avg: 2.59576e-10; avg_err: 5.08076e-12; sd: 3.33439e-10; counts: 4308
sfh 0.41506 1.30009e-10 3.88081e-10 1.26227e-10 #avg: 2.4907e-10; avg_err: 4.90372e-12; sd: 3.2182e-10; counts: 4308
sfh 0.420122 1.20042e-10 3.70284e-10 1.16657e-10 #avg: 2.37563e-10; avg_err: 4.82048e-12; sd: 3.16357e-10; counts: 4308
sfh 0.425185 1.08727e-10 3.55037e-10 1.05587e-10 #avg: 2.20836e-10; avg_err: 4.45246e-12; sd: 2.92205e-10; counts: 4308
sfh 0.430247 9.98021e-11 3.52187e-10 9.68681e-11 #avg: 2.13371e-10; avg_err: 4.43194e-12; sd: 2.90858e-10; counts: 4308
sfh 0.43531 8.89825e-11 3.41899e-10 8.62738e-11 #avg: 2.01329e-10; avg_err: 4.21592e-12; sd: 2.76681e-10; counts: 4308
sfh 0.440372 8.08575e-11 3.30586e-10 7.8295e-11 #avg: 1.92283e-10; avg_err: 4.03903e-12; sd: 2.65073e-10; counts: 4308
sfh 0.445435 7.50066e-11 3.27018e-10 7.25414e-11 #avg: 1.84267e-10; avg_err: 3.88125e-12; sd: 2.54718e-10; counts: 4308
sfh 0.450497 6.23146e-11 3.23484e-10 5.99439e-11 #avg: 1.73489e-10; avg_err: 3.89007e-12; sd: 2.55297e-10; counts: 4308
sfh 0.45556 6.18462e-11 2.90179e-10 5.96119e-11 #avg: 1.64146e-10; avg_err: 3.66418e-12; sd: 2.40472e-10; counts: 4308
sfh 0.460622 5.76516e-11 2.81844e-10 5.54843e-11 #avg: 1.57827e-10; avg_err: 3.5292e-12; sd: 2.31613e-10; counts: 4308
sfh 0.465685 5.2025e-11 2.72296e-10 5.00401e-11 #avg: 1.50494e-10; avg_err: 3.46486e-12; sd: 2.27391e-10; counts: 4308
sfh 0.470747 4.909e-11 2.67794e-10 4.71615e-11 #avg: 1.44226e-10; avg_err: 3.26139e-12; sd: 2.14038e-10; counts: 4308
sfh 0.47581 4.52589e-11 2.51652e-10 4.34026e-11 #avg: 1.37978e-10; avg_err: 3.21974e-12; sd: 2.11304e-10; counts: 4308
sfh 0.480872 3.44668e-11 2.5509e-10 3.26302e-11 #avg: 1.29615e-10; avg_err: 3.08251e-12; sd: 2.02298e-10; counts: 4308
sfh 0.485935 3.26212e-11 2.44599e-10 3.08578e-11 #avg: 1.25745e-10; avg_err: 2.94871e-12; sd: 1.93517e-10; counts: 4308
sfh 0.490997 2.81624e-11 2.34612e-10 2.64081e-11 #avg: 1.20202e-10; avg_err: 3.05649e-12; sd: 2.00591e-10; counts: 4308
sfh 0.49606 2.62305e-11 2.29074e-10 2.46317e-11 #avg: 1.13593e-10; avg_err: 2.7515e-12; sd: 1.80575e-10; counts: 4308
sfh 0.501122 2.10233e-11 2.16723e-10 1.95048e-11 #avg: 1.07451e-10; avg_err: 2.84619e-12; sd: 1.86789e-10; counts: 4308
sfh 0.506185 1.85442e-11 2.04875e-10 1.70602e-11 #avg: 1.01124e-10; avg_err: 2.68209e-12; sd: 1.7602e-10; counts: 4308
sfh 0.511247 1.63604e-11 1.84697e-10 1.48924e-11 #avg: 9.25655e-11; avg_err: 2.44562e-12; sd: 1.60501e-10; counts: 4308
sfh 0.51631 1.47529e-11 1.78124e-10 1.33322e-11 #avg: 8.86126e-11; avg_err: 2.27326e-12; sd: 1.49189e-10; counts: 4308
sfh 0.521372 1.33009e-11 1.67679e-10 1.18887e-11 #avg: 8.51825e-11; avg_err: 2.27328e-12; sd: 1.4919e-10; counts: 4308
sfh 0.526435 1.15381e-11 1.68392e-10 1.01433e-11 #avg: 8.40289e-11; avg_err: 2.40525e-12; sd: 1.57851e-10; counts: 4308
sfh 0.531497 1.06593e-11 1.58726e-10 9.30876e-12 #avg: 8.11685e-11; avg_err: 2.3189e-12; sd: 1.52184e-10; counts: 4308
sfh 0.53656 9.91891e-12 1.56339e-10 8.56031e-12 #avg: 7.85616e-11; avg_err: 2.202e-12; sd: 1.44512e-10; counts: 4308
sfh 0.541622 9.18015e-12 1.49777e-10 7.86088e-12 #avg: 7.50419e-11; avg_err: 2.09706e-12; sd: 1.37625e-10; counts: 4308
sfh 0.546685 7.65657e-12 1.45183e-10 6.41602e-12 #avg: 7.13286e-11; avg_err: 2.19916e-12; sd: 1.44326e-10; counts: 4308
sfh 0.551747 6.88682e-12 1.33961e-10 5.68248e-12 #avg: 6.88122e-11; avg_err: 2.15684e-12; sd: 1.41549e-10; counts: 4308
sfh 0.55681 6.71133e-12 1.26053e-10 5.55255e-12 #avg: 6.53512e-11; avg_err: 2.04901e-12; sd: 1.34472e-10; counts: 4308
sfh 0.561872 6.25384e-12 1.19862e-10 5.11054e-12 #avg: 6.21639e-11; avg_err: 2.08478e-12; sd: 1.3682e-10; counts: 4308
sfh 0.566935 5.86025e-12 1.16653e-10 4.7513e-12 #avg: 6.03908e-11; avg_err: 2.02319e-12; sd: 1.32778e-10; counts: 4308
sfh 0.571997 5.47709e-12 1.14625e-10 4.35529e-12 #avg: 5.88568e-11; avg_err: 2.07539e-12; sd: 1.36203e-10; counts: 4308
sfh 0.57706 5.08834e-12 1.05858e-10 3.99604e-12 #avg: 5.83993e-11; avg_err: 2.18623e-12; sd: 1.43477e-10; counts: 4308
sfh 0.582123 4.84289e-12 1.03193e-10 3.76434e-12 #avg: 5.56621e-11; avg_err: 2.0974e-12; sd: 1.37648e-10; counts: 4308
sfh 0.587185 4.72173e-12 1.03032e-10 3.67021e-12 #avg: 5.44543e-11; avg_err: 1.95252e-12; sd: 1.2814e-10; counts: 4308
sfh 0.592248 4.42913e-12 9.48658e-11 3.39102e-12 #avg: 5.1457e-11; avg_err: 1.85159e-12; sd: 1.21516e-10; counts: 4308
sfh 0.59731 4.15567e-12 8.75881e-11 3.17878e-12 #avg: 4.94793e-11; avg_err: 1.84729e-12; sd: 1.21234e-10; counts: 4308
sfh 0.602373 4.11904e-12 8.18465e-11 3.13378e-12 #avg: 4.78625e-11; avg_err: 1.85418e-12; sd: 1.21685e-10; counts: 4308
sfh 0.607435 3.92276e-12 7.69334e-11 2.95653e-12 #avg: 4.64387e-11; avg_err: 1.85799e-12; sd: 1.21936e-10; counts: 4308
sfh 0.612498 3.81035e-12 7.2977e-11 2.89305e-12 #avg: 4.54045e-11; avg_err: 1.90458e-12; sd: 1.24993e-10; counts: 4308
sfh 0.61756 3.67935e-12 7.00802e-11 2.7626e-12 #avg: 4.33132e-11; avg_err: 1.76648e-12; sd: 1.1593e-10; counts: 4308
sfh 0.622623 3.4142e-12 7.47728e-11 2.52996e-12 #avg: 4.19258e-11; avg_err: 1.63488e-12; sd: 1.07293e-10; counts: 4308
sfh 0.627685 3.34072e-12 6.39071e-11 2.4972e-12 #avg: 3.84841e-11; avg_err: 1.51026e-12; sd: 9.91151e-11; counts: 4308
sfh 0.632748 3.24607e-12 5.96298e-11 2.40466e-12 #avg: 3.70529e-11; avg_err: 1.48974e-12; sd: 9.77684e-11; counts: 4308
sfh 0.63781 3.02619e-12 5.49885e-11 2.18928e-12 #avg: 3.65369e-11; avg_err: 1.48444e-12; sd: 9.74202e-11; counts: 4308
sfh 0.642873 2.98821e-12 5.46391e-11 2.13951e-12 #avg: 3.64747e-11; avg_err: 1.49438e-12; sd: 9.80731e-11; counts: 4308
sfh 0.647935 2.78934e-12 4.7514e-11 1.97341e-12 #avg: 3.3812e-11; avg_err: 1.45279e-12; sd: 9.53433e-11; counts: 4308
sfh 0.652998 2.79573e-12 4.14892e-11 1.98608e-12 #avg: 3.21989e-11; avg_err: 1.38134e-12; sd: 9.06541e-11; counts: 4308
sfh 0.65806 2.71376e-12 3.95943e-11 1.91783e-12 #avg: 3.06652e-11; avg_err: 1.3021e-12; sd: 8.54539e-11; counts: 4308
sfh 0.663123 2.62917e-12 3.68106e-11 1.874e-12 #avg: 2.91069e-11; avg_err: 1.23084e-12; sd: 8.07773e-11; counts: 4308
sfh 0.668185 2.58082e-12 3.37924e-11 1.8279e-12 #avg: 2.82601e-11; avg_err: 1.2193e-12; sd: 8.002e-11; counts: 4308
sfh 0.673248 2.49878e-12 3.02249e-11 1.76779e-12 #avg: 2.70452e-11; avg_err: 1.16166e-12; sd: 7.62374e-11; counts: 4308
sfh 0.67831 2.41684e-12 2.8262e-11 1.70747e-12 #avg: 2.61176e-11; avg_err: 1.13688e-12; sd: 7.4611e-11; counts: 4308
sfh 0.683373 2.37556e-12 2.57138e-11 1.66782e-12 #avg: 2.5338e-11; avg_err: 1.13145e-12; sd: 7.42545e-11; counts: 4308
sfh 0.690967 2.31351e-12 2.34488e-11 1.60849e-12 #avg: 2.42807e-11; avg_err: 1.09135e-12; sd: 7.16229e-11; counts: 4308
sfh 0.69856 2.22033e-12 2.13858e-11 1.52289e-12 #avg: 2.33786e-11; avg_err: 1.06143e-12; sd: 6.96595e-11; counts: 4308
sfh 0.706154 2.15524e-12 1.63651e-11 1.47302e-12 #avg: 2.24284e-11; avg_err: 1.09332e-12; sd: 7.1752e-11; counts: 4308
sfh 0.713748 2.00513e-12 1.54986e-11 1.32985e-12 #avg: 2.2018e-11; avg_err: 1.08115e-12; sd: 7.09532e-11; counts: 4308
sfh 0.721342 1.97232e-12 1.26389e-11 1.31051e-12 #avg: 2.03701e-11; avg_err: 9.70097e-13; sd: 6.36653e-11; counts: 4308
sfh 0.728935 1.95601e-12 1.21464e-11 1.32073e-12 #avg: 1.97252e-11; avg_err: 1.01032e-12; sd: 6.63052e-11; counts: 4308
sfh 0.736529 1.86554e-12 1.13793e-11 1.23682e-12 #avg: 1.96424e-11; avg_err: 1.01866e-12; sd: 6.68523e-11; counts: 4308
sfh 0.744123 1.83519e-12 9.23286e-12 1.2336e-12 #avg: 1.8981e-11; avg_err: 9.79757e-13; sd: 6.42992e-11; counts: 4308
sfh 0.751717 1.7343e-12 7.81911e-12 1.14843e-12 #avg: 1.81029e-11; avg_err: 9.59402e-13; sd: 6.29634e-11; counts: 4308
sfh 0.75931 1.74082e-12 7.86694e-12 1.15201e-12 #avg: 1.75501e-11; avg_err: 9.35848e-13; sd: 6.14176e-11; counts: 4308
sfh 0.766904 1.68204e-12 6.92352e-12 1.10079e-12 #avg: 1.65471e-11; avg_err: 9.5556e-13; sd: 6.27113e-11; counts: 4308
sfh 0.774498 1.66024e-12 6.19523e-12 1.09038e-12 #avg: 1.64469e-11; avg_err: 9.59226e-13; sd: 6.29518e-11; counts: 4308
sfh 0.782092 1.61764e-12 5.59249e-12 1.04786e-12 #avg: 1.63188e-11; avg_err: 1.06819e-12; sd: 7.01029e-11; counts: 4308
sfh 0.789685 1.54921e-12 5.73431e-12 9.89106e-13 #avg: 1.56069e-11; avg_err: 9.75182e-13; sd: 6.3999e-11; counts: 4308
sfh 0.797279 1.54866e-12 4.9306e-12 1.00571e-12 #avg: 1.59442e-11; avg_err: 1.04501e-12; sd: 6.85815e-11; counts: 4308
sfh 0.804873 1.51417e-12 4.52999e-12 9.84847e-13 #avg: 1.55175e-11; avg_err: 1.01787e-12; sd: 6.68002e-11; counts: 4308
sfh 0.812467 1.47492e-12 4.56956e-12 9.45464e-13 #avg: 1.38332e-11; avg_err: 8.76635e-13; sd: 5.75316e-11; counts: 4308
sfh 0.82006 1.45834e-12 4.25379e-12 9.46544e-13 #avg: 1.43091e-11; avg_err: 9.46242e-13; sd: 6.20997e-11; counts: 4308
sfh 0.827654 1.39667e-12 4.13379e-12 8.96736e-13 #avg: 1.42951e-11; avg_err: 9.82068e-13; sd: 6.44509e-11; counts: 4308
sfh 0.835248 1.38082e-12 3.66325e-12 8.88833e-13 #avg: 1.33517e-11; avg_err: 9.19943e-13; sd: 6.03738e-11; counts: 4308
sfh 0.842842 1.35702e-12 3.4861e-12 8.66777e-13 #avg: 1.2581e-11; avg_err: 8.48483e-13; sd: 5.5684e-11; counts: 4308
sfh 0.850435 1.29073e-12 3.50635e-12 8.22559e-13 #avg: 1.2913e-11; avg_err: 8.38513e-13; sd: 5.50297e-11; counts: 4308
sfh 0.858029 1.29295e-12 3.41274e-12 8.39134e-13 #avg: 1.24819e-11; avg_err: 8.14568e-13; sd: 5.34582e-11; counts: 4308
sfh 0.865623 1.25078e-12 3.53574e-12 7.87046e-13 #avg: 1.14302e-11; avg_err: 7.7518e-13; sd: 5.08733e-11; counts: 4308
sfh 0.873217 1.24186e-12 3.21234e-12 7.82341e-13 #avg: 1.04441e-11; avg_err: 7.27761e-13; sd: 4.77613e-11; counts: 4308
