#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.657350e+12 (median) + 1.127940e+12  / - 6.195600e+11
#SM    Stats: 6.257900e+10 (median) + 3.919100e+10  / - 2.373240e+10
#ObsSM Stats: 8.075770e+10 (median) + 3.334730e+10  / - 1.863920e+10
#VMP   Stats: 2.694800e+02 (median) + 4.244000e+01  / - 2.967001e+01
#ICL   Stats: 2.133720e+08 (median) + 6.114650e+08  / - 1.860734e+08
#SSFR  Stats: 1.282249e-09 (median) + 1.321893e-09  / - 6.996005e-10
sfh 0.055623 0 0 0 #avg: 5.18455e-23; avg_err: 5.18455e-23; sd: 1.4719e-21; counts: 807
sfh 0.177123 8.72754e-11 2.34031e-10 7.17737e-11 #avg: 1.94796e-10; avg_err: 1.18449e-11; sd: 3.3628e-10; counts: 807
sfh 0.182185 9.88237e-11 2.71615e-10 8.11086e-11 #avg: 2.09584e-10; avg_err: 1.16129e-11; sd: 3.29692e-10; counts: 807
sfh 0.187248 1.06266e-10 3.04749e-10 8.70768e-11 #avg: 2.29815e-10; avg_err: 1.28789e-11; sd: 3.65632e-10; counts: 807
sfh 0.19231 1.23261e-10 3.04374e-10 1.01448e-10 #avg: 2.57829e-10; avg_err: 1.40681e-11; sd: 3.99396e-10; counts: 807
sfh 0.197373 1.34284e-10 3.43223e-10 1.11172e-10 #avg: 2.71592e-10; avg_err: 1.42652e-11; sd: 4.04991e-10; counts: 807
sfh 0.202435 1.42652e-10 3.9089e-10 1.16241e-10 #avg: 3.00482e-10; avg_err: 1.49692e-11; sd: 4.24977e-10; counts: 807
sfh 0.207498 1.73051e-10 4.36488e-10 1.45929e-10 #avg: 3.28091e-10; avg_err: 1.58218e-11; sd: 4.49183e-10; counts: 807
sfh 0.21256 1.80017e-10 4.75947e-10 1.48896e-10 #avg: 3.6044e-10; avg_err: 1.80832e-11; sd: 5.13386e-10; counts: 807
sfh 0.217623 2.09103e-10 5.42461e-10 1.76398e-10 #avg: 4.02375e-10; avg_err: 1.98376e-11; sd: 5.63193e-10; counts: 807
sfh 0.222685 2.31398e-10 5.91494e-10 1.90968e-10 #avg: 4.38092e-10; avg_err: 2.14686e-11; sd: 6.09496e-10; counts: 807
sfh 0.227748 2.57025e-10 5.40935e-10 2.10525e-10 #avg: 4.36948e-10; avg_err: 1.85801e-11; sd: 5.27492e-10; counts: 807
sfh 0.23281 2.82443e-10 5.7006e-10 2.36961e-10 #avg: 4.57351e-10; avg_err: 1.95678e-11; sd: 5.55532e-10; counts: 807
sfh 0.237873 3.13541e-10 5.56517e-10 2.61698e-10 #avg: 4.81219e-10; avg_err: 1.92593e-11; sd: 5.46774e-10; counts: 807
sfh 0.242935 3.33756e-10 6.11013e-10 2.83287e-10 #avg: 5.1422e-10; avg_err: 2.02246e-11; sd: 5.74179e-10; counts: 807
sfh 0.247998 3.78176e-10 5.98658e-10 3.26029e-10 #avg: 5.37734e-10; avg_err: 2.00217e-11; sd: 5.68419e-10; counts: 807
sfh 0.25306 3.84361e-10 7.29999e-10 3.44697e-10 #avg: 5.70179e-10; avg_err: 2.151e-11; sd: 6.10671e-10; counts: 807
sfh 0.258123 4.18387e-10 7.06298e-10 3.82129e-10 #avg: 5.90822e-10; avg_err: 2.19666e-11; sd: 6.23635e-10; counts: 807
sfh 0.263185 4.36709e-10 6.79668e-10 4.02946e-10 #avg: 5.98132e-10; avg_err: 2.1964e-11; sd: 6.23561e-10; counts: 807
sfh 0.268248 5.07644e-10 7.41033e-10 4.64671e-10 #avg: 6.86875e-10; avg_err: 2.52215e-11; sd: 7.16041e-10; counts: 807
sfh 0.27331 5.62172e-10 7.46919e-10 4.79708e-10 #avg: 7.32713e-10; avg_err: 2.53106e-11; sd: 7.1857e-10; counts: 807
sfh 0.278373 6.37845e-10 7.77929e-10 5.50771e-10 #avg: 7.94588e-10; avg_err: 2.51368e-11; sd: 7.13638e-10; counts: 807
sfh 0.283435 6.61311e-10 7.79742e-10 5.4493e-10 #avg: 8.19066e-10; avg_err: 2.58117e-11; sd: 7.32799e-10; counts: 807
sfh 0.288498 7.20238e-10 8.91558e-10 5.60796e-10 #avg: 8.75466e-10; avg_err: 2.61761e-11; sd: 7.43144e-10; counts: 807
sfh 0.29356 7.99853e-10 7.7554e-10 7.49972e-10 #avg: 9.00827e-10; avg_err: 2.61202e-11; sd: 7.41556e-10; counts: 807
sfh 0.298623 8.25169e-10 7.92502e-10 7.75658e-10 #avg: 9.40148e-10; avg_err: 2.70962e-11; sd: 7.69264e-10; counts: 807
sfh 0.303685 9.06857e-10 8.5714e-10 6.97671e-10 #avg: 1.02627e-09; avg_err: 2.82355e-11; sd: 8.01611e-10; counts: 807
sfh 0.308748 9.40681e-10 8.80348e-10 6.54828e-10 #avg: 1.08666e-09; avg_err: 2.94013e-11; sd: 8.34708e-10; counts: 807
sfh 0.31381 9.7611e-10 9.33009e-10 6.08512e-10 #avg: 1.14281e-09; avg_err: 2.99322e-11; sd: 8.49779e-10; counts: 807
sfh 0.318873 1.01491e-09 9.10145e-10 7.10541e-10 #avg: 1.13522e-09; avg_err: 3.02014e-11; sd: 8.57421e-10; counts: 807
sfh 0.323935 1.04121e-09 8.87507e-10 7.69816e-10 #avg: 1.16561e-09; avg_err: 3.3976e-11; sd: 9.64582e-10; counts: 807
sfh 0.328997 9.717e-10 9.04981e-10 6.46406e-10 #avg: 1.16089e-09; avg_err: 3.53989e-11; sd: 1.00498e-09; counts: 807
sfh 0.33406 8.8385e-10 9.10082e-10 4.69212e-10 #avg: 1.13111e-09; avg_err: 3.33345e-11; sd: 9.46372e-10; counts: 807
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807
iclh 0.060123 0 0 0 #avg: 8.21191e-15; avg_err: 7.39931e-15; sd: 2.10068e-13; counts: 807
iclh 0.062373 0 0 0 #avg: 2.01305e-14; avg_err: 1.16261e-14; sd: 3.30067e-13; counts: 807
iclh 0.064623 0 0 0 #avg: 5.91673e-14; avg_err: 3.84051e-14; sd: 1.09033e-12; counts: 807
iclh 0.066873 0 0 0 #avg: 5.26005e-14; avg_err: 2.56054e-14; sd: 7.26941e-13; counts: 807
iclh 0.069123 0 0 0 #avg: 8.89081e-14; avg_err: 3.25711e-14; sd: 9.24698e-13; counts: 807
iclh 0.071373 0 0 0 #avg: 1.62002e-13; avg_err: 5.52397e-14; sd: 1.56826e-12; counts: 807
iclh 0.073623 0 1.43871e-17 0 #avg: 2.50147e-13; avg_err: 5.91174e-14; sd: 1.67835e-12; counts: 807
iclh 0.075873 0 1.02676e-13 0 #avg: 3.48632e-13; avg_err: 6.74684e-14; sd: 1.91544e-12; counts: 807
iclh 0.078123 0 4.01054e-13 0 #avg: 5.42243e-13; avg_err: 9.1546e-14; sd: 2.599e-12; counts: 807
iclh 0.080373 0 7.55807e-13 0 #avg: 6.90529e-13; avg_err: 9.57894e-14; sd: 2.71948e-12; counts: 807
iclh 0.082623 6.497e-19 1.29528e-12 6.497e-19 #avg: 8.54391e-13; avg_err: 9.17693e-14; sd: 2.60534e-12; counts: 807
iclh 0.085998 3.79916e-14 2.06565e-12 3.79916e-14 #avg: 1.25686e-12; avg_err: 1.08089e-13; sd: 3.06867e-12; counts: 807
iclh 0.089373 2.00584e-13 2.66996e-12 2.00584e-13 #avg: 1.5549e-12; avg_err: 1.14773e-13; sd: 3.25843e-12; counts: 807
iclh 0.092748 4.80088e-13 3.28581e-12 4.80088e-13 #avg: 2.0503e-12; avg_err: 1.59602e-13; sd: 4.53113e-12; counts: 807
iclh 0.096123 8.34074e-13 3.69693e-12 8.34074e-13 #avg: 2.63495e-12; avg_err: 1.74663e-13; sd: 4.95871e-12; counts: 807
iclh 0.099498 1.23136e-12 4.85909e-12 1.22723e-12 #avg: 3.10065e-12; avg_err: 1.66412e-13; sd: 4.72446e-12; counts: 807
iclh 0.102873 1.63316e-12 5.56453e-12 1.59768e-12 #avg: 3.88085e-12; avg_err: 2.29607e-13; sd: 6.51859e-12; counts: 807
iclh 0.106248 2.11291e-12 6.25449e-12 2.01271e-12 #avg: 4.45206e-12; avg_err: 2.59547e-13; sd: 7.36858e-12; counts: 807
iclh 0.109623 2.55467e-12 7.12078e-12 2.36764e-12 #avg: 5.16613e-12; avg_err: 2.75076e-13; sd: 7.80946e-12; counts: 807
iclh 0.112998 2.87106e-12 7.48349e-12 2.65415e-12 #avg: 5.56101e-12; avg_err: 2.96656e-13; sd: 8.42211e-12; counts: 807
iclh 0.116373 2.94276e-12 7.78237e-12 2.66282e-12 #avg: 5.85412e-12; avg_err: 3.15578e-13; sd: 8.9593e-12; counts: 807
iclh 0.119748 3.08371e-12 8.6542e-12 2.70811e-12 #avg: 6.43704e-12; avg_err: 4.87265e-13; sd: 1.38335e-11; counts: 807
iclh 0.123123 3.38943e-12 8.66906e-12 2.93311e-12 #avg: 6.59954e-12; avg_err: 3.65331e-13; sd: 1.03718e-11; counts: 807
iclh 0.126498 3.70671e-12 8.09302e-12 3.19542e-12 #avg: 6.66874e-12; avg_err: 3.37165e-13; sd: 9.57215e-12; counts: 807
iclh 0.129873 3.72815e-12 8.65452e-12 3.1461e-12 #avg: 6.79381e-12; avg_err: 3.47829e-13; sd: 9.87491e-12; counts: 807
iclh 0.133248 3.87682e-12 8.54267e-12 3.35195e-12 #avg: 6.74323e-12; avg_err: 3.14049e-13; sd: 8.9159e-12; counts: 807
iclh 0.136623 3.91327e-12 8.82275e-12 3.38928e-12 #avg: 7.05051e-12; avg_err: 3.68046e-13; sd: 1.04489e-11; counts: 807
iclh 0.141685 3.96321e-12 8.90633e-12 3.47675e-12 #avg: 7.32246e-12; avg_err: 3.81457e-13; sd: 1.08296e-11; counts: 807
iclh 0.146748 3.85141e-12 8.61668e-12 3.39019e-12 #avg: 7.21482e-12; avg_err: 3.77799e-13; sd: 1.07258e-11; counts: 807
iclh 0.15181 3.70001e-12 8.86933e-12 3.26739e-12 #avg: 7.79278e-12; avg_err: 5.2153e-13; sd: 1.48063e-11; counts: 807
iclh 0.156873 3.42305e-12 9.64677e-12 3.01434e-12 #avg: 7.7954e-12; avg_err: 5.04689e-13; sd: 1.43282e-11; counts: 807
iclh 0.161935 3.33519e-12 9.65212e-12 2.96273e-12 #avg: 8.25225e-12; avg_err: 6.89591e-13; sd: 1.95776e-11; counts: 807
iclh 0.166998 3.35325e-12 9.49737e-12 3.05669e-12 #avg: 8.18107e-12; avg_err: 7.10163e-13; sd: 2.01616e-11; counts: 807
iclh 0.17206 2.95185e-12 8.7606e-12 2.67407e-12 #avg: 7.66059e-12; avg_err: 6.008e-13; sd: 1.70568e-11; counts: 807
iclh 0.177123 2.86986e-12 8.53565e-12 2.64167e-12 #avg: 7.38091e-12; avg_err: 5.90251e-13; sd: 1.67573e-11; counts: 807
iclh 0.182185 2.58173e-12 8.9299e-12 2.35927e-12 #avg: 7.29329e-12; avg_err: 6.83448e-13; sd: 1.94032e-11; counts: 807
iclh 0.187248 2.35896e-12 8.04509e-12 2.17409e-12 #avg: 7.11983e-12; avg_err: 7.90734e-13; sd: 2.24491e-11; counts: 807
iclh 0.19231 2.17577e-12 7.53489e-12 2.03104e-12 #avg: 7.49134e-12; avg_err: 1.08125e-12; sd: 3.06969e-11; counts: 807
iclh 0.197373 2.06042e-12 7.14698e-12 1.96649e-12 #avg: 6.53923e-12; avg_err: 6.90478e-13; sd: 1.96028e-11; counts: 807
iclh 0.202435 1.81681e-12 6.89326e-12 1.77058e-12 #avg: 6.50169e-12; avg_err: 8.01184e-13; sd: 2.27457e-11; counts: 807
iclh 0.207498 1.63567e-12 5.95715e-12 1.60307e-12 #avg: 7.35355e-12; avg_err: 1.34478e-12; sd: 3.81784e-11; counts: 807
iclh 0.21256 1.43936e-12 6.38751e-12 1.42458e-12 #avg: 6.97558e-12; avg_err: 1.07442e-12; sd: 3.05028e-11; counts: 807
iclh 0.217623 1.18446e-12 6.06923e-12 1.18151e-12 #avg: 6.59459e-12; avg_err: 9.59152e-13; sd: 2.72304e-11; counts: 807
iclh 0.222685 1.0198e-12 5.83371e-12 1.0198e-12 #avg: 6.56582e-12; avg_err: 1.06993e-12; sd: 3.03754e-11; counts: 807
iclh 0.227748 8.49565e-13 5.2476e-12 8.49565e-13 #avg: 6.50137e-12; avg_err: 1.17518e-12; sd: 3.33637e-11; counts: 807
iclh 0.23281 7.41706e-13 5.03147e-12 7.41706e-13 #avg: 5.49286e-12; avg_err: 8.34991e-13; sd: 2.37055e-11; counts: 807
iclh 0.237873 6.17301e-13 4.63807e-12 6.17301e-13 #avg: 5.65081e-12; avg_err: 9.34651e-13; sd: 2.65349e-11; counts: 807
iclh 0.242935 5.18973e-13 4.08279e-12 5.18973e-13 #avg: 6.12035e-12; avg_err: 1.17812e-12; sd: 3.34469e-11; counts: 807
iclh 0.247998 4.29949e-13 3.64893e-12 4.29949e-13 #avg: 6.82251e-12; avg_err: 1.62645e-12; sd: 4.61751e-11; counts: 807
iclh 0.25306 3.13932e-13 3.29802e-12 3.13932e-13 #avg: 5.21682e-12; avg_err: 1.21358e-12; sd: 3.44538e-11; counts: 807
iclh 0.258123 2.02412e-13 2.67406e-12 2.02412e-13 #avg: 4.61356e-12; avg_err: 1.15782e-12; sd: 3.28707e-11; counts: 807
iclh 0.263185 1.59196e-13 2.37785e-12 1.59196e-13 #avg: 3.5668e-12; avg_err: 8.37746e-13; sd: 2.37837e-11; counts: 807
iclh 0.268248 1.18514e-13 2.00458e-12 1.18514e-13 #avg: 2.86437e-12; avg_err: 6.05875e-13; sd: 1.72009e-11; counts: 807
iclh 0.27331 8.07168e-14 1.67179e-12 8.07168e-14 #avg: 2.36236e-12; avg_err: 4.80878e-13; sd: 1.36522e-11; counts: 807
iclh 0.278373 4.92246e-14 1.47502e-12 4.92246e-14 #avg: 2.55027e-12; avg_err: 6.43364e-13; sd: 1.82652e-11; counts: 807
iclh 0.283435 3.23026e-14 1.06841e-12 3.23026e-14 #avg: 3.00933e-12; avg_err: 1.13315e-12; sd: 3.21702e-11; counts: 807
iclh 0.288498 1.1339e-14 8.98141e-13 1.1339e-14 #avg: 3.43772e-12; avg_err: 2.01558e-12; sd: 5.72227e-11; counts: 807
iclh 0.29356 5.61796e-15 6.04289e-13 5.61796e-15 #avg: 2.54962e-12; avg_err: 1.22204e-12; sd: 3.46939e-11; counts: 807
iclh 0.298623 1.45697e-15 4.61217e-13 1.45697e-15 #avg: 1.53053e-12; avg_err: 6.3698e-13; sd: 1.8084e-11; counts: 807
iclh 0.303685 4.53876e-17 3.15586e-13 4.53876e-17 #avg: 8.24703e-13; avg_err: 1.90638e-13; sd: 5.41223e-12; counts: 807
iclh 0.308748 0 1.60817e-13 0 #avg: 6.69708e-13; avg_err: 2.85686e-13; sd: 8.11067e-12; counts: 807
iclh 0.31381 0 5.91991e-14 0 #avg: 3.76555e-13; avg_err: 8.65934e-14; sd: 2.4584e-12; counts: 807
iclh 0.318873 0 2.50455e-14 0 #avg: 3.21082e-13; avg_err: 9.51056e-14; sd: 2.70006e-12; counts: 807
iclh 0.323935 0 3.25358e-15 0 #avg: 2.31067e-13; avg_err: 9.01448e-14; sd: 2.55922e-12; counts: 807
iclh 0.328997 0 4.31082e-20 0 #avg: 1.29005e-13; avg_err: 6.92048e-14; sd: 1.96473e-12; counts: 807
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807
sm_mp 0.060123 0 0 0 #avg: 4.14177e-08; avg_err: 4.07453e-08; sd: 1.15676e-06; counts: 807
sm_mp 0.062373 0 0 0 #avg: 3.14459e-07; avg_err: 1.81755e-07; sd: 5.16004e-06; counts: 807
sm_mp 0.064623 0 0 0 #avg: 1.22224e-06; avg_err: 4.93354e-07; sd: 1.40064e-05; counts: 807
sm_mp 0.066873 0 0 0 #avg: 3.39224e-06; avg_err: 9.92444e-07; sd: 2.81756e-05; counts: 807
sm_mp 0.069123 0 0 0 #avg: 7.84331e-06; avg_err: 1.84531e-06; sd: 5.23885e-05; counts: 807
sm_mp 0.071373 0 0 0 #avg: 1.85443e-05; avg_err: 5.96868e-06; sd: 0.000169452; counts: 807
sm_mp 0.073623 0 5.4754e-06 0 #avg: 3.37115e-05; avg_err: 1.08747e-05; sd: 0.000308733; counts: 807
sm_mp 0.075873 0 1.82874e-05 0 #avg: 5.14152e-05; avg_err: 1.26027e-05; sd: 0.000357792; counts: 807
sm_mp 0.078123 0 4.56984e-05 0 #avg: 7.77862e-05; avg_err: 1.47194e-05; sd: 0.000417887; counts: 807
sm_mp 0.080373 0 8.18607e-05 0 #avg: 0.000115054; avg_err: 1.91678e-05; sd: 0.000544176; counts: 807
sm_mp 0.082623 0 0.000132289 0 #avg: 0.000165035; avg_err: 2.82772e-05; sd: 0.000802793; counts: 807
sm_mp 0.085998 7.33084e-08 0.000252493 7.33084e-08 #avg: 0.000267808; avg_err: 5.29409e-05; sd: 0.001503; counts: 807
sm_mp 0.089373 9.36861e-06 0.000385904 9.36861e-06 #avg: 0.000386262; avg_err: 7.35763e-05; sd: 0.00208884; counts: 807
sm_mp 0.092748 2.58352e-05 0.000594077 2.58352e-05 #avg: 0.000517567; avg_err: 8.36174e-05; sd: 0.00237391; counts: 807
sm_mp 0.096123 5.97004e-05 0.000832034 5.97004e-05 #avg: 0.000679209; avg_err: 9.34626e-05; sd: 0.00265342; counts: 807
sm_mp 0.099498 0.000115991 0.00115138 0.000115991 #avg: 0.000889617; avg_err: 0.000104222; sd: 0.00295889; counts: 807
sm_mp 0.102873 0.000193479 0.00161618 0.000193479 #avg: 0.0011596; avg_err: 0.00011847; sd: 0.00336339; counts: 807
sm_mp 0.106248 0.000289701 0.00201431 0.000287331 #avg: 0.00149841; avg_err: 0.000137121; sd: 0.0038929; counts: 807
sm_mp 0.109623 0.000442937 0.00249521 0.000433615 #avg: 0.00194605; avg_err: 0.000168082; sd: 0.00477188; counts: 807
sm_mp 0.112998 0.000587291 0.00307446 0.000564245 #avg: 0.00250553; avg_err: 0.000219364; sd: 0.00622777; counts: 807
sm_mp 0.116373 0.000752725 0.00415063 0.000708606 #avg: 0.00317557; avg_err: 0.00028632; sd: 0.00812867; counts: 807
sm_mp 0.119748 0.000996629 0.00521343 0.000920674 #avg: 0.00399335; avg_err: 0.000373429; sd: 0.0106017; counts: 807
sm_mp 0.123123 0.00131984 0.00623975 0.0011992 #avg: 0.00490113; avg_err: 0.000460679; sd: 0.0130787; counts: 807
sm_mp 0.126498 0.00173865 0.00823492 0.00157147 #avg: 0.00594441; avg_err: 0.000542416; sd: 0.0153993; counts: 807
sm_mp 0.129873 0.00204109 0.0104571 0.00180452 #avg: 0.00724291; avg_err: 0.000637454; sd: 0.0180974; counts: 807
sm_mp 0.133248 0.00249165 0.0129856 0.00216839 #avg: 0.00870555; avg_err: 0.000742451; sd: 0.0210783; counts: 807
sm_mp 0.136623 0.00302241 0.0150801 0.00259847 #avg: 0.0103091; avg_err: 0.000844703; sd: 0.0239812; counts: 807
sm_mp 0.141685 0.00407142 0.0181257 0.00344465 #avg: 0.0134038; avg_err: 0.00107504; sd: 0.0305204; counts: 807
sm_mp 0.146748 0.00541216 0.0212132 0.00458758 #avg: 0.0169284; avg_err: 0.0013388; sd: 0.0380086; counts: 807
sm_mp 0.15181 0.00683685 0.026823 0.00571288 #avg: 0.0206169; avg_err: 0.00152681; sd: 0.0433465; counts: 807
sm_mp 0.156873 0.00867099 0.0337239 0.00728368 #avg: 0.0246159; avg_err: 0.00169634; sd: 0.0481594; counts: 807
sm_mp 0.161935 0.0109895 0.0416887 0.00927138 #avg: 0.0292396; avg_err: 0.00189388; sd: 0.0537676; counts: 807
sm_mp 0.166998 0.0132815 0.0485876 0.0109517 #avg: 0.0345445; avg_err: 0.00211927; sd: 0.0601664; counts: 807
sm_mp 0.17206 0.0160594 0.0540733 0.013098 #avg: 0.0404519; avg_err: 0.00233042; sd: 0.0661611; counts: 807
sm_mp 0.177123 0.0199749 0.0644614 0.0162534 #avg: 0.0474077; avg_err: 0.00256483; sd: 0.0728158; counts: 807
sm_mp 0.182185 0.0248885 0.0801637 0.0201619 #avg: 0.0554101; avg_err: 0.00282553; sd: 0.0802171; counts: 807
sm_mp 0.187248 0.030228 0.0877918 0.0243171 #avg: 0.0642692; avg_err: 0.0031023; sd: 0.0880747; counts: 807
sm_mp 0.19231 0.0388611 0.0977235 0.0316795 #avg: 0.0741936; avg_err: 0.0034195; sd: 0.09708; counts: 807
