#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.058820e+10 (median) + 3.555890e+10  / - 2.027940e+10
#SM    Stats: 6.056950e+07 (median) + 1.125995e+08  / - 3.479860e+07
#ObsSM Stats: 6.038940e+07 (median) + 1.142096e+08  / - 3.561400e+07
#VMP   Stats: 6.974000e+01 (median) + 1.131001e+01  / - 6.629997e+00
#ICL   Stats: 1.238700e+05 (median) + 2.090860e+06  / - 1.238700e+05
#SSFR  Stats: 4.243782e-10 (median) + 4.273742e-10  / - 2.103808e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
sfh 0.202435 5.8797e-11 1.43484e-10 5.06427e-11 #avg: 1.17338e-10; avg_err: 1.36735e-13; sd: 1.96664e-10; counts: 2068660
sfh 0.207498 6.03677e-11 1.40806e-10 5.04442e-11 #avg: 1.17018e-10; avg_err: 1.3254e-13; sd: 1.9063e-10; counts: 2068660
sfh 0.21256 6.16381e-11 1.38136e-10 5.00677e-11 #avg: 1.1659e-10; avg_err: 1.28965e-13; sd: 1.85489e-10; counts: 2068660
sfh 0.217623 6.29379e-11 1.35326e-10 4.97923e-11 #avg: 1.16274e-10; avg_err: 1.26117e-13; sd: 1.81392e-10; counts: 2068660
sfh 0.222685 6.23287e-11 1.29479e-10 4.81916e-11 #avg: 1.12752e-10; avg_err: 1.19556e-13; sd: 1.71955e-10; counts: 2068660
sfh 0.227748 6.22787e-11 1.25558e-10 4.72299e-11 #avg: 1.1064e-10; avg_err: 1.13886e-13; sd: 1.638e-10; counts: 2068660
sfh 0.23281 6.23022e-11 1.23554e-10 4.65493e-11 #avg: 1.09772e-10; avg_err: 1.11699e-13; sd: 1.60654e-10; counts: 2068660
sfh 0.237873 6.269e-11 1.21553e-10 4.60844e-11 #avg: 1.08962e-10; avg_err: 1.09524e-13; sd: 1.57526e-10; counts: 2068660
sfh 0.242935 6.33595e-11 1.19843e-10 4.5901e-11 #avg: 1.08777e-10; avg_err: 1.08986e-13; sd: 1.56753e-10; counts: 2068660
sfh 0.247998 6.43348e-11 1.19409e-10 4.62046e-11 #avg: 1.09128e-10; avg_err: 1.07028e-13; sd: 1.53937e-10; counts: 2068660
sfh 0.25306 6.51792e-11 1.18478e-10 4.61545e-11 #avg: 1.09385e-10; avg_err: 1.05746e-13; sd: 1.52092e-10; counts: 2068660
sfh 0.258123 6.58563e-11 1.17862e-10 4.60536e-11 #avg: 1.09447e-10; avg_err: 1.03979e-13; sd: 1.49552e-10; counts: 2068660
sfh 0.263185 6.6833e-11 1.1741e-10 4.61915e-11 #avg: 1.09814e-10; avg_err: 1.02469e-13; sd: 1.4738e-10; counts: 2068660
sfh 0.268248 6.77025e-11 1.15883e-10 4.61469e-11 #avg: 1.10041e-10; avg_err: 1.01854e-13; sd: 1.46495e-10; counts: 2068660
sfh 0.27331 6.8708e-11 1.15334e-10 4.63405e-11 #avg: 1.10593e-10; avg_err: 1.01323e-13; sd: 1.45732e-10; counts: 2068660
sfh 0.278373 6.96165e-11 1.15365e-10 4.65439e-11 #avg: 1.11155e-10; avg_err: 1.00438e-13; sd: 1.44458e-10; counts: 2068660
sfh 0.283435 7.05477e-11 1.15284e-10 4.677e-11 #avg: 1.11889e-10; avg_err: 9.98661e-14; sd: 1.43636e-10; counts: 2068660
sfh 0.288498 7.15871e-11 1.14623e-10 4.70011e-11 #avg: 1.12215e-10; avg_err: 9.83882e-14; sd: 1.4151e-10; counts: 2068660
sfh 0.29356 7.27331e-11 1.14623e-10 4.72948e-11 #avg: 1.13179e-10; avg_err: 9.81494e-14; sd: 1.41167e-10; counts: 2068660
sfh 0.298623 7.40028e-11 1.14348e-10 4.76749e-11 #avg: 1.14022e-10; avg_err: 9.76704e-14; sd: 1.40478e-10; counts: 2068660
sfh 0.303685 7.51637e-11 1.14734e-10 4.8036e-11 #avg: 1.15072e-10; avg_err: 9.72838e-14; sd: 1.39922e-10; counts: 2068660
sfh 0.308748 7.64299e-11 1.14538e-10 4.84266e-11 #avg: 1.16055e-10; avg_err: 9.69921e-14; sd: 1.39502e-10; counts: 2068660
sfh 0.31381 7.78019e-11 1.14847e-10 4.88941e-11 #avg: 1.1718e-10; avg_err: 9.68785e-14; sd: 1.39339e-10; counts: 2068660
sfh 0.318873 7.91348e-11 1.14948e-10 4.93387e-11 #avg: 1.18304e-10; avg_err: 9.65345e-14; sd: 1.38844e-10; counts: 2068660
sfh 0.323935 8.0303e-11 1.15573e-10 4.97496e-11 #avg: 1.19471e-10; avg_err: 9.66291e-14; sd: 1.3898e-10; counts: 2068660
sfh 0.328997 8.16959e-11 1.1588e-10 5.02295e-11 #avg: 1.20626e-10; avg_err: 9.61056e-14; sd: 1.38227e-10; counts: 2068660
sfh 0.33406 8.32449e-11 1.16263e-10 5.0799e-11 #avg: 1.22043e-10; avg_err: 9.61398e-14; sd: 1.38276e-10; counts: 2068660
sfh 0.339122 8.48347e-11 1.16908e-10 5.14047e-11 #avg: 1.2356e-10; avg_err: 9.5977e-14; sd: 1.38042e-10; counts: 2068660
sfh 0.344185 8.66134e-11 1.17803e-10 5.21343e-11 #avg: 1.25239e-10; avg_err: 9.62527e-14; sd: 1.38439e-10; counts: 2068660
sfh 0.349247 8.84528e-11 1.18591e-10 5.29392e-11 #avg: 1.27052e-10; avg_err: 9.60823e-14; sd: 1.38194e-10; counts: 2068660
sfh 0.35431 9.04489e-11 1.20072e-10 5.3873e-11 #avg: 1.2948e-10; avg_err: 9.72896e-14; sd: 1.3993e-10; counts: 2068660
sfh 0.359372 9.22482e-11 1.20961e-10 5.46383e-11 #avg: 1.31217e-10; avg_err: 9.72845e-14; sd: 1.39923e-10; counts: 2068660
sfh 0.364435 9.41743e-11 1.21867e-10 5.53778e-11 #avg: 1.33283e-10; avg_err: 9.81863e-14; sd: 1.4122e-10; counts: 2068660
sfh 0.369497 9.62279e-11 1.23372e-10 5.64133e-11 #avg: 1.35603e-10; avg_err: 9.93492e-14; sd: 1.42892e-10; counts: 2068660
sfh 0.37456 9.81114e-11 1.24214e-10 5.71277e-11 #avg: 1.3742e-10; avg_err: 9.91309e-14; sd: 1.42578e-10; counts: 2068660
sfh 0.379622 1.00431e-10 1.25418e-10 5.81866e-11 #avg: 1.39812e-10; avg_err: 9.99709e-14; sd: 1.43786e-10; counts: 2068660
sfh 0.384685 1.02964e-10 1.27225e-10 5.93114e-11 #avg: 1.42589e-10; avg_err: 1.0062e-13; sd: 1.44721e-10; counts: 2068660
sfh 0.389747 1.05269e-10 1.28453e-10 6.02692e-11 #avg: 1.45111e-10; avg_err: 1.01642e-13; sd: 1.4619e-10; counts: 2068660
sfh 0.39481 1.07855e-10 1.29986e-10 6.15125e-11 #avg: 1.47844e-10; avg_err: 1.02334e-13; sd: 1.47185e-10; counts: 2068660
sfh 0.399872 1.10235e-10 1.31634e-10 6.25372e-11 #avg: 1.50614e-10; avg_err: 1.0363e-13; sd: 1.4905e-10; counts: 2068660
sfh 0.404935 1.1288e-10 1.33302e-10 6.36919e-11 #avg: 1.53493e-10; avg_err: 1.0425e-13; sd: 1.49941e-10; counts: 2068660
sfh 0.409997 1.15479e-10 1.35217e-10 6.49443e-11 #avg: 1.56322e-10; avg_err: 1.05042e-13; sd: 1.5108e-10; counts: 2068660
sfh 0.41506 1.18254e-10 1.36845e-10 6.61377e-11 #avg: 1.59319e-10; avg_err: 1.05826e-13; sd: 1.52207e-10; counts: 2068660
sfh 0.420122 1.21095e-10 1.38387e-10 6.73487e-11 #avg: 1.62373e-10; avg_err: 1.07027e-13; sd: 1.53936e-10; counts: 2068660
sfh 0.425185 1.24195e-10 1.41247e-10 6.87697e-11 #avg: 1.66339e-10; avg_err: 1.09372e-13; sd: 1.57307e-10; counts: 2068660
sfh 0.430247 1.27419e-10 1.43193e-10 7.02516e-11 #avg: 1.6988e-10; avg_err: 1.10684e-13; sd: 1.59195e-10; counts: 2068660
sfh 0.43531 1.30566e-10 1.44564e-10 7.1472e-11 #avg: 1.73116e-10; avg_err: 1.11346e-13; sd: 1.60146e-10; counts: 2068660
sfh 0.440372 1.33755e-10 1.46549e-10 7.28917e-11 #avg: 1.76541e-10; avg_err: 1.12275e-13; sd: 1.61483e-10; counts: 2068660
sfh 0.445435 1.36988e-10 1.48129e-10 7.42017e-11 #avg: 1.7996e-10; avg_err: 1.13351e-13; sd: 1.63031e-10; counts: 2068660
sfh 0.450497 1.40254e-10 1.50049e-10 7.56608e-11 #avg: 1.83446e-10; avg_err: 1.14382e-13; sd: 1.64514e-10; counts: 2068660
sfh 0.45556 1.4405e-10 1.5252e-10 7.72535e-11 #avg: 1.87678e-10; avg_err: 1.15916e-13; sd: 1.66721e-10; counts: 2068660
sfh 0.460622 1.47638e-10 1.5472e-10 7.87489e-11 #avg: 1.91701e-10; avg_err: 1.1743e-13; sd: 1.68898e-10; counts: 2068660
sfh 0.465685 1.51318e-10 1.56608e-10 8.02988e-11 #avg: 1.95533e-10; avg_err: 1.18546e-13; sd: 1.70502e-10; counts: 2068660
sfh 0.470747 1.55145e-10 1.58317e-10 8.18418e-11 #avg: 1.99499e-10; avg_err: 1.19513e-13; sd: 1.71894e-10; counts: 2068660
sfh 0.47581 1.58627e-10 1.59851e-10 8.31905e-11 #avg: 2.03104e-10; avg_err: 1.20655e-13; sd: 1.73537e-10; counts: 2068660
sfh 0.480872 1.62733e-10 1.61678e-10 8.48299e-11 #avg: 2.07288e-10; avg_err: 1.21696e-13; sd: 1.75033e-10; counts: 2068660
sfh 0.485935 1.66872e-10 1.63784e-10 8.64211e-11 #avg: 2.11642e-10; avg_err: 1.2289e-13; sd: 1.76751e-10; counts: 2068660
sfh 0.490997 1.70789e-10 1.65903e-10 8.80103e-11 #avg: 2.15943e-10; avg_err: 1.24297e-13; sd: 1.78774e-10; counts: 2068660
sfh 0.49606 1.74958e-10 1.67954e-10 8.9575e-11 #avg: 2.20418e-10; avg_err: 1.25717e-13; sd: 1.80816e-10; counts: 2068660
sfh 0.501122 1.79284e-10 1.70169e-10 9.1253e-11 #avg: 2.25047e-10; avg_err: 1.27277e-13; sd: 1.83061e-10; counts: 2068660
sfh 0.506185 1.83614e-10 1.7237e-10 9.28083e-11 #avg: 2.29679e-10; avg_err: 1.28659e-13; sd: 1.85048e-10; counts: 2068660
sfh 0.511247 1.88046e-10 1.73944e-10 9.44621e-11 #avg: 2.34046e-10; avg_err: 1.2933e-13; sd: 1.86013e-10; counts: 2068660
sfh 0.51631 1.92548e-10 1.75948e-10 9.60765e-11 #avg: 2.38728e-10; avg_err: 1.30799e-13; sd: 1.88125e-10; counts: 2068660
sfh 0.521372 1.97822e-10 1.78825e-10 9.81676e-11 #avg: 2.44288e-10; avg_err: 1.32145e-13; sd: 1.90062e-10; counts: 2068660
sfh 0.526435 2.02518e-10 1.80595e-10 9.98746e-11 #avg: 2.49058e-10; avg_err: 1.33352e-13; sd: 1.91798e-10; counts: 2068660
sfh 0.531497 2.06742e-10 1.82578e-10 1.01335e-10 #avg: 2.53644e-10; avg_err: 1.34711e-13; sd: 1.93752e-10; counts: 2068660
sfh 0.53656 2.11615e-10 1.84353e-10 1.0308e-10 #avg: 2.58743e-10; avg_err: 1.36592e-13; sd: 1.96458e-10; counts: 2068660
sfh 0.541622 2.16165e-10 1.86406e-10 1.0464e-10 #avg: 2.63565e-10; avg_err: 1.37762e-13; sd: 1.98141e-10; counts: 2068660
sfh 0.546685 2.19811e-10 1.87067e-10 1.05668e-10 #avg: 2.67091e-10; avg_err: 1.38255e-13; sd: 1.98849e-10; counts: 2068660
sfh 0.551747 2.24665e-10 1.89301e-10 1.07251e-10 #avg: 2.72026e-10; avg_err: 1.39199e-13; sd: 2.00207e-10; counts: 2068660
sfh 0.55681 2.29161e-10 1.91042e-10 1.08693e-10 #avg: 2.76764e-10; avg_err: 1.4063e-13; sd: 2.02266e-10; counts: 2068660
sfh 0.561872 2.33853e-10 1.93009e-10 1.10237e-10 #avg: 2.81551e-10; avg_err: 1.41538e-13; sd: 2.03572e-10; counts: 2068660
sfh 0.566935 2.38894e-10 1.95418e-10 1.12016e-10 #avg: 2.86928e-10; avg_err: 1.43376e-13; sd: 2.06216e-10; counts: 2068660
sfh 0.571997 2.4533e-10 1.98864e-10 1.14617e-10 #avg: 2.93811e-10; avg_err: 1.45399e-13; sd: 2.09125e-10; counts: 2068660
sfh 0.57706 2.50903e-10 2.00672e-10 1.16491e-10 #avg: 2.99592e-10; avg_err: 1.46525e-13; sd: 2.10744e-10; counts: 2068660
sfh 0.582123 2.55798e-10 2.02953e-10 1.18223e-10 #avg: 3.04762e-10; avg_err: 1.48334e-13; sd: 2.13347e-10; counts: 2068660
sfh 0.587185 2.60796e-10 2.04312e-10 1.19761e-10 #avg: 3.09705e-10; avg_err: 1.49382e-13; sd: 2.14853e-10; counts: 2068660
sfh 0.592248 2.65688e-10 2.06058e-10 1.21297e-10 #avg: 3.1455e-10; avg_err: 1.49674e-13; sd: 2.15273e-10; counts: 2068660
sfh 0.59731 2.70021e-10 2.08151e-10 1.22719e-10 #avg: 3.19017e-10; avg_err: 1.50945e-13; sd: 2.17102e-10; counts: 2068660
sfh 0.602373 2.75458e-10 2.10182e-10 1.24807e-10 #avg: 3.24581e-10; avg_err: 1.52294e-13; sd: 2.19043e-10; counts: 2068660
sfh 0.607435 2.80298e-10 2.131e-10 1.26955e-10 #avg: 3.29779e-10; avg_err: 1.54156e-13; sd: 2.2172e-10; counts: 2068660
sfh 0.612498 2.84979e-10 2.16122e-10 1.28821e-10 #avg: 3.35097e-10; avg_err: 1.56093e-13; sd: 2.24506e-10; counts: 2068660
sfh 0.61756 2.89209e-10 2.19497e-10 1.3079e-10 #avg: 3.40068e-10; avg_err: 1.5845e-13; sd: 2.27897e-10; counts: 2068660
sfh 0.622623 2.94786e-10 2.2336e-10 1.33408e-10 #avg: 3.46332e-10; avg_err: 1.611e-13; sd: 2.31707e-10; counts: 2068660
sfh 0.627685 2.99416e-10 2.27992e-10 1.35648e-10 #avg: 3.52163e-10; avg_err: 1.64261e-13; sd: 2.36253e-10; counts: 2068660
sfh 0.632748 3.05004e-10 2.32971e-10 1.38547e-10 #avg: 3.5927e-10; avg_err: 1.68975e-13; sd: 2.43034e-10; counts: 2068660
sfh 0.63781 3.10172e-10 2.3934e-10 1.41275e-10 #avg: 3.66602e-10; avg_err: 1.74217e-13; sd: 2.50574e-10; counts: 2068660
sfh 0.642873 3.15016e-10 2.47168e-10 1.44057e-10 #avg: 3.74421e-10; avg_err: 1.8111e-13; sd: 2.60487e-10; counts: 2068660
sfh 0.647935 3.20017e-10 2.56492e-10 1.46901e-10 #avg: 3.83691e-10; avg_err: 1.90285e-13; sd: 2.73684e-10; counts: 2068660
sfh 0.652998 3.23748e-10 2.66106e-10 1.49534e-10 #avg: 3.92319e-10; avg_err: 2.0233e-13; sd: 2.91008e-10; counts: 2068660
sfh 0.65806 3.29182e-10 2.77931e-10 1.53016e-10 #avg: 4.04927e-10; avg_err: 2.21218e-13; sd: 3.18174e-10; counts: 2068660
sfh 0.663123 3.32646e-10 2.92236e-10 1.56008e-10 #avg: 4.19349e-10; avg_err: 2.57014e-13; sd: 3.69659e-10; counts: 2068660
sfh 0.668185 3.3653e-10 3.08664e-10 1.5908e-10 #avg: 4.40647e-10; avg_err: 3.81551e-13; sd: 5.48778e-10; counts: 2068660
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2068660
iclh 0.071373 0 0 0 #avg: 6.87342e-17; avg_err: 6.87342e-17; sd: 9.88593e-14; counts: 2068660
iclh 0.073623 0 0 0 #avg: 1.32024e-16; avg_err: 8.6829e-17; sd: 1.24885e-13; counts: 2068660
iclh 0.075873 0 0 0 #avg: 2.49234e-16; avg_err: 9.11792e-17; sd: 1.31141e-13; counts: 2068660
iclh 0.078123 0 0 0 #avg: 1.13666e-15; avg_err: 3.59785e-16; sd: 5.17473e-13; counts: 2068660
iclh 0.080373 0 0 0 #avg: 4.1355e-15; avg_err: 1.96092e-15; sd: 2.82035e-12; counts: 2068660
iclh 0.082623 0 0 0 #avg: 7.02077e-15; avg_err: 2.47874e-15; sd: 3.56512e-12; counts: 2068660
iclh 0.085998 0 0 0 #avg: 1.71996e-14; avg_err: 4.50921e-15; sd: 6.48552e-12; counts: 2068660
iclh 0.089373 0 0 0 #avg: 2.81049e-14; avg_err: 5.03246e-15; sd: 7.23811e-12; counts: 2068660
iclh 0.092748 0 0 0 #avg: 4.65296e-14; avg_err: 3.98766e-15; sd: 5.73539e-12; counts: 2068660
iclh 0.096123 0 0 0 #avg: 8.22371e-14; avg_err: 5.35019e-15; sd: 7.69509e-12; counts: 2068660
iclh 0.099498 0 0 0 #avg: 1.53833e-13; avg_err: 8.56387e-15; sd: 1.23173e-11; counts: 2068660
iclh 0.102873 0 0 0 #avg: 2.67644e-13; avg_err: 1.28429e-14; sd: 1.84717e-11; counts: 2068660
iclh 0.106248 0 0 0 #avg: 4.23151e-13; avg_err: 3.76321e-14; sd: 5.41256e-11; counts: 2068660
iclh 0.109623 0 0 0 #avg: 6.12977e-13; avg_err: 7.00884e-14; sd: 1.00807e-10; counts: 2068660
iclh 0.112998 0 0 0 #avg: 8.69773e-13; avg_err: 1.13516e-13; sd: 1.63269e-10; counts: 2068660
iclh 0.116373 0 0 0 #avg: 1.16063e-12; avg_err: 1.23747e-13; sd: 1.77983e-10; counts: 2068660
iclh 0.119748 0 0 0 #avg: 1.52646e-12; avg_err: 5.76227e-14; sd: 8.28778e-11; counts: 2068660
iclh 0.123123 0 0 0 #avg: 1.83923e-12; avg_err: 5.62608e-14; sd: 8.0919e-11; counts: 2068660
iclh 0.126498 0 0 0 #avg: 2.1011e-12; avg_err: 1.09515e-13; sd: 1.57513e-10; counts: 2068660
iclh 0.129873 0 0 0 #avg: 2.47465e-12; avg_err: 1.62104e-13; sd: 2.33152e-10; counts: 2068660
iclh 0.133248 0 0 0 #avg: 3.05506e-12; avg_err: 9.32806e-14; sd: 1.34164e-10; counts: 2068660
iclh 0.136623 0 0 0 #avg: 3.64588e-12; avg_err: 8.23351e-14; sd: 1.18421e-10; counts: 2068660
iclh 0.141685 0 0 0 #avg: 4.42417e-12; avg_err: 1.50169e-13; sd: 2.15985e-10; counts: 2068660
iclh 0.146748 0 2.08615e-17 0 #avg: 5.36991e-12; avg_err: 1.78494e-13; sd: 2.56725e-10; counts: 2068660
iclh 0.15181 0 3.5087e-13 0 #avg: 6.39078e-12; avg_err: 1.49823e-13; sd: 2.15488e-10; counts: 2068660
iclh 0.156873 0 2.09849e-12 0 #avg: 7.33578e-12; avg_err: 1.71294e-13; sd: 2.46369e-10; counts: 2068660
iclh 0.161935 0 4.24675e-12 0 #avg: 8.35543e-12; avg_err: 1.47606e-13; sd: 2.12299e-10; counts: 2068660
iclh 0.166998 0 6.44681e-12 0 #avg: 9.33903e-12; avg_err: 1.20397e-13; sd: 1.73165e-10; counts: 2068660
iclh 0.17206 0 8.44897e-12 0 #avg: 9.79845e-12; avg_err: 1.13851e-13; sd: 1.6375e-10; counts: 2068660
iclh 0.177123 0 9.98257e-12 0 #avg: 9.58507e-12; avg_err: 1.80026e-13; sd: 2.58929e-10; counts: 2068660
iclh 0.182185 0 1.09696e-11 0 #avg: 9.48892e-12; avg_err: 1.22294e-13; sd: 1.75894e-10; counts: 2068660
iclh 0.187248 0 1.16029e-11 0 #avg: 9.35247e-12; avg_err: 1.14597e-13; sd: 1.64822e-10; counts: 2068660
iclh 0.19231 0 1.20585e-11 0 #avg: 9.18846e-12; avg_err: 1.16446e-13; sd: 1.67483e-10; counts: 2068660
iclh 0.197373 0 1.22316e-11 0 #avg: 8.98354e-12; avg_err: 1.24508e-13; sd: 1.79077e-10; counts: 2068660
