#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.511760e+14 (median) + 2.539710e+14  / - 5.720497e+13
#SM    Stats: 7.356900e+11 (median) + 1.984010e+11  / - 3.132680e+11
#ObsSM Stats: 7.281630e+11 (median) + 2.532950e+11  / - 1.706000e+11
#VMP   Stats: 1.075550e+03 (median) + 1.296699e+02  / - 1.353801e+02
#ICL   Stats: 3.981680e+11 (median) + 7.305701e+10  / - 2.369150e+11
#SSFR  Stats: 1.347191e-11 (median) + 6.159973e-12  / - 3.109121e-12
1.35803e+10 0.351648 0 0 #SE: 0.282254 #Pearson correl: 0.21165 0 0 #SE: 0.294681 #counts: 13
1.35522e+10 0.708791 0 0 #SE: 0.212692 #Pearson correl: 0.997832 0 0 #SE: 0.0198427 #counts: 13
1.35378e+10 0.708791 0 0 #SE: 0.212692 #Pearson correl: 0.998653 0 0 #SE: 0.0156447 #counts: 13
1.35231e+10 0.708791 0 0 #SE: 0.212692 #Pearson correl: 0.999357 0 0 #SE: 0.0108072 #counts: 13
1.35081e+10 0.741758 0 0 #SE: 0.202214 #Pearson correl: 0.999485 0 0 #SE: 0.00967534 #counts: 13
1.34929e+10 0.741758 0 0 #SE: 0.202214 #Pearson correl: 0.999616 0 0 #SE: 0.00835025 #counts: 13
1.34774e+10 0.873626 0 0 #SE: 0.146715 #Pearson correl: 0.999138 0 0 #SE: 0.0125192 #counts: 13
1.34617e+10 0.906593 0 0 #SE: 0.127239 #Pearson correl: 0.998886 0 0 #SE: 0.01423 #counts: 13
1.34458e+10 0.928571 0 0 #SE: 0.111907 #Pearson correl: 0.998877 0 0 #SE: 0.0142846 #counts: 13
1.34296e+10 0.956044 0 0 #SE: 0.0884102 #Pearson correl: 0.999 0 0 #SE: 0.0134785 #counts: 13
1.34131e+10 0.93956 0 0 #SE: 0.103232 #Pearson correl: 0.998776 0 0 #SE: 0.0149136 #counts: 13
1.33965e+10 0.956044 0 0 #SE: 0.0884102 #Pearson correl: 0.998857 0 0 #SE: 0.0144091 #counts: 13
1.33711e+10 0.945055 0 0 #SE: 0.0985675 #Pearson correl: 0.999262 0 0 #SE: 0.0115786 #counts: 13
1.33451e+10 0.93956 0 0 #SE: 0.103232 #Pearson correl: 0.998927 0 0 #SE: 0.013964 #counts: 13
1.33187e+10 0.93956 0 0 #SE: 0.103232 #Pearson correl: 0.997854 0 0 #SE: 0.0197433 #counts: 13
1.32918e+10 0.763736 0 0 #SE: 0.194634 #Pearson correl: 0.747221 0 0 #SE: 0.200377 #counts: 13
1.32645e+10 0.824176 0 0 #SE: 0.170756 #Pearson correl: 0.819139 0 0 #SE: 0.172945 #counts: 13
1.32366e+10 0.71978 0 0 #SE: 0.20931 #Pearson correl: 0.796077 0 0 #SE: 0.182473 #counts: 13
1.32084e+10 0.752747 0 0 #SE: 0.198488 #Pearson correl: 0.799315 0 0 #SE: 0.181182 #counts: 13
1.31796e+10 0.901099 0 0 #SE: 0.130739 #Pearson correl: 0.822529 0 0 #SE: 0.171476 #counts: 13
1.31504e+10 0.89011 0 0 #SE: 0.137413 #Pearson correl: 0.842406 0 0 #SE: 0.162467 #counts: 13
1.31208e+10 0.824176 0 0 #SE: 0.170756 #Pearson correl: 0.831722 0 0 #SE: 0.167397 #counts: 13
1.30908e+10 0.774725 0 0 #SE: 0.190645 #Pearson correl: 0.762982 0 0 #SE: 0.194903 #counts: 13
1.30603e+10 0.862637 0 0 #SE: 0.152511 #Pearson correl: 0.782353 0 0 #SE: 0.187792 #counts: 13
1.30295e+10 0.851648 0 0 #SE: 0.158026 #Pearson correl: 0.801658 0 0 #SE: 0.180238 #counts: 13
1.29982e+10 0.862637 0 0 #SE: 0.152511 #Pearson correl: 0.802563 0 0 #SE: 0.179872 #counts: 13
1.29665e+10 0.906593 0 0 #SE: 0.127239 #Pearson correl: 0.793443 0 0 #SE: 0.183513 #counts: 13
1.29344e+10 0.868132 0 0 #SE: 0.14965 #Pearson correl: 0.800086 0 0 #SE: 0.180872 #counts: 13
1.28855e+10 0.840659 0 0 #SE: 0.163288 #Pearson correl: 0.802834 0 0 #SE: 0.179762 #counts: 13
1.28358e+10 0.67033 0 0 #SE: 0.223741 #Pearson correl: 0.801915 0 0 #SE: 0.180134 #counts: 13
1.27852e+10 0.747253 0 0 #SE: 0.200366 #Pearson correl: 0.838599 0 0 #SE: 0.164248 #counts: 13
1.27338e+10 0.71978 0 0 #SE: 0.20931 #Pearson correl: 0.843015 0 0 #SE: 0.16218 #counts: 13
1.26816e+10 0.802198 0 0 #SE: 0.18002 #Pearson correl: 0.860232 0 0 #SE: 0.153741 #counts: 13
1.26286e+10 0.71978 0 0 #SE: 0.20931 #Pearson correl: 0.849767 0 0 #SE: 0.158944 #counts: 13
1.25748e+10 0.714286 0 0 #SE: 0.211014 #Pearson correl: 0.823844 0 0 #SE: 0.170902 #counts: 13
1.25202e+10 0.664835 0 0 #SE: 0.225226 #Pearson correl: 0.791354 0 0 #SE: 0.184332 #counts: 13
1.24649e+10 0.620879 0 0 #SE: 0.236357 #Pearson correl: 0.746536 0 0 #SE: 0.200609 #counts: 13
1.24088e+10 0.543956 0 0 #SE: 0.253002 #Pearson correl: 0.714249 0 0 #SE: 0.211025 #counts: 13
1.2352e+10 0.571429 0 0 #SE: 0.247436 #Pearson correl: 0.714382 0 0 #SE: 0.210984 #counts: 13
