#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.985300e+10  / - 1.732350e+10
#SM    Stats: 6.223680e+07 (median) + 1.139702e+08  / - 3.701680e+07
#ObsSM Stats: 6.199800e+07 (median) + 1.155820e+08  / - 3.770610e+07
#VMP   Stats: 7.090000e+01 (median) + 1.183000e+01  / - 7.540001e+00
#ICL   Stats: 1.002520e+05 (median) + 1.928038e+06  / - 1.002520e+05
#SSFR  Stats: 3.781806e-10 (median) + 3.462025e-10  / - 1.812334e-10
8.39471e+09 0.676098 0 0 #SE: 0.000994077 #Pearson correl: 0.627896 0 0 #SE: 0.00105005 #counts: 549382
8.36662e+09 0.676098 0 0 #SE: 0.000994077 #Pearson correl: 0.627896 0 0 #SE: 0.00105005 #counts: 549382
8.35218e+09 0.676098 0 0 #SE: 0.000994078 #Pearson correl: 0.627896 0 0 #SE: 0.00105005 #counts: 549382
8.33747e+09 0.676098 0 0 #SE: 0.000994078 #Pearson correl: 0.627896 0 0 #SE: 0.00105005 #counts: 549382
8.3225e+09 0.676098 0 0 #SE: 0.000994078 #Pearson correl: 0.627895 0 0 #SE: 0.00105005 #counts: 549382
8.30728e+09 0.676096 0 0 #SE: 0.000994079 #Pearson correl: 0.627895 0 0 #SE: 0.00105005 #counts: 549382
8.29181e+09 0.676094 0 0 #SE: 0.000994082 #Pearson correl: 0.627892 0 0 #SE: 0.00105005 #counts: 549382
8.27609e+09 0.676088 0 0 #SE: 0.000994089 #Pearson correl: 0.627887 0 0 #SE: 0.00105006 #counts: 549382
8.26013e+09 0.676076 0 0 #SE: 0.000994105 #Pearson correl: 0.627875 0 0 #SE: 0.00105007 #counts: 549382
8.24394e+09 0.676048 0 0 #SE: 0.000994139 #Pearson correl: 0.62785 0 0 #SE: 0.0010501 #counts: 549382
8.22751e+09 0.676002 0 0 #SE: 0.000994197 #Pearson correl: 0.627807 0 0 #SE: 0.00105014 #counts: 549382
8.21085e+09 0.675919 0 0 #SE: 0.000994298 #Pearson correl: 0.627722 0 0 #SE: 0.00105024 #counts: 549382
8.18544e+09 0.675716 0 0 #SE: 0.000994549 #Pearson correl: 0.627541 0 0 #SE: 0.00105043 #counts: 549382
8.15952e+09 0.675349 0 0 #SE: 0.000995003 #Pearson correl: 0.62721 0 0 #SE: 0.00105079 #counts: 549382
8.13311e+09 0.674696 0 0 #SE: 0.00099581 #Pearson correl: 0.626656 0 0 #SE: 0.0010514 #counts: 549382
8.10622e+09 0.673742 0 0 #SE: 0.000996984 #Pearson correl: 0.62585 0 0 #SE: 0.00105227 #counts: 549382
8.07886e+09 0.672423 0 0 #SE: 0.000998604 #Pearson correl: 0.624763 0 0 #SE: 0.00105344 #counts: 549382
8.05103e+09 0.670652 0 0 #SE: 0.00100077 #Pearson correl: 0.623356 0 0 #SE: 0.00105496 #counts: 549382
8.02274e+09 0.668397 0 0 #SE: 0.00100351 #Pearson correl: 0.621571 0 0 #SE: 0.00105688 #counts: 549382
7.99401e+09 0.665669 0 0 #SE: 0.00100681 #Pearson correl: 0.619469 0 0 #SE: 0.00105912 #counts: 549382
7.96483e+09 0.662568 0 0 #SE: 0.00101052 #Pearson correl: 0.617151 0 0 #SE: 0.00106158 #counts: 549382
7.93522e+09 0.659109 0 0 #SE: 0.00101463 #Pearson correl: 0.614548 0 0 #SE: 0.00106433 #counts: 549382
7.90518e+09 0.655371 0 0 #SE: 0.00101903 #Pearson correl: 0.611812 0 0 #SE: 0.00106719 #counts: 549382
7.87472e+09 0.65125 0 0 #SE: 0.00102383 #Pearson correl: 0.608857 0 0 #SE: 0.00107026 #counts: 549382
7.84384e+09 0.646873 0 0 #SE: 0.00102887 #Pearson correl: 0.605701 0 0 #SE: 0.00107352 #counts: 549382
7.81256e+09 0.642227 0 0 #SE: 0.00103415 #Pearson correl: 0.602299 0 0 #SE: 0.00107699 #counts: 549382
7.78087e+09 0.637312 0 0 #SE: 0.00103967 #Pearson correl: 0.59878 0 0 #SE: 0.00108056 #counts: 549382
7.74878e+09 0.632161 0 0 #SE: 0.00104538 #Pearson correl: 0.595036 0 0 #SE: 0.00108432 #counts: 549382
7.69993e+09 0.624583 0 0 #SE: 0.00105364 #Pearson correl: 0.589621 0 0 #SE: 0.00108969 #counts: 549382
7.65019e+09 0.616477 0 0 #SE: 0.00106229 #Pearson correl: 0.583758 0 0 #SE: 0.00109542 #counts: 549382
7.59963e+09 0.608014 0 0 #SE: 0.00107113 #Pearson correl: 0.577527 0 0 #SE: 0.00110142 #counts: 549382
7.54822e+09 0.599303 0 0 #SE: 0.00108003 #Pearson correl: 0.571064 0 0 #SE: 0.00110753 #counts: 549382
7.49601e+09 0.590408 0 0 #SE: 0.00108891 #Pearson correl: 0.564404 0 0 #SE: 0.00111373 #counts: 549382
7.44299e+09 0.581225 0 0 #SE: 0.00109787 #Pearson correl: 0.557566 0 0 #SE: 0.00111998 #counts: 549382
7.38919e+09 0.571816 0 0 #SE: 0.00110683 #Pearson correl: 0.550615 0 0 #SE: 0.00112622 #counts: 549382
7.33462e+09 0.562322 0 0 #SE: 0.00111565 #Pearson correl: 0.543651 0 0 #SE: 0.00113237 #counts: 549382
7.27929e+09 0.552647 0 0 #SE: 0.00112441 #Pearson correl: 0.536635 0 0 #SE: 0.00113844 #counts: 549382
7.22322e+09 0.542729 0 0 #SE: 0.00113317 #Pearson correl: 0.529424 0 0 #SE: 0.00114457 #counts: 549382
7.16643e+09 0.532622 0 0 #SE: 0.00114187 #Pearson correl: 0.522074 0 0 #SE: 0.0011507 #counts: 549382
7.10891e+09 0.52228 0 0 #SE: 0.00115053 #Pearson correl: 0.514579 0 0 #SE: 0.00115683 #counts: 549382
7.05069e+09 0.51189 0 0 #SE: 0.001159 #Pearson correl: 0.507149 0 0 #SE: 0.00116279 #counts: 549382
6.99177e+09 0.501318 0 0 #SE: 0.00116738 #Pearson correl: 0.499539 0 0 #SE: 0.00116877 #counts: 549382
6.93219e+09 0.490681 0 0 #SE: 0.00117558 #Pearson correl: 0.491909 0 0 #SE: 0.00117464 #counts: 549382
