#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.404410e+12 (median) + 6.313240e+12  / - 1.923530e+12
#SM    Stats: 7.890220e+10 (median) + 3.907380e+10  / - 2.020600e+10
#ObsSM Stats: 8.133220e+10 (median) + 4.111680e+10  / - 1.894900e+10
#VMP   Stats: 2.529000e+02 (median) + 9.442999e+01  / - 5.193999e+01
#ICL   Stats: 1.134700e+09 (median) + 1.044840e+10  / - 9.568820e+08
#SSFR  Stats: 1.137203e-12 (median) + 2.418661e-12  / - 7.732865e-13
sfh 0.055623 0 0 0 #avg: 3.26231e-19; avg_err: 3.10984e-19; sd: 3.04764e-17; counts: 9605
sfh 0.227748 6.14049e-11 2.3039e-10 4.66631e-11 #avg: 1.84959e-10; avg_err: 3.87025e-12; sd: 3.79284e-10; counts: 9605
sfh 0.23281 6.59858e-11 2.35957e-10 5.04504e-11 #avg: 1.93979e-10; avg_err: 3.89434e-12; sd: 3.81645e-10; counts: 9605
sfh 0.237873 6.95364e-11 2.51847e-10 5.29323e-11 #avg: 2.00911e-10; avg_err: 3.87911e-12; sd: 3.80153e-10; counts: 9605
sfh 0.242935 7.19964e-11 2.6932e-10 5.44178e-11 #avg: 2.10418e-10; avg_err: 4.04517e-12; sd: 3.96427e-10; counts: 9605
sfh 0.247998 7.77221e-11 2.892e-10 5.94817e-11 #avg: 2.18983e-10; avg_err: 4.04589e-12; sd: 3.96497e-10; counts: 9605
sfh 0.25306 8.21813e-11 3.17068e-10 6.28214e-11 #avg: 2.27959e-10; avg_err: 4.05512e-12; sd: 3.97401e-10; counts: 9605
sfh 0.258123 8.6153e-11 3.3097e-10 6.64813e-11 #avg: 2.38932e-10; avg_err: 4.23934e-12; sd: 4.15456e-10; counts: 9605
sfh 0.263185 9.05516e-11 3.58943e-10 6.97304e-11 #avg: 2.48127e-10; avg_err: 4.26822e-12; sd: 4.18286e-10; counts: 9605
sfh 0.268248 9.71494e-11 3.77426e-10 7.5275e-11 #avg: 2.58528e-10; avg_err: 4.38993e-12; sd: 4.30213e-10; counts: 9605
sfh 0.27331 1.0296e-10 3.95525e-10 8.01465e-11 #avg: 2.71575e-10; avg_err: 4.52938e-12; sd: 4.43879e-10; counts: 9605
sfh 0.278373 1.11393e-10 4.16885e-10 8.76162e-11 #avg: 2.8432e-10; avg_err: 4.62137e-12; sd: 4.52894e-10; counts: 9605
sfh 0.283435 1.17185e-10 4.46822e-10 9.25559e-11 #avg: 2.97573e-10; avg_err: 4.66846e-12; sd: 4.57509e-10; counts: 9605
sfh 0.288498 1.27405e-10 4.7167e-10 1.02165e-10 #avg: 3.09388e-10; avg_err: 4.71813e-12; sd: 4.62376e-10; counts: 9605
sfh 0.29356 1.35487e-10 4.90964e-10 1.0832e-10 #avg: 3.22292e-10; avg_err: 4.79312e-12; sd: 4.69726e-10; counts: 9605
sfh 0.298623 1.45548e-10 5.09127e-10 1.17512e-10 #avg: 3.31576e-10; avg_err: 4.73235e-12; sd: 4.6377e-10; counts: 9605
sfh 0.303685 1.57332e-10 5.29642e-10 1.29177e-10 #avg: 3.44968e-10; avg_err: 4.74214e-12; sd: 4.6473e-10; counts: 9605
sfh 0.308748 1.71667e-10 5.49956e-10 1.40994e-10 #avg: 3.5329e-10; avg_err: 4.64228e-12; sd: 4.54944e-10; counts: 9605
sfh 0.31381 1.80415e-10 5.42231e-10 1.49246e-10 #avg: 3.63305e-10; avg_err: 4.72112e-12; sd: 4.6267e-10; counts: 9605
sfh 0.318873 1.88819e-10 5.50834e-10 1.56786e-10 #avg: 3.70744e-10; avg_err: 4.72878e-12; sd: 4.6342e-10; counts: 9605
sfh 0.323935 2.0497e-10 5.53991e-10 1.73676e-10 #avg: 3.80829e-10; avg_err: 4.84802e-12; sd: 4.75106e-10; counts: 9605
sfh 0.328997 2.18843e-10 5.41465e-10 1.86653e-10 #avg: 3.9072e-10; avg_err: 4.88704e-12; sd: 4.7893e-10; counts: 9605
sfh 0.33406 2.22571e-10 5.475e-10 1.8938e-10 #avg: 3.92149e-10; avg_err: 4.7703e-12; sd: 4.6749e-10; counts: 9605
sfh 0.339122 2.35693e-10 5.46052e-10 2.02329e-10 #avg: 3.97166e-10; avg_err: 4.74038e-12; sd: 4.64557e-10; counts: 9605
sfh 0.344185 2.43706e-10 5.43828e-10 2.08934e-10 #avg: 4.03901e-10; avg_err: 4.71278e-12; sd: 4.61852e-10; counts: 9605
sfh 0.349247 2.59008e-10 5.3643e-10 2.25527e-10 #avg: 4.08924e-10; avg_err: 4.65946e-12; sd: 4.56627e-10; counts: 9605
sfh 0.35431 2.67891e-10 5.35384e-10 2.34583e-10 #avg: 4.14479e-10; avg_err: 4.66109e-12; sd: 4.56787e-10; counts: 9605
sfh 0.359372 2.80717e-10 5.07104e-10 2.48728e-10 #avg: 4.16008e-10; avg_err: 4.61575e-12; sd: 4.52343e-10; counts: 9605
sfh 0.364435 2.88218e-10 4.96144e-10 2.56154e-10 #avg: 4.13786e-10; avg_err: 4.49618e-12; sd: 4.40625e-10; counts: 9605
sfh 0.369497 2.97362e-10 4.90342e-10 2.68125e-10 #avg: 4.12265e-10; avg_err: 4.36973e-12; sd: 4.28234e-10; counts: 9605
sfh 0.37456 2.94076e-10 4.82834e-10 2.65385e-10 #avg: 4.10931e-10; avg_err: 4.33972e-12; sd: 4.25293e-10; counts: 9605
sfh 0.379622 3.02938e-10 4.67993e-10 2.72631e-10 #avg: 4.129e-10; avg_err: 4.34103e-12; sd: 4.25421e-10; counts: 9605
sfh 0.384685 3.00242e-10 4.60295e-10 2.72065e-10 #avg: 4.0552e-10; avg_err: 4.18348e-12; sd: 4.09982e-10; counts: 9605
sfh 0.389747 3.02124e-10 4.47176e-10 2.77551e-10 #avg: 4.01673e-10; avg_err: 4.13015e-12; sd: 4.04755e-10; counts: 9605
sfh 0.39481 2.98104e-10 4.40497e-10 2.76002e-10 #avg: 3.92175e-10; avg_err: 4.02357e-12; sd: 3.9431e-10; counts: 9605
sfh 0.399872 2.93059e-10 4.31433e-10 2.72992e-10 #avg: 3.86233e-10; avg_err: 3.97566e-12; sd: 3.89615e-10; counts: 9605
sfh 0.404935 2.89422e-10 4.1613e-10 2.72875e-10 #avg: 3.77724e-10; avg_err: 3.882e-12; sd: 3.80436e-10; counts: 9605
sfh 0.409997 2.83511e-10 4.13673e-10 2.68075e-10 #avg: 3.70716e-10; avg_err: 3.80923e-12; sd: 3.73304e-10; counts: 9605
sfh 0.41506 2.79631e-10 3.96249e-10 2.65552e-10 #avg: 3.60432e-10; avg_err: 3.67291e-12; sd: 3.59945e-10; counts: 9605
sfh 0.420122 2.73342e-10 3.78577e-10 2.62035e-10 #avg: 3.49205e-10; avg_err: 3.55326e-12; sd: 3.4822e-10; counts: 9605
sfh 0.425185 2.66615e-10 3.77033e-10 2.55932e-10 #avg: 3.41103e-10; avg_err: 3.51754e-12; sd: 3.44719e-10; counts: 9605
sfh 0.430247 2.53578e-10 3.68403e-10 2.44064e-10 #avg: 3.30258e-10; avg_err: 3.40354e-12; sd: 3.33547e-10; counts: 9605
sfh 0.43531 2.4508e-10 3.54394e-10 2.37289e-10 #avg: 3.18742e-10; avg_err: 3.33187e-12; sd: 3.26523e-10; counts: 9605
sfh 0.440372 2.38126e-10 3.49511e-10 2.31031e-10 #avg: 3.08499e-10; avg_err: 3.23565e-12; sd: 3.17094e-10; counts: 9605
sfh 0.445435 2.3285e-10 3.3779e-10 2.2614e-10 #avg: 3.00661e-10; avg_err: 3.1961e-12; sd: 3.13218e-10; counts: 9605
sfh 0.450497 2.19203e-10 3.2813e-10 2.13358e-10 #avg: 2.88066e-10; avg_err: 3.09409e-12; sd: 3.03221e-10; counts: 9605
sfh 0.45556 2.08712e-10 3.16583e-10 2.03505e-10 #avg: 2.76768e-10; avg_err: 3.00948e-12; sd: 2.94929e-10; counts: 9605
sfh 0.460622 1.94239e-10 3.23592e-10 1.89439e-10 #avg: 2.65806e-10; avg_err: 2.92916e-12; sd: 2.87057e-10; counts: 9605
sfh 0.465685 1.87565e-10 3.13712e-10 1.83172e-10 #avg: 2.56052e-10; avg_err: 2.8426e-12; sd: 2.78575e-10; counts: 9605
sfh 0.470747 1.79426e-10 3.05421e-10 1.75339e-10 #avg: 2.47784e-10; avg_err: 2.77768e-12; sd: 2.72213e-10; counts: 9605
sfh 0.47581 1.68749e-10 3.00667e-10 1.64947e-10 #avg: 2.38902e-10; avg_err: 2.72905e-12; sd: 2.67447e-10; counts: 9605
sfh 0.480872 1.54796e-10 3.01469e-10 1.51165e-10 #avg: 2.27157e-10; avg_err: 2.6419e-12; sd: 2.58906e-10; counts: 9605
sfh 0.485935 1.49364e-10 2.86895e-10 1.45903e-10 #avg: 2.18228e-10; avg_err: 2.54227e-12; sd: 2.49143e-10; counts: 9605
sfh 0.490997 1.41563e-10 2.79198e-10 1.38453e-10 #avg: 2.08973e-10; avg_err: 2.45716e-12; sd: 2.40801e-10; counts: 9605
sfh 0.49606 1.28215e-10 2.7512e-10 1.25177e-10 #avg: 1.98789e-10; avg_err: 2.39237e-12; sd: 2.34452e-10; counts: 9605
sfh 0.501122 1.22275e-10 2.59174e-10 1.19492e-10 #avg: 1.89714e-10; avg_err: 2.31327e-12; sd: 2.26701e-10; counts: 9605
sfh 0.506185 1.14753e-10 2.49243e-10 1.12098e-10 #avg: 1.81561e-10; avg_err: 2.23008e-12; sd: 2.18547e-10; counts: 9605
sfh 0.511247 1.07038e-10 2.44758e-10 1.04372e-10 #avg: 1.72722e-10; avg_err: 2.14464e-12; sd: 2.10175e-10; counts: 9605
sfh 0.51631 1.01802e-10 2.40722e-10 9.93203e-11 #avg: 1.64767e-10; avg_err: 2.06558e-12; sd: 2.02427e-10; counts: 9605
sfh 0.521372 9.38286e-11 2.30015e-10 9.1472e-11 #avg: 1.56877e-10; avg_err: 1.99102e-12; sd: 1.9512e-10; counts: 9605
sfh 0.526435 8.69698e-11 2.24829e-10 8.46998e-11 #avg: 1.51708e-10; avg_err: 1.96611e-12; sd: 1.92678e-10; counts: 9605
sfh 0.531497 8.06762e-11 2.21733e-10 7.84702e-11 #avg: 1.44866e-10; avg_err: 1.9063e-12; sd: 1.86817e-10; counts: 9605
sfh 0.53656 7.52737e-11 2.12091e-10 7.3181e-11 #avg: 1.39242e-10; avg_err: 1.86235e-12; sd: 1.8251e-10; counts: 9605
sfh 0.541622 7.01086e-11 2.08086e-10 6.8065e-11 #avg: 1.32474e-10; avg_err: 1.78301e-12; sd: 1.74735e-10; counts: 9605
sfh 0.546685 6.51888e-11 1.99852e-10 6.32649e-11 #avg: 1.27056e-10; avg_err: 1.72312e-12; sd: 1.68865e-10; counts: 9605
sfh 0.551747 6.24273e-11 1.93141e-10 6.05588e-11 #avg: 1.22081e-10; avg_err: 1.65436e-12; sd: 1.62127e-10; counts: 9605
sfh 0.55681 5.59514e-11 1.88227e-10 5.41141e-11 #avg: 1.16675e-10; avg_err: 1.58902e-12; sd: 1.55724e-10; counts: 9605
sfh 0.561872 5.20043e-11 1.85114e-10 5.02219e-11 #avg: 1.11286e-10; avg_err: 1.5461e-12; sd: 1.51518e-10; counts: 9605
sfh 0.566935 4.64338e-11 1.81174e-10 4.47296e-11 #avg: 1.05434e-10; avg_err: 1.4638e-12; sd: 1.43453e-10; counts: 9605
sfh 0.571997 4.09213e-11 1.7908e-10 3.92821e-11 #avg: 1.01406e-10; avg_err: 1.42446e-12; sd: 1.39597e-10; counts: 9605
sfh 0.57706 3.65788e-11 1.774e-10 3.49809e-11 #avg: 9.75155e-11; avg_err: 1.38635e-12; sd: 1.35863e-10; counts: 9605
sfh 0.582123 3.371e-11 1.71587e-10 3.2141e-11 #avg: 9.3399e-11; avg_err: 1.34142e-12; sd: 1.31459e-10; counts: 9605
sfh 0.587185 2.96869e-11 1.65354e-10 2.81463e-11 #avg: 8.8892e-11; avg_err: 1.29824e-12; sd: 1.27228e-10; counts: 9605
sfh 0.592248 2.67056e-11 1.59711e-10 2.5195e-11 #avg: 8.62675e-11; avg_err: 1.29298e-12; sd: 1.26712e-10; counts: 9605
sfh 0.59731 2.43091e-11 1.57103e-10 2.28659e-11 #avg: 8.28359e-11; avg_err: 1.23712e-12; sd: 1.21238e-10; counts: 9605
sfh 0.602373 2.01962e-11 1.54541e-10 1.88026e-11 #avg: 7.93947e-11; avg_err: 1.1946e-12; sd: 1.17071e-10; counts: 9605
sfh 0.607435 1.60933e-11 1.53833e-10 1.47388e-11 #avg: 7.56682e-11; avg_err: 1.16934e-12; sd: 1.14595e-10; counts: 9605
sfh 0.612498 1.33904e-11 1.48332e-10 1.20635e-11 #avg: 7.21699e-11; avg_err: 1.11113e-12; sd: 1.0889e-10; counts: 9605
sfh 0.61756 1.14408e-11 1.4123e-10 1.01762e-11 #avg: 6.84311e-11; avg_err: 1.08153e-12; sd: 1.0599e-10; counts: 9605
sfh 0.622623 1.13729e-11 1.36637e-10 1.01138e-11 #avg: 6.61585e-11; avg_err: 1.03525e-12; sd: 1.01455e-10; counts: 9605
sfh 0.627685 9.45609e-12 1.33474e-10 8.24834e-12 #avg: 6.34848e-11; avg_err: 1.02612e-12; sd: 1.0056e-10; counts: 9605
sfh 0.632748 8.62217e-12 1.30456e-10 7.43617e-12 #avg: 6.11213e-11; avg_err: 9.88813e-13; sd: 9.69037e-11; counts: 9605
sfh 0.63781 7.92174e-12 1.27301e-10 6.75738e-12 #avg: 5.9245e-11; avg_err: 9.63123e-13; sd: 9.4386e-11; counts: 9605
sfh 0.642873 7.20696e-12 1.23262e-10 6.05949e-12 #avg: 5.75323e-11; avg_err: 9.60897e-13; sd: 9.41679e-11; counts: 9605
sfh 0.647935 6.8371e-12 1.17434e-10 5.73258e-12 #avg: 5.52315e-11; avg_err: 9.27848e-13; sd: 9.09291e-11; counts: 9605
sfh 0.652998 6.42743e-12 1.14291e-10 5.33944e-12 #avg: 5.35827e-11; avg_err: 9.08772e-13; sd: 8.90597e-11; counts: 9605
sfh 0.65806 5.85419e-12 1.12971e-10 4.77991e-12 #avg: 5.18792e-11; avg_err: 8.81275e-13; sd: 8.63649e-11; counts: 9605
sfh 0.663123 5.56826e-12 1.09839e-10 4.52599e-12 #avg: 5.01544e-11; avg_err: 8.72557e-13; sd: 8.55105e-11; counts: 9605
sfh 0.668185 5.19254e-12 1.05192e-10 4.17418e-12 #avg: 4.88034e-11; avg_err: 8.71794e-13; sd: 8.54358e-11; counts: 9605
sfh 0.673248 4.93939e-12 1.01783e-10 3.92837e-12 #avg: 4.67663e-11; avg_err: 8.52696e-13; sd: 8.35642e-11; counts: 9605
sfh 0.67831 4.59993e-12 9.92501e-11 3.60836e-12 #avg: 4.55461e-11; avg_err: 8.37314e-13; sd: 8.20568e-11; counts: 9605
sfh 0.683373 4.43836e-12 9.74015e-11 3.49752e-12 #avg: 4.4486e-11; avg_err: 8.20276e-13; sd: 8.03871e-11; counts: 9605
sfh 0.690967 4.14468e-12 9.35426e-11 3.20494e-12 #avg: 4.28153e-11; avg_err: 7.95992e-13; sd: 7.80073e-11; counts: 9605
sfh 0.69856 3.88472e-12 8.84101e-11 2.97301e-12 #avg: 4.02958e-11; avg_err: 7.57495e-13; sd: 7.42345e-11; counts: 9605
sfh 0.706154 3.60849e-12 8.41808e-11 2.74276e-12 #avg: 3.83938e-11; avg_err: 7.43909e-13; sd: 7.29031e-11; counts: 9605
sfh 0.713748 3.48965e-12 7.86813e-11 2.62162e-12 #avg: 3.68339e-11; avg_err: 7.21591e-13; sd: 7.07159e-11; counts: 9605
sfh 0.721342 3.32089e-12 7.48272e-11 2.46653e-12 #avg: 3.50829e-11; avg_err: 6.98429e-13; sd: 6.8446e-11; counts: 9605
sfh 0.728935 3.19447e-12 7.22737e-11 2.36375e-12 #avg: 3.3227e-11; avg_err: 6.66382e-13; sd: 6.53054e-11; counts: 9605
sfh 0.736529 3.04946e-12 6.90269e-11 2.25198e-12 #avg: 3.18893e-11; avg_err: 6.48957e-13; sd: 6.35978e-11; counts: 9605
sfh 0.744123 2.87727e-12 6.53459e-11 2.10907e-12 #avg: 3.02395e-11; avg_err: 6.19935e-13; sd: 6.07537e-11; counts: 9605
sfh 0.751717 2.77527e-12 6.04651e-11 2.02557e-12 #avg: 2.89399e-11; avg_err: 6.13818e-13; sd: 6.01542e-11; counts: 9605
sfh 0.75931 2.66339e-12 5.7218e-11 1.92498e-12 #avg: 2.73452e-11; avg_err: 5.8583e-13; sd: 5.74113e-11; counts: 9605
sfh 0.766904 2.54598e-12 5.54802e-11 1.81645e-12 #avg: 2.61778e-11; avg_err: 5.58804e-13; sd: 5.47628e-11; counts: 9605
sfh 0.774498 2.4356e-12 5.16166e-11 1.71996e-12 #avg: 2.49573e-11; avg_err: 5.54562e-13; sd: 5.43471e-11; counts: 9605
sfh 0.782092 2.34893e-12 4.97193e-11 1.64065e-12 #avg: 2.40098e-11; avg_err: 5.29952e-13; sd: 5.19353e-11; counts: 9605
sfh 0.789685 2.27965e-12 4.6444e-11 1.60114e-12 #avg: 2.27142e-11; avg_err: 5.09538e-13; sd: 4.99347e-11; counts: 9605
sfh 0.797279 2.20718e-12 4.38071e-11 1.52731e-12 #avg: 2.18948e-11; avg_err: 5.06547e-13; sd: 4.96416e-11; counts: 9605
sfh 0.804873 2.11822e-12 4.05088e-11 1.4482e-12 #avg: 2.06803e-11; avg_err: 4.80095e-13; sd: 4.70493e-11; counts: 9605
sfh 0.812467 2.06131e-12 3.79679e-11 1.41722e-12 #avg: 1.97406e-11; avg_err: 4.60311e-13; sd: 4.51105e-11; counts: 9605
sfh 0.82006 1.99438e-12 3.49576e-11 1.36854e-12 #avg: 1.91271e-11; avg_err: 4.60181e-13; sd: 4.50977e-11; counts: 9605
sfh 0.827654 1.93716e-12 3.18087e-11 1.32468e-12 #avg: 1.81461e-11; avg_err: 4.57501e-13; sd: 4.48351e-11; counts: 9605
sfh 0.835248 1.87481e-12 3.04969e-11 1.27475e-12 #avg: 1.70378e-11; avg_err: 4.32761e-13; sd: 4.24105e-11; counts: 9605
sfh 0.842842 1.80921e-12 2.76923e-11 1.2068e-12 #avg: 1.63264e-11; avg_err: 4.21566e-13; sd: 4.13134e-11; counts: 9605
sfh 0.850435 1.7386e-12 2.60945e-11 1.16067e-12 #avg: 1.5843e-11; avg_err: 4.18017e-13; sd: 4.09657e-11; counts: 9605
sfh 0.858029 1.6857e-12 2.38271e-11 1.11338e-12 #avg: 1.50585e-11; avg_err: 4.001e-13; sd: 3.92098e-11; counts: 9605
sfh 0.865623 1.66381e-12 2.08756e-11 1.10999e-12 #avg: 1.42129e-11; avg_err: 3.85845e-13; sd: 3.78128e-11; counts: 9605
sfh 0.873217 1.60887e-12 1.81081e-11 1.06118e-12 #avg: 1.33854e-11; avg_err: 3.66478e-13; sd: 3.59149e-11; counts: 9605
