#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.010290e+10 (median) + 1.117650e+10  / - 1.320580e+10
#SM    Stats: 7.176220e+07 (median) + 1.313408e+08  / - 5.014320e+07
#ObsSM Stats: 6.974340e+07 (median) + 1.339266e+08  / - 4.951100e+07
#VMP   Stats: 8.509000e+01 (median) + 1.427000e+01  / - 1.317000e+01
#ICL   Stats: 1.428730e+04 (median) + 2.080743e+06  / - 1.428730e+04
#SSFR  Stats: 2.440200e-12 (median) + 3.846443e-12  / - 1.483765e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
sfh 0.089373 0 0 0 #avg: 2.40263e-11; avg_err: 2.71001e-12; sd: 1.65865e-10; counts: 3747
sfh 0.092748 0 0 0 #avg: 3.20259e-11; avg_err: 2.65149e-12; sd: 1.62283e-10; counts: 3747
sfh 0.096123 0 0 0 #avg: 4.62768e-11; avg_err: 3.28644e-12; sd: 2.01145e-10; counts: 3747
sfh 0.099498 0 3.25384e-11 0 #avg: 6.56212e-11; avg_err: 4.35645e-12; sd: 2.66635e-10; counts: 3747
sfh 0.102873 0 8.71213e-11 0 #avg: 8.99577e-11; avg_err: 5.6821e-12; sd: 3.47771e-10; counts: 3747
sfh 0.106248 0 1.53421e-10 0 #avg: 1.15406e-10; avg_err: 6.05751e-12; sd: 3.70747e-10; counts: 3747
sfh 0.109623 0 2.21829e-10 0 #avg: 1.46417e-10; avg_err: 6.68552e-12; sd: 4.09185e-10; counts: 3747
sfh 0.112998 0 2.89657e-10 0 #avg: 1.70101e-10; avg_err: 7.45032e-12; sd: 4.55994e-10; counts: 3747
sfh 0.116373 0 3.46357e-10 0 #avg: 1.90585e-10; avg_err: 8.02421e-12; sd: 4.91118e-10; counts: 3747
sfh 0.119748 7.19451e-12 4.00224e-10 7.19451e-12 #avg: 2.07166e-10; avg_err: 7.56725e-12; sd: 4.63151e-10; counts: 3747
sfh 0.123123 3.0027e-11 4.05093e-10 3.0027e-11 #avg: 2.31301e-10; avg_err: 8.24596e-12; sd: 5.04691e-10; counts: 3747
sfh 0.126498 5.20501e-11 4.29029e-10 5.20501e-11 #avg: 2.49299e-10; avg_err: 8.13911e-12; sd: 4.98151e-10; counts: 3747
sfh 0.129873 7.18716e-11 4.45347e-10 7.18716e-11 #avg: 2.75328e-10; avg_err: 9.14269e-12; sd: 5.59574e-10; counts: 3747
sfh 0.133248 9.22237e-11 4.74796e-10 9.22237e-11 #avg: 2.91492e-10; avg_err: 8.46524e-12; sd: 5.18111e-10; counts: 3747
sfh 0.136623 1.12098e-10 4.99523e-10 1.12098e-10 #avg: 3.12781e-10; avg_err: 8.74741e-12; sd: 5.35382e-10; counts: 3747
sfh 0.141685 1.3761e-10 5.06607e-10 1.3761e-10 #avg: 3.31879e-10; avg_err: 8.85649e-12; sd: 5.42058e-10; counts: 3747
sfh 0.146748 1.66022e-10 4.99701e-10 1.66022e-10 #avg: 3.53496e-10; avg_err: 9.13388e-12; sd: 5.59035e-10; counts: 3747
sfh 0.15181 1.94286e-10 5.22358e-10 1.92955e-10 #avg: 3.7204e-10; avg_err: 8.38151e-12; sd: 5.12987e-10; counts: 3747
sfh 0.156873 2.17067e-10 5.08447e-10 2.02547e-10 #avg: 3.84443e-10; avg_err: 8.23391e-12; sd: 5.03953e-10; counts: 3747
sfh 0.161935 2.37111e-10 4.86563e-10 2.10399e-10 #avg: 3.98922e-10; avg_err: 8.45172e-12; sd: 5.17284e-10; counts: 3747
sfh 0.166998 2.58443e-10 4.83531e-10 2.20726e-10 #avg: 4.09071e-10; avg_err: 8.46486e-12; sd: 5.18088e-10; counts: 3747
sfh 0.17206 2.72977e-10 4.62749e-10 2.25028e-10 #avg: 4.14883e-10; avg_err: 8.29277e-12; sd: 5.07555e-10; counts: 3747
sfh 0.177123 2.73491e-10 4.84664e-10 2.15893e-10 #avg: 4.1766e-10; avg_err: 7.90009e-12; sd: 4.83522e-10; counts: 3747
sfh 0.182185 2.69888e-10 4.64972e-10 2.04128e-10 #avg: 4.17287e-10; avg_err: 8.13908e-12; sd: 4.98149e-10; counts: 3747
sfh 0.187248 2.79324e-10 4.52713e-10 2.06694e-10 #avg: 4.15738e-10; avg_err: 7.85035e-12; sd: 4.80477e-10; counts: 3747
sfh 0.19231 2.76513e-10 4.32896e-10 1.96906e-10 #avg: 4.05379e-10; avg_err: 7.24723e-12; sd: 4.43564e-10; counts: 3747
sfh 0.197373 2.78364e-10 4.24421e-10 1.96537e-10 #avg: 4.07633e-10; avg_err: 7.79626e-12; sd: 4.77167e-10; counts: 3747
sfh 0.202435 2.83472e-10 3.74021e-10 1.93847e-10 #avg: 3.92789e-10; avg_err: 6.90694e-12; sd: 4.22736e-10; counts: 3747
sfh 0.207498 2.80295e-10 3.64678e-10 1.87032e-10 #avg: 3.81213e-10; avg_err: 6.13847e-12; sd: 3.75703e-10; counts: 3747
sfh 0.21256 2.7548e-10 3.6203e-10 1.76721e-10 #avg: 3.77585e-10; avg_err: 6.21142e-12; sd: 3.80167e-10; counts: 3747
sfh 0.217623 2.78353e-10 3.50271e-10 1.77433e-10 #avg: 3.7679e-10; avg_err: 6.14494e-12; sd: 3.76099e-10; counts: 3747
sfh 0.222685 2.7176e-10 3.29434e-10 1.66478e-10 #avg: 3.67998e-10; avg_err: 5.88501e-12; sd: 3.6019e-10; counts: 3747
sfh 0.227748 2.64791e-10 3.3481e-10 1.58068e-10 #avg: 3.6063e-10; avg_err: 5.76701e-12; sd: 3.52967e-10; counts: 3747
sfh 0.23281 2.61931e-10 3.10895e-10 1.5543e-10 #avg: 3.52633e-10; avg_err: 5.75845e-12; sd: 3.52444e-10; counts: 3747
sfh 0.237873 2.64997e-10 2.89444e-10 1.54226e-10 #avg: 3.48323e-10; avg_err: 5.58423e-12; sd: 3.4178e-10; counts: 3747
sfh 0.242935 2.62556e-10 3.02055e-10 1.53251e-10 #avg: 3.43621e-10; avg_err: 5.15003e-12; sd: 3.15205e-10; counts: 3747
sfh 0.247998 2.58138e-10 2.82803e-10 1.44736e-10 #avg: 3.34084e-10; avg_err: 4.65849e-12; sd: 2.85121e-10; counts: 3747
sfh 0.25306 2.49142e-10 3.02723e-10 1.34859e-10 #avg: 3.33244e-10; avg_err: 4.82299e-12; sd: 2.95189e-10; counts: 3747
sfh 0.258123 2.5017e-10 2.88219e-10 1.35008e-10 #avg: 3.36569e-10; avg_err: 5.20862e-12; sd: 3.18792e-10; counts: 3747
sfh 0.263185 2.48894e-10 2.77092e-10 1.32095e-10 #avg: 3.31683e-10; avg_err: 4.97415e-12; sd: 3.04441e-10; counts: 3747
sfh 0.268248 2.48251e-10 2.66886e-10 1.33922e-10 #avg: 3.25853e-10; avg_err: 5.01214e-12; sd: 3.06766e-10; counts: 3747
sfh 0.27331 2.49291e-10 2.57772e-10 1.30791e-10 #avg: 3.27312e-10; avg_err: 4.93957e-12; sd: 3.02324e-10; counts: 3747
sfh 0.278373 2.49913e-10 2.48431e-10 1.32075e-10 #avg: 3.22793e-10; avg_err: 4.56738e-12; sd: 2.79545e-10; counts: 3747
sfh 0.283435 2.53334e-10 2.53151e-10 1.32519e-10 #avg: 3.23049e-10; avg_err: 4.3625e-12; sd: 2.67005e-10; counts: 3747
sfh 0.288498 2.52173e-10 2.4694e-10 1.30858e-10 #avg: 3.21919e-10; avg_err: 4.40341e-12; sd: 2.69509e-10; counts: 3747
sfh 0.29356 2.50653e-10 2.54368e-10 1.2943e-10 #avg: 3.25098e-10; avg_err: 4.83053e-12; sd: 2.95651e-10; counts: 3747
sfh 0.298623 2.49502e-10 2.42784e-10 1.26842e-10 #avg: 3.16953e-10; avg_err: 4.34848e-12; sd: 2.66147e-10; counts: 3747
sfh 0.303685 2.50458e-10 2.41546e-10 1.26927e-10 #avg: 3.12611e-10; avg_err: 3.99939e-12; sd: 2.44781e-10; counts: 3747
sfh 0.308748 2.48976e-10 2.30062e-10 1.27026e-10 #avg: 3.09471e-10; avg_err: 3.93014e-12; sd: 2.40543e-10; counts: 3747
sfh 0.31381 2.46458e-10 2.30413e-10 1.2071e-10 #avg: 3.1189e-10; avg_err: 4.12758e-12; sd: 2.52627e-10; counts: 3747
sfh 0.318873 2.50088e-10 2.38285e-10 1.23647e-10 #avg: 3.144e-10; avg_err: 4.40359e-12; sd: 2.6952e-10; counts: 3747
sfh 0.323935 2.54606e-10 2.2592e-10 1.27441e-10 #avg: 3.12624e-10; avg_err: 4.06938e-12; sd: 2.49065e-10; counts: 3747
sfh 0.328997 2.53836e-10 2.36074e-10 1.27374e-10 #avg: 3.13254e-10; avg_err: 4.00808e-12; sd: 2.45313e-10; counts: 3747
sfh 0.33406 2.52838e-10 2.27627e-10 1.23297e-10 #avg: 3.13358e-10; avg_err: 4.01794e-12; sd: 2.45916e-10; counts: 3747
sfh 0.339122 2.5421e-10 2.34224e-10 1.22548e-10 #avg: 3.15313e-10; avg_err: 3.93559e-12; sd: 2.40876e-10; counts: 3747
sfh 0.344185 2.55479e-10 2.28025e-10 1.2028e-10 #avg: 3.15732e-10; avg_err: 3.88624e-12; sd: 2.37856e-10; counts: 3747
sfh 0.349247 2.55879e-10 2.22376e-10 1.21989e-10 #avg: 3.16212e-10; avg_err: 3.90198e-12; sd: 2.38819e-10; counts: 3747
sfh 0.35431 2.59728e-10 2.30901e-10 1.24702e-10 #avg: 3.17374e-10; avg_err: 3.9682e-12; sd: 2.42872e-10; counts: 3747
sfh 0.359372 2.65052e-10 2.23531e-10 1.26191e-10 #avg: 3.20096e-10; avg_err: 3.80114e-12; sd: 2.32647e-10; counts: 3747
sfh 0.364435 2.69938e-10 2.22366e-10 1.27786e-10 #avg: 3.22224e-10; avg_err: 3.73166e-12; sd: 2.28394e-10; counts: 3747
sfh 0.369497 2.70998e-10 2.16007e-10 1.26048e-10 #avg: 3.22994e-10; avg_err: 3.77064e-12; sd: 2.3078e-10; counts: 3747
sfh 0.37456 2.72345e-10 2.16918e-10 1.28252e-10 #avg: 3.22756e-10; avg_err: 3.71149e-12; sd: 2.2716e-10; counts: 3747
sfh 0.379622 2.6747e-10 2.20278e-10 1.20469e-10 #avg: 3.20593e-10; avg_err: 3.5939e-12; sd: 2.19963e-10; counts: 3747
sfh 0.384685 2.67488e-10 2.14152e-10 1.20794e-10 #avg: 3.20051e-10; avg_err: 3.68093e-12; sd: 2.2529e-10; counts: 3747
sfh 0.389747 2.69862e-10 2.17221e-10 1.24936e-10 #avg: 3.20011e-10; avg_err: 3.59346e-12; sd: 2.19936e-10; counts: 3747
sfh 0.39481 2.70587e-10 2.11019e-10 1.25432e-10 #avg: 3.18829e-10; avg_err: 3.60594e-12; sd: 2.207e-10; counts: 3747
sfh 0.399872 2.64799e-10 2.16998e-10 1.21227e-10 #avg: 3.14438e-10; avg_err: 3.59745e-12; sd: 2.20181e-10; counts: 3747
sfh 0.404935 2.65077e-10 2.0911e-10 1.249e-10 #avg: 3.10812e-10; avg_err: 3.42857e-12; sd: 2.09844e-10; counts: 3747
sfh 0.409997 2.59882e-10 2.15026e-10 1.2517e-10 #avg: 3.08391e-10; avg_err: 3.52355e-12; sd: 2.15657e-10; counts: 3747
sfh 0.41506 2.62889e-10 2.04133e-10 1.25874e-10 #avg: 3.08334e-10; avg_err: 3.55302e-12; sd: 2.17461e-10; counts: 3747
sfh 0.420122 2.60639e-10 2.02179e-10 1.27556e-10 #avg: 3.05023e-10; avg_err: 3.54302e-12; sd: 2.16849e-10; counts: 3747
sfh 0.425185 2.55253e-10 2.09106e-10 1.25886e-10 #avg: 3.00393e-10; avg_err: 3.4711e-12; sd: 2.12447e-10; counts: 3747
sfh 0.430247 2.50946e-10 2.02217e-10 1.23055e-10 #avg: 2.97824e-10; avg_err: 4.02461e-12; sd: 2.46324e-10; counts: 3747
sfh 0.43531 2.42292e-10 2.01903e-10 1.21944e-10 #avg: 2.87661e-10; avg_err: 3.82011e-12; sd: 2.33808e-10; counts: 3747
sfh 0.440372 2.35025e-10 1.94387e-10 1.20196e-10 #avg: 2.75005e-10; avg_err: 3.38046e-12; sd: 2.06899e-10; counts: 3747
sfh 0.445435 2.27206e-10 1.90967e-10 1.2003e-10 #avg: 2.68179e-10; avg_err: 3.62461e-12; sd: 2.21843e-10; counts: 3747
sfh 0.450497 2.15629e-10 1.75979e-10 1.16117e-10 #avg: 2.52614e-10; avg_err: 3.39391e-12; sd: 2.07723e-10; counts: 3747
sfh 0.45556 2.06548e-10 1.6325e-10 1.19377e-10 #avg: 2.36864e-10; avg_err: 3.43925e-12; sd: 2.10498e-10; counts: 3747
sfh 0.460622 1.92191e-10 1.67045e-10 1.16272e-10 #avg: 2.22427e-10; avg_err: 3.09314e-12; sd: 1.89315e-10; counts: 3747
sfh 0.465685 1.79093e-10 1.55109e-10 1.17943e-10 #avg: 2.04901e-10; avg_err: 2.81983e-12; sd: 1.72586e-10; counts: 3747
sfh 0.470747 1.68084e-10 1.34939e-10 1.58624e-10 #avg: 1.87493e-10; avg_err: 3.44603e-12; sd: 2.10913e-10; counts: 3747
sfh 0.47581 1.47445e-10 1.33126e-10 1.44363e-10 #avg: 1.704e-10; avg_err: 3.82799e-12; sd: 2.34291e-10; counts: 3747
sfh 0.480872 1.27613e-10 1.23893e-10 1.26004e-10 #avg: 1.47877e-10; avg_err: 3.60149e-12; sd: 2.20428e-10; counts: 3747
sfh 0.485935 1.03231e-10 1.21616e-10 1.02047e-10 #avg: 1.24075e-10; avg_err: 3.45221e-12; sd: 2.11291e-10; counts: 3747
sfh 0.490997 6.72614e-11 1.18063e-10 6.64069e-11 #avg: 9.34712e-11; avg_err: 2.61757e-12; sd: 1.60207e-10; counts: 3747
sfh 0.49606 3.80324e-12 1.35656e-10 3.07947e-12 #avg: 6.03835e-11; avg_err: 1.72074e-12; sd: 1.05317e-10; counts: 3747
sfh 0.501122 1.5848e-12 2.26037e-12 9.57776e-13 #avg: 2.21393e-12; avg_err: 3.12055e-14; sd: 1.90992e-12; counts: 3747
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.073623 0 0 0 #avg: 3.90798e-15; avg_err: 3.12323e-15; sd: 1.91156e-13; counts: 3747
iclh 0.075873 0 0 0 #avg: 7.71166e-15; avg_err: 5.61414e-15; sd: 3.43611e-13; counts: 3747
iclh 0.078123 0 0 0 #avg: 2.08885e-13; avg_err: 1.96277e-13; sd: 1.2013e-11; counts: 3747
iclh 0.080373 0 0 0 #avg: 2.51844e-13; avg_err: 2.0317e-13; sd: 1.24349e-11; counts: 3747
iclh 0.082623 0 0 0 #avg: 2.79789e-13; avg_err: 1.43291e-13; sd: 8.77005e-12; counts: 3747
iclh 0.085998 0 0 0 #avg: 4.03535e-13; avg_err: 1.31543e-13; sd: 8.05106e-12; counts: 3747
iclh 0.089373 0 0 0 #avg: 8.61404e-13; avg_err: 2.30147e-13; sd: 1.40861e-11; counts: 3747
iclh 0.092748 0 0 0 #avg: 1.79133e-12; avg_err: 4.15244e-13; sd: 2.54148e-11; counts: 3747
iclh 0.096123 0 0 0 #avg: 3.06325e-12; avg_err: 6.78208e-13; sd: 4.15095e-11; counts: 3747
iclh 0.099498 0 0 0 #avg: 3.84587e-12; avg_err: 8.77723e-13; sd: 5.37207e-11; counts: 3747
iclh 0.102873 0 0 0 #avg: 6.70804e-12; avg_err: 1.45684e-12; sd: 8.91655e-11; counts: 3747
iclh 0.106248 0 0 0 #avg: 8.79758e-12; avg_err: 1.39844e-12; sd: 8.55911e-11; counts: 3747
iclh 0.109623 0 0 0 #avg: 1.06253e-11; avg_err: 1.47362e-12; sd: 9.01924e-11; counts: 3747
iclh 0.112998 0 0 0 #avg: 1.30925e-11; avg_err: 1.81455e-12; sd: 1.11059e-10; counts: 3747
iclh 0.116373 0 0 0 #avg: 1.45557e-11; avg_err: 1.67152e-12; sd: 1.02305e-10; counts: 3747
iclh 0.119748 0 0 0 #avg: 1.63474e-11; avg_err: 1.42459e-12; sd: 8.71913e-11; counts: 3747
iclh 0.123123 0 0 0 #avg: 1.6858e-11; avg_err: 1.39105e-12; sd: 8.51389e-11; counts: 3747
iclh 0.126498 0 7.13019e-13 0 #avg: 1.87851e-11; avg_err: 1.52867e-12; sd: 9.35614e-11; counts: 3747
iclh 0.129873 0 3.25664e-12 0 #avg: 1.9995e-11; avg_err: 1.78079e-12; sd: 1.08992e-10; counts: 3747
iclh 0.133248 0 5.74517e-12 0 #avg: 2.21071e-11; avg_err: 2.15596e-12; sd: 1.31955e-10; counts: 3747
iclh 0.136623 0 1.05772e-11 0 #avg: 2.34593e-11; avg_err: 2.26265e-12; sd: 1.38484e-10; counts: 3747
iclh 0.141685 0 1.8602e-11 0 #avg: 2.60842e-11; avg_err: 2.39252e-12; sd: 1.46433e-10; counts: 3747
iclh 0.146748 0 2.2196e-11 0 #avg: 2.62172e-11; avg_err: 1.90014e-12; sd: 1.16297e-10; counts: 3747
iclh 0.15181 0 2.29721e-11 0 #avg: 2.77063e-11; avg_err: 2.2861e-12; sd: 1.3992e-10; counts: 3747
iclh 0.156873 0 2.44345e-11 0 #avg: 2.71788e-11; avg_err: 1.82019e-12; sd: 1.11404e-10; counts: 3747
iclh 0.161935 0 2.76359e-11 0 #avg: 2.88132e-11; avg_err: 1.94711e-12; sd: 1.19172e-10; counts: 3747
iclh 0.166998 0 2.67777e-11 0 #avg: 2.74403e-11; avg_err: 1.76465e-12; sd: 1.08005e-10; counts: 3747
iclh 0.17206 0 2.56334e-11 0 #avg: 2.66442e-11; avg_err: 2.17249e-12; sd: 1.32966e-10; counts: 3747
iclh 0.177123 0 2.47807e-11 0 #avg: 2.67948e-11; avg_err: 2.63107e-12; sd: 1.61033e-10; counts: 3747
iclh 0.182185 0 2.39995e-11 0 #avg: 2.96507e-11; avg_err: 5.28643e-12; sd: 3.23554e-10; counts: 3747
iclh 0.187248 0 2.15485e-11 0 #avg: 2.56124e-11; avg_err: 4.32151e-12; sd: 2.64496e-10; counts: 3747
iclh 0.19231 0 2.02285e-11 0 #avg: 2.30557e-11; avg_err: 2.52868e-12; sd: 1.54767e-10; counts: 3747
iclh 0.197373 0 1.70822e-11 0 #avg: 2.1663e-11; avg_err: 2.33912e-12; sd: 1.43165e-10; counts: 3747
iclh 0.202435 0 1.50024e-11 0 #avg: 2.74129e-11; avg_err: 8.42483e-12; sd: 5.15638e-10; counts: 3747
iclh 0.207498 0 1.25876e-11 0 #avg: 2.27731e-11; avg_err: 4.70578e-12; sd: 2.88016e-10; counts: 3747
iclh 0.21256 0 1.04075e-11 0 #avg: 2.26012e-11; avg_err: 5.09123e-12; sd: 3.11607e-10; counts: 3747
iclh 0.217623 0 8.68599e-12 0 #avg: 1.86382e-11; avg_err: 3.99533e-12; sd: 2.44532e-10; counts: 3747
iclh 0.222685 0 7.19794e-12 0 #avg: 1.47901e-11; avg_err: 1.6731e-12; sd: 1.02401e-10; counts: 3747
iclh 0.227748 0 5.23518e-12 0 #avg: 1.46922e-11; avg_err: 1.87457e-12; sd: 1.14732e-10; counts: 3747
iclh 0.23281 0 4.68398e-12 0 #avg: 1.33047e-11; avg_err: 1.65298e-12; sd: 1.0117e-10; counts: 3747
iclh 0.237873 0 3.92784e-12 0 #avg: 1.29622e-11; avg_err: 1.80409e-12; sd: 1.10418e-10; counts: 3747
iclh 0.242935 0 2.26752e-12 0 #avg: 1.04784e-11; avg_err: 1.21128e-12; sd: 7.41359e-11; counts: 3747
iclh 0.247998 0 1.88268e-12 0 #avg: 1.01015e-11; avg_err: 1.50024e-12; sd: 9.18216e-11; counts: 3747
iclh 0.25306 0 1.02889e-12 0 #avg: 8.64245e-12; avg_err: 9.72988e-13; sd: 5.95513e-11; counts: 3747
iclh 0.258123 0 5.21394e-13 0 #avg: 7.65571e-12; avg_err: 8.52063e-13; sd: 5.21502e-11; counts: 3747
iclh 0.263185 0 1.82525e-13 0 #avg: 6.8672e-12; avg_err: 7.74894e-13; sd: 4.74271e-11; counts: 3747
iclh 0.268248 0 2.06678e-14 0 #avg: 6.62251e-12; avg_err: 7.30707e-13; sd: 4.47226e-11; counts: 3747
iclh 0.27331 0 7.69225e-17 0 #avg: 6.21694e-12; avg_err: 7.32335e-13; sd: 4.48223e-11; counts: 3747
iclh 0.278373 0 0 0 #avg: 5.22734e-12; avg_err: 6.61568e-13; sd: 4.0491e-11; counts: 3747
iclh 0.283435 0 0 0 #avg: 5.67191e-12; avg_err: 1.01542e-12; sd: 6.21483e-11; counts: 3747
iclh 0.288498 0 0 0 #avg: 5.82594e-12; avg_err: 1.34784e-12; sd: 8.24941e-11; counts: 3747
iclh 0.29356 0 0 0 #avg: 5.32387e-12; avg_err: 1.04851e-12; sd: 6.41736e-11; counts: 3747
iclh 0.298623 0 0 0 #avg: 5.02428e-12; avg_err: 9.78018e-13; sd: 5.98592e-11; counts: 3747
iclh 0.303685 0 0 0 #avg: 5.04144e-12; avg_err: 9.53172e-13; sd: 5.83385e-11; counts: 3747
iclh 0.308748 0 0 0 #avg: 4.3339e-12; avg_err: 8.05895e-13; sd: 4.93244e-11; counts: 3747
iclh 0.31381 0 0 0 #avg: 3.70619e-12; avg_err: 6.48459e-13; sd: 3.96886e-11; counts: 3747
iclh 0.318873 0 0 0 #avg: 3.34634e-12; avg_err: 5.80932e-13; sd: 3.55557e-11; counts: 3747
iclh 0.323935 0 0 0 #avg: 3.26065e-12; avg_err: 6.46829e-13; sd: 3.95889e-11; counts: 3747
iclh 0.328997 0 0 0 #avg: 3.31772e-12; avg_err: 8.16493e-13; sd: 4.99731e-11; counts: 3747
iclh 0.33406 0 0 0 #avg: 3.33247e-12; avg_err: 8.21246e-13; sd: 5.0264e-11; counts: 3747
iclh 0.339122 0 0 0 #avg: 2.65423e-12; avg_err: 7.4775e-13; sd: 4.57658e-11; counts: 3747
iclh 0.344185 0 0 0 #avg: 3.11594e-12; avg_err: 1.56029e-12; sd: 9.5497e-11; counts: 3747
iclh 0.349247 0 0 0 #avg: 3.22405e-12; avg_err: 1.75491e-12; sd: 1.07409e-10; counts: 3747
iclh 0.35431 0 0 0 #avg: 2.80162e-12; avg_err: 1.43969e-12; sd: 8.81155e-11; counts: 3747
iclh 0.359372 0 0 0 #avg: 3.06167e-12; avg_err: 1.73634e-12; sd: 1.06272e-10; counts: 3747
iclh 0.364435 0 0 0 #avg: 2.93677e-12; avg_err: 1.66519e-12; sd: 1.01917e-10; counts: 3747
iclh 0.369497 0 0 0 #avg: 2.83455e-12; avg_err: 1.56369e-12; sd: 9.57051e-11; counts: 3747
iclh 0.37456 0 0 0 #avg: 3.53783e-12; avg_err: 2.16313e-12; sd: 1.32393e-10; counts: 3747
iclh 0.379622 0 0 0 #avg: 2.12784e-12; avg_err: 1.0353e-12; sd: 6.33652e-11; counts: 3747
iclh 0.384685 0 0 0 #avg: 1.80143e-12; avg_err: 7.71742e-13; sd: 4.72341e-11; counts: 3747
iclh 0.389747 0 0 0 #avg: 1.33108e-12; avg_err: 7.76856e-13; sd: 4.75471e-11; counts: 3747
iclh 0.39481 0 0 0 #avg: 6.17233e-13; avg_err: 8.74542e-13; sd: 5.35259e-11; counts: 3747
iclh 0.399872 0 0 0 #avg: 1.43213e-12; avg_err: 6.81627e-13; sd: 4.17187e-11; counts: 3747
iclh 0.404935 0 0 0 #avg: 1.48564e-12; avg_err: 6.871e-13; sd: 4.20537e-11; counts: 3747
iclh 0.409997 0 0 0 #avg: 1.28147e-12; avg_err: 6.60954e-13; sd: 4.04534e-11; counts: 3747
iclh 0.41506 0 0 0 #avg: 1.60128e-12; avg_err: 7.97992e-13; sd: 4.88408e-11; counts: 3747
