#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.660290e+10 (median) + 4.625010e+10  / - 2.301470e+10
#SM    Stats: 4.088550e+08 (median) + 6.575350e+08  / - 2.480110e+08
#ObsSM Stats: 4.145730e+08 (median) + 6.794270e+08  / - 2.542700e+08
#VMP   Stats: 8.219000e+01 (median) + 1.289000e+01  / - 1.143000e+01
#ICL   Stats: 1.055420e+06 (median) + 5.645380e+06  / - 1.043033e+06
#SSFR  Stats: 1.625405e-10 (median) + 2.009698e-10  / - 9.098122e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242514
sfh 0.23281 0.0112996 0.033882 0.00913863 #avg: 0.0296067; avg_err: 0.000155731; sd: 0.0766908; counts: 242514
sfh 0.237873 0.0113885 0.0340073 0.00917302 #avg: 0.029695; avg_err: 0.000156158; sd: 0.0769009; counts: 242514
sfh 0.242935 0.0114764 0.0336857 0.00920639 #avg: 0.0297038; avg_err: 0.000151126; sd: 0.0744229; counts: 242514
sfh 0.247998 0.0116978 0.0338274 0.00937618 #avg: 0.0299529; avg_err: 0.000153541; sd: 0.0756123; counts: 242514
sfh 0.25306 0.0117797 0.0338096 0.00937442 #avg: 0.0300492; avg_err: 0.000154684; sd: 0.0761749; counts: 242514
sfh 0.258123 0.0119051 0.0343327 0.00944747 #avg: 0.0302519; avg_err: 0.000151505; sd: 0.0746098; counts: 242514
sfh 0.263185 0.0120501 0.034345 0.00950597 #avg: 0.0305718; avg_err: 0.00016005; sd: 0.0788178; counts: 242514
sfh 0.268248 0.0121421 0.0346445 0.00951566 #avg: 0.0308917; avg_err: 0.000161502; sd: 0.0795325; counts: 242514
sfh 0.27331 0.0122809 0.0350372 0.00957998 #avg: 0.0312473; avg_err: 0.000157441; sd: 0.0775329; counts: 242514
sfh 0.278373 0.0124672 0.0354704 0.0097053 #avg: 0.0316836; avg_err: 0.000163636; sd: 0.0805836; counts: 242514
sfh 0.283435 0.0126756 0.0366587 0.0098429 #avg: 0.0322437; avg_err: 0.000159773; sd: 0.0786812; counts: 242514
sfh 0.288498 0.0129609 0.0370599 0.0100475 #avg: 0.0326949; avg_err: 0.000161395; sd: 0.0794799; counts: 242514
sfh 0.29356 0.0131814 0.0378123 0.0101865 #avg: 0.033207; avg_err: 0.00016315; sd: 0.0803445; counts: 242514
sfh 0.298623 0.01341 0.0384244 0.0103277 #avg: 0.0337552; avg_err: 0.000166068; sd: 0.0817812; counts: 242514
sfh 0.303685 0.0136424 0.0393834 0.0104935 #avg: 0.0343585; avg_err: 0.000167625; sd: 0.0825477; counts: 242514
sfh 0.308748 0.0139036 0.0399748 0.0106547 #avg: 0.0349595; avg_err: 0.000168811; sd: 0.0831322; counts: 242514
sfh 0.31381 0.0141989 0.0406761 0.0108647 #avg: 0.03556; avg_err: 0.000169116; sd: 0.0832822; counts: 242514
sfh 0.318873 0.0145111 0.0417278 0.0110876 #avg: 0.0363389; avg_err: 0.000173334; sd: 0.0853592; counts: 242514
sfh 0.323935 0.0147792 0.0424419 0.0112725 #avg: 0.0369384; avg_err: 0.00017382; sd: 0.0855985; counts: 242514
sfh 0.328997 0.0150711 0.0431854 0.011468 #avg: 0.03763; avg_err: 0.00017819; sd: 0.0877506; counts: 242514
sfh 0.33406 0.0154141 0.0441619 0.0117222 #avg: 0.0384839; avg_err: 0.000181717; sd: 0.0894876; counts: 242514
sfh 0.339122 0.0158054 0.0450574 0.0120035 #avg: 0.0390729; avg_err: 0.000181941; sd: 0.0895978; counts: 242514
sfh 0.344185 0.0162002 0.046322 0.0122869 #avg: 0.0399066; avg_err: 0.00018646; sd: 0.0918235; counts: 242514
sfh 0.349247 0.0166444 0.0472885 0.0126214 #avg: 0.0408375; avg_err: 0.000189123; sd: 0.0931347; counts: 242514
sfh 0.35431 0.0171907 0.0489324 0.0130558 #avg: 0.0420323; avg_err: 0.00019665; sd: 0.0968415; counts: 242514
sfh 0.359372 0.0176358 0.0496976 0.0133984 #avg: 0.0430115; avg_err: 0.000202138; sd: 0.0995443; counts: 242514
sfh 0.364435 0.0180568 0.0509856 0.0137204 #avg: 0.0440156; avg_err: 0.000204272; sd: 0.100595; counts: 242514
sfh 0.369497 0.0185757 0.0523678 0.0141101 #avg: 0.0451633; avg_err: 0.000210849; sd: 0.103834; counts: 242514
sfh 0.37456 0.0190302 0.0535677 0.0144247 #avg: 0.0461953; avg_err: 0.000218959; sd: 0.107828; counts: 242514
sfh 0.379622 0.0195239 0.0549709 0.0147946 #avg: 0.0473559; avg_err: 0.000228728; sd: 0.112638; counts: 242514
sfh 0.384685 0.0200885 0.0560217 0.0152069 #avg: 0.0486386; avg_err: 0.000245047; sd: 0.120675; counts: 242514
sfh 0.389747 0.0206992 0.0571389 0.0156767 #avg: 0.0499227; avg_err: 0.000259817; sd: 0.127948; counts: 242514
sfh 0.39481 0.0212606 0.0582763 0.0160775 #avg: 0.0512842; avg_err: 0.000267195; sd: 0.131582; counts: 242514
sfh 0.399872 0.0219295 0.0599354 0.0166158 #avg: 0.0527504; avg_err: 0.00027885; sd: 0.137322; counts: 242514
sfh 0.404935 0.0225007 0.0613538 0.0170387 #avg: 0.0541671; avg_err: 0.000290209; sd: 0.142915; counts: 242514
sfh 0.409997 0.0231462 0.0631187 0.0175297 #avg: 0.0554947; avg_err: 0.000294363; sd: 0.144961; counts: 242514
sfh 0.41506 0.0238181 0.0647562 0.0180384 #avg: 0.0569971; avg_err: 0.000309132; sd: 0.152234; counts: 242514
sfh 0.420122 0.0244322 0.0662428 0.0184683 #avg: 0.0586437; avg_err: 0.00033141; sd: 0.163205; counts: 242514
sfh 0.425185 0.0252781 0.0675632 0.0191086 #avg: 0.0601102; avg_err: 0.000327229; sd: 0.161146; counts: 242514
sfh 0.430247 0.0259639 0.0694422 0.0196097 #avg: 0.0616563; avg_err: 0.000332836; sd: 0.163907; counts: 242514
sfh 0.43531 0.0265863 0.0702258 0.0200891 #avg: 0.0631708; avg_err: 0.00034812; sd: 0.171434; counts: 242514
sfh 0.440372 0.0272766 0.0724387 0.020571 #avg: 0.0648842; avg_err: 0.000364058; sd: 0.179283; counts: 242514
sfh 0.445435 0.0280817 0.0744733 0.0212045 #avg: 0.0664761; avg_err: 0.000385607; sd: 0.189895; counts: 242514
sfh 0.450497 0.0288937 0.0755673 0.0218342 #avg: 0.0681464; avg_err: 0.000393417; sd: 0.19374; counts: 242514
sfh 0.45556 0.0295914 0.0771986 0.0223265 #avg: 0.0698708; avg_err: 0.000413396; sd: 0.20358; counts: 242514
sfh 0.460622 0.0303881 0.0784659 0.0229395 #avg: 0.0718351; avg_err: 0.000432786; sd: 0.213128; counts: 242514
sfh 0.465685 0.0310508 0.0805222 0.0233731 #avg: 0.0735623; avg_err: 0.000443089; sd: 0.218202; counts: 242514
sfh 0.470747 0.0317642 0.0820148 0.0238294 #avg: 0.0753347; avg_err: 0.0004471; sd: 0.220177; counts: 242514
sfh 0.47581 0.0325462 0.0838838 0.0244291 #avg: 0.0770764; avg_err: 0.000448209; sd: 0.220723; counts: 242514
sfh 0.480872 0.0333289 0.0854051 0.0249613 #avg: 0.0787903; avg_err: 0.000468478; sd: 0.230705; counts: 242514
sfh 0.485935 0.0340219 0.0870801 0.0254264 #avg: 0.0805246; avg_err: 0.000476487; sd: 0.234649; counts: 242514
sfh 0.490997 0.0348219 0.0895211 0.0259839 #avg: 0.082578; avg_err: 0.000485778; sd: 0.239224; counts: 242514
sfh 0.49606 0.0355323 0.0909067 0.0264822 #avg: 0.0846015; avg_err: 0.000507542; sd: 0.249942; counts: 242514
sfh 0.501122 0.036318 0.092919 0.0270285 #avg: 0.0863759; avg_err: 0.000525971; sd: 0.259018; counts: 242514
sfh 0.506185 0.0370256 0.0941554 0.0274944 #avg: 0.088292; avg_err: 0.000533853; sd: 0.262899; counts: 242514
sfh 0.511247 0.0378507 0.0959573 0.0281309 #avg: 0.0899331; avg_err: 0.000551221; sd: 0.271452; counts: 242514
sfh 0.51631 0.0385742 0.0977278 0.0286075 #avg: 0.0920738; avg_err: 0.000620377; sd: 0.305508; counts: 242514
sfh 0.521372 0.0396542 0.0997478 0.0293693 #avg: 0.0938322; avg_err: 0.000605271; sd: 0.298069; counts: 242514
sfh 0.526435 0.040465 0.101637 0.0300098 #avg: 0.0958066; avg_err: 0.000605651; sd: 0.298257; counts: 242514
sfh 0.531497 0.041075 0.103229 0.0303686 #avg: 0.0973345; avg_err: 0.000576162; sd: 0.283735; counts: 242514
sfh 0.53656 0.041782 0.104535 0.0308676 #avg: 0.0991115; avg_err: 0.000605578; sd: 0.298221; counts: 242514
sfh 0.541622 0.0425643 0.107102 0.0313777 #avg: 0.101169; avg_err: 0.0006497; sd: 0.319949; counts: 242514
sfh 0.546685 0.0429773 0.108535 0.0316591 #avg: 0.102184; avg_err: 0.000640899; sd: 0.315614; counts: 242514
sfh 0.551747 0.0436215 0.110342 0.0320497 #avg: 0.103785; avg_err: 0.000614575; sd: 0.302651; counts: 242514
sfh 0.55681 0.0442888 0.11207 0.0325284 #avg: 0.105269; avg_err: 0.000596537; sd: 0.293768; counts: 242514
sfh 0.561872 0.045026 0.113849 0.0330666 #avg: 0.10682; avg_err: 0.000594633; sd: 0.292831; counts: 242514
sfh 0.566935 0.0457356 0.114869 0.0335579 #avg: 0.108406; avg_err: 0.000606306; sd: 0.298579; counts: 242514
sfh 0.571997 0.0468112 0.116353 0.0343022 #avg: 0.10992; avg_err: 0.00061193; sd: 0.301349; counts: 242514
sfh 0.57706 0.0473807 0.118413 0.0346653 #avg: 0.111354; avg_err: 0.000619035; sd: 0.304848; counts: 242514
sfh 0.582123 0.048069 0.120402 0.035204 #avg: 0.112764; avg_err: 0.000611985; sd: 0.301376; counts: 242514
sfh 0.587185 0.0487913 0.121547 0.0357322 #avg: 0.11434; avg_err: 0.000621763; sd: 0.306191; counts: 242514
sfh 0.592248 0.0493749 0.122958 0.0360746 #avg: 0.115384; avg_err: 0.000616753; sd: 0.303724; counts: 242514
sfh 0.59731 0.0497745 0.123758 0.0363567 #avg: 0.116384; avg_err: 0.000658135; sd: 0.324103; counts: 242514
sfh 0.602373 0.0506105 0.125275 0.0369368 #avg: 0.117711; avg_err: 0.000660731; sd: 0.325381; counts: 242514
sfh 0.607435 0.0511971 0.126622 0.0373692 #avg: 0.118696; avg_err: 0.000642678; sd: 0.316491; counts: 242514
sfh 0.612498 0.0517312 0.128005 0.0377663 #avg: 0.119815; avg_err: 0.000640393; sd: 0.315365; counts: 242514
sfh 0.61756 0.052132 0.128773 0.0380265 #avg: 0.120232; avg_err: 0.000602741; sd: 0.296823; counts: 242514
sfh 0.622623 0.0527013 0.130097 0.038487 #avg: 0.121149; avg_err: 0.000591853; sd: 0.291462; counts: 242514
sfh 0.627685 0.0532534 0.130542 0.038912 #avg: 0.121594; avg_err: 0.000593105; sd: 0.292078; counts: 242514
sfh 0.632748 0.053767 0.131322 0.0392694 #avg: 0.122222; avg_err: 0.000595309; sd: 0.293164; counts: 242514
sfh 0.63781 0.0541303 0.132217 0.0394806 #avg: 0.122981; avg_err: 0.000594893; sd: 0.292959; counts: 242514
sfh 0.642873 0.0544096 0.133425 0.0396697 #avg: 0.123359; avg_err: 0.000585567; sd: 0.288366; counts: 242514
sfh 0.647935 0.0548938 0.133697 0.0400633 #avg: 0.123659; avg_err: 0.000580385; sd: 0.285814; counts: 242514
sfh 0.652998 0.0550196 0.134261 0.0401341 #avg: 0.123605; avg_err: 0.000579575; sd: 0.285415; counts: 242514
sfh 0.65806 0.0553705 0.134784 0.0403757 #avg: 0.123819; avg_err: 0.000565149; sd: 0.278311; counts: 242514
sfh 0.663123 0.0556566 0.135975 0.0406624 #avg: 0.123842; avg_err: 0.000564143; sd: 0.277815; counts: 242514
sfh 0.668185 0.0561336 0.136965 0.0410363 #avg: 0.12431; avg_err: 0.0005685; sd: 0.279961; counts: 242514
sfh 0.673248 0.0560668 0.136659 0.0410379 #avg: 0.123809; avg_err: 0.000542376; sd: 0.267096; counts: 242514
sfh 0.67831 0.0563877 0.136368 0.0413076 #avg: 0.1239; avg_err: 0.000543512; sd: 0.267656; counts: 242514
sfh 0.683373 0.0567128 0.136887 0.041639 #avg: 0.123929; avg_err: 0.000539351; sd: 0.265607; counts: 242514
sfh 0.690967 0.0571423 0.136939 0.0418726 #avg: 0.123892; avg_err: 0.000523945; sd: 0.25802; counts: 242514
sfh 0.69856 0.0573667 0.137287 0.0420452 #avg: 0.123417; avg_err: 0.000517402; sd: 0.254798; counts: 242514
sfh 0.706154 0.0573171 0.13674 0.0419681 #avg: 0.123003; avg_err: 0.000504434; sd: 0.248412; counts: 242514
sfh 0.713748 0.0574939 0.136359 0.0421706 #avg: 0.122346; avg_err: 0.000496497; sd: 0.244503; counts: 242514
sfh 0.721342 0.0574751 0.135489 0.0422445 #avg: 0.121674; avg_err: 0.000491222; sd: 0.241905; counts: 242514
sfh 0.728935 0.0576703 0.135076 0.0425374 #avg: 0.121532; avg_err: 0.000490748; sd: 0.241672; counts: 242514
sfh 0.736529 0.0576923 0.135159 0.0424334 #avg: 0.120744; avg_err: 0.000475619; sd: 0.234221; counts: 242514
sfh 0.744123 0.0576797 0.134089 0.0425599 #avg: 0.119656; avg_err: 0.000464254; sd: 0.228625; counts: 242514
sfh 0.751717 0.0578456 0.133891 0.0426611 #avg: 0.118699; avg_err: 0.000448945; sd: 0.221086; counts: 242514
sfh 0.75931 0.0577677 0.1331 0.0426361 #avg: 0.117711; avg_err: 0.000439833; sd: 0.216598; counts: 242514
sfh 0.766904 0.057522 0.132007 0.0425309 #avg: 0.116574; avg_err: 0.000425457; sd: 0.209519; counts: 242514
sfh 0.774498 0.0575976 0.130794 0.0425828 #avg: 0.115501; avg_err: 0.00041977; sd: 0.206718; counts: 242514
sfh 0.782092 0.057177 0.129513 0.0422962 #avg: 0.114138; avg_err: 0.000417147; sd: 0.205427; counts: 242514
sfh 0.789685 0.0570376 0.128279 0.0422588 #avg: 0.113079; avg_err: 0.000414734; sd: 0.204238; counts: 242514
sfh 0.797279 0.0566303 0.127319 0.0419297 #avg: 0.111952; avg_err: 0.000412185; sd: 0.202983; counts: 242514
sfh 0.804873 0.0562562 0.125971 0.0416383 #avg: 0.110991; avg_err: 0.000405691; sd: 0.199785; counts: 242514
sfh 0.812467 0.0560459 0.124684 0.0415622 #avg: 0.109774; avg_err: 0.000400942; sd: 0.197446; counts: 242514
sfh 0.82006 0.0558232 0.123269 0.04151 #avg: 0.10852; avg_err: 0.000395184; sd: 0.194611; counts: 242514
sfh 0.827654 0.0557761 0.12131 0.0415004 #avg: 0.107595; avg_err: 0.000387896; sd: 0.191022; counts: 242514
sfh 0.835248 0.0554144 0.120721 0.0412907 #avg: 0.106722; avg_err: 0.000384881; sd: 0.189537; counts: 242514
sfh 0.842842 0.0550925 0.119126 0.0410032 #avg: 0.105594; avg_err: 0.000379171; sd: 0.186725; counts: 242514
sfh 0.850435 0.0549001 0.117399 0.0409033 #avg: 0.104268; avg_err: 0.000373654; sd: 0.184008; counts: 242514
sfh 0.858029 0.0543541 0.115959 0.0404537 #avg: 0.102726; avg_err: 0.000361837; sd: 0.178189; counts: 242514
sfh 0.865623 0.0541703 0.11407 0.0402974 #avg: 0.101558; avg_err: 0.000356507; sd: 0.175564; counts: 242514
sfh 0.873217 0.053919 0.11253 0.0401227 #avg: 0.100513; avg_err: 0.000356127; sd: 0.175377; counts: 242514
sfh 0.88081 0.053603 0.11242 0.0398593 #avg: 0.0997958; avg_err: 0.000345417; sd: 0.170103; counts: 242514
sfh 0.888404 0.0536665 0.114137 0.040133 #avg: 0.10061; avg_err: 0.000342462; sd: 0.168648; counts: 242514
sfh 0.895998 0.0539655 0.11534 0.0405232 #avg: 0.101185; avg_err: 0.000335325; sd: 0.165133; counts: 242514
sfh 0.903592 0.0541252 0.116778 0.0406992 #avg: 0.102418; avg_err: 0.000343361; sd: 0.16909; counts: 242514
sfh 0.911185 0.0543822 0.118183 0.0409172 #avg: 0.103343; avg_err: 0.00034505; sd: 0.169922; counts: 242514
sfh 0.918779 0.0543315 0.1189 0.0409988 #avg: 0.103493; avg_err: 0.000343127; sd: 0.168975; counts: 242514
sfh 0.926373 0.0547989 0.12126 0.0414082 #avg: 0.105145; avg_err: 0.000350838; sd: 0.172772; counts: 242514
sfh 0.933967 0.0551514 0.122157 0.0416461 #avg: 0.105611; avg_err: 0.000356023; sd: 0.175326; counts: 242514
sfh 0.94156 0.0554238 0.121906 0.0418372 #avg: 0.105968; avg_err: 0.000351348; sd: 0.173024; counts: 242514
sfh 0.949154 0.0556165 0.120744 0.0416585 #avg: 0.105307; avg_err: 0.000341095; sd: 0.167974; counts: 242514
sfh 0.956748 0.0557433 0.120081 0.0415945 #avg: 0.104826; avg_err: 0.000341246; sd: 0.168049; counts: 242514
sfh 0.964342 0.0557196 0.118845 0.0411292 #avg: 0.104611; avg_err: 0.000341224; sd: 0.168038; counts: 242514
sfh 0.971935 0.0561739 0.118624 0.0410721 #avg: 0.104751; avg_err: 0.000337531; sd: 0.166219; counts: 242514
sfh 0.979529 0.0565288 0.118346 0.0407371 #avg: 0.1045; avg_err: 0.000324979; sd: 0.160038; counts: 242514
sfh 0.987123 0.0574904 0.117131 0.0408334 #avg: 0.105236; avg_err: 0.00033469; sd: 0.16482; counts: 242514
sfh 0.994717 0.059037 0.117838 0.0409118 #avg: 0.106619; avg_err: 0.000331604; sd: 0.1633; counts: 242514
sfh 1.00231 0.0608541 0.118717 0.0409262 #avg: 0.108612; avg_err: 0.000324637; sd: 0.15987; counts: 242514
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242514
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242514
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242514
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242514
iclh 0.066873 0 0 0 #avg: 3.29974e-08; avg_err: 2.334e-08; sd: 1.14939e-05; counts: 242514
iclh 0.069123 0 0 0 #avg: 1.43078e-07; avg_err: 9.14635e-08; sd: 4.50417e-05; counts: 242514
iclh 0.071373 0 0 0 #avg: 4.86122e-07; avg_err: 2.22665e-07; sd: 0.000109653; counts: 242514
iclh 0.073623 0 0 0 #avg: 1.41624e-06; avg_err: 5.7767e-07; sd: 0.000284477; counts: 242514
iclh 0.075873 0 0 0 #avg: 2.41288e-06; avg_err: 8.05762e-07; sd: 0.000396803; counts: 242514
iclh 0.078123 0 0 0 #avg: 5.09215e-06; avg_err: 1.12845e-06; sd: 0.000555711; counts: 242514
iclh 0.080373 0 0 0 #avg: 1.27813e-05; avg_err: 2.41107e-06; sd: 0.00118735; counts: 242514
iclh 0.082623 0 0 0 #avg: 2.18771e-05; avg_err: 3.62566e-06; sd: 0.00178548; counts: 242514
iclh 0.085998 0 0 0 #avg: 6.23731e-05; avg_err: 1.38832e-05; sd: 0.00683688; counts: 242514
iclh 0.089373 0 0 0 #avg: 0.000110862; avg_err: 1.75627e-05; sd: 0.00864886; counts: 242514
iclh 0.092748 0 0 0 #avg: 0.000146336; avg_err: 1.62766e-05; sd: 0.0080155; counts: 242514
iclh 0.096123 0 0 0 #avg: 0.000227214; avg_err: 1.47046e-05; sd: 0.00724136; counts: 242514
iclh 0.099498 0 0 0 #avg: 0.000333232; avg_err: 1.83287e-05; sd: 0.00902609; counts: 242514
iclh 0.102873 0 0 0 #avg: 0.00050087; avg_err: 2.04472e-05; sd: 0.0100693; counts: 242514
iclh 0.106248 0 0 0 #avg: 0.000698098; avg_err: 2.30852e-05; sd: 0.0113685; counts: 242514
iclh 0.109623 0 0 0 #avg: 0.000910591; avg_err: 2.40205e-05; sd: 0.011829; counts: 242514
iclh 0.112998 0 0 0 #avg: 0.00113705; avg_err: 2.5954e-05; sd: 0.0127812; counts: 242514
iclh 0.116373 0 0 0 #avg: 0.00136484; avg_err: 3.97411e-05; sd: 0.0195707; counts: 242514
iclh 0.119748 0 0 0 #avg: 0.00155925; avg_err: 4.72291e-05; sd: 0.0232583; counts: 242514
